SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,22.55,23.8,22.55,23.1,23.05,22.95,9292,215782.2,20-JUL-2009,
3IINFOTECH,EQ,73.8,78.8,73.5,77.85,77.9,72.15,2211911,170389407.9,20-JUL-2009,
3MINDIA,EQ,1290.1,1488,1290,1342.55,1326.4,1298,3290,4625031.4,20-JUL-2009,
AARTIDRUGS,EQ,55.3,58.85,55.3,58.25,58.2,55.1,19428,1123263.05,20-JUL-2009,
AARTIIND,EQ,39.4,39.7,38.4,39.1,39,38.2,25127,985377.95,20-JUL-2009,
AARVEEDEN,BE,22.05,23.5,22.05,23.5,23.5,22.5,840,19510.5,20-JUL-2009,
ABAN,EQ,869,943.9,869,927.75,937.5,856.75,4947234,4503050004.75,20-JUL-2009,
ABB,EQ,720.1,738.7,714,731.6,735,713.55,288556,210034811.25,20-JUL-2009,
ABCIL,EQ,62,62,55.25,59.15,59.05,57,5912,346081.4,20-JUL-2009,
ABGSHIP,EQ,184,200,179.1,186.35,187.4,179.75,126995,23320946.4,20-JUL-2009,
ABHISHEK,BE,19.5,19.5,18,18.5,18.5,18.95,1565,29261.25,20-JUL-2009,
ABIRLANUVO,EQ,871.4,872,845.1,857.85,859,853.25,72361,62282019.6,20-JUL-2009,
ABSHEKINDS,EQ,10.7,10.7,10.1,10.6,10.55,10.3,32616,341511.35,20-JUL-2009,
ACC,EQ,818.4,860,812.4,844.85,847,810.75,744795,619489925.3,20-JUL-2009,
ACE,EQ,28.7,28.7,27.65,28,28.2,27.3,85551,2406902.25,20-JUL-2009,
ACKRUTI,EQ,519.4,553.9,510.25,542.25,540.1,511.65,449867,242323124.9,20-JUL-2009,
ADANIENT,EQ,814,851.8,810.25,841.3,842,806.1,281242,235732100.1,20-JUL-2009,
ADHUNIK,EQ,90.4,96.7,90.4,94.85,93.75,92.1,358859,33958049.5,20-JUL-2009,
ADLABSFILM,EQ,338,340.9,325,334.05,333.05,334.85,1773162,588172132.85,20-JUL-2009,
ADORWELD,EQ,130.95,130.95,125.5,126.4,126.5,127.85,5321,674392.8,20-JUL-2009,
ADSL,EQ,323.8,323.8,312.05,320.1,318,309.45,28045,8942625.85,20-JUL-2009,
ADVANIHOTR,BE,38.2,38.6,38.2,38.55,38.55,39,100,3839.25,20-JUL-2009,
ADVANTA,EQ,601,601,590.05,594.4,590.3,587.5,3756,2243401.5,20-JUL-2009,
AEGISCHEM,EQ,115.1,121,114,116.65,116,115.25,6624,776275.05,20-JUL-2009,
AFL,EQ,51.05,51.65,48,48.55,48.2,47.35,32967,1652585.6,20-JUL-2009,
AFTEK,BE,15,15.15,14.6,15.15,15.15,14.4,332800,5006226.85,20-JUL-2009,
AGRODUTCH,BE,10.8,11.75,10.8,11.2,11.15,11.35,6973,78228.2,20-JUL-2009,
AHMEDFORGE,EQ,46.85,47.45,44,46.2,46.8,45.45,12722,589253,20-JUL-2009,
AIAENG,EQ,224,224,216,219.35,220.15,217.8,52592,11597046.5,20-JUL-2009,
AJANTPHARM,BE,87,87,82.15,83.05,83.05,84.25,857,71630.75,20-JUL-2009,
AJMERA,EQ,179.5,183.65,173.05,175.6,177,177.3,24496,4396320.2,20-JUL-2009,
AKSHOPTFBR,EQ,16,16.5,15,15.45,15.4,15.25,110806,1705991.8,20-JUL-2009,
ALBK,EQ,84,94.9,83.4,86.8,86.5,79.2,5977102,521223396.35,20-JUL-2009,
ALCHEM,EQ,106,107.45,105.2,106.45,106.5,106.5,124682,13283200.8,20-JUL-2009,
ALEMBICLTD,EQ,39.25,39.5,37.4,37.6,37.9,37.55,39990,1504997.65,20-JUL-2009,
ALFALAVAL,EQ,885.1,909.9,885.1,901.2,895,884,211,189265.5,20-JUL-2009,
ALKALI,EQ,248.95,252,240.9,243,243.4,243.85,46314,11336328.9,20-JUL-2009,
ALKYLAMINE,EQ,57.5,57.5,57.5,57.5,57.5,59,59,3392.5,20-JUL-2009,
ALLCARGO,EQ,785,799,780.15,791.8,780.3,791.15,7994,6329122.2,20-JUL-2009,
ALLSEC,BE,30,30.75,29,30.45,30.75,29.7,23254,695245,20-JUL-2009,
ALMONDZ,BE,23.1,23.1,23.1,23.1,23.1,30.2,60,1386,20-JUL-2009,
ALOKTEXT,E1,13.85,13.85,12.65,13.15,13.3,13,11951,157391.6,20-JUL-2009,
ALOKTEXT,EQ,19.95,19.95,19.5,19.7,19.7,19.5,5623988,110873660.85,20-JUL-2009,
ALPA,EQ,13.5,13.5,12.85,13.1,13,12.85,10455,138280.6,20-JUL-2009,
ALPHAGEO,EQ,161.95,168,154.8,162.75,164.05,153.3,18163,2960527.3,20-JUL-2009,
ALPSINDUS,BE,10,10,9.6,9.85,9.9,9.9,38208,376411.05,20-JUL-2009,
AMAR,EQ,30,32.8,30,32.3,31.75,30.25,63586,2027539.9,20-JUL-2009,
AMARAJABAT,EQ,97.75,104.9,97.75,103.25,103.1,97.3,198615,20573059.9,20-JUL-2009,
AMBICAAGAR,BE,10,10,9.8,10,10,9.95,3321,33113.5,20-JUL-2009,
AMBIKCO,EQ,75.25,75.25,72.7,74.75,74.75,72.9,80,5976.75,20-JUL-2009,
AMBUJACEM,EQ,97.9,100,95.7,97,97.35,98.1,4376254,425588218.65,20-JUL-2009,
