SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATULPROD,EQ,77,83.4,76.75,80.2,79.85,76.65,672047,53714209,4-FEB-2005,
AUROPHARMA,EQ,302,304.8,295.1,296.4,296.55,297.1,40520,12123751.25,4-FEB-2005,
AUTOAXLES,EQ,312,322.9,310,315.6,317.5,309.45,46820,14871654.45,4-FEB-2005,
AUTORIDFIN,BE,3.45,3.45,3,3.1,3,3.4,4429,14445.75,4-FEB-2005,
AVAYAGCL,EQ,390,398.5,370,374.75,370,385.4,15715,5997674.45,4-FEB-2005,
AVENTIS,EQ,1268.6,1270.9,1210,1219.8,1215,1250.65,5830,7217399.8,4-FEB-2005,
AZTEC,EQ,71.7,72.9,69.5,71.4,71.05,71.05,120144,8542071.7,4-FEB-2005,
BAGFILMS,EQ,13,13.2,12.55,12.7,12.7,12.9,256548,3295175.35,4-FEB-2005,
BAGYAMETAL,BE,113,113,107,108,108.3,111.7,14715,1603141.6,4-FEB-2005,
BAJAJAUTO,EQ,1070,1084,1055.5,1077.1,1080,1060.35,102751,109872374.7,4-FEB-2005,
BAJAJHIND,EQ,167.95,179.65,162.25,175.15,176.5,166.55,1066579,184732988.3,4-FEB-2005,
BAJAJPLAST,EQ,6.65,6.7,6.5,6.65,6.65,6.35,2920,19385.35,4-FEB-2005,
BAJAUTOFIN,EQ,135,136.05,135,135.8,135.5,135.75,3969,538151.4,4-FEB-2005,
BALAJITELE,EQ,101,101,97.7,100.05,100.9,99.5,166346,16620265.25,4-FEB-2005,
BALASPONGE,EQ,34.5,36.2,33.9,34.75,34.55,33.7,491457,17336311.1,4-FEB-2005,
BALMLAWRIE,EQ,197.9,206,190,201.45,202,193,142310,28376092.15,4-FEB-2005,
BALRAMCHIN,EQ,673.3,701.9,672,696.75,699,666.25,481294,332397788.05,4-FEB-2005,
BANARISUG,EQ,581.15,614.9,581.15,599.9,607,596.1,6605,3935218.3,4-FEB-2005,
BANKBARODA,EQ,218.9,218.9,209.95,211.1,211.5,215.65,734667,156501018.45,4-FEB-2005,
BANKBEES,EQ,354,354,354,354,354,357,850,300900,4-FEB-2005,
BANKINDIA,EQ,89,89.75,86.15,87.45,86.5,88,2047836,179695355.2,4-FEB-2005,
BANKPUNJAB,EQ,34.5,34.75,33.6,33.95,34.15,34.4,744054,25338084.8,4-FEB-2005,
BANKRAJAS,EQ,62,62.2,60.1,60.35,60.4,61.15,691764,42231462.85,4-FEB-2005,
BASF,EQ,184.55,202.5,184.35,201.55,200,189.1,204325,40358527.75,4-FEB-2005,
BATAINDIA,EQ,89.4,90.6,88.1,88.65,88.75,88.4,251332,22460154.15,4-FEB-2005,
BBTC,EQ,104.8,106,104.1,104.35,104.15,103.3,4429,464531.4,4-FEB-2005,
BEL,EQ,595,599.6,585.1,589.4,590,592.95,31913,18854545.05,4-FEB-2005,
BELCERAMIC,BE,23,24.35,22.8,23.3,23.2,23.7,65459,1521215,4-FEB-2005,
BEML,EQ,326,339.8,326,332.35,332.9,324.1,186439,62032505.8,4-FEB-2005,
BERGEPAINT,EQ,44,44.4,42.8,43.7,43.4,43.4,487084,21224398.1,4-FEB-2005,
BGFL,EQ,65.05,66,64.8,65.55,65.1,65.5,10511,684889.4,4-FEB-2005,
BHARATFORG,EQ,1390,1434.4,1385,1389.2,1390,1386.75,39626,55391788.2,4-FEB-2005,
BHARATGEAR,EQ,64.5,65.55,62.15,63.1,62.3,64.3,14605,925928.05,4-FEB-2005,
BHARATRAS,EQ,68,68,65.8,65.95,67,67.3,5370,358596.5,4-FEB-2005,
BHARTI,EQ,221.5,223.5,215.1,218.4,218.9,219.85,3909388,852898068.15,4-FEB-2005,
BHARTISHIP,EQ,147,148.95,141.75,146.75,147.25,144.45,1496854,217862709.2,4-FEB-2005,
BHEL,EQ,800,804,778,791.05,793.05,796.4,364811,287794814.5,4-FEB-2005,
BHUSANSTL,EQ,172,172,152.55,166.5,166.5,168.95,104738,17554136.3,4-FEB-2005,
BIL,EQ,53,53,49.9,50.55,50.65,51.95,89967,4597041.65,4-FEB-2005,
BILT,EQ,91.1,91.9,88.4,90.2,91,90.05,303528,27310029.35,4-FEB-2005,
BINDALAGRO,EQ,13.9,13.9,13.3,13.9,13.9,12.6,3052675,42026834.45,4-FEB-2005,
BIOCON,EQ,470.7,471.5,465.25,467.35,465.5,468.55,122440,57360622.3,4-FEB-2005,
BIRLAERIC,EQ,24.9,25.3,24.05,24.6,24.5,24.7,52532,1293068.55,4-FEB-2005,
BIRLAJUTE,EQ,186.9,189.6,185.25,186.05,185.5,185.25,129101,24187181.3,4-FEB-2005,
BLBLIMITED,EQ,8.5,8.5,7.95,8.4,8.4,8.35,1572,12856,4-FEB-2005,
BLUECHIP,EQ,8.4,8.4,8,8.1,8.1,8,8715,71105.1,4-FEB-2005,
BLUEDART,EQ,311.05,332.8,311.05,332,331.05,330.55,3554,1175743.05,4-FEB-2005,
BLUESTARCO,EQ,278.75,283.95,278.4,280.45,280.05,280.15,6433,1804334.15,4-FEB-2005,
BLUESTINFO,EQ,149.95,151.05,146.6,148.75,148.5,149.65,9613,1428901.95,4-FEB-2005,
BOMDYEING,EQ,212.4,222.2,210.3,219.15,220.95,209.3,185223,40391220.6,4-FEB-2005,
BONGAIREFN,EQ,93.5,93.8,91.35,91.6,91.9,92.7,519599,47802471.85,4-FEB-2005,
BPCL,EQ,453,459,448.55,455.75,453.1,450.25,659110,298465080.35,4-FEB-2005,
BPL,EQ,41.5,41.5,39.5,39.8,39.75,40.85,104154,4202121.35,4-FEB-2005,
BPLENGG,EQ,10.6,10.6,10,10.1,10.2,10.3,55926,568185.7,4-FEB-2005,
BPLREFRIG,EQ,3.1,3.5,2.4,2.9,2.9,2.9,109616,320077.8,4-FEB-2005,
BPLSANTECH,EQ,2.8,2.9,2.8,2.85,2.9,2.9,1100,3130,4-FEB-2005,
BPLSANUTIL,EQ,2.75,2.75,2.65,2.65,2.7,2.75,4605,12288.75,4-FEB-2005,
BRITANNIA,EQ,909.95,909.95,899,901.95,900,900.05,7315,6592922.5,4-FEB-2005,
BSELINFRA,EQ,18.35,18.4,17.55,17.8,17.7,17.95,75207,1337996.95,4-FEB-2005,
BSL,EQ,46.55,55.95,46.55,55.95,55.95,46.6,22916,1244073.15,4-FEB-2005,
CADILAHC,EQ,535,560,534.5,545.1,548,533.45,80483,43892335,4-FEB-2005,
CALSOFT,EQ,45,47.5,45,45.4,45.05,46.3,3960,182896.5,4-FEB-2005,
CANBK,EQ,209.75,213,202.6,204.5,204,209.35,1995694,414625816.95,4-FEB-2005,
CANFINHOME,EQ,53.5,53.8,50.6,51.25,51.7,52.05,358145,18589981.45,4-FEB-2005,
CARBORUNIV,EQ,121,124.9,117.35,118.7,119,120.6,73643,8829458,4-FEB-2005,
CAROLINFO,EQ,41.1,44.2,41.1,41.8,41.8,42.3,59386,2498208.15,4-FEB-2005,
CCL,EQ,248.5,252,240,244.45,244,243.15,61595,15249820.85,4-FEB-2005,
CEAT,EQ,61.5,62,60,60.3,60.35,60.7,63063,3841772.75,4-FEB-2005,
CENBNK,EQ,17.5,17.85,17.2,17.5,17.65,17.35,4418887,77315494,4-FEB-2005,
CENTENKA,EQ,144.9,154.9,143.6,151.85,152.9,144.35,228982,34668248.65,4-FEB-2005,
CENTEXT,EQ,9.6,9.6,7.1,8.65,8.55,8.8,24289,211437.6,4-FEB-2005,
CENTURYTEX,EQ,189.2,204.3,189.2,202.45,203,188.3,3410878,677794351.2,4-FEB-2005,
CESC,EQ,175,177.5,167.3,168.8,170.25,174.45,180475,30918302.6,4-FEB-2005,
CGIGARSH,EQ,129,130.9,128,129.3,128.5,127.95,9393,1215277.05,4-FEB-2005,
CHAMBLFERT,EQ,36,36,32.75,33.2,33.4,34.6,6747294,227521863.25,4-FEB-2005,
CHAMPDANY,EQ,56.15,65.4,56.15,59.4,58,61.9,737,44859.35,4-FEB-2005,
CHEMPLAST,EQ,40.75,42.3,40.7,41.9,42.25,40.05,42218,1747732.15,4-FEB-2005,
CHENNPETRO,EQ,223,227,220,220.45,220.1,223,75122,16733285.9,4-FEB-2005,
CHESLINTEX,EQ,26.6,28.4,25.75,28,28.4,26.1,218933,6005216.6,4-FEB-2005,
CHLORIDIND,EQ,154.5,155,152.35,154.1,154,152.8,12880,1975883.8,4-FEB-2005,
CHOLAINV,EQ,69.9,71.6,67.2,67.4,67.25,69.15,83140,5687238.2,4-FEB-2005,
CIMCOBIRLA,EQ,8.85,8.9,8.4,8.65,8.8,8.65,22845,198746.45,4-FEB-2005,
CINEVISTA,EQ,40.6,42,40.1,41.35,41.1,40.3,14489,593869.15,4-FEB-2005,
CIPL,EQ,9.5,10,9.3,9.95,10,9.3,185162,1793225.95,4-FEB-2005,
CIPLA,EQ,285.1,288.8,283,284.85,285.15,285.95,297671,85022784,4-FEB-2005,
CLARIANT,EQ,274,274,266,270,270,268.05,2940,792445.05,4-FEB-2005,
CLASSIC,EQ,104.05,106.8,102,102.25,102.1,104.35,12331,1273140.6,4-FEB-2005,
CMC,EQ,669,675.95,658.05,660.65,660,664.5,2170,1437012.1,4-FEB-2005,
COCHINREFN,EQ,199.75,203.75,192.15,194.35,194.5,196.85,512354,101127600.35,4-FEB-2005,
COLGATE,EQ,199.8,208,199.2,206.1,207.75,198.9,263474,53630158.55,4-FEB-2005,
COLORCHEM,EQ,258.05,259,256.4,258.2,258,259.65,2508,647426.5,4-FEB-2005,
COMPUTECH,EQ,10.8,11,10.55,10.65,10.55,10.8,132122,1423648.15,4-FEB-2005,
CONCOR,EQ,835,835,821.05,825.45,830,830.35,2625,2171999.85,4-FEB-2005,
CONSCOFFEE,EQ,320.25,325,315,318.2,318,321.95,9563,3046737.3,4-FEB-2005,
COREEMBLG,EQ,6.9,7,6.45,6.8,6.9,6.65,58849,395892.5,4-FEB-2005,
COREPARENT,EQ,18.5,18.5,17.35,17.65,17.6,18.25,138951,2449671.45,4-FEB-2005,
COROMNFERT,EQ,188.9,191.75,185,186.3,185.2,185.75,30848,5812368.9,4-FEB-2005,
CORPBANK,EQ,341,347,339,341.3,341.05,339.4,46105,15753645.15,4-FEB-2005,
COSMOFILMS,EQ,66,66.75,64,64.45,64.1,65,32105,2074193.6,4-FEB-2005,
CRANESSOFT,EQ,579.95,593.1,570,589.15,578,577.85,7894,4576735.25,4-FEB-2005,
CREATIVEYE,EQ,12.65,12.7,12,12.2,12.25,12.5,62100,761404.15,4-FEB-2005,
CRESTANI,EQ,87,88,83.4,84.55,84,86.65,309450,26409602.3,4-FEB-2005,
CREWBOS,EQ,57,58,55.55,56.35,56.15,57,72161,4096132.8,4-FEB-2005,
CRISIL,EQ,540.6,550,540.6,549.5,550,550.2,731,400322.2,4-FEB-2005,
CROMPGREAV,EQ,340,343,329.1,333.25,333.95,336.35,49006,16453994.4,4-FEB-2005,
CUB,EQ,89.9,90.95,87.4,89.85,90,89.15,92957,8333311.6,4-FEB-2005,
CYBERTECH,BE,9.3,9.9,8.9,9.1,9,9.4,9451,86543.95,4-FEB-2005,
D-LINK,EQ,132.4,133,129.15,129.95,129.8,131.35,273692,35667716,4-FEB-2005,
DABUR,EQ,105,106.4,101.1,101.9,101.3,104.05,257585,26605977.65,4-FEB-2005,
DABURPHARM,EQ,57.35,57.35,55.55,55.8,55.7,56.7,249600,14058081.1,4-FEB-2005,
DALMIACEM,EQ,386.85,395,379.5,385.05,385,381.05,14619,5659102.95,4-FEB-2005,
DATATECH,EQ,125,125.8,124.1,124.9,124.7,124,26563,3320833.65,4-FEB-2005,
DCHL,EQ,156.4,162,152.55,154.9,155,155.3,320700,50426287.45,4-FEB-2005,
DCM,EQ,34.5,35.3,34,34.6,34.5,34.75,25695,893180.15,4-FEB-2005,
DCMFINSERV,EQ,5.2,5.3,4.7,4.85,4.75,5.2,87485,438674,4-FEB-2005,
DCMSRMCONS,EQ,450,469,445,450.65,445.25,445.5,6879,3116435.35,4-FEB-2005,
DCW,EQ,41.3,41.6,40,40.85,41,40.9,187612,7651643.4,4-FEB-2005,
DEEPAKFERT,EQ,56.85,57.9,55.05,56,56.25,56.4,388737,21872855.65,4-FEB-2005,
DENABANK,EQ,36.05,36.8,35.5,35.95,36.2,36.05,688333,24763928.3,4-FEB-2005,
DEWANHOUS,EQ,36.5,36.5,34.7,34.95,35,35.75,43215,1533445.2,4-FEB-2005,
DGPWINDSOR,BE,11,14,11,13.45,13.3,13.6,17552,237591.25,4-FEB-2005,
DHAMPURSUG,EQ,155,168.65,146,161.25,160.1,153.3,10839135,1698021457.85,4-FEB-2005,
DHANBANK,EQ,30.25,30.9,29.55,29.75,29.7,30.3,53331,1613303.65,4-FEB-2005,
DHARSUGAR,EQ,25,25,25,25,25,24.5,7911,197775,4-FEB-2005,
DICIND,EQ,151.6,155,151.6,154.95,155,151.55,2243,346528.1,4-FEB-2005,
DISHMAN,EQ,575.15,592,575.15,588.25,586.1,586.1,6567,3843480,4-FEB-2005,
DIVISLAB,EQ,1126,1149.9,1119.95,1136.85,1141,1120.45,36450,41363949.25,4-FEB-2005,
DREDGECORP,EQ,472,479.5,472,476.2,475,477.25,29147,13845896.05,4-FEB-2005,
DRREDDY,EQ,717.8,735.9,712.5,732.3,734,711.1,242704,176566683.1,4-FEB-2005,
DSKULKARNI,EQ,25.25,26.2,20.85,21.7,21.95,22.35,134292,3034043.9,4-FEB-2005,
DUNCANSIND,EQ,28.75,30,27.5,29.05,29.45,28.65,243231,7046092.65,4-FEB-2005,
DWARKESH,EQ,170,202.7,165.5,185.65,185.55,170.8,3788283,703091963.65,4-FEB-2005,
DYNACONS,BE,0.7,0.75,0.65,0.7,0.7,0.65,282290,195243.5,4-FEB-2005,
EASTSILK,BE,192,195,188,192.25,191,188.1,45342,8709576.6,4-FEB-2005,
EASUNREYRL,EQ,122.5,123.85,119.15,122.05,122,120.65,5171,630468.1,4-FEB-2005,
EICHER,EQ,128.5,128.5,123.35,123.55,123.35,125.45,1872,236103,4-FEB-2005,
EICHERMOT,EQ,280,281.9,270,271.4,271,278.85,9845,2687626.2,4-FEB-2005,
EIDPARRY,EQ,504.5,515,503,509.95,510,504.35,75711,38762586.15,4-FEB-2005,
EIHOTEL,EQ,302,302,291.5,295.2,294,299.25,14153,4193865.7,4-FEB-2005,
EIMCOELECO,EQ,191.05,193.45,190.15,191.65,191.6,190.1,1710,327820,4-FEB-2005,
ELDERPHARM,EQ,190.8,191.45,186.5,187.35,187.15,189,137917,25991592.9,4-FEB-2005,
ELECTCAST,EQ,329.95,334.7,324,327.45,326,329.7,17466,5737469.75,4-FEB-2005,
ELGIEQUIP,EQ,48.7,49.7,47.55,48.1,48.1,48.35,49472,2388320.4,4-FEB-2005,
ELGITYRE,EQ,33,36.25,33,35.95,36,36.1,21717,781678.6,4-FEB-2005,
EMERCK,EQ,500,503.75,490,493.2,494.9,501.05,5340,2647404.65,4-FEB-2005,
ENGINERSIN,EQ,332,332.5,325.95,328.65,327.55,329.75,6666,2191807.8,4-FEB-2005,
ESABINDIA,EQ,157,157,149,152.05,151.6,155.3,49648,7580725.55,4-FEB-2005,
ESCORTS,EQ,68,70.8,67.7,69.05,69.15,67.4,765378,53003829.1,4-FEB-2005,
ESSARGUJ,EQ,43.95,44.35,42.05,42.65,42.4,43.4,13479661,580552498.35,4-FEB-2005,
ESSAROIL,EQ,33.7,33.9,32.55,32.85,32.9,33.3,2467583,81719344.9,4-FEB-2005,
ESSELPACK,EQ,283,285,278,279.5,279,282.85,25251,7076922.6,4-FEB-2005,
ETERNEVRST,EQ,150,152,145.9,148.85,148.5,145.75,82497,12254969.85,4-FEB-2005,
EUROTEXIND,EQ,41.05,44.5,40.5,42.8,42.7,40.75,72612,3119014.65,4-FEB-2005,
EXCELCROP,EQ,180,183.9,175.2,181,181.5,175.55,19301,3484892.65,4-FEB-2005,
EXCELINDUS,EQ,65.5,66.5,64.8,66.1,66.45,64.9,11852,775975.8,4-FEB-2005,
FACT,EQ,33.4,33.85,31.75,32.05,32.1,32.15,85584,2794106.3,4-FEB-2005,
FAGBEARING,EQ,169.9,180,169.9,170.35,170.55,164.05,48848,8392300.4,4-FEB-2005,
FDC,EQ,53.5,53.8,52.1,52.55,52.5,52.7,275452,14545201.6,4-FEB-2005,
FEDERALBNK,EQ,152.25,154,150.5,152.55,153,150.5,303998,46378520.8,4-FEB-2005,
FINCABLES,EQ,171.1,172.5,170,171.7,172,170.55,60624,10375017.4,4-FEB-2005,
FINPIPE,EQ,59.25,65.9,59.2,63.35,63.5,58.7,1015393,63722225.15,4-FEB-2005,
FIRSTLEASE,EQ,30.8,34.8,30.8,32.1,32,32.45,37787,1230379.5,4-FEB-2005,
FLEX,EQ,46.6,46.75,45.3,45.5,45.4,45.45,75933,3464888.05,4-FEB-2005,
FLEXCHEM,EQ,28.05,28.5,27.75,27.75,27.75,28.8,1400,39161.5,4-FEB-2005,
FLEXENGG,EQ,26.5,26.5,25.3,25.95,26,25.95,14529,376420.5,4-FEB-2005,
FOSECOIND,EQ,280,293,280,284,284,284,3309,953394.5,4-FEB-2005,
FOURSOFT,EQ,44.45,46.45,43.65,44.25,43.85,43.65,774005,34798304.15,4-FEB-2005,
GAEL,EQ,36,37.7,35.25,37.4,37.65,36.4,37071,1372279.35,4-FEB-2005,
GAIL,EQ,225.6,242,225.6,235.95,235.6,238.75,1740087,411992861,4-FEB-2005,
GAMMONIND,EQ,797,797,765,771.9,765,771.15,398,307695.25,4-FEB-2005,
GARDENSILK,EQ,60.25,63.45,60.15,62.9,63,60.55,297349,18532522.75,4-FEB-2005,
GENESYS,EQ,22.65,23,22.6,22.9,23,22.5,3201,72562.4,4-FEB-2005,
GEOINFO,EQ,1049.45,1049.95,1005.6,1013.25,1020,1004.55,408,417690.25,4-FEB-2005,
GEOMETRIC,EQ,447.5,447.5,426,429.45,428,436,20173,8734936.75,4-FEB-2005,
GEORGWILIM,EQ,147.8,149.4,141.6,146.5,148,142.5,205403,29675644.05,4-FEB-2005,
GESCOCORP,EQ,55,64.45,55,63,62.5,54.75,325857,20165293.95,4-FEB-2005,
GESHIPPING,EQ,169.85,175,167,173.4,173.5,169.75,813618,138960470.85,4-FEB-2005,
GHCL,EQ,40.8,41.45,39.35,40.4,40.55,40.25,1458390,58803685.35,4-FEB-2005,
GICHSGFIN,EQ,41.4,41.75,38.7,39.3,39.4,40.9,584372,23173813.7,4-FEB-2005,
GINNIFILA,EQ,23.05,27.45,23.05,27.45,27.45,22.85,305356,8043608.7,4-FEB-2005,
GIPCL,EQ,77.1,80.3,77.1,77.6,77.55,76.65,808676,63337554.65,4-FEB-2005,
GKW,EQ,11,11.9,10.75,11,10.9,10.9,155348,1728633.3,4-FEB-2005,
GLAXO,EQ,682.5,693.9,682.5,686.9,687.8,687.95,15633,10755038.25,4-FEB-2005,
GLENMARK,EQ,536,545,534,536.55,535.4,532.7,324203,174658900.15,4-FEB-2005,
GLFL,BE,7.3,7.3,6.5,7.05,7.15,6.65,26810,184446.85,4-FEB-2005,
GMBREW,EQ,22,22.5,21.05,21.1,21.15,21.9,25960,564682.6,4-FEB-2005,
GMDCLTD,EQ,335,337.5,322.5,330.1,329,333.1,13780,4535796.5,4-FEB-2005,
GNFC,EQ,77,77.5,73.75,75.6,76,76.45,947849,71507445.8,4-FEB-2005,
GODAVRFERT,EQ,73.25,73.25,69.2,69.85,70,70.35,18314,1292978,4-FEB-2005,
GODFRYPHLP,EQ,601,609.9,591.05,599.3,599,597.3,730,437951.95,4-FEB-2005,
GODREJCP,EQ,280,281,278,279.65,280,279.85,10855,3035938.85,4-FEB-2005,
GODREJIND,EQ,117.5,119.9,116.25,117.55,117.4,116.2,82850,9764868.35,4-FEB-2005,
GOETZEIND,EQ,200,205.2,196.25,197.5,196.5,196.1,79558,15940959.45,4-FEB-2005,
GOLDTECH,EQ,26,26,23.5,23.65,23.6,23.5,44869,1062568.9,4-FEB-2005,
GOLDTELE,BE,8.2,8.55,7.5,8.4,8.35,8.25,128619,1057425.45,4-FEB-2005,
GOODLASNER,EQ,444.9,448,430,445.15,445,441.85,4259,1890085.65,4-FEB-2005,
GPELECT,EQ,20.5,21.9,19.6,21.2,21,20.55,3051,63470.4,4-FEB-2005,
GRANDFONRY,BE,6.1,6.1,5.5,5.6,5.75,6.1,140380,799867.5,4-FEB-2005,
GRAPHITE,EQ,133.25,149.8,133.25,144.45,144.75,130.4,261485,37498326.9,4-FEB-2005,
GRASIM,EQ,1350,1368,1338,1357.9,1352,1346.15,204899,277588841.85,4-FEB-2005,
GREAVESCOT,EQ,115.5,118.4,113.1,116.7,117.2,115.4,62480,7228872.2,4-FEB-2005,
GREENPLY,EQ,43.4,50.9,42.5,49.6,49,43.1,67727,3269729.1,4-FEB-2005,
GRUH,EQ,47,47.5,43.3,44.85,45.5,46.6,153970,6971047.5,4-FEB-2005,
GSFC,EQ,119.85,121.8,117.5,120.7,121.3,118.85,497041,59570246.6,4-FEB-2005,
GSKCONS,EQ,330.05,332,330,330.3,330,330.45,7957,2627429.15,4-FEB-2005,
GTCIND,EQ,41.7,43.45,39.25,40.15,39.65,41,492183,20476055.7,4-FEB-2005,
GTL,EQ,115.5,117.9,113.8,116.25,117.9,114.5,269243,31111452.9,4-FEB-2005,
GTNTEXT,EQ,63,67.5,62.7,65.65,65.5,63.3,116232,7655926.7,4-FEB-2005,
GUFICBIO,EQ,33.35,33.55,32.5,32.65,32.65,33,70371,2317067.3,4-FEB-2005,
