SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BGLOBAL,BE,3.85,3.95,3.75,3.8,3.95,3.85,6046,22755.1,24-AUG-2016,13,INE224M01013,
BGRENERGY,EQ,113.5,115.35,112.6,114.25,114.4,113.4,81723,9333350.6,24-AUG-2016,1187,INE661I01014,
BHAGERIA,EQ,346.2,354.35,346,348,347.65,344.65,55979,19518971.65,24-AUG-2016,2089,INE354C01019,
BHAGYNAGAR,EQ,18.3,18.7,17.8,17.95,18,18.15,16203,292109.75,24-AUG-2016,23,INE458B01028,
BHARATFIN,EQ,763.95,764.7,741.6,755.9,755.6,760.15,1672203,1258329402.35,24-AUG-2016,35702,INE180K01011,
BHARATFORG,EQ,870,872.25,853.55,855.9,856.25,861.5,848483,731397024.8,24-AUG-2016,19799,INE465A01025,
BHARATGEAR,EQ,86.5,99.8,85.2,93.75,93.1,85.55,184926,17602734,24-AUG-2016,2745,INE561C01019,
BHARATIDIL,EQ,25.05,25.7,24.85,25,25.35,25.05,28349,712286.85,24-AUG-2016,105,INE673G01013,
BHARATRAS,EQ,1495,1499,1480,1484.4,1480,1495.1,848,1261232.75,24-AUG-2016,94,INE838B01013,
BHARATWIRE,EQ,42.5,42.6,42,42.45,42.6,42.5,2681,113416.45,24-AUG-2016,23,INE316L01019,
BHARTIARTL,EQ,354,358.35,350,352.6,352.25,353.75,1631250,576909699.5,24-AUG-2016,55013,INE397D01024,
BHEL,EQ,136.45,138.1,135.35,136.8,136.95,136.9,5087982,695694788.05,24-AUG-2016,26659,INE257A01026,
BHUSANSTL,EQ,42.05,42.6,41.7,41.85,41.7,41.85,112592,4733679.8,24-AUG-2016,702,INE824B01021,
BIL,EQ,528.7,543.8,528.7,530.95,530,526.5,1351,718837.8,24-AUG-2016,86,INE828A01016,
BILENERGY,EQ,0.9,1,0.9,1,0.9,0.95,7049,6644.1,24-AUG-2016,8,INE607L01029,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.3,1186,1601.1,24-AUG-2016,4,INE952D01018,
BINANIIND,EQ,101.25,107.8,100.25,103.15,102.75,100.55,526547,55176023.3,24-AUG-2016,5852,INE071A01013,
BINDALAGRO,EQ,25.05,27.25,25.05,26.8,26.75,25.7,236763,6302035.2,24-AUG-2016,1003,INE143A01010,
BIOCON,EQ,883.1,892.4,877.25,882.3,881,884.25,857174,758528811.4,24-AUG-2016,17696,INE376G01013,
BIRLACORPN,EQ,660.5,668,651,655.45,656,660.8,37466,24689847.95,24-AUG-2016,1349,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.05,0.1,0.1,1376040,113455.15,24-AUG-2016,69,INE655I01024,
BIRLAERIC,BE,33.6,34.4,33.6,33.7,34,34.15,17561,598233.35,24-AUG-2016,139,INE800A01015,
BIRLAMONEY,EQ,32.7,32.7,30.8,31,31.2,31.6,57823,1818475.65,24-AUG-2016,740,INE865C01022,
BLBLIMITED,EQ,4.4,4.4,4.25,4.4,4.4,4.4,1600,6995,24-AUG-2016,6,INE791A01024,
BLISSGVS,EQ,134.8,136.8,133.4,136.4,136.5,134.3,244186,33152787.5,24-AUG-2016,3353,INE416D01022,
BLKASHYAP,EQ,18.8,19,18.55,18.65,18.7,18.95,66144,1240730.9,24-AUG-2016,194,INE350H01032,
BLS,BE,970,975,967.4,974.5,975,968,6500,6310013.4,24-AUG-2016,204,INE153T01019,
BLUEBLENDS,EQ,70,70.45,65.7,68.4,69,69.55,2277,155832.95,24-AUG-2016,96,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.4,3000,1200,24-AUG-2016,2,INE657B01025,
BLUECOAST,EQ,122,122,122,122,122,128.4,25,3050,24-AUG-2016,1,INE472B01011,
BLUEDART,EQ,5460,5469.15,5265,5292.45,5280.05,5438.75,13377,71208880.55,24-AUG-2016,3949,INE233B01017,
BLUEDART,N1,10.5,10.5,10.5,10.5,10.5,10.5,245,2572.5,24-AUG-2016,1,INE233B08087,
BLUEDART,N2,10.05,10.38,10.05,10.38,10.38,10.04,280,2860.2,24-AUG-2016,2,INE233B08095,
BLUEDART,N3,10.25,10.38,10.25,10.38,10.38,10.05,210,2166.15,24-AUG-2016,2,INE233B08103,
BLUESTARCO,EQ,485,489,482.2,485.7,485,485.6,16571,8038314.15,24-AUG-2016,749,INE472A01039,
BODALCHEM,EQ,112,119.5,110.25,117.85,117.85,111.75,2769650,322886840.05,24-AUG-2016,18188,INE338D01028,
BOMDYEING,EQ,44.1,44.25,43.6,43.7,43.75,43.9,734536,32258923.75,24-AUG-2016,2334,INE032A01023,
BOSCHLTD,EQ,23598,23800,23300,23678.65,23666,23598.45,8534,201950413.7,24-AUG-2016,3336,INE323A01026,
BPCL,EQ,580,585.9,575.05,581.75,581.25,576.1,3660572,2130051987.7,24-AUG-2016,63910,INE029A01011,
BPL,EQ,39.4,39.75,38.7,39.05,39,39.15,118584,4656824.3,24-AUG-2016,515,INE110A01019,
BRFL,EQ,167.5,170,166.25,167.5,167.55,167.25,10320,1730913.15,24-AUG-2016,49,INE589G01011,
BRIGADE,EQ,172,173.75,170.15,171.4,170.95,171.95,7435,1278496.75,24-AUG-2016,314,INE791I01019,
BRITANNIA,EQ,3369,3484,3340,3432.95,3444,3361.35,341848,1178534524.65,24-AUG-2016,29695,INE216A01022,
BROOKS,EQ,105.55,106.95,103.8,104.4,104.25,106.65,49004,5146823.75,24-AUG-2016,874,INE650L01011,
BSELINFRA,EQ,3.2,3.2,3.1,3.2,3.2,3.15,24138,75951.95,24-AUG-2016,20,INE395A01016,
