SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGWATIGAS,EQ,5,5.6,5,5.6,5.6,5,500,2670,16-APR-1999,
BAGYAMETAL,EQ,25,25,24.05,24.75,24.75,24,1000,24705,16-APR-1999,
BAJAJAUTO,EQ,564,608.75,564,608.75,608.75,563.65,57807,33919139,16-APR-1999,
BAJAJHIND,EQ,71.45,72,67,71.5,71.5,69.1,1100,78517.5,16-APR-1999,
BAJAJTEMPO,EQ,115,125,115,125,125,121,100,12000,16-APR-1999,
BAJAUTOFIN,EQ,28.5,30,28.5,30,30,28.6,700,20440,16-APR-1999,
BALAJHOTEL,EQ,29.9,31,29.9,31,31,29.25,1300,40110,16-APR-1999,
BALAJIDIST,EQ,88,98.9,84.65,98.9,98.9,92,1900,173150,16-APR-1999,
BALAJIFOOD,EQ,3.4,3.75,3.4,3.75,3.75,3.5,3700,12825,16-APR-1999,
BALAJIIND,EQ,79.9,90,79.9,90,90,83.75,2100,176405,16-APR-1999,
BALKRISIND,EQ,27,27,27,27,27,26.3,600,16200,16-APR-1999,
BALMLAWRIE,EQ,28,28.5,27.9,28.5,28.5,26.5,1600,45305,16-APR-1999,
BALRAMCHIN,EQ,84,90,83,88.2,88.2,84,17600,1550770,16-APR-1999,
BANARBEADS,EQ,9.8,9.8,9.8,9.8,9.8,8,100,980,16-APR-1999,
BANARISUG,EQ,70,73,65,70,70,70.05,28050,1895992.5,16-APR-1999,
BANKBARODA,AE,41.5,41.5,41.25,41.4,41.4,39,400,16540,16-APR-1999,
BANKBARODA,EQ,38.95,41.55,38.3,41.55,41.55,38.45,354600,14558575,16-APR-1999,
BANKINDIA,EQ,18.95,21.5,18.45,21,21,18.85,102431,2082980.45,16-APR-1999,
BANKMADURA,EQ,51,54,49.05,54,54,50,5100,262260,16-APR-1999,
BANKPUNJAB,EQ,10.75,11.95,10.75,11.95,11.95,10.85,71400,798690,16-APR-1999,
BANKRAJAS,EQ,20.1,21.45,19.35,21.4,21.4,21,36400,749715,16-APR-1999,
BARATBIJLE,EQ,210,224.3,208,224.3,224.3,208,160,34128.5,16-APR-1999,
BARODARAYN,EQ,4.25,4.25,4.2,4.25,4.25,4,650,2757.5,16-APR-1999,
BASF,EQ,181,199.7,180,199.7,199.7,184.9,10550,1994887.5,16-APR-1999,
BATAINDIA,BE,255,255,255,255,255,236,5,1275,16-APR-1999,
BATAINDIA,EQ,236,255,235.5,255,255,236.1,99750,24625275,16-APR-1999,
BAUSCHLOMB,EQ,100,106.4,97.5,106.4,106.4,98.5,179500,18483425,16-APR-1999,
BAYER,EQ,2375,2570,2375,2569,2569,2380,85,210602.5,16-APR-1999,
BEL,EQ,24.2,25.4,23.2,24.2,24.2,23.5,289300,7073740,16-APR-1999,
BELCONTROL,EQ,9.45,12.4,9.25,12,12,9.5,3050,33127.5,16-APR-1999,
BELLARYSTL,EQ,5.8,6,5.8,6,6,5.3,1500,8900,16-APR-1999,
BEML,EQ,19.2,22.35,18.7,21.8,21.8,18.75,66200,1387905,16-APR-1999,
BENTOLCHEM,EQ,3,3,3,3,3,5.15,100,300,16-APR-1999,
BERGEPAINT,EQ,63,64.15,60,64.15,64.15,59.4,7400,467145,16-APR-1999,
BESTAVISON,EQ,7.45,9.2,7,8.7,8.7,7.05,13600,116100,16-APR-1999,
BESTCROMP,EQ,6,6.2,5.3,5.95,5.95,5.2,3200,19050,16-APR-1999,
BFLSOFTWAR,EQ,880,959.05,861.5,959.05,959.05,888,25900,23360980,16-APR-1999,
BGFL,EQ,18.9,19.45,18.9,19.45,19.45,18.55,2450,47115,16-APR-1999,
BGFL,N6,1017.6,1017.6,1017.6,1017.6,1017.6,1017.1,30,30528,16-APR-1999,
BGFL,N7,1020.5,1020.5,1020.5,1020.5,1020.5,1011.3,220,224510,16-APR-1999,
BHARATFORG,EQ,63.65,72.1,63.65,72.1,72.1,66.75,2750,186870,16-APR-1999,
BHARATGEAR,EQ,17,17,17,17,17,16.5,100,1700,16-APR-1999,
BHARATHOT,EQ,29,31.4,29,29.75,29.75,29.1,1550,46775,16-APR-1999,
BHARATRAS,EQ,23.2,23.2,23.2,23.2,23.2,23.4,100,2320,16-APR-1999,
BHARTITELE,EQ,95,103.9,94.8,100.2,100.2,100,1400,138240,16-APR-1999,
BHEL,BE,190.65,190.65,190.65,190.65,190.65,247,122843,23272517.95,16-APR-1999,
BHEL,EQ,178.9,190.65,176,190.65,190.65,176.5,1033888,194565322.55,16-APR-1999,
BHORIND,EQ,11,11,11,11,11,9.5,600,6600,16-APR-1999,
BHUSANSTL,EQ,16.5,19,16.05,19,19,16.45,4700,85415,16-APR-1999,
BIHARCAUST,EQ,10.5,12.5,10.5,12.5,12.5,11.75,250,3025,16-APR-1999,
BIHARSPONG,EQ,0.5,0.5,0.5,0.5,0.5,0.35,100,50,16-APR-1999,
BILT,EQ,19,22,19,20.85,20.85,19.55,173100,3533540,16-APR-1999,
BIMETBRG,EQ,79,85,78,85,85,80,250,20225,16-APR-1999,
BINANIZINC,EQ,21.1,22.65,21,22.25,22.25,21,2000,43200,16-APR-1999,
BINDALAGRO,EQ,15.1,15.9,14.9,15.9,15.9,15.05,51650,801520,16-APR-1999,
BIRLA3M,EQ,265,286,262,285,285,265,5800,1628075,16-APR-1999,
BIRLAERIC,EQ,43,46.5,43,46.5,46.5,43.05,22200,1012235,16-APR-1999,
BIRLAJUTE,EQ,21,23.75,21,23.7,23.7,22.15,600,13415,16-APR-1999,
BIRLAYAMAH,EQ,25,27.55,24.5,27.55,27.55,25.5,10700,279015,16-APR-1999,
BIRLCENFIN,EQ,7.2,7.5,7.2,7.5,7.5,6.8,1400,10405,16-APR-1999,
BISHNATTEA,EQ,60,60,60,60,60,59.25,200,12000,16-APR-1999,
BLOWPLAST,EQ,19.5,23,19.5,22.5,22.5,19.15,11650,253550,16-APR-1999,
BLUEDART,EQ,108.4,112.5,103,112.5,112.5,104.15,22900,2442735,16-APR-1999,
BLUESTAR,EQ,61,66.75,61,66.75,66.75,61.8,16200,1040100,16-APR-1999,
BOID2PLANA,EQ,304.5,306,304.5,306,306,305.3,600,183125,16-APR-1999,
BOID2PLANB,EQ,304,305.5,304,305.5,305.5,307.75,110,33554,16-APR-1999,
BOMDYEING,EQ,36.75,39.55,36.5,39.55,39.55,36.6,43950,1681447.5,16-APR-1999,
BONGAIREFN,EQ,9,10.15,9,10,10,9,66600,648155,16-APR-1999,
BOOTSPHARM,EQ,627.5,674.25,590,674.25,674.25,624.5,21600,13691830,16-APR-1999,
BPCL,EQ,173.9,181.9,170,176.65,176.65,172,270905,47872728,16-APR-1999,
BPL,EQ,274,297.9,265.1,297.9,297.9,275.8,708200,191390640,16-APR-1999,
BPLENGG,EQ,10,13.25,10,13.25,13.25,10.65,14500,170630,16-APR-1999,
BPLREFRIG,EQ,6.7,8.25,6.5,7.8,7.8,6.6,17800,132270,16-APR-1999,
BPLSANTECH,EQ,5.75,7.35,5.75,7,7,5.35,5100,31740,16-APR-1999,
BPLSANUTIL,EQ,15.25,17.3,15.25,17.3,17.3,15.15,2200,35375,16-APR-1999,
BRITANNIA,BE,1529,1529,1529,1529,1529,1345,35,53515,16-APR-1999,
BRITANNIA,EQ,1409.25,1536.5,1400.05,1536.5,1536.5,1423,16000,23561695,16-APR-1999,
BSES,EQ,155,166.1,154.6,166.1,166.1,153.8,152223,24668753.15,16-APR-1999,
BSL,EQ,15,15,15,15,15,15,100,1500,16-APR-1999,
BURRWELCOM,EQ,751.1,846.25,721.05,846.25,846.25,783.75,22050,17075307.5,16-APR-1999,
BUWALKASTL,EQ,12.8,12.8,12.8,12.8,12.8,12,400,5120,16-APR-1999,
CABOTINDIA,EQ,143.6,155.25,143,151,151,147,26100,4026605,16-APR-1999,
CADBURY,BE,575,620,575,620,620,557,53,31161,16-APR-1999,
CADBURY,EQ,576.95,623.25,563.05,623.25,623.25,577.05,67600,40228372.5,16-APR-1999,
CAMPALLIED,EQ,25.45,27,25.35,27,27,25,4200,110712.5,16-APR-1999,
CANFINHOME,EQ,14.25,15.25,14.2,15.25,15.25,14.1,15000,223235,16-APR-1999,
CANTRIPLUS,EQ,18.1,19.5,18.1,19.5,19.5,18.15,4900,92860,16-APR-1999,
CAPRIHANS,EQ,19.05,22,19.05,22,22,19.1,2200,45575,16-APR-1999,
CARBEVFLOW,EQ,31.5,34.25,31.5,34.25,34.25,31.75,3400,112682.5,16-APR-1999,
CARBORUNIV,EQ,117.15,128,109.05,123.65,123.65,118.5,134900,15914172.5,16-APR-1999,
CARRIERAIR,EQ,205,221.75,204.25,216.9,216.9,205.4,27400,5954065,16-APR-1999,
CASTROL,EQ,804,868.25,797,868.25,868.25,803.9,276604,232997198.05,16-APR-1999,
CAUVERSOFT,EQ,6.6,9.6,6.4,9.6,9.6,6.4,580100,5117855,16-APR-1999,
CCI,EQ,15.95,19.35,15.75,19,19,15.5,14500,264330,16-APR-1999,
CEAT,EQ,18.7,21.8,18.15,20.8,20.8,18.7,26050,524762.5,16-APR-1999,
CEATFIN,EQ,9.55,10,9.55,10,10,9.15,800,7945,16-APR-1999,
CENTAKCHEM,EQ,147.1,158.9,147.1,158.9,158.9,147.1,1900,295610,16-APR-1999,
CENTENKA,EQ,28.55,31.55,28.25,29,29,29.2,21600,634637.5,16-APR-1999,
CENTURYTEX,EQ,26.4,28.55,26.2,28.55,28.55,26.4,81500,2262357.5,16-APR-1999,
CESC,EQ,26.5,28.4,26.25,28.2,28.2,26.3,14300,391710,16-APR-1999,
CGGLASS,EQ,4.15,5.9,4.15,5.05,5.05,4,6500,32525,16-APR-1999,
CGIGARSH,EQ,20,24.5,20,24.5,24.5,19.6,7300,166210,16-APR-1999,
CHAMBLFERT,EQ,10.95,11.9,10.8,11.55,11.55,10.85,37200,418115,16-APR-1999,
CHEMNODRUG,EQ,275,293.9,268,293.9,293.9,272.1,17600,4963815,16-APR-1999,
CHEMOXCHEM,EQ,2.1,4.6,2.1,4.6,4.6,3.05,2150,8290,16-APR-1999,
CHEMPLAST,EQ,18.5,21.2,18.5,20.9,20.9,18.65,5650,113505,16-APR-1999,
CHESLINTEX,EQ,8,8.85,7.85,8.85,8.85,7.6,3500,28100,16-APR-1999,
CHETNADCEM,EQ,56.15,64,56.15,62.7,62.7,59.8,2800,170315,16-APR-1999,
CHICAGPNUM,EQ,58,61.6,58,61.6,61.6,57,5450,329435,16-APR-1999,
CHLORIDIND,EQ,212,230.9,210,230.85,230.85,213.8,47700,10809365,16-APR-1999,
CHOKSITUBE,EQ,14.2,14.2,14.2,14.2,14.2,13.1,100,1420,16-APR-1999,
CHOLAINV,EQ,25.75,25.75,25.5,25.5,25.5,24.95,800,20550,16-APR-1999,
CHOWGULSTM,EQ,3.95,4,3.9,4,4,3.75,1200,4712.5,16-APR-1999,
CIBASPEC,EQ,162.1,177.4,162,177.4,177.4,164.25,1750,291662.5,16-APR-1999,
CIMCOBIRLA,EQ,8.55,8.55,8.55,8.55,8.55,8.1,300,2565,16-APR-1999,
CIPLA,EQ,1425,1556.3,1326,1556.3,1556.3,1441,23580,34634412.6,16-APR-1999,
CITICORSEC,EQ,119,133.7,118.5,133.7,133.7,123.8,33700,4255705,16-APR-1999,
CITURGIBIO,EQ,21.5,21.5,19,20.5,20.5,19,4600,90090,16-APR-1999,
CLARIANT,EQ,299,329.4,299,329.4,329.4,305,1100,347425,16-APR-1999,
CLIFCO,EQ,3.95,3.95,3.95,3.95,3.95,3.9,200,790,16-APR-1999,
CMC,EQ,375,411.8,351.25,411.8,411.8,381.3,17800,6716340,16-APR-1999,
COATESIND,EQ,79.4,83.7,76.55,83.7,83.7,77.5,9600,783697.5,16-APR-1999,
COATVIYELA,EQ,44.7,48.05,44,48.05,48.05,44.45,61200,2848907.5,16-APR-1999,
COCHINREFN,EQ,120,129.1,118.1,129.1,129.1,119.5,42650,5331901.15,16-APR-1999,
COLGATE,EQ,170,183.25,168.75,183.25,183.25,169.65,142680,25296762.1,16-APR-1999,
COLORCHEM,EQ,2350,2373,2350,2373,2373,2246,30,70830,16-APR-1999,
CONCOR,EQ,139,148,139,145.9,145.9,138.85,31600,4459720,16-APR-1999,
CONSCOFFEE,EQ,88,94.5,88,94.5,94.5,88,500,44830,16-APR-1999,
CONTNLCONS,EQ,4.25,4.25,4.25,4.25,4.25,4,300,1275,16-APR-1999,
COREFBAMLA,EQ,3.9,3.9,3.9,3.9,3.9,3.7,700,2730,16-APR-1999,
COREPARENT,EQ,17.5,20.7,17.4,20.65,20.65,17.5,31600,630990,16-APR-1999,
COROMNFERT,EQ,56.5,59,56,59,59,55,2900,165430,16-APR-1999,
CORPBANK,AE,71.9,72,70,72,72,70,900,64560,16-APR-1999,
CORPBANK,EQ,67.25,72.1,65.9,72.1,72.1,66.75,283100,20042660,16-APR-1999,
COSMOFILMS,EQ,16.85,19,16,18.4,18.4,16.2,23450,398170,16-APR-1999,
CRESTCOMM,EQ,61,65.65,59.7,65.65,65.65,60.75,25600,1608835,16-APR-1999,
CRISIL,EQ,490,496,490,490,490,460,300,147600,16-APR-1999,
CROMPGREAV,AE,32,32,32,32,32,30.15,200,6400,16-APR-1999,
CROMPGREAV,EQ,30.25,32.05,29.05,32.05,32.05,29.65,160550,4932967.5,16-APR-1999,
CUB,EQ,15.5,15.5,15.45,15.5,15.5,15,2900,44945,16-APR-1999,
CUBEXTUB,EQ,2.35,2.35,2.35,2.35,2.35,2.35,300,705,16-APR-1999,
CYAGRO,EQ,390,390,382,385,385,395,5950,2290730,16-APR-1999,
CYBERTECH,EQ,240,261.8,240,261.8,261.8,242.4,8200,2043400,16-APR-1999,
DABUR,EQ,573.9,622.65,550.6,622.65,622.65,576.5,66400,38730020,16-APR-1999,
DAGERFORST,EQ,14,14,14,14,14,13.3,100,1400,16-APR-1999,
DAICHIKARK,EQ,26.4,27.2,24.6,27.2,27.2,25.15,4100,108025,16-APR-1999,
DALALSTCOM,EQ,4.8,5.25,4.8,5.25,5.25,4.5,900,4545,16-APR-1999,
DALMIACEM,EQ,164,177.15,164,177.15,177.15,164,800,138015,16-APR-1999,
DARTLTD,EQ,4.6,6.95,4.3,6.95,6.95,4.7,16800,95570,16-APR-1999,
DATARSWICH,EQ,18.45,20.95,17.85,20.5,20.5,17.6,39500,744700,16-APR-1999,
DAURALAORG,EQ,3.35,4.1,3.35,4,4,3.8,7100,27480,16-APR-1999,
DCLPOLY,EQ,3.1,3.25,3,3.25,3.25,2.75,6400,20550,16-APR-1999,
DCM,EQ,14.75,17.5,14.7,17.45,17.45,14.05,26000,435422.5,16-APR-1999,
DCMDAEWOO,EQ,8.95,10.65,8.7,10.15,10.15,8.6,265500,2622350,16-APR-1999,
DCMFINSERV,EQ,1.5,1.5,1.5,1.5,1.5,1.25,500,750,16-APR-1999,
DCMSRMCONS,EQ,25.5,28.5,25.5,28.25,28.25,27,550,15405,16-APR-1999,
DCMSRMIND,EQ,18.5,22.5,17.5,20,20,19.35,16700,330150,16-APR-1999,
DCW,EQ,8.4,9.9,8.4,9.7,9.7,7,3500,31147.5,16-APR-1999,
DECCANCEM,EQ,22.7,25,22.7,25,25,23.5,3650,87355,16-APR-1999,
DEEPAKFERT,EQ,14.6,15.4,14.15,15.35,15.35,14.6,11100,162742.5,16-APR-1999,
DEEPAKNITR,EQ,50.5,55.6,50.05,55.5,55.5,51.5,3150,168430,16-APR-1999,
DEEPAKSPIN,EQ,8,8,8,8,8,6.9,1000,8000,16-APR-1999,
DENABANK,EQ,12.4,13,12,12.95,12.95,12.15,13400,168840,16-APR-1999,
DEWANHOUS,EQ,26.1,28.1,26.1,28.1,28.1,26,2700,73415,16-APR-1999,
DEWANRUB,EQ,3.75,3.75,3.75,3.75,3.75,3.75,600,2250,16-APR-1999,
DGPWINDSOR,EQ,12.5,14.4,12.5,14.4,14.4,12.25,56000,743780,16-APR-1999,
DHAMPURSUG,EQ,18.2,20.9,17.9,19.95,19.95,18,15850,295465,16-APR-1999,
DHARAMORAR,EQ,18.4,18.5,18.4,18.5,18.5,16.25,300,5540,16-APR-1999,
DHARSUGAR,EQ,5.4,5.5,5.1,5.1,5.1,4.35,5300,27125,16-APR-1999,
DIGITALEQP,AE,340,365.9,340,365.9,365.9,341,200,70590,16-APR-1999,
DIGITALEQP,EQ,339.9,365.9,323.2,365.9,365.9,338.8,652300,223049690,16-APR-1999,
DLFCEMENT,EQ,6.3,8,6.2,7.55,7.55,6.4,112000,802235,16-APR-1999,
DRBECK,EQ,81.8,85.5,81.8,85.5,85.5,79.3,1100,91275,16-APR-1999,
DRREDDY,EQ,683,741.45,667.35,741.45,741.45,686.5,76611,53606538.7,16-APR-1999,
DUNCANSIND,EQ,20.55,22.75,19.75,22.35,22.35,21.05,12600,267795,16-APR-1999,
DUNLOP,EQ,13,15.5,13,15.5,15.5,13,1000,14600,16-APR-1999,
DYNAMATECH,EQ,32,32.25,32,32.25,32.25,29.9,600,19295,16-APR-1999,
EASTSILK,EQ,12.7,12.9,12.05,12.75,12.75,12.95,1500,18980,16-APR-1999,
EASUNREYRL,EQ,45,47.75,45,47.75,47.75,44.25,550,25502.5,16-APR-1999,
EICHERLTD,EQ,37.5,40,36.5,40,40,37,12200,474415,16-APR-1999,
EICHERMOT,EQ,13.5,15.5,13.4,15.5,15.5,13.7,14800,218730,16-APR-1999,
EIDPARRY,BE,80,80,80,80,80,106,23,1840,16-APR-1999,
EIDPARRY,EQ,81,87.75,80,87.75,87.75,81.25,6650,561635,16-APR-1999,
EIHOTEL,EQ,193,195,189,191,191,195,38217,7296026.75,16-APR-1999,
EIMCOELECO,EQ,79,79,79,79,79,78,100,7900,16-APR-1999,
ELECTCAST,EQ,284,304.05,282,304.05,304.05,283.5,4600,1350325,16-APR-1999,
ELECTRX,EQ,17.5,20.9,17.25,20.9,20.9,16.7,8600,168150,16-APR-1999,
ELGIEQUIP,EQ,190,196.7,183.5,196.7,196.7,185,650,123540,16-APR-1999,
ELGITYRE,EQ,220.2,248,220.2,248,248,230,1850,437475,16-APR-1999,
ELPROINTL,EQ,30.2,30.2,30.2,30.2,30.2,36.15,50,1510,16-APR-1999,
EMCOTRANS,EQ,65.9,66.9,65.9,66.9,66.9,62,100,6640,16-APR-1999,
EMERCK,EQ,548.95,608,518,608,608,563,43150,24686787.5,16-APR-1999,
ENKTEXFOOD,EQ,25.5,27.4,25.25,27.4,27.4,25.4,23700,621125,16-APR-1999,
ESABINDIA,EQ,81.9,86.4,81,86.4,86.4,80,7000,595570,16-APR-1999,
ESCORTS,EQ,54.9,58.9,54.9,58.9,58.9,54.5,16300,918162.5,16-APR-1999,
ESCORTSFIN,EQ,6.5,6.95,6.5,6.95,6.95,6.65,700,4675,16-APR-1999,
ESSARGUJ,AE,9,9,9,9,9,9,300,2700,16-APR-1999,
ESSARGUJ,EQ,7.3,8.9,7.1,8.05,8.05,7.45,67300,558450,16-APR-1999,
ESSAROIL,EQ,8,9,8,9,9,8.4,6300,55005,16-APR-1999,
ESSAROIL,N1,70.15,72,70.15,72,72,72,400,28430,16-APR-1999,
ESSARSHIP,EQ,6.15,7,6.1,6.9,6.9,6.3,8700,57450,16-APR-1999,
ESSELPACK,EQ,250,264.6,245,264.6,264.6,245,13400,3368340,16-APR-1999,
ESTERIND,EQ,3.5,3.75,3.15,3.75,3.75,3.05,5200,19040,16-APR-1999,
ETERNEVRST,EQ,40,40.7,37.75,40.7,40.7,37.85,1250,49290,16-APR-1999,
EUPHARMLAB,EQ,14,15,14,15,15,14,1100,15845,16-APR-1999,
EUROSOFTAL,EQ,10.5,12.9,10.2,12.9,12.9,10.3,41500,486280,16-APR-1999,
EUROTEXIND,EQ,14.15,14.95,14.15,14.95,14.95,14.15,2000,29815,16-APR-1999,
EXCELIND,EQ,133.3,141.5,132.4,141.5,141.5,131.5,1850,255567.5,16-APR-1999,
FABWORTH,EQ,3.4,4,3.4,3.65,3.65,3.6,1900,7220,16-APR-1999,
FAGPRECISN,EQ,31.7,34.85,31.65,34.85,34.85,32.25,31400,1052445,16-APR-1999,
FAZETHREE,EQ,20.25,20.3,20.25,20.25,20.25,22,1500,30400,16-APR-1999,
FDC,EQ,300,332.9,291.5,332.9,332.9,308.2,7900,2449040,16-APR-1999,
