SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,20.5,22.75,19.6,21.5,22.5,21.3,10600,217505,24-MAR-2000,
AARTIDRUGS,EQ,30.95,31.8,30.95,31,31,31.4,2100,65420,24-MAR-2000,
AARTIIND,EQ,50.15,50.3,46.65,50,50,50.25,3600,179285,24-MAR-2000,
ABANLLOYD,EQ,22.7,23,22.5,22.5,22.5,21.9,1900,43400,24-MAR-2000,
ABB,EQ,221.1,222,215,216.45,215,224.2,26924,5866763.7,24-MAR-2000,
ABBOTTLAB,EQ,550,550,550,550,550,545.65,50,27500,24-MAR-2000,
ABGHEAVY,EQ,21.4,21.4,20.5,20.9,20.9,21.45,5000,103335,24-MAR-2000,
ABSIND,EQ,39.85,39.85,39.8,39.8,39.8,43.2,550,21895,24-MAR-2000,
ACC,BE,136.75,136.75,135,135,135,140,199669,27161565,24-MAR-2000,
ACC,EQ,135.05,137.8,134.2,136.8,137,136.85,645263,87518212.9,24-MAR-2000,
ADANIEXPO,EQ,740,740,725,727,727,750,21000,15360600,24-MAR-2000,
ADVANIORLI,EQ,17.6,18.5,17.25,18.5,18.5,17.3,1300,23110,24-MAR-2000,
AEGISCHEM,EQ,11.5,12.1,11.5,11.75,11.75,10.6,1000,11790,24-MAR-2000,
AGREVOIND,EQ,512,512,474,490,490,512,2000,988820,24-MAR-2000,
AHMEDELEC,EQ,56,57,56,57,57,56,150,8450,24-MAR-2000,
AHMEDFORGE,EQ,11,11,11,11,11,11.5,200,2200,24-MAR-2000,
AIMCOPEST,EQ,7,7,7,7,7,6.6,200,1400,24-MAR-2000,
AKAIMPEX,EQ,4.1,4.1,3.9,3.9,3.9,3.95,300,1190,24-MAR-2000,
AKARLAMIN,EQ,6.4,6.4,4.95,5,5,5.35,8400,42590,24-MAR-2000,
ALBRMORARJ,EQ,199,204,199,204,204,198.3,350,70650,24-MAR-2000,
ALEMBICLTD,EQ,278,300,278,300,300,290,850,243850,24-MAR-2000,
ALFALAVAL,EQ,158,160,155,157.95,158.9,153,582,91729.5,24-MAR-2000,
ALKYLAMINE,EQ,35,36,35,36,36,35.8,250,8847.5,24-MAR-2000,
ALOKTEXT,EQ,50.5,53.5,48,52.65,52.55,51.7,100617,5085150.55,24-MAR-2000,
ALPICFIN,EQ,52.3,52.6,51.95,52.1,52.6,56.45,6000,312175,24-MAR-2000,
ALPSINDUS,EQ,150,162,150,160,160,160,1600,255295,24-MAR-2000,
AMARAJABAT,EQ,112.55,112.6,106.5,108.2,108.25,112.65,18877,2050941.65,24-MAR-2000,
AMBASARABH,EQ,9.05,9.35,8.5,9,9,9.5,5400,48010,24-MAR-2000,
AMERICADRY,EQ,7.25,7.25,7.05,7.05,7.05,7.5,3500,25100,24-MAR-2000,
AMFORGEIND,EQ,8.25,8.25,8.25,8.25,8.25,8.75,500,4125,24-MAR-2000,
AMTEKAUTO,EQ,58,58,55.5,56,55.5,59,6500,369145,24-MAR-2000,
AMTREXAPPL,BE,22,22,22,22,22,36.25,50,1100,24-MAR-2000,
AMTREXAPPL,EQ,24.1,24.1,23.25,23.75,23.75,23.3,1700,40135,24-MAR-2000,
ANDHRAPET,EQ,4.05,4.05,3.7,4,4,4.15,19900,78495,24-MAR-2000,
ANDHRSUGAR,EQ,23,23,22.6,22.6,22.6,23.25,1100,25260,24-MAR-2000,
ANDRAVALLY,EQ,40.85,42.8,40.85,42.1,42.15,41.3,11995,500294.5,24-MAR-2000,
ANSALHOUS,EQ,9,10.1,9,10.1,10.1,9.2,1000,9740,24-MAR-2000,
ANSALPROP,EQ,15,16,15,16,16,16,1700,26130,24-MAR-2000,
ANTFRIBEAR,EQ,10.5,11.2,10.25,11.2,11.2,10,750,7935,24-MAR-2000,
ANTGRAPHIC,EQ,13.25,14.2,12.6,13.85,14.2,13.5,17700,232145,24-MAR-2000,
APCOTEXLAT,EQ,26,26,26,26,26,26.5,300,7800,24-MAR-2000,
APOLLOHOSP,EQ,334,353.25,334,348.75,353.25,327.15,19050,6616637.5,24-MAR-2000,
APOLLOTYRE,EQ,114.75,121.9,106.5,118.5,118.1,115.25,88304,10120961.95,24-MAR-2000,
APPLECREDT,EQ,17.5,18.5,17.25,18.5,18.5,19.5,1300,23485,24-MAR-2000,
APPLEIND,BE,13.5,13.5,13,13,13,13.45,20,265,24-MAR-2000,
APPLEIND,EQ,11.4,11.5,11,11.2,11.35,10.85,163800,1838890,24-MAR-2000,
APRAYON,EQ,14.25,14.5,14.25,14.5,14.5,14.5,300,4300,24-MAR-2000,
APTECH,EQ,1930,1999,1890,1950.1,1975,1934.8,14313,27493054,24-MAR-2000,
ARCHIES,BE,390,390,360,368,368,378.05,1667,634225.75,24-MAR-2000,
ARIHANTCRE,BE,41.75,41.8,39.65,40.6,41.4,42.6,14499,584940.05,24-MAR-2000,
ARIHANTCRE,EQ,36.95,39.5,35.75,38.7,39.45,38.7,87400,3298905,24-MAR-2000,
ARIHANTIND,EQ,1.25,1.25,1.1,1.1,1.1,1.2,1100,1265,24-MAR-2000,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,1.5,1.3,1000,1500,24-MAR-2000,
ARTSONENGG,EQ,8,8.5,8,8.5,8.5,7.15,400,3250,24-MAR-2000,
ARUNASUGAR,EQ,4.55,4.85,4.5,4.5,4.5,4.4,2250,10205,24-MAR-2000,
ARVINDMILL,EQ,14.1,14.25,13.5,14.1,14,14.3,156381,2154960.2,24-MAR-2000,
ASHAPURMIN,EQ,76,76,76,76,76,82,100,7600,24-MAR-2000,
ASHIMASYN,EQ,32,32,31.55,31.75,32,31.55,1000,31865,24-MAR-2000,
ASHKLEYFIN,BE,36.5,37.7,36.5,37.7,37.7,34.9,617,22790.9,24-MAR-2000,
ASHOKLEY,EQ,74.9,74.9,68.5,71.9,72.5,72.5,43091,3050861.2,24-MAR-2000,
ASIANELEC,EQ,37.9,38,34.3,35.7,35.75,36.85,6650,237475,24-MAR-2000,
ASIANHOTEL,EQ,95,98.4,95,97.75,97.75,96,844,82241.5,24-MAR-2000,
ASIANPAINT,EQ,415,419.8,412,415.35,417,416.15,3656,1518742.6,24-MAR-2000,
ASSAMCO,EQ,36,37.9,36,37.45,37.9,36.5,3100,113690,24-MAR-2000,
ASTRAIDL,EQ,225,226,210,210,210,210,205,43966,24-MAR-2000,
ATCOIND,BE,480,480,450,450,450,437.5,250,116000,24-MAR-2000,
ATCOIND,EQ,440,468.5,411.2,437,447.5,446.95,42300,18429835,24-MAR-2000,
ATLASCOPCO,EQ,145,149,143,144.05,143.6,146.25,1860,270590,24-MAR-2000,
ATLASCYCLE,EQ,88.1,97.5,88.1,97.5,97.5,91.6,1250,117965,24-MAR-2000,
ATULPROD,EQ,14.75,17,14.75,17,17,14.5,4400,74575,24-MAR-2000,
ATVPETRO,EQ,3.05,3.65,3,3.6,3.6,3.3,17900,61495,24-MAR-2000,
AUROPHARMA,BE,460,460,460,460,460,475,60,27600,24-MAR-2000,
AUROPHARMA,EQ,444,468,444,457.55,464,447.35,11100,5021970,24-MAR-2000,
AUTOAXLES,EQ,53.25,53.25,50,50.5,50.5,49.6,750,37837.5,24-MAR-2000,
AUTOCORP,EQ,10,10,10,10,10,9.9,200,2000,24-MAR-2000,
AUTOLEC,EQ,63.5,65,62.3,62.4,62.4,64,1100,69580,24-MAR-2000,
AUTOLITIND,EQ,26.7,26.7,25.1,25.45,25.45,26.45,1400,35810,24-MAR-2000,
AVERY,EQ,41.5,41.9,41.5,41.9,41.9,39,100,4170,24-MAR-2000,
BAGYAMETAL,EQ,54.05,57,54,56.95,56.95,58.7,1800,101295,24-MAR-2000,
BAJAJAUTO,EQ,350.1,367,350,362.5,364.5,363,190893,68256649.5,24-MAR-2000,
BAJAJHIND,EQ,92,96.5,92,96,96,93,4800,453730,24-MAR-2000,
BAJAJPLAST,EQ,3.5,3.5,3.1,3.15,3.15,3,1650,5455,24-MAR-2000,
BAJAJTEMPO,EQ,252,252,244,244.9,244,261.1,900,222897.5,24-MAR-2000,
BAJAUTOFIN,EQ,34.25,35.4,34.25,35,35.3,34.55,2900,101185,24-MAR-2000,
BALAJHOTEL,EQ,20.5,21.5,20.5,21,21,21,400,8450,24-MAR-2000,
BALAJIDIST,EQ,53.4,56.35,52,55.65,56.35,52.2,3300,178785,24-MAR-2000,
BALAJIFOOD,EQ,2.9,2.95,2.75,2.85,2.85,2.8,7500,21390,24-MAR-2000,
BALAJIIND,EQ,60,64,57.3,62.45,62.5,59.65,2100,129655,24-MAR-2000,
BALKRISIND,EQ,30,30,30,30,30,30,50,1500,24-MAR-2000,
BALMLAWRIE,EQ,22,22,22,22,22,22,100,2200,24-MAR-2000,
BALRAMCHIN,EQ,82.35,83.95,82.35,83.35,83.95,82.5,990,82260,24-MAR-2000,
BANARBEADS,EQ,21,21.9,18,18.75,18,18.35,4200,81375,24-MAR-2000,
BANARISUG,EQ,121,121,120,120,120,120,300,36100,24-MAR-2000,
BANCOPROD,EQ,80.9,80.9,69.55,69.55,69.55,75.6,7100,504835,24-MAR-2000,
BANKBARODA,EQ,45.9,46.7,44.75,46.5,46.6,46.8,41100,1873323.75,24-MAR-2000,
BANKINDIA,EQ,14.5,15,14.3,14.7,14.5,14.85,68865,1007769.5,24-MAR-2000,
BANKMADURA,EQ,96.25,101,96.25,100,100,100.45,3700,366745,24-MAR-2000,
BANKPUNJAB,EQ,14,14.25,13.8,14.2,14.25,14.25,22800,320500,24-MAR-2000,
BANKRAJAS,EQ,18.5,18.95,18.5,18.8,18.8,18.5,8250,154472.5,24-MAR-2000,
BARODARAYN,EQ,3.95,4,3.65,3.65,3.65,4,2200,8705,24-MAR-2000,
BASF,EQ,103.6,108,101.2,107.25,108,107.1,10965,1139377.15,24-MAR-2000,
BATAINDIA,EQ,102,104,101.15,103,103,102.6,26102,2681430.15,24-MAR-2000,
BAUSCHLOMB,EQ,48.85,52.55,48.1,52.55,52.55,48.65,155336,7859840.2,24-MAR-2000,
BAYER,EQ,890,900,860,900,900,900.7,300,264265.5,24-MAR-2000,
BEL,BE,67,67,67,67,67,71,15,1005,24-MAR-2000,
BEL,EQ,62,63.8,58.7,61.05,61.25,63.8,95700,5779060,24-MAR-2000,
BELCERAMIC,EQ,4.7,4.7,4.7,4.7,4.7,4.8,200,940,24-MAR-2000,
BELCONTROL,EQ,17.85,17.9,17.1,17.7,17.9,17.85,2500,43307.5,24-MAR-2000,
BELLARYSTL,EQ,4,4,3.6,3.85,3.6,4,4400,17255,24-MAR-2000,
BEML,EQ,21,21.8,20.65,21.05,20.9,22.4,12800,267625,24-MAR-2000,
BERGEPAINT,EQ,80,85.5,77.5,85.35,85.5,79.15,39600,3303245,24-MAR-2000,
BFLSOFTWAR,BE,1201,1250,1190,1203.4,1195,1199.9,848,1020752,24-MAR-2000,
BGFL,BE,55,59.5,55,59.5,59.5,55.5,3219,186594,24-MAR-2000,
BHARATFORG,EQ,160,165,149.25,156.05,157,161.5,7180,1131812.6,24-MAR-2000,
BHARATGEAR,EQ,17.5,17.5,17.5,17.5,17.5,17.85,600,10500,24-MAR-2000,
BHARATHOT,EQ,32.75,32.75,32.75,32.75,32.75,32.75,500,16375,24-MAR-2000,
BHARATRAS,EQ,27,27,27,27,27,25.9,200,5400,24-MAR-2000,
BHEL,EQ,130.1,133.9,125.3,131.65,132.2,131.45,523675,67698821.5,24-MAR-2000,
BHORIND,EQ,6,6,5.9,6,6,7.9,700,4190,24-MAR-2000,
BHUSANSTL,EQ,21.75,22.05,21,22,22,21.6,1700,36940,24-MAR-2000,
BILT,EQ,48,48.9,46.75,48.1,48,49,25113,1196871.4,24-MAR-2000,
BIMETBRG,EQ,115,115,115,115,115,115,100,11500,24-MAR-2000,
BINANIZINC,EQ,34,37,33.55,36.95,37,35.25,1350,46845,24-MAR-2000,
