SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,39,39.25,38,38.55,0.0,38.8,1200,46432.5,27-JAN-1997,
21STCENMGM,EQ,6.2,6.2,6,6.05,0.0,6,2300,13860,27-JAN-1997,
AARTIIND,EQ,29,30.5,29,30.5,0.0,30.4,1000,30300,27-JAN-1997,
ABANLLOYD,EQ,58.25,58.25,58.25,58.25,0.0,58.6,100,5825,27-JAN-1997,
ABB,EQ,545.15,551.9,545,549,0.0,542.05,1050,573615,27-JAN-1997,
ABBOTTLAB,EQ,210,210,210,210,0.0,200,50,10500,27-JAN-1997,
ABGHEAVY,EQ,27.25,27.75,27.25,27.75,0.0,27.1,300,8225,27-JAN-1997,
ABSIND,EQ,77.4,77.4,73,73.05,0.0,74.45,2750,203425,27-JAN-1997,
ACC,EQ,1365,1439.8,1355.1,1400.3,0.0,1347.75,269835,379854858,27-JAN-1997,
ACELAB,EQ,18.15,18.2,16.05,17.5,0.0,17.6,6600,116335,27-JAN-1997,
ADITYASPIN,EQ,2.6,2.6,2.25,2.25,0.0,2.6,1300,3230,27-JAN-1997,
ADVANIORLI,EQ,52,53,52,53,0.0,52.8,700,36825,27-JAN-1997,
AEGISCHEM,EQ,23,23.5,23,23.05,0.0,23,900,20772.5,27-JAN-1997,
AGRIHATCH,EQ,4.5,4.75,4.5,4.5,0.0,4.9,400,1850,27-JAN-1997,
AGRODUTCH,EQ,5.2,5.2,5.2,5.2,0.0,5.4,100,520,27-JAN-1997,
AHMEDELEC,EQ,60.5,62.25,60.5,62.2,0.0,58.75,1100,68167.5,27-JAN-1997,
AHMEDFORGE,EQ,52.75,52.75,52.75,52.75,0.0,52.7,200,10550,27-JAN-1997,
AIMCOPEST,EQ,15.75,15.75,15.75,15.75,0.0,16,500,7875,27-JAN-1997,
AKAIMPEX,EQ,9.9,10.4,9.9,10,0.0,10.4,1000,10040,27-JAN-1997,
AKARLAMIN,EQ,8.15,8.3,8.1,8.25,0.0,8.15,3000,24670,27-JAN-1997,
ALBRMORARJ,EQ,235,235,235,235,0.0,230,150,35250,27-JAN-1997,
ALFALAVAL,EQ,138.05,142.5,138.05,140.1,0.0,143.5,600,84730,27-JAN-1997,
ALIANCREDT,EQ,11.55,11.55,11.55,11.55,0.0,11.55,200,2310,27-JAN-1997,
ALKYLAMINE,EQ,57,57,55,55,0.0,55,200,11100,27-JAN-1997,
ALMBICHEM,EQ,1075,1075,1050,1050,0.0,1045,10,10625,27-JAN-1997,
ALOKTEXT,EQ,27,27.2,27,27.2,0.0,25.05,4800,130000,27-JAN-1997,
ALPHADRUG,EQ,8,8.75,8,8.7,0.0,7.8,6700,55660,27-JAN-1997,
ALPICFIN,EQ,72.6,74.8,72,72.75,0.0,73.5,3900,285990,27-JAN-1997,
ALPINEIND,EQ,19.15,19.15,18,18,0.0,18.3,3800,70717.5,27-JAN-1997,
ALPSINDUS,EQ,31,31,30.7,30.7,0.0,32.25,1200,37050,27-JAN-1997,
ALSAMARINE,EQ,7.3,7.6,7.3,7.3,0.0,7.25,2100,15720,27-JAN-1997,
ALTOS,EQ,35,35,34.55,35,0.0,34.95,2000,69840,27-JAN-1997,
AMARAJABAT,EQ,73.1,74.5,73.1,73.6,0.0,74,2200,162650,27-JAN-1997,
AMARDYCHEM,EQ,29.5,29.5,29.5,29.5,0.0,29.75,25,737.5,27-JAN-1997,
AMBASARABH,EQ,14.85,15.25,14.8,14.85,0.0,15,17800,268130,27-JAN-1997,
AMBUJELCST,EQ,3.5,3.5,3.3,3.45,0.0,3.75,7700,26805,27-JAN-1997,
AMERICADRY,EQ,11.2,11.2,10.75,10.75,0.0,10.55,1100,11945,27-JAN-1997,
AMRUTIND,EQ,15,15.35,14.9,15,0.0,14.95,1400,21115,27-JAN-1997,
AMTEKAUTO,EQ,34.5,34.5,33.7,33.95,0.0,35,600,20565,27-JAN-1997,
AMTREXAPPL,EQ,18.75,18.75,18.5,18.5,0.0,18.5,1600,29650,27-JAN-1997,
ANAGRAMFIN,EQ,42,43,42,42,0.0,41.7,700,29575,27-JAN-1997,
ANAMALFIN,EQ,16,16,15.5,15.5,0.0,16,900,14105,27-JAN-1997,
ANDHRAPET,EQ,7.2,7.25,6.95,7,0.0,7.1,4200,30055,27-JAN-1997,
ANDHRSUGAR,EQ,46,46,44.25,44.45,0.0,45.05,800,36325,27-JAN-1997,
ANDRAVALLY,EQ,112,113.2,111,111.15,0.0,110.75,9250,1035277.5,27-JAN-1997,
ANDREWYULE,EQ,16.4,17.3,16,16.65,0.0,16.25,500,8270,27-JAN-1997,
ANSALHOUS,EQ,14.1,14.25,14,14.25,0.0,14.25,1400,19810,27-JAN-1997,
ANTFRIBEAR,EQ,56,59.5,56,59.4,0.0,56,500,29165,27-JAN-1997,
APCOTEXLAT,EQ,91,91,91,91,0.0,94.4,50,4550,27-JAN-1997,
APOLLOHOSP,EQ,30.35,30.35,28.45,29,0.0,29.3,3750,109565,27-JAN-1997,
APOLLOTUBE,EQ,4.55,4.65,4.55,4.65,0.0,4.4,700,3235,27-JAN-1997,
APOLLOTYRE,EQ,131,138.1,131,136.9,0.0,129.05,27000,3690275,27-JAN-1997,
APPLECREDT,EQ,35.95,36.45,35,36.45,0.0,35,1000,35740,27-JAN-1997,
APPLEIND,EQ,18,18.3,17.6,18.05,0.0,18.05,5400,96710,27-JAN-1997,
APRAYON,EQ,44,45.5,44,45.05,0.0,43.85,3050,136892.5,27-JAN-1997,
ARENTERP,EQ,14.5,14.7,14.25,14.25,0.0,14,1500,21635,27-JAN-1997,
ARIHANTCOT,EQ,4,4.25,4,4.25,0.0,4,500,2100,27-JAN-1997,
ARIHANTIND,EQ,3.35,3.7,3.35,3.55,0.0,3.25,2300,8135,27-JAN-1997,
ARIHANTRED,EQ,2.7,2.7,2.7,2.7,0.0,2.8,200,540,27-JAN-1997,
ARTSONENGG,EQ,15.4,15.5,15.4,15.5,0.0,15.45,500,7725,27-JAN-1997,
ARUNASUGAR,EQ,14,14.35,14,14.15,0.0,14,1200,16990,27-JAN-1997,
ARVINDMILL,EQ,132.95,134.9,132.95,133.1,0.0,132.15,38350,5130130,27-JAN-1997,
ARVINDPOLY,EQ,11.5,12,11.4,11.75,0.0,11.65,1500,17415,27-JAN-1997,
ARYAFINFAB,EQ,7.4,8,7,8,0.0,7.5,1700,12990,27-JAN-1997,
ASHIMASYN,EQ,36,36,35.5,35.7,0.0,36,700,25100,27-JAN-1997,
ASHKLEYFIN,EQ,51,52.5,51,52.05,0.0,51.05,1600,82920,27-JAN-1997,
ASHOKLEY,EQ,98.45,102,98,101.3,0.0,97.5,13350,1340855,27-JAN-1997,
ASIANALLOY,EQ,17,17,16.75,17,0.0,16.5,1400,23650,27-JAN-1997,
ASIANCABLE,EQ,12.95,12.95,12.55,12.6,0.0,13,600,7647.5,27-JAN-1997,
ASIANCOFFE,EQ,34.1,34.75,34.05,34.2,0.0,33.5,800,27435,27-JAN-1997,
ASIANCONSO,EQ,4,4.45,4,4.45,0.0,4.25,1900,7875,27-JAN-1997,
ASIANELEC,EQ,122,125.95,120,124.55,0.0,120,4700,583120,27-JAN-1997,
ASIANHOTEL,EQ,209.25,220,208.9,216.75,0.0,208.45,31250,6753725,27-JAN-1997,
ASIANPAINT,EQ,284.75,288,284.75,285.1,0.0,283.7,2300,658850,27-JAN-1997,
ASILIND,EQ,26,26.75,26,26.75,0.0,25.9,1350,35882.5,27-JAN-1997,
ASOCALCHOL,EQ,12,12,12,12,0.0,12.25,700,8400,27-JAN-1997,
ASSAMCO,EQ,36.95,36.95,35.5,35.6,0.0,36.5,400,14382.5,27-JAN-1997,
ATASHIND,EQ,4.95,5,4.95,5,0.0,4.5,700,3485,27-JAN-1997,
ATCOIND,EQ,53.5,53.5,53.5,53.5,0.0,56,100,5350,27-JAN-1997,
ATLANTSPG,EQ,20,20,20,20,0.0,19.75,200,4000,27-JAN-1997,
ATLASCYCLE,EQ,76.25,76.25,76.25,76.25,0.0,77,100,7625,27-JAN-1997,
ATULPROD,EQ,38.05,38.7,38,38.7,0.0,37.8,700,26955,27-JAN-1997,
ATVPETRO,EQ,5.7,5.8,5.35,5.8,0.0,6,2000,11025,27-JAN-1997,
ATVPROJ,EQ,7.35,7.4,6.65,6.95,0.0,7,14500,101355,27-JAN-1997,
AUROPHARMA,EQ,66.75,67,66.75,67,0.0,66.35,200,13375,27-JAN-1997,
AUTOLEC,EQ,69,69.25,68,68.9,0.0,67.1,400,27515,27-JAN-1997,
AUTOLITIND,EQ,109,110.75,108,108.3,0.0,107.95,800,87130,27-JAN-1997,
AUTOPALIND,EQ,28.5,29.4,27.9,29.4,0.0,27,1400,39385,27-JAN-1997,
AUTORIDFIN,EQ,20.05,21.9,20,20.6,0.0,20.3,9700,201860,27-JAN-1997,
AVERY,EQ,66,66,61.25,61.25,0.0,62.05,300,18825,27-JAN-1997,
BABABUSERV,EQ,365,378.45,365,378.45,0.0,360,300,110845,27-JAN-1997,
BAGWATIGAS,EQ,8.5,8.75,8.5,8.75,0.0,8,500,4275,27-JAN-1997,
BAJAJAUTO,EQ,928.5,948,923,940.35,0.0,919.55,132300,123825037.5,27-JAN-1997,
BAJAJHIND,EQ,52,52,48.5,48.5,0.0,52,400,20100,27-JAN-1997,
BAJAJTEMPO,EQ,300,300,295,295,0.0,305,100,29750,27-JAN-1997,
BAJAUTOFIN,EQ,50.5,51.95,49.75,49.75,0.0,50.15,3000,152370,27-JAN-1997,
BAKELHYLAM,EQ,14.55,14.55,14.5,14.5,0.0,15,500,7255,27-JAN-1997,
BALAJHOTEL,EQ,43,43,42.05,42.25,0.0,42.9,1700,72075,27-JAN-1997,
BALAJIDIST,EQ,112.5,112.5,105,105,0.0,112.5,900,95250,27-JAN-1997,
BALAJIFOOD,EQ,5,5.1,5,5,0.0,5,3100,15600,27-JAN-1997,
BALAJIIND,EQ,105.5,105.5,101,101,0.0,103,300,30750,27-JAN-1997,
BALKRISIND,EQ,52,52,51,51,0.0,56.5,150,7750,27-JAN-1997,
BALMLAWRIE,EQ,41,42.25,41,41.5,0.0,43,800,33350,27-JAN-1997,
BALRAMCHIN,EQ,68.25,73,68.15,72.5,0.0,68.3,87250,6305832.5,27-JAN-1997,
BANARISUG,EQ,61.45,62,61.4,62,0.0,60.85,1400,86270,27-JAN-1997,
BANCOPROD,EQ,68,68,68,68,0.0,69,100,6800,27-JAN-1997,
BANKMADURA,EQ,101.65,103.5,101.65,103,0.0,102.9,900,92435,27-JAN-1997,
BANKPUNJAB,EQ,17,17.35,16.9,17.05,0.0,16.85,45900,782765,27-JAN-1997,
BANKRAJAS,EQ,124.15,124.15,113,116.5,0.0,112.85,128950,15067195,27-JAN-1997,
BARATBIJLE,EQ,1220,1288,1220,1288,0.0,1220,15,18740,27-JAN-1997,
BARODARAYN,EQ,130,137.9,130,134,0.0,133.95,835,112246.5,27-JAN-1997,
BASF,EQ,195,198,195,198,0.0,196,300,59100,27-JAN-1997,
BATAINDIA,EQ,67,68,65.1,67,0.0,66.4,19750,1319432.5,27-JAN-1997,
BAUSCHLOMB,EQ,55.5,56.95,55.5,56.05,0.0,55.75,3500,197070,27-JAN-1997,
BAYER,EQ,2100,2100,2044,2085,0.0,2070,110,226785,27-JAN-1997,
BBTC,EQ,98.6,98.6,98.6,98.6,0.0,104.6,50,4930,27-JAN-1997,
BELCERAMIC,EQ,16,16,16,16,0.0,15.5,500,8000,27-JAN-1997,
