SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,31.75,32.25,31.75,32,32.05,31.75,9268,296506.7,16-DEC-2019,301,INE144J01027,
21STCENMGM,EQ,13.25,13.45,13.25,13.45,13.45,13.5,55,729.75,16-DEC-2019,2,INE253B01015,
3IINFOTECH,EQ,2,2.15,1.95,2.1,2.15,2,2217696,4634905.55,16-DEC-2019,923,INE748C01020,
3MINDIA,EQ,20750,20978,20725,20765.9,20849.95,20750.35,643,13381644.25,16-DEC-2019,357,INE470A01017,
3PLAND,EQ,5.65,5.9,5.4,5.7,5.9,5.65,387,2220.25,16-DEC-2019,18,INE105C01023,
5PAISA,EQ,186.15,198.95,170,181.15,181.1,182.15,5003,913872.4,16-DEC-2019,294,INE618L01018,
63MOONS,EQ,102.1,104.8,101.65,102.15,102,102.1,113495,11707860,16-DEC-2019,2743,INE111B01023,
8KMILES,BZ,37.75,39.6,36.2,36.65,37.5,37.75,62344,2384670.35,16-DEC-2019,502,INE650K01021,
A2ZINFRA,EQ,7.8,8.2,7.8,8.05,8,8,41152,330199.1,16-DEC-2019,220,INE619I01012,
AAKASH,SM,70.3,70.35,70.3,70.35,70.35,67,4000,281300,16-DEC-2019,2,INE087Z01016,
AARON,SM,49.95,49.95,49.95,49.95,49.95,50.1,3300,164835,16-DEC-2019,1,INE721Z01010,
AARTIDRUGS,EQ,505.65,507.6,493.8,497.1,496,503.85,5487,2749581.4,16-DEC-2019,470,INE767A01016,
AARTIIND,EQ,779.85,807.7,770,772.7,773.8,779.85,172453,134806247.95,16-DEC-2019,7984,INE769A01020,
AARVEEDEN,EQ,11.8,12,11.25,11.6,11.9,11.5,1466,16830.5,16-DEC-2019,53,INE273D01019,
AAVAS,EQ,1930,1944.7,1895,1907.15,1896,1927.35,51001,97582903.15,16-DEC-2019,4626,INE216P01012,
ABAN,EQ,26.3,26.3,26.3,26.3,26.3,25.05,24117,634277.1,16-DEC-2019,158,INE421A01028,
ABB,EQ,1490,1517,1471,1480.4,1478.7,1487.25,124749,186867289.55,16-DEC-2019,5882,INE117A01022,
ABBOTINDIA,EQ,12982.15,13444,12982.15,13300.9,13304.95,12982.15,17104,227804039.95,16-DEC-2019,4598,INE358A01014,
