SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANITRANS,EQ,32.75,33.6,32.15,33,33.2,32,716348,23666315.6,22-JAN-2016,2372,INE931S01010,
ADFFOODS,EQ,82.2,88.5,82.2,87.75,88,83.15,48115,4148347.9,22-JAN-2016,511,INE982B01019,
ADHUNIK,EQ,12.65,13,12.3,12.9,13,12.25,54435,695453.25,22-JAN-2016,220,INE400H01019,
ADI,EQ,215.1,220.7,215.1,219.9,220,218.85,6398,1394302.5,22-JAN-2016,137,INE959A01019,
ADLABS,EQ,111.3,113.95,108.05,109.45,109.5,109.7,98882,10907353.55,22-JAN-2016,1665,INE172N01012,
ADORWELD,EQ,275.55,283.3,270,274.15,274,280.15,7898,2171035.3,22-JAN-2016,542,INE045A01017,
ADSL,EQ,44,44.45,42.9,43.8,43.6,42.2,293895,12834940.85,22-JAN-2016,1790,INE102I01027,
ADVANIHOTR,EQ,43,49,43,45.8,45.8,43.6,2600,117810.35,22-JAN-2016,54,INE199C01026,
ADVANTA,EQ,392,408,380.1,405.2,402.2,385.35,15249,6141520.05,22-JAN-2016,2747,INE517H01028,
AEGISCHEM,EQ,93.95,94.1,90,93.55,93,91.15,78737,7334223.35,22-JAN-2016,968,INE208C01025,
AFL,EQ,70.05,73,70,72.85,71.55,68.6,19681,1419726.8,22-JAN-2016,220,INE020G01017,
AGARIND,EQ,155,155.5,147.75,150.15,148,154.15,22902,3523005.25,22-JAN-2016,354,INE204E01012,
AGCNET,EQ,78.05,79.95,71.6,78.85,78.8,78.05,12737,968917.45,22-JAN-2016,269,INE676A01019,
AGRITECH,BE,10.25,11.2,10.25,10.4,10.4,10.7,515,5457,22-JAN-2016,9,INE449G01018,
AGRODUTCH,EQ,3.45,3.6,3.25,3.55,3.6,3.3,8781,30578.2,22-JAN-2016,24,INE135B01014,
AHLEAST,EQ,145,153,142.55,147.6,142.6,145,34,5067.4,22-JAN-2016,13,INE926K01017,
AHLUCONT,EQ,243,259.4,243,256.35,257.7,245.35,120415,30606451.5,22-JAN-2016,782,INE758C01029,
AHLWEST,EQ,121,122,120,122,122,120.05,455,54989.5,22-JAN-2016,13,INE915K01010,
AIAENG,EQ,820.1,826,796.2,800.5,800,819.15,77261,62058864.15,22-JAN-2016,2837,INE212H01026,
AICHAMP,BE,35.15,38.45,35.15,37.1,38.45,37,810,30063.3,22-JAN-2016,3,INE768E01024,
AIFL,EQ,275,283,272.5,279.1,280,275.5,47984,13418193.05,22-JAN-2016,789,INE428O01016,
AIL,EQ,622,644.4,622,641.7,641.85,616.15,245249,155775914.05,22-JAN-2016,978,INE878A01011,
AJANTPHARM,EQ,1165.1,1202.95,1165.05,1195.85,1192.05,1160.4,152930,181563252.75,22-JAN-2016,10298,INE031B01049,
AJMERA,EQ,129,144.2,129,139.3,139,134.25,91284,12753359.7,22-JAN-2016,2185,INE298G01027,
AKSHOPTFBR,EQ,14.75,15.2,14.45,14.85,14.85,14.45,1204999,17902609.95,22-JAN-2016,2201,INE523B01011,
AKZOINDIA,EQ,1290,1316,1290,1300.2,1305,1294.8,2916,3806995.25,22-JAN-2016,321,INE133A01011,
ALANKIT,EQ,72,75.45,71.1,74.55,73.25,71,647613,47653403.5,22-JAN-2016,1737,INE914E01032,
ALBK,EQ,51.9,54.35,51.7,53.65,53.55,51.2,2413717,128764725.2,22-JAN-2016,8783,INE428A01015,
ALCHEM,EQ,24.4,25.4,24,24.95,25.3,24.05,14348,352947.6,22-JAN-2016,70,INE964B01033,
ALEMBICLTD,EQ,41.4,42.25,40.65,41.45,41.45,40,390949,16229233.05,22-JAN-2016,2529,INE426A01027,
ALICON,EQ,278,279.95,272.35,278.8,279.95,272.3,6013,1669497.4,22-JAN-2016,292,INE062D01024,
ALKALI,EQ,53,54.4,53,53.65,53.5,51.85,2943,159391.85,22-JAN-2016,61,INE773I01017,
ALKEM,EQ,1385,1399.8,1315.5,1366.8,1366.05,1368.6,166387,227187458.25,22-JAN-2016,9276,INE540L01014,
ALKYLAMINE,EQ,311.25,339.9,310.05,331.8,328,312.35,6386,2035949.9,22-JAN-2016,335,INE150B01021,
ALLCARGO,EQ,178.05,182,178.05,180.8,180.95,175.45,114301,20632217.5,22-JAN-2016,3378,INE418H01029,
ALLSEC,EQ,106.95,107.55,101.05,103.4,102.85,102.45,20461,2177012.3,22-JAN-2016,338,INE835G01018,
ALMONDZ,EQ,11.35,12.65,11.25,11.4,12,11.85,4123,48512.15,22-JAN-2016,23,INE326B01027,
ALOKTEXT,EQ,5.25,5.3,5.1,5.2,5.25,5.1,3402762,17774890.55,22-JAN-2016,1693,INE270A01011,
ALPA,BE,53.6,57.25,53.6,57.25,57.25,54.55,25477,1430955.7,22-JAN-2016,115,INE385I01010,
ALPHAGEO,EQ,421.65,492,420,489.35,487,410,34537,15908482.35,22-JAN-2016,1374,INE137C01018,
ALPSINDUS,EQ,6,6.35,5.9,6.35,6.35,6.05,58647,363135.7,22-JAN-2016,61,INE093B01015,
ALSTOMT&D,EQ,422.8,422.8,413.7,419.55,417.15,423.3,85674,36009901.3,22-JAN-2016,2559,INE200A01026,
AMARAJABAT,EQ,810,825,808.2,820.85,818.4,804.95,103650,84840027.65,22-JAN-2016,4458,INE885A01032,
AMBIKCO,EQ,820,829,802.5,808.45,808,801.8,3623,2952218.3,22-JAN-2016,509,INE540G01014,
AMBUJACEM,EQ,193.8,196.65,191.65,193,193.5,192.1,1064284,206864467.15,22-JAN-2016,11779,INE079A01024,
AMDIND,EQ,26.95,27.5,26,26.65,26.55,26.4,20046,536337.5,22-JAN-2016,144,INE005I01014,
AMRUTANJAN,EQ,417,424.8,416.2,418.9,420.2,416.25,9438,3962854.15,22-JAN-2016,663,INE098F01023,
AMTEKAUTO,EQ,37,38.25,36.8,37.65,37.8,36.55,2004300,75277545.3,22-JAN-2016,6367,INE130C01021,
AMTL,EQ,26.2,27.8,26,26.85,27,26.85,10840,289788.05,22-JAN-2016,75,INE436N01029,
ANANDAMRUB,EQ,21.2,21.2,21.2,21.2,21.2,22.3,1548,32817.6,22-JAN-2016,11,INE618N01014,
ANANTRAJ,EQ,36.3,37.2,36.2,36.7,37,35.8,372294,13692345.4,22-JAN-2016,1768,INE242C01024,
ANDHRABANK,EQ,51.5,53.5,51.15,53.2,53.3,50.85,1760665,92774673.85,22-JAN-2016,8366,INE434A01013,
ANDHRACEMT,EQ,8.4,8.5,8.1,8.35,8.4,8.1,263528,2200689,22-JAN-2016,387,INE666E01012,
ANDHRSUGAR,EQ,133.05,140,130.55,136.2,136.05,132.95,31849,4360622.95,22-JAN-2016,703,INE715B01013,
ANGIND,EQ,45.25,46.1,44.5,45.3,45.6,44.25,48038,2178023.2,22-JAN-2016,388,INE017D01010,
ANIKINDS,BE,28.5,28.5,28.5,28.5,28.5,28.5,500,14250,22-JAN-2016,2,INE087B01017,
ANKITMETAL,EQ,2,2.1,2,2.1,2.1,2,94491,197793.7,22-JAN-2016,51,INE106I01010,
ANSALAPI,EQ,18.35,19.4,18.25,19.2,19.35,18.15,121043,2296219.55,22-JAN-2016,785,INE436A01026,
ANSALHSG,EQ,24.2,24.3,23.4,24,24,23.25,13008,309925.75,22-JAN-2016,107,INE880B01015,
ANTGRAPHIC,BE,0.6,0.7,0.6,0.7,0.7,0.65,287776,187621.3,22-JAN-2016,55,INE414B01021,
APARINDS,EQ,441.05,461.65,441.05,453.45,454,442.75,3492,1587688.25,22-JAN-2016,255,INE372A01015,
APCOTEXIND,EQ,192,197.95,188,192.8,192,188.6,12136,2327614.35,22-JAN-2016,315,INE116A01024,
APLAPOLLO,EQ,699,714,676.1,697.15,695,685.55,23830,16665682.8,22-JAN-2016,1602,INE702C01019,
APLLTD,EQ,639.5,655,626.9,632.7,630,625.1,368568,237332770.7,22-JAN-2016,13051,INE901L01018,
APOLLOHOSP,EQ,1377,1411,1371.05,1402.15,1409.9,1367.85,159715,223023459.85,22-JAN-2016,20689,INE437A01024,
APOLLOTYRE,EQ,137.95,143.15,136.25,140.75,140.75,135.65,2078588,292035147.4,22-JAN-2016,16552,INE438A01022,
APOLSINHOT,BE,273,273,273,273,273,260,1,273,22-JAN-2016,1,INE451F01016,
APTECHT,EQ,60.3,62,59.8,60.8,60.8,59.2,276089,16833745.3,22-JAN-2016,2571,INE266F01018,
ARCHIDPLY,EQ,45.2,48.2,45,47.5,47,44.15,57703,2707379.95,22-JAN-2016,592,INE877I01016,
ARCHIES,EQ,23.35,24.4,23,23.75,23.6,22.7,137011,3247554.55,22-JAN-2016,670,INE731A01020,
ARCOTECH,EQ,326,330,320.5,324.5,325.85,320.35,131391,42829060.1,22-JAN-2016,3546,INE574I01027,
ARIES,EQ,79.25,84.2,79.25,82.45,82.05,79.25,11251,928589.15,22-JAN-2016,211,INE298I01015,
ARIHANT,EQ,40.75,43,40.75,41.75,41.75,42.1,313,13095.05,22-JAN-2016,7,INE413D01011,
AROGRANITE,EQ,53,53,50.6,50.8,50.7,50.6,6995,356945.9,22-JAN-2016,31,INE210C01013,
ARROWCOAT,EQ,646,650,625,645,646,624.05,3921,2517596,22-JAN-2016,381,INE570D01018,
ARROWTEX,EQ,48,48.5,45.85,46.35,45.85,46.9,117100,5542060.35,22-JAN-2016,1274,INE933J01015,
ARSHIYA,EQ,37.8,38.85,36.8,38.55,38.5,36.15,114350,4362021.65,22-JAN-2016,576,INE968D01022,
ARSSINFRA,EQ,36.3,37.5,35.9,36.75,37.5,34.95,130203,4763463.45,22-JAN-2016,989,INE267I01010,
ARVIND,EQ,317,319,309.4,313.35,312.2,312.1,1530485,479639240.1,22-JAN-2016,35217,INE034A01011,
ARVINFRA,EQ,104.7,107.35,98.05,107.35,107.35,102.25,48326,5150837.65,22-JAN-2016,490,INE034S01021,
ASAHIINDIA,EQ,146.5,153.75,146.45,153.05,153,146.1,26038,3958423,22-JAN-2016,371,INE439A01020,
ASAHISONG,EQ,141,148.8,137,146.85,146.1,142.1,21771,3161422.3,22-JAN-2016,252,INE228I01012,
ASAL,EQ,39,40,38.5,38.7,38.5,37.15,2802,108590.3,22-JAN-2016,18,INE900C01027,
ASHAPURMIN,EQ,66,73.9,64.15,70.2,70,63.35,349789,24660921.35,22-JAN-2016,3727,INE348A01023,
ASHIANA,EQ,137,139.95,132.2,139.3,139.95,130.55,39393,5327128,22-JAN-2016,692,INE365D01021,
ASHIMASYN,EQ,13.25,13.8,12.8,13.8,13.8,13.15,37942,512969.25,22-JAN-2016,144,INE440A01010,
ASHOKA,EQ,177.3,184.45,176.05,180.5,181,175.85,170373,30573173.4,22-JAN-2016,3507,INE442H01029,
ASHOKLEY,EQ,85,86.5,84.2,85.7,85.8,83.6,7579720,645544364.1,22-JAN-2016,24765,INE208A01029,
ASIANHOTNR,EQ,129,129,115.5,117.05,115.5,121.9,683,81484.8,22-JAN-2016,80,INE363A01022,
ASIANPAINT,EQ,853,873.4,849.2,869.95,870,844.45,1774017,1530940859.5,22-JAN-2016,42547,INE021A01026,
ASIANTILES,EQ,145,152.65,143.55,150.7,150,143.8,84230,12566649.3,22-JAN-2016,975,INE022I01019,
ASSAMCO,EQ,5.65,5.65,5.65,5.65,5.65,5.4,143904,813057.6,22-JAN-2016,116,INE442A01024,
ASTEC,EQ,195,199,190,195.8,195.5,191.55,22174,4342067.05,22-JAN-2016,517,INE563J01010,
ASTRAL,EQ,389.75,395,383,392,390.1,388,14805,5796422.15,22-JAN-2016,706,INE006I01046,
ASTRAMICRO,EQ,119.3,128.05,117.05,126.25,127.9,116.85,478897,58894097.25,22-JAN-2016,7818,INE386C01029,
ASTRAZEN,EQ,1190.5,1213.55,1176,1206.05,1200,1177.4,20942,25175480.15,22-JAN-2016,1606,INE203A01020,
ATFL,EQ,505.6,506.05,481,482.8,489,513.5,62591,30340582.5,22-JAN-2016,948,INE209A01019,
ATLANTA,EQ,34.9,35.4,34.05,34.8,34.9,34.05,46439,1612204.55,22-JAN-2016,431,INE285H01022,
ATLASCYCLE,EQ,186.35,193.45,185.75,192.45,191.3,184.3,4759,904387.45,22-JAN-2016,316,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.35,50,20,22-JAN-2016,1,INE803A01027,
ATUL,EQ,1412,1539.9,1412,1465.4,1462,1403.7,128187,187932409.05,22-JAN-2016,9331,INE100A01010,
ATULAUTO,EQ,474.9,497,474.9,493.6,497,467.85,33057,16201114.65,22-JAN-2016,3185,INE951D01028,
AURIONPRO,EQ,148,159.5,146.5,149.65,148.5,145.35,42893,6542938.8,22-JAN-2016,692,INE132H01018,
AUROPHARMA,EQ,788.95,816,779.65,811.1,813,773.95,1453227,1164204378.4,22-JAN-2016,32003,INE406A01037,
AUSOMENT,EQ,25.95,25.95,23.1,23.35,24.3,24.1,590,14706.95,22-JAN-2016,9,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.4,0.45,0.45,56138,24195.25,22-JAN-2016,21,INE455J01027,
AUTOAXLES,EQ,603,603,575.4,584.6,580,589.3,850,498401,22-JAN-2016,168,INE449A01011,
AUTOIND,EQ,46.1,46.75,45.55,45.9,45.9,45.25,21187,973095.55,22-JAN-2016,279,INE718H01014,
AUTOLITIND,EQ,46.3,48.95,46.3,47.8,47.3,46.6,10911,520261.75,22-JAN-2016,240,INE448A01013,
AVANTIFEED,EQ,360,379,357.3,375.55,378,353.15,39987,14765467.85,22-JAN-2016,1585,INE871C01020,
AVTNPL,EQ,32.7,33,32,32.85,32.6,31.9,43400,1412675.1,22-JAN-2016,376,INE488D01021,
AXISBANK,EQ,419.4,427.65,414.6,424.15,425,409.15,15009103,6333560105.85,22-JAN-2016,190885,INE238A01034,
AXISCADES,EQ,258,263.5,254.75,259.45,259.5,253.35,145530,37724603.45,22-JAN-2016,3913,INE555B01013,
AXISGOLD,EQ,2258.2,2282,2258.2,2259.1,2259.1,2262.05,132,298568.55,22-JAN-2016,32,INF846K01347,
BAFNAPHARM,EQ,35.05,35.9,34.25,35.6,35.75,34.15,109301,3863542.2,22-JAN-2016,851,INE878I01014,
BAGFILMS,EQ,3.7,3.95,3.65,3.95,3.95,3.8,498227,1888613.4,22-JAN-2016,338,INE116D01028,
BAJAJ-AUTO,EQ,2279,2329.3,2274.15,2318.85,2322.25,2272.95,161259,373686219.7,22-JAN-2016,21961,INE917I01010,
BAJAJCORP,EQ,371,372,356.05,370.4,372,368.95,207005,75798855.5,22-JAN-2016,5467,INE933K01021,
BAJAJELEC,EQ,179,184.5,177.5,181.6,182,176.9,89056,16137838.8,22-JAN-2016,1777,INE193E01025,
BAJAJFINSV,EQ,1875,1911.05,1852.5,1891.8,1885,1846.75,26759,50610739.25,22-JAN-2016,3465,INE918I01018,
BAJAJHIND,EQ,16.1,16.9,16.05,16.75,16.7,16.05,2513157,41689295.1,22-JAN-2016,4684,INE306A01021,
BAJAJHLDNG,EQ,1445,1480,1430,1474.9,1475,1414.8,12027,17629035.65,22-JAN-2016,1038,INE118A01012,
BAJFINANCE,EQ,5817,5849,5753.45,5820.65,5824.9,5742.05,56133,326521884.4,22-JAN-2016,9227,INE296A01016,
BALAJITELE,EQ,115.55,119.75,115.2,117.95,116.8,113.25,149268,17530136.5,22-JAN-2016,2570,INE794B01026,
BALAMINES,EQ,126.7,134.75,126.7,128.7,128,126.2,29142,3794344.4,22-JAN-2016,713,INE050E01027,
BALKRISIND,EQ,637,637,613,616.55,615,630,16487,10186511.55,22-JAN-2016,2069,INE787D01026,
BALLARPUR,EQ,16.25,16.9,16.1,16.45,16.45,15.8,601934,9954046.3,22-JAN-2016,1658,INE294A01037,
BALMLAWRIE,EQ,562.05,581,562.05,575.1,579.4,557.5,7053,4013181.75,22-JAN-2016,408,INE164A01016,
BALPHARMA,EQ,95.1,102,93.85,95.1,94.35,98.75,352753,34085547.3,22-JAN-2016,3643,INE083D01012,
BALRAMCHIN,EQ,84.75,89.95,83.9,89.1,88.95,83.3,3085671,269172931.85,22-JAN-2016,21191,INE119A01028,
BANARBEADS,EQ,38.3,43,38.3,42.95,43,40,716,30243.85,22-JAN-2016,22,INE655B01011,
BANARISUG,EQ,1026,1129,1026,1091.25,1100,1036.25,375,404377.6,22-JAN-2016,71,INE459A01010,
BANCOINDIA,EQ,121.95,124.9,121.95,124.05,123.4,119.8,27993,3470672.35,22-JAN-2016,897,INE213C01025,
BANG,BE,14.65,15.2,14.65,15.15,15.15,15.2,1300,19368,22-JAN-2016,5,INE863I01016,
BANKBARODA,EQ,126.3,131.6,126.25,130.2,129.95,124.25,6659077,862870509.3,22-JAN-2016,45391,INE028A01039,
BANKBEES,EQ,1539.36,1570.79,1533.69,1560.28,1561,1516.55,27419,42771700.4,22-JAN-2016,353,INF732E01078,
BANKINDIA,EQ,96.8,101.65,96.45,100.75,100.95,95.35,5184051,517640474.75,22-JAN-2016,25053,INE084A01016,
BANSWRAS,EQ,96,99.8,94,96.45,96.95,94.6,1680,160659.05,22-JAN-2016,54,INE629D01012,
BARTRONICS,EQ,11.15,11.9,10.9,11.35,11.45,10.9,131334,1495208.9,22-JAN-2016,581,INE855F01034,
BASF,EQ,779,803,775,799.1,801,777.45,16088,12719592.65,22-JAN-2016,1756,INE373A01013,
BASML,EQ,219.95,226.5,213.05,223.9,221.4,217.45,509,113162.35,22-JAN-2016,37,INE186H01014,
BATAINDIA,EQ,455.5,476,450,472,474.95,448.75,316593,148184094.05,22-JAN-2016,7319,INE176A01028,
BAYERCROP,EQ,3351,3450,3326.8,3383.65,3366,3393.85,11225,37780336.35,22-JAN-2016,3839,INE462A01022,
BBL,EQ,843.55,884.95,831,865,865.8,843.55,69028,59673173.8,22-JAN-2016,5089,INE464A01028,
BBTC,EQ,400.15,409.95,397,403.5,403.5,395,19773,8009458.9,22-JAN-2016,1436,INE050A01025,
BEARDSELL,BE,122,122,122,122,122,116.95,1,122,22-JAN-2016,1,INE520H01014,
BEDMUTHA,EQ,13.75,16,13.6,15.55,15,13.55,39086,591605.2,22-JAN-2016,186,INE844K01012,
BEL,EQ,1189.9,1212,1158.75,1193.65,1196,1172.05,351472,419654444.75,22-JAN-2016,14978,INE263A01016,
BEML,EQ,1082.95,1118.5,1076,1098.9,1097.15,1073.05,164396,180891804.95,22-JAN-2016,15122,INE258A01016,
BEPL,EQ,19.15,20.7,19.05,20.15,20.3,18.9,117139,2361397.95,22-JAN-2016,506,INE922A01025,
BERGEPAINT,EQ,249.65,263.5,242.3,253.65,254.8,250.95,691057,175569522.2,22-JAN-2016,11706,INE463A01038,
BFINVEST,EQ,115.05,120.45,114.5,119,118.5,113.8,18403,2154766.7,22-JAN-2016,482,INE878K01010,
BFUTILITIE,EQ,520,529.4,515.55,521.4,519.95,510.5,484750,253464136.25,22-JAN-2016,14888,INE243D01012,
BGLOBAL,BE,4.4,4.7,4.3,4.7,4.7,4.5,2302,9910.6,22-JAN-2016,6,INE224M01013,
BGRENERGY,EQ,107.45,111,106.5,109.25,109.1,106.2,160320,17489823.65,22-JAN-2016,2212,INE661I01014,
BHAGYNAGAR,EQ,18.9,18.9,17.1,17.25,18.25,17.2,1356,23499.45,22-JAN-2016,18,INE458B01028,
BHARATFORG,EQ,788.8,803.4,782.1,798.45,799.25,780.1,365342,291279946.65,22-JAN-2016,9140,INE465A01025,
BHARATGEAR,EQ,76.05,77.9,75.95,76.95,76.55,76.6,12695,978477.35,22-JAN-2016,130,INE561C01019,
BHARATRAS,EQ,980,999.95,950,999.75,999.95,980,292,286361.8,22-JAN-2016,13,INE838B01013,
BHARTIARTL,EQ,311.1,311.2,291.55,298.7,299.4,309.3,5321085,1583888533.9,22-JAN-2016,86447,INE397D01024,
BHARTISHIP,BE,23.8,24.5,22.4,23.2,23.15,23.5,14926,354246.8,22-JAN-2016,101,INE673G01013,
BHEL,EQ,146.15,147.9,143.6,147.35,147.15,143.1,2813745,411173944.95,22-JAN-2016,21978,INE257A01026,
BHUSANSTL,EQ,36.25,37.3,36.15,37,36.95,35.75,199692,7348744.45,22-JAN-2016,1368,INE824B01021,
BIL,EQ,493.05,539,493,524.75,520,494.3,20718,10533241.95,22-JAN-2016,555,INE828A01016,
BINANIIND,EQ,61.25,64.35,61.2,63,62.85,61.2,25117,1584078.2,22-JAN-2016,487,INE071A01013,
BINDALAGRO,EQ,33.65,35.9,33.5,34.4,34.25,33.9,58659,2022527.4,22-JAN-2016,380,INE143A01010,
BIOCON,EQ,482,494,476,483.1,482,483.2,964815,468326726.1,22-JAN-2016,29566,INE376G01013,
BIRLACORPN,EQ,392.4,409,392.4,404.7,405.95,404.55,3359,1353651,22-JAN-2016,332,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,1797313,89865.65,22-JAN-2016,126,INE655I01024,
BIRLAERIC,BE,46.1,46.2,44.5,46.2,46.2,44,13256,593980.45,22-JAN-2016,50,INE800A01015,
BIRLAMONEY,EQ,25.7,26.35,24.7,25.6,25.55,25,24648,632272.55,22-JAN-2016,169,INE865C01022,
BLBLIMITED,EQ,4.65,4.7,4.65,4.7,4.7,4.5,1785,8339.5,22-JAN-2016,3,INE791A01024,
BLISSGVS,EQ,165,166,157.35,159.55,160,163.5,1227593,198936352.05,22-JAN-2016,9385,INE416D01022,
BLKASHYAP,EQ,16.35,17.1,16.25,17.1,17.1,16.3,112044,1900150.1,22-JAN-2016,390,INE350H01032,
BLUEBLENDS,BE,85.75,85.75,85.75,85.75,85.75,81.7,29,2486.75,22-JAN-2016,2,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.45,0.45,0.45,0.45,2750,1237.5,22-JAN-2016,3,INE657B01025,
BLUEDART,EQ,6299,6699,6280.65,6483.6,6480.15,6270.05,9289,60338805.5,22-JAN-2016,2907,INE233B01017,
BLUEDART,N1,8.99,10.95,8.99,10.95,10.95,10,168,1794.38,22-JAN-2016,4,INE233B08087,
BLUEDART,N2,8.99,10.6,8.99,10.6,10.6,10,84,879.96,22-JAN-2016,3,INE233B08095,
BLUEDART,N3,8.99,10.6,8.99,10.57,10.55,10.54,56,586.57,22-JAN-2016,7,INE233B08103,
BLUESTARCO,EQ,340.05,352.8,340.05,352,350,344.95,11905,4180604.85,22-JAN-2016,701,INE472A01039,
BLUESTINFO,EQ,216.95,224.1,214.5,224,224,213.2,25970,5644635.8,22-JAN-2016,1160,INE504B01011,
BODALCHEM,EQ,50.2,51.25,49,50.35,50.5,49.25,333997,16764380.5,22-JAN-2016,1732,INE338D01028,
BOMDYEING,EQ,51.65,52.75,51.55,52.25,52.2,51.2,451350,23551608.85,22-JAN-2016,3504,INE032A01023,
BOSCHLTD,EQ,17600,17757.25,17230.9,17303.9,17333,17475.6,31882,559879056.2,22-JAN-2016,5362,INE323A01026,
BPCL,EQ,879,888.3,871.7,883.25,883,875.55,787393,694747630.6,22-JAN-2016,26461,INE029A01011,
BPL,EQ,31.5,32.35,31,32.15,32.35,30.8,120257,3838505.3,22-JAN-2016,740,INE110A01019,
BRFL,EQ,166.05,170.5,163.15,168.85,167,167.15,44449,7493745.7,22-JAN-2016,138,INE589G01011,
BRIGADE,EQ,135.7,139.8,135.7,137,138.9,136.7,24597,3385897.7,22-JAN-2016,792,INE791I01019,
BRITANNIA,EQ,2650,2660,2602.4,2615.9,2614,2619.7,272098,717663254.2,22-JAN-2016,23219,INE216A01022,
BROADCAST,EQ,4.4,4.4,4.4,4.4,4.4,4.2,74,325.6,22-JAN-2016,2,INE698H01018,
BROOKS,EQ,79.4,81.9,79.25,81.9,81.9,78,133635,10843570.2,22-JAN-2016,1294,INE650L01011,
BSELINFRA,EQ,2.9,2.95,2.8,2.95,2.95,2.85,74608,217225.35,22-JAN-2016,71,INE395A01016,
BSL,EQ,72.7,82,72.7,79.7,79,74.75,44252,3515285.2,22-JAN-2016,746,INE594B01012,
BSLGOLDETF,EQ,2474.5,2480,2450.05,2450.8,2450.05,2525,188,462045.05,22-JAN-2016,13,INF209K01HT2,
BSLIMITED,EQ,17.55,17.6,16.1,16.75,16.7,17.5,1266522,21290338.3,22-JAN-2016,3291,INE043K01029,
BURNPUR,EQ,9.5,10.15,9.3,9.75,9.85,9.65,375553,3744592.65,22-JAN-2016,640,INE817H01014,
BUTTERFLY,EQ,220.05,235,220.05,229.2,230,215.05,42839,9777813.15,22-JAN-2016,1695,INE295F01017,
BVCL,EQ,17.25,17.95,15.9,17.1,17.2,16.5,10624,174334.8,22-JAN-2016,88,INE139I01011,
BYKE,EQ,152.3,159.45,152.1,159.35,159.35,150.3,168049,26143775.65,22-JAN-2016,1444,INE319B01014,
CADILAHC,EQ,299.9,303.05,298.2,300.95,301.2,296.55,1079662,324903011,22-JAN-2016,17691,INE010B01027,
CAIRN,EQ,112.4,114.9,110.7,112.85,112.75,109.95,5197824,587404276.8,22-JAN-2016,28176,INE910H01017,
CAMLINFINE,EQ,90.35,92.6,90.35,91.95,92.4,89.25,126159,11548565.05,22-JAN-2016,1513,INE052I01032,
