SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,80.2,80.2,76.7,77.25,77.1,80.15,14215,1108185.45,03-JAN-2013,379,INE982B01019,
ADHUNIK,EQ,44.5,47.2,43.5,45.5,45.5,44.9,268853,12342454.1,03-JAN-2013,2166,INE400H01019,
ADORWELD,EQ,149.8,150,146.55,147.1,147.45,149.1,18877,2790119.75,03-JAN-2013,429,INE045A01017,
ADSL,EQ,21.55,21.8,21.05,21.2,21.2,21.55,39231,837079.9,03-JAN-2013,296,INE102I01027,
ADVANIHOTR,EQ,29,30,28.15,29.05,28.95,29.1,1556,45352.15,03-JAN-2013,11,INE199C01026,
ADVANTA,EQ,965.05,973.2,959.4,964.95,968.1,961.35,4139,3992715.05,03-JAN-2013,389,INE517H01010,
AEGISCHEM,EQ,182.1,193.1,182.1,188.85,188.7,182.35,114797,21730205.5,03-JAN-2013,2449,INE208C01017,
AFL,EQ,32.1,32.75,31.65,32.45,32.75,32.05,29260,936919.75,03-JAN-2013,352,INE020G01017,
AFTEK,EQ,8.65,8.9,8.3,8.45,8.5,8.6,528401,4538707.6,03-JAN-2013,1313,INE796A01023,
AGCNET,EQ,195.25,199.9,195,195.15,195.1,197.8,1649,324408,03-JAN-2013,144,INE676A01019,
AGRODUTCH,EQ,3.9,4,3.85,3.95,3.9,4,9675,37830.1,03-JAN-2013,24,INE135B01014,
AHLEAST,EQ,223.7,223.9,217,222.1,222,223.9,498,110312.55,03-JAN-2013,23,INE926K01017,
AHLUCONT,EQ,36,36,33,35.9,36,36,9412,331130.7,03-JAN-2013,438,INE758C01029,
AHLWEST,EQ,137,140.9,136.7,136.8,136.7,137,291,39792.25,03-JAN-2013,30,INE915K01010,
AHMEDFORGE,EQ,142.95,147,142.5,143.75,143.8,143.9,9321,1342203.05,03-JAN-2013,395,INE425A01011,
AIAENG,EQ,338,338,328.2,336.55,337,330.1,1451,486007.5,03-JAN-2013,285,INE212H01026,
AICHAMP,BE,19.15,19.25,17.5,19.25,19.25,18.35,827,14991.45,03-JAN-2013,12,INE768E01024,
AIL,EQ,405.15,409.3,401.85,405.6,404.95,402.95,14552,5901156.5,03-JAN-2013,634,INE878A01011,
AJANTPHARM,EQ,393,393,386.15,392.1,392.05,389.15,8585,3356659.15,03-JAN-2013,378,INE031B01031,
AJMERA,EQ,130.55,132.5,128.1,131.2,130.4,129.2,16945,2211970.4,03-JAN-2013,445,INE298G01027,
AKSHOPTFBR,EQ,17.75,18,17.25,17.5,17.5,17.3,40450,709071.5,03-JAN-2013,419,INE523B01011,
AKZOINDIA,EQ,978,1018,972.95,983.2,980.25,973.15,29916,29617890.6,03-JAN-2013,1193,INE133A01011,
ALBK,EQ,178.9,180.5,176.8,179.55,179.45,177.7,2670036,477692846.3,03-JAN-2013,19069,INE428A01015,
ALCHEM,EQ,71.7,71.7,70,70.75,70.5,70.8,22654,1602924.3,03-JAN-2013,586,INE964B01033,
ALEMBICLTD,EQ,16.5,17.1,16.5,16.9,17,16.65,90580,1535419.45,03-JAN-2013,276,INE426A01027,
ALICON,EQ,74,76.9,74,75.35,75.25,75.9,2155,162295.1,03-JAN-2013,38,INE062D01024,
ALKALI,EQ,25.9,26.5,25.35,26.15,26,26.15,2568,66951.4,03-JAN-2013,246,INE773I01017,
ALKYLAMINE,EQ,158,159.35,153,153.2,153,156.9,1234,190278.25,03-JAN-2013,67,INE150B01013,
ALLCARGO,EQ,133,143.1,133,138.85,139.2,132.8,74374,10334597.9,03-JAN-2013,1587,INE418H01029,
ALLSEC,BE,68,69.9,68,69.9,69.9,68,5697,391765.9,03-JAN-2013,17,INE835G01018,
ALMONDZ,EQ,8.5,8.95,8.3,8.5,8.5,8.7,1089,9474.2,03-JAN-2013,17,INE326B01027,
ALOKTEXT,EQ,11.45,11.65,11.3,11.4,11.45,11.45,5307349,60882775.35,03-JAN-2013,14556,INE270A01011,
ALPA,BE,11,11.4,11,11.15,11.15,11.25,2600,29080,03-JAN-2013,14,INE385I01010,
ALPHAGEO,EQ,45.1,47.5,45.1,47.1,47.5,46.65,1547,72179.55,03-JAN-2013,65,INE137C01018,
ALPINEHOU,EQ,18.65,18.65,17.5,17.5,17.5,17.5,535,9949,03-JAN-2013,9,INE840D01015,
ALPSINDUS,EQ,2.05,2.05,1.95,1.95,1.95,2.05,215330,430745,03-JAN-2013,95,INE093B01015,
ALSTOMT&D,EQ,185.3,186.8,185.1,185.55,185.5,185.75,21080,3915499.8,03-JAN-2013,446,INE200A01026,
AMAR,EQ,33.95,33.95,33.55,33.7,33.65,33.55,91547,3078300.6,03-JAN-2013,291,INE787G01011,
AMARAJABAT,EQ,260.25,262.8,257,259.25,258.4,258.5,148528,38568768.45,03-JAN-2013,5607,INE885A01032,
AMARJOTHI,EQ,52.25,55,52.2,55,55,53.15,650,35090,03-JAN-2013,5,INE484D01012,
AMBIKCO,EQ,210,210,202.2,204.5,204,204.4,751,153483.9,03-JAN-2013,23,INE540G01014,
AMBUJACEM,EQ,204.55,208.5,204.55,206.45,206,204.25,2794708,577607294.25,03-JAN-2013,23719,INE079A01024,
AMDIND,EQ,15.6,15.6,15.3,15.55,15.55,15.35,2256,34785.75,03-JAN-2013,28,INE005I01014,
AMLSTEEL,EQ,8.2,9,7.8,8.8,8.4,8.2,9684,83452.15,03-JAN-2013,75,INE577F01018,
AMRUTANJAN,EQ,158.75,158.9,156.65,157.5,157.5,158.75,42557,6714357.95,03-JAN-2013,923,INE098F01023,
AMTEKAUTO,EQ,90.1,93,89.9,91.9,91.8,89.75,994780,91387040.35,03-JAN-2013,8836,INE130C01021,
AMTEKINDIA,EQ,108,111,104.55,106.75,106.2,107.55,279316,30008615.4,03-JAN-2013,5380,INE068D01021,
AMTL,EQ,19.45,20,19.3,19.45,19.3,19.05,13704,272575.6,03-JAN-2013,40,INE436N01029,
ANANTRAJ,EQ,92.35,99.3,92.05,97.8,98,92,3989479,383005020.45,03-JAN-2013,22910,INE242C01024,
ANDHRABANK,EQ,124.5,124.5,121.9,123.55,123.5,123.55,1379225,170060762.15,03-JAN-2013,10081,INE434A01013,
ANDHRACEMT,EQ,9.4,9.45,9.2,9.35,9.4,9.1,12374,114891.75,03-JAN-2013,56,INE666E01012,
ANDHRSUGAR,EQ,146,146.45,144.1,146,146.45,144.9,27277,3975839.4,03-JAN-2013,260,INE715B01013,
ANGIND,EQ,11.85,12.2,11.6,11.75,11.7,11.5,2982,35743.2,03-JAN-2013,27,INE017D01010,
ANIKINDS,EQ,36.75,37.85,36.1,37,37,37.05,87332,3241500.25,03-JAN-2013,179,INE087B01017,
ANKURDRUGS,EQ,12.7,13.55,12.6,13.05,13,12.95,36150,476738.3,03-JAN-2013,253,INE238D01012,
ANSALAPI,EQ,39.8,39.9,38.7,39.15,39.2,39.7,204951,8034453.9,03-JAN-2013,1409,INE436A01026,
ANSALHSG,EQ,53.5,56.5,53,55.65,55.7,54.15,20419,1118550.95,03-JAN-2013,317,INE880B01015,
ANTGRAPHIC,BE,0.4,0.5,0.4,0.5,0.4,0.45,98305,42919.55,03-JAN-2013,25,INE414B01021,
APARINDS,EQ,155.35,160.5,151.75,159.45,159,158.15,11595,1841781.65,03-JAN-2013,207,INE372A01015,
APCOTEXIND,EQ,267.25,275,260,271.4,273.9,269.3,2272,612950.1,03-JAN-2013,216,INE116A01016,
APLAB,EQ,23.5,23.5,23.5,23.5,23.5,24.05,200,4700,03-JAN-2013,1,INE273A01015,
APLAPOLLO,EQ,174.4,174.4,169.45,169.8,169.8,168.15,2313,395449.25,03-JAN-2013,39,INE702C01019,
APLLTD,EQ,72.1,72.7,69.75,70.25,70,72,105542,7496394.15,03-JAN-2013,945,INE901L01018,
APOLLOHOSP,EQ,786,810,784.5,802.05,802,783.25,351457,280090885.55,03-JAN-2013,18578,INE437A01024,
APOLLOTYRE,EQ,90.25,91.4,89.7,90.05,90.2,90.3,2771961,250531677.3,03-JAN-2013,11373,INE438A01022,
APPAPER,EQ,286.65,294.8,283.5,287.65,288,284.8,112303,32679279.2,03-JAN-2013,3069,INE435A01028,
APTECHT,EQ,71,72.25,71,71.35,71.3,70.1,1179140,84413149.1,03-JAN-2013,8229,INE266F01018,
AQUA,EQ,15.55,16,15.3,15.65,15.75,15.2,297518,4670060,03-JAN-2013,1121,INE544K01026,
ARCHIDPLY,EQ,8.9,9.5,8.5,9,9,9.2,3795,34270.25,03-JAN-2013,38,INE877I01016,
ARCHIES,EQ,27.45,27.45,26.9,27.2,27.2,27.1,108130,2944579.95,03-JAN-2013,514,INE731A01020,
ARIES,EQ,67,67.5,66.45,66.65,66.5,66.05,8433,563820.75,03-JAN-2013,202,INE298I01015,
ARIHANT,EQ,55,55,54,54.1,54,54.15,425,23221.25,03-JAN-2013,8,INE413D01011,
AROGRANITE,EQ,34.75,36.8,34.75,36.15,36.1,35.7,1650,59181.75,03-JAN-2013,12,INE210C01013,
ARROWTEX,EQ,6.75,6.8,6.75,6.8,6.8,7,587,3987.25,03-JAN-2013,2,INE933J01015,
ARSHIYA,EQ,131.8,131.9,126.3,126.75,126.8,129.9,81676,10464814.2,03-JAN-2013,1863,INE968D01022,
ARSSINFRA,EQ,49.6,51.25,48.35,51.25,51.25,48.85,280157,14155547.65,03-JAN-2013,1987,INE267I01010,
ARVIND,EQ,105.5,106,103.35,104.5,104.15,105.25,1410175,146961868.65,03-JAN-2013,12019,INE034A01011,
ARVINDREM,EQ,31.75,32,31,31.25,31.3,31.3,20528,645237.3,03-JAN-2013,225,INE211C01037,
ASAHIINDIA,EQ,52.55,54.1,52,53.8,53.6,52.85,27433,1475144.05,03-JAN-2013,239,INE439A01020,
ASAHISONG,EQ,78.05,78.95,77,77.7,77,77.55,4775,371522.95,03-JAN-2013,41,INE228I01012,
ASAL,EQ,48.5,49.5,48,48.8,48.9,48.8,7611,371754.65,03-JAN-2013,131,INE900C01027,
ASHAPURMIN,BE,51.4,52.65,50.8,51.05,50.85,52.7,17162,882203.7,03-JAN-2013,200,INE348A01023,
ASHCONIUL,EQ,0.65,0.65,0.55,0.55,0.6,0.6,453197,260142.55,03-JAN-2013,69,INE714F01033,
ASHIANA,EQ,226.5,229.5,220,222.9,220,224.15,873,196549.7,03-JAN-2013,37,INE365D01013,
ASHIMASYN,EQ,4.7,4.9,4.7,4.9,4.9,4.9,3370,16272.75,03-JAN-2013,10,INE440A01010,
ASHOKA,EQ,204.8,211,204,209.7,208.3,206.7,2273,475601.15,03-JAN-2013,71,INE442H01011,
ASHOKLEY,EQ,27.3,27.75,27.05,27.15,27.3,27.3,4800252,131329150.25,03-JAN-2013,9309,INE208A01029,
ASIANHOTNR,EQ,171.5,177,171.5,175.45,177,174.05,241,42042.6,03-JAN-2013,27,INE363A01022,
ASIANPAINT,EQ,4397.6,4428,4370,4396.7,4400,4371.95,50886,223577525.9,03-JAN-2013,6875,INE021A01018,
ASIANTILES,EQ,48.3,48.4,46.05,46.1,46.1,46.95,324,15172.7,03-JAN-2013,13,INE022I01019,
ASIL,EQ,1.3,1.4,1.3,1.3,1.3,1.45,2394,3213.2,03-JAN-2013,5,INE988A01026,
ASSAMCO,EQ,5.7,6.35,5.6,6.25,6.1,5.55,2384443,14333409.3,03-JAN-2013,3455,INE442A01024,
ASTEC,EQ,29.25,30.5,28.6,29.95,29.95,29.05,11862,355125.3,03-JAN-2013,157,INE563J01010,
ASTRAL,EQ,386.45,389,377.1,382.8,383,384.25,3438,1321172.5,03-JAN-2013,249,INE006I01020,
ASTRAMICRO,EQ,42.7,42.85,41,42.5,42.6,42.4,327838,13787106.4,03-JAN-2013,2110,INE386C01029,
ASTRAZEN,EQ,1420.05,1439,1399.95,1412.3,1404.8,1405.55,14027,19965217.45,03-JAN-2013,1520,INE203A01020,
ATFL,EQ,515,527,510.1,518.4,520.1,512.55,19660,10200393.9,03-JAN-2013,952,INE209A01019,
ATLANTA,EQ,40.5,40.55,40.1,40.25,40.3,40.25,41890,1689354.05,03-JAN-2013,589,INE285H01022,
ATLASCYCLE,EQ,384.55,396.9,380,388.5,388.25,379.8,59256,23001328.1,03-JAN-2013,2093,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.55,0.55,0.55,0.55,600,330,03-JAN-2013,1,INE803A01027,
ATUL,EQ,427,429,419,423.25,423.15,422.3,22106,9368666.15,03-JAN-2013,521,INE100A01010,
AURIONPRO,EQ,112.85,114,111.7,112,111.7,113.25,184,20640.55,03-JAN-2013,40,INE132H01018,
AUROPHARMA,EQ,202,204.75,201.15,202.2,201.95,201.7,2205717,448058528.9,03-JAN-2013,20090,INE406A01037,
AUSOMENT,EQ,15.75,16,15.75,15.75,15.75,15.9,320,5045,03-JAN-2013,7,INE218C01016,
AUSTRAL,BE,1.1,1.2,1.1,1.15,1.15,1.15,110333,128100.6,03-JAN-2013,85,INE455J01027,
AUTOAXLES,EQ,361.2,366.95,359,361.9,362.65,363.3,6179,2233003.2,03-JAN-2013,112,INE449A01011,
AUTOIND,EQ,141.75,144.8,138.1,138.9,138.75,140.55,223223,31442232.55,03-JAN-2013,6028,INE718H01014,
AUTOLITIND,EQ,17.1,18.4,17.1,17.5,17.5,17.6,200,3492.5,03-JAN-2013,8,INE448A01013,
AVANTI,EQ,169,169,157.9,159.85,160,163.5,6434,1038554.2,03-JAN-2013,124,INE871C01012,
AVTNPL,EQ,37.25,37.8,36.4,36.55,36.6,37.15,16995,630563.95,03-JAN-2013,263,INE488D01021,
AXIS-IT&T,EQ,79,84.65,78,79.3,79.5,79.45,282666,23086031.75,03-JAN-2013,5588,INE555B01013,
AXISBANK,EQ,1394,1396.5,1383.25,1389.95,1390,1386.85,950039,1320796553.35,03-JAN-2013,36368,INE238A01026,
AXISGOLD,EQ,3039,3039,3001,3016.75,3017,2994.4,507,1532008.7,03-JAN-2013,105,INF846K01347,
BAFNAPHARM,EQ,47,48.25,46.75,47.75,47.9,47,23032,1104361.6,03-JAN-2013,95,INE878I01014,
BAGFILMS,BE,5.1,5.5,5.1,5.5,5.5,5.25,63732,344692.25,03-JAN-2013,133,INE116D01028,
BAJAJ-AUTO,EQ,2215,2229,2205,2214.9,2215,2202.25,411809,913085302.5,03-JAN-2013,16826,INE917I01010,
BAJAJCORP,EQ,236.9,244.35,236,240.45,239.95,236.9,91717,22094815.5,03-JAN-2013,2031,INE933K01021,
BAJAJELEC,EQ,212.5,214,208.45,208.95,208.55,212.3,25380,5350769.15,03-JAN-2013,724,INE193E01025,
BAJAJFINSV,EQ,913,926,908.8,914.9,917.15,910.3,99645,91575526.65,03-JAN-2013,4062,INE918I01018,
BAJAJHIND,EQ,25,25.45,25,25.2,25.2,25.05,1953204,49278222.25,03-JAN-2013,4710,INE306A01021,
BAJAJHLDNG,EQ,1004,1047.25,998.95,1036.35,1039,1001.5,105626,108254852.55,03-JAN-2013,5531,INE118A01012,
BAJFINANCE,EQ,1364.65,1433.65,1355,1386.5,1389,1350.15,46593,64606827.1,03-JAN-2013,3486,INE296A01016,
BALAJITELE,EQ,53.3,59.95,53.15,58.7,59.15,53.85,1400785,80406486.4,03-JAN-2013,8251,INE794B01026,
BALAMINES,EQ,54.2,56.5,54.2,55.7,55.55,54.95,10232,571166.4,03-JAN-2013,216,INE050E01027,
BALKRISIND,EQ,303.25,313.95,303.1,309.75,309.15,302.95,289346,89682471.9,03-JAN-2013,5199,INE787D01026,
BALLARPUR,EQ,23.55,23.55,23.2,23.25,23.25,23.5,226271,5285668,03-JAN-2013,1018,INE294A01037,
BALMLAWRIE,EQ,698.7,698.7,678.1,680.9,680.45,687.5,3387,2316801.2,03-JAN-2013,336,INE164A01016,
BALPHARMA,EQ,24.8,25.5,24.35,25.5,25.5,25,2320,57988.1,03-JAN-2013,25,INE083D01012,
BALRAMCHIN,EQ,50.85,51.95,50.5,51.75,51.55,50.55,1346677,68835756.1,03-JAN-2013,5623,INE119A01028,
BANARBEADS,BE,30.5,30.5,30.5,30.5,30.5,29.05,111,3385.5,03-JAN-2013,2,INE655B01011,
BANARISUG,EQ,930.05,933.3,920,930,930,929.6,245,227567.25,03-JAN-2013,64,INE459A01010,
BANCOINDIA,EQ,59.6,61,59.6,60.25,60.5,59.6,5817,350018.6,03-JAN-2013,52,INE213C01025,
BANG,EQ,24.6,24.75,24,24.15,24.35,24.55,8541,209492.1,03-JAN-2013,75,INE863I01016,
BANKBARODA,EQ,892,899,878.3,889.55,889,887.55,657480,584176422.2,03-JAN-2013,22858,INE028A01013,
BANKBEES,EQ,1315.99,1329.1,1301.5,1310.29,1307,1309.46,667,874333.04,03-JAN-2013,136,INF732E01078,
BANKINDIA,EQ,362.4,365,356.4,362.1,360.3,360.3,1041090,376737764,03-JAN-2013,15990,INE084A01016,
BANSWRAS,EQ,58.6,59.45,58.05,59.3,59.45,58.45,2235,131187,03-JAN-2013,16,INE629D01012,
BARTRONICS,EQ,27,27.7,26.8,26.9,26.9,26.9,170382,4621332.35,03-JAN-2013,1041,INE855F01034,
BASF,EQ,724.05,728.55,720,721.3,722.7,725,6767,4892527.1,03-JAN-2013,367,INE373A01013,
BASML,EQ,100,105,100,105,105,100,8046,843926.15,03-JAN-2013,56,INE186H01014,
BATAINDIA,EQ,900.65,904.35,880,883.5,883.9,898.6,264975,236134909.2,03-JAN-2013,10266,INE176A01010,
BAYERCROP,EQ,1289.95,1297,1259,1267.45,1260.6,1283.4,12333,15739433,03-JAN-2013,925,INE462A01022,
BBL,EQ,590.05,600,581.2,582.95,581.35,586.45,4163,2457454.35,03-JAN-2013,405,INE464A01028,
BBTC,EQ,127.7,131.7,127.15,127.65,127.3,128.45,44566,5749413.5,03-JAN-2013,808,INE050A01025,
BECREL,EQ,6.35,6.4,6.35,6.35,6.35,6.55,275,1747.5,03-JAN-2013,7,INE287A01015,
BEDMUTHA,EQ,14.45,14.45,13.85,14.2,14.3,14.3,26733,379442.1,03-JAN-2013,221,INE844K01012,
BEL,EQ,1319.35,1328.4,1300,1303.55,1307.85,1319.8,8373,10982103.1,03-JAN-2013,1001,INE263A01016,
BEML,EQ,287.45,291.1,284,285,284.45,286.25,290380,83565312.9,03-JAN-2013,10969,INE258A01016,
BEPL,EQ,14.6,15.5,14.6,15.4,15.5,14.7,183,2744.15,03-JAN-2013,11,INE922A01025,
BERGEPAINT,EQ,157.95,160.8,155,157.5,157.45,156.7,203724,32276037.5,03-JAN-2013,3152,INE463A01020,
BFINVEST,EQ,45.45,46,44.85,45.8,45.55,44.75,9845,447265.85,03-JAN-2013,108,INE878K01010,
BFUTILITIE,EQ,370,377.6,366.1,369.75,368,366.3,701104,260786488.35,03-JAN-2013,16035,INE243D01012,
BGLOBAL,EQ,5.7,6.15,5.7,6.05,6.15,5.9,33057,199915.3,03-JAN-2013,26,INE224M01013,
BGRENERGY,EQ,267.95,272,266.5,270.4,269.3,266.5,297967,80273387.9,03-JAN-2013,6347,INE661I01014,
BHAGWATIHO,EQ,93.1,95.25,92.5,93.9,93.1,93.1,14351,1352627.35,03-JAN-2013,564,INE797H01018,
BHAGYNAGAR,EQ,14.8,15.05,14.55,14.9,14.85,15,2713,40270.6,03-JAN-2013,41,INE458B01028,
BHARATFORG,EQ,264,265.35,261,264.75,263.75,263.8,644990,169908482.45,03-JAN-2013,10861,INE465A01025,
BHARATGEAR,EQ,55.5,55.5,54.05,54.55,54.6,55,2103,115131.4,03-JAN-2013,80,INE561C01019,
BHARATRAS,EQ,171.5,171.5,171.5,171.5,171.5,166,6,1029,03-JAN-2013,2,INE838B01013,
BHARTIARTL,EQ,323,328.9,319.3,328,328.4,321.05,3677588,1196710453.05,03-JAN-2013,47497,INE397D01024,
BHARTISHIP,EQ,67.35,68.5,66.65,66.85,66.8,66.75,84049,5671261.1,03-JAN-2013,1011,INE673G01013,
BHEL,EQ,239.65,240.95,236.1,238.8,237.9,238.05,3392914,809469008.4,03-JAN-2013,54752,INE257A01026,
BHUSANSTL,EQ,484,486.9,482,482.95,482.55,482.2,52984,25636509.85,03-JAN-2013,1353,INE824B01021,
BIL,BE,167.4,175.95,167.4,174.45,174.95,174.35,2248,391296.15,03-JAN-2013,33,INE828A01016,
BILENERGY,BE,112.9,113,110.5,110.5,110.5,110,73039,8120423.85,03-JAN-2013,97,INE607L01011,
BILPOWER,EQ,12.4,12.4,12.35,12.4,12.4,11.85,37146,460268,03-JAN-2013,64,INE952D01018,
BIMETAL,EQ,261.95,261.95,254.25,255,255,254.6,340,87134.3,03-JAN-2013,41,INE469A01019,
BINANIIND,EQ,136.75,139.35,136.6,136.95,137.35,136.4,28113,3873450.15,03-JAN-2013,738,INE071A01013,
BINDALAGRO,EQ,31.75,32.6,31.5,31.55,31.5,31.7,104748,3345864.55,03-JAN-2013,724,INE143A01010,
BIOCON,EQ,293.9,296.45,290.2,294.15,293.5,291.25,606370,178136460.35,03-JAN-2013,8092,INE376G01013,
BIRLACORPN,EQ,330,335.05,328,330.05,330,336.15,25080,8297050.95,03-JAN-2013,1132,INE340A01012,
BIRLACOT,EQ,0.2,0.2,0.15,0.2,0.2,0.15,575570,104356,03-JAN-2013,217,INE655I01024,
BIRLAERIC,BE,14.8,16,14.8,15.2,15.5,15.55,3387,51514.8,03-JAN-2013,33,INE800A01015,
BIRLAMONEY,EQ,20.6,21.6,20.5,21.45,21.6,20.6,27796,592296.05,03-JAN-2013,161,INE865C01022,
BIRLAPOWER,EQ,0.4,0.4,0.35,0.4,0.4,0.4,1049437,406773.8,03-JAN-2013,257,INE224B01024,
BLBLIMITED,BE,4.1,4.3,4.1,4.3,4.3,4.3,7360,31388,03-JAN-2013,15,INE791A01024,
BLISSGVS,EQ,43.2,43.6,42.6,42.7,42.8,43.4,35928,1553798.2,03-JAN-2013,404,INE416D01022,
BLKASHYAP,EQ,11.75,12.05,11.75,11.95,12.05,11.85,152580,1825737.65,03-JAN-2013,912,INE350H01032,
BLUECHIP,EQ,0.65,0.7,0.65,0.65,0.65,0.7,20397,13369.3,03-JAN-2013,20,INE657B01025,
BLUEDART,EQ,2074.8,2134.95,2036.05,2076.1,2075,2038.7,17265,36028333.85,03-JAN-2013,3264,INE233B01017,
BLUESTARCO,EQ,181,186,179.1,179.8,179.9,180.5,118630,21569034.9,03-JAN-2013,1785,INE472A01039,
BLUESTINFO,EQ,68.05,69.15,67,67.35,67.35,67.55,2594,176194.1,03-JAN-2013,168,INE504B01011,
BOC,EQ,389.75,397,386.1,391.3,391,386.55,15442,6041933.35,03-JAN-2013,473,INE473A01011,
BODALCHEM,EQ,9,9.35,9,9.35,9.35,8.95,628,5801.8,03-JAN-2013,7,INE338D01028,
BOMDYEING,EQ,138,138.05,134.65,136.25,136.2,137.15,467337,63603568.5,03-JAN-2013,8138,INE032A01023,
BOSCHLTD,EQ,9579.95,9580,9366.2,9409,9391,9475.55,4328,41012037.55,03-JAN-2013,560,INE323A01026,
BPCL,EQ,367.55,371,363.2,366.25,366,366.45,598759,219807035.9,03-JAN-2013,10238,INE029A01011,
BPL,EQ,19.6,20.5,19.5,20.2,20.15,19.55,130083,2618287.85,03-JAN-2013,487,INE110A01019,
BRANDHOUSE,EQ,13.6,13.75,13.1,13.2,13.15,13.55,151997,2033248.45,03-JAN-2013,591,INE317J01011,
BRFL,EQ,243.35,247.8,243.35,247.15,245.5,245.85,16522,4082796.6,03-JAN-2013,111,INE589G01011,
BRIGADE,EQ,99.15,101.7,98.6,99.45,99.05,98.55,578364,57917191.95,03-JAN-2013,6521,INE791I01019,
BRITANNIA,EQ,509,574.9,506,507.7,506.5,504.3,231677,118202094.6,03-JAN-2013,3249,INE216A01022,
BRITANNIA,N1,180.65,180.65,179.05,179.05,179.05,178.07,192,34674.8,03-JAN-2013,3,INE216A07045,
BROADCAST,EQ,7.2,7.3,7.2,7.3,7.3,7.35,200,1450,03-JAN-2013,2,INE698H01018,
BROOKS,BE,22.25,22.5,21.95,22.4,22.5,22.25,12191,271632.2,03-JAN-2013,59,INE650L01011,
BSELINFRA,EQ,3.35,3.45,3.3,3.35,3.35,3.45,122567,411625.75,03-JAN-2013,172,INE395A01016,
BSL,EQ,15.1,17.2,15.1,15.95,16,16.1,4358,69714,03-JAN-2013,27,INE594B01012,
BSLGOLDETF,EQ,3069.9,3082.9,3063,3068.7,3066,3024.55,67,205760.35,03-JAN-2013,18,INF209K01HT2,
BSLIMITED,EQ,226.15,231,223,223.5,227,231.8,172961,38992447.8,03-JAN-2013,1158,INE043K01011,
BURNPUR,EQ,8.75,8.9,8.55,8.8,8.9,8.65,22619,196960.45,03-JAN-2013,75,INE817H01014,
BVCL,EQ,9.65,10.25,9.65,9.85,9.85,10.05,7708,77179.35,03-JAN-2013,47,INE139I01011,
