SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLA3M,EQ,229,235.9,229,235.9,235.9,226,500,115735,5-JAN-1999,
BIRLAERIC,EQ,23.1,23.5,23.1,23.5,23.5,21.75,11100,260770,5-JAN-1999,
BIRLAJUTE,EQ,30,30.5,30,30.5,30.5,28.45,400,12150,5-JAN-1999,
BIRLAYAMAH,EQ,32.2,32.45,30.35,32.45,32.45,30.05,87700,2812485,5-JAN-1999,
BIRLCENFIN,EQ,7.2,7.4,7.2,7.4,7.4,7.3,500,3680,5-JAN-1999,
BISHNATTEA,EQ,70,70.5,68,68,68,69.5,2900,199895,5-JAN-1999,
BLOWPLAST,EQ,27.1,27.85,26.85,26.9,26.9,26.8,1500,40907.5,5-JAN-1999,
BLUEDART,EQ,43,43,37,38.5,38.5,40,3900,152605,5-JAN-1999,
BLUESTAR,EQ,67.55,70,64.9,70,70,68,67000,4526262.5,5-JAN-1999,
BOID2PLANA,EQ,290.25,290.5,287,290,290,290,1830,529752.5,5-JAN-1999,
BOID2PLANB,EQ,293,294,291,292,292,294,610,178677.5,5-JAN-1999,
BOMDYEING,EQ,62,62.75,61,61.15,61.15,61.75,76550,4701057.5,5-JAN-1999,
BONGAIREFN,EQ,9.8,10.2,9.8,10.2,10.2,9.9,7200,71185,5-JAN-1999,
BOOTSPHARM,EQ,516,533.95,514.3,533,533,514,10100,5317910,5-JAN-1999,
BPCL,EQ,235,235.9,227.6,227.6,227.6,236,59622,13828208.7,5-JAN-1999,
BPL,EQ,158.7,160,152,158,158,159,398800,62306570,5-JAN-1999,
BPLENGG,EQ,8.8,9.1,8.6,8.6,8.6,8.9,6200,54405,5-JAN-1999,
BPLREFRIG,EQ,5.8,6,5.6,5.85,5.85,5.85,5100,29430,5-JAN-1999,
BPLSANTECH,EQ,6.5,6.5,6.15,6.5,6.5,6.25,3300,21150,5-JAN-1999,
BPLSANUTIL,EQ,16.5,17.4,16,16.1,16.1,16.3,2500,41555,5-JAN-1999,
BRITANNIA,AE,880,880,880,880,880,878,500,440000,5-JAN-1999,
BRITANNIA,EQ,872,884.95,867,873.05,873.05,874.45,8000,7027885,5-JAN-1999,
BSES,EQ,145.55,148,143.55,148,148,144.55,219719,31953282.4,5-JAN-1999,
BSL,EQ,14,14.5,14,14.5,14.5,14,1600,22450,5-JAN-1999,
BTWIND,EQ,0.45,0.45,0.45,0.45,0.45,0.3,100,45,5-JAN-1999,
BURRWELCOM,BE,620,620,620,620,620,605,5,3100,5-JAN-1999,
BURRWELCOM,EQ,593.7,622.1,588,622.1,622.1,576,25750,15669830,5-JAN-1999,
BUWALKASTL,EQ,11.1,11.2,11.1,11.1,11.1,11.1,700,7800,5-JAN-1999,
CABOTINDIA,EQ,95,95.5,95,95.05,95.05,95,1350,128320,5-JAN-1999,
CADBURY,EQ,495,505,494.15,500.25,500.25,495,33550,16754715,5-JAN-1999,
CAMPALLIED,EQ,21.9,22,20.75,20.75,20.75,21,650,13915,5-JAN-1999,
CANBONUS,EQ,8.05,8.2,8.05,8.1,8.1,8.1,4100,33230,5-JAN-1999,
CANFINHOME,EQ,15,15,14.85,14.9,14.9,14.95,2900,43330,5-JAN-1999,
CANTRIPLUS,EQ,17,17,16.3,16.3,16.3,17.65,11400,188990,5-JAN-1999,
CAPRIHANS,EQ,18.75,19,18.5,18.6,18.6,18.45,650,12105,5-JAN-1999,
CARBEVFLOW,EQ,30,30,29.25,29.95,29.95,29.95,2900,86187.5,5-JAN-1999,
CARBORUNIV,EQ,73,73,72.95,73,73,72,200,14597.5,5-JAN-1999,
CARRIERAIR,EQ,212.6,228.3,210,228.3,228.3,211.4,53400,11670135,5-JAN-1999,
CASTROL,AE,770,770,765,765,765,671.7,2300,1763600,5-JAN-1999,
CASTROL,BE,814,814,768,770,770,800,70,54553,5-JAN-1999,
CASTROL,EQ,785.5,786,757,763.05,763.05,755.9,746050,573288547.5,5-JAN-1999,
CAUVERSOFT,EQ,4.05,4.95,3.85,4.55,4.55,4.85,378000,1601815,5-JAN-1999,
CCI,EQ,24,24,24,24,24,24,200,4800,5-JAN-1999,
CEAT,EQ,25.45,26.35,24.65,26.35,26.35,25.3,85600,2169452.5,5-JAN-1999,
CEATFIN,EQ,10.2,10.25,10,10,10,10.1,1200,12225,5-JAN-1999,
CENTAKCHEM,EQ,181,181,179.05,179.05,179.05,181,1300,234185,5-JAN-1999,
CENTENKA,EQ,39,39,37.2,37.2,37.2,38.5,4050,152937.5,5-JAN-1999,
CENTURYTEX,EQ,44.8,45.9,43.75,45.55,45.55,45.25,296600,13411055,5-JAN-1999,
CEPHAMILK,EQ,2.25,3,2.25,3,3,2,300,750,5-JAN-1999,
CESC,EQ,31.05,31.05,30.1,31,31,31.25,49600,1522487.5,5-JAN-1999,
CGGLASS,EQ,2.85,3.8,2.85,3.8,3.8,2.9,1700,5805,5-JAN-1999,
CGIGARSH,EQ,13.5,16,13.5,16,16,13.5,6000,86275,5-JAN-1999,
CHAMBLFERT,EQ,11.9,12,11.75,11.8,11.8,11.9,51600,611440,5-JAN-1999,
CHAMBLFERT,N1,100,100,100,100,100,105,20,2000,5-JAN-1999,
CHAMBLFERT,N2,99.05,99.1,99.05,99.05,99.05,99.05,90,8915,5-JAN-1999,
CHEMNODRUG,EQ,146.85,146.9,141,146.45,146.45,147,3850,555255,5-JAN-1999,
CHEMOXCHEM,EQ,2.1,2.15,1.9,2.15,2.15,2.05,350,722.5,5-JAN-1999,
CHEMPLAST,EQ,17.5,17.5,16.5,16.5,16.5,16.5,3250,53775,5-JAN-1999,
CHESLINTEX,EQ,7.4,7.4,6.95,6.95,6.95,7.1,3600,25320,5-JAN-1999,
CHETNADCEM,EQ,73,77.4,73,77.4,77.4,74.4,5600,427310,5-JAN-1999,
CHICAGPNUM,EQ,71.8,72,70,72,72,73,6750,480737.5,5-JAN-1999,
CHLORIDIND,EQ,151,162.3,151,162.3,162.3,150.25,20900,3354030,5-JAN-1999,
CHOKSITUBE,EQ,13,13,12.65,13,13,13,4100,53150,5-JAN-1999,
CHOLAINV,EQ,26.4,26.4,25.25,25.95,25.95,25.9,3600,91955,5-JAN-1999,
CHOWGULSTM,EQ,5.4,6,5,5,5,4.6,6350,35340,5-JAN-1999,
CIBASPEC,EQ,140,142,135.45,140.6,140.6,140,1500,210795,5-JAN-1999,
CIMCOBIRLA,EQ,13.25,14.9,13.25,14.9,14.9,14.5,3600,51630,5-JAN-1999,
CIPLA,EQ,905,944.8,903.05,944.8,944.8,900,32500,30084920,5-JAN-1999,
CITICORSEC,EQ,73.5,73.5,72,73.5,73.5,68.05,52100,3828405,5-JAN-1999,
CITURGIBIO,EQ,21,21.45,21,21.45,21.45,20.6,250,5312.5,5-JAN-1999,
CLARIANT,EQ,275,275,268.75,272,272,274,1350,366010,5-JAN-1999,
CMC,EQ,199,204,195,202.5,202.5,196.05,27900,5564165,5-JAN-1999,
COATESIND,EQ,75,76,73,73.9,73.9,74,650,48020,5-JAN-1999,
COATVIYELA,EQ,37.1,38,36.35,37.55,37.55,36.85,24350,907995,5-JAN-1999,
COCHINREFN,AE,135,135,135,135,135,137,200,27000,5-JAN-1999,
COCHINREFN,EQ,133,134,130,133.5,133.5,132.95,128250,16941100,5-JAN-1999,
COLGATE,BE,210,210,210,210,210,187,10,2100,5-JAN-1999,
COLGATE,EQ,213.85,219.95,209,218.55,218.55,212,320550,69148877.5,5-JAN-1999,
COLORCHEM,EQ,1910,1970,1910,1920,1920,1907,20,38550,5-JAN-1999,
CONCOR,EQ,230,230,230,230,230,240.25,14200,3266000,5-JAN-1999,
CONSCOFFEE,EQ,124.75,124.75,124.75,124.75,124.75,128,100,12475,5-JAN-1999,
CONTNLCONS,EQ,3.35,3.5,3.3,3.5,3.5,3,1000,3405,5-JAN-1999,
COREFBAMLA,EQ,4,4.2,4,4.1,4.1,4.15,1400,5750,5-JAN-1999,
COREPARENT,EQ,15.65,15.65,14.8,15.25,15.25,14.9,16300,245145,5-JAN-1999,
COROMNFERT,EQ,40.05,40.5,39.05,40.25,40.25,40.1,4400,175505,5-JAN-1999,
CORPBANK,EQ,90.05,90.7,87.5,87.5,87.5,89.8,90200,7981995,5-JAN-1999,
COSMOFILMS,EQ,9.15,9.7,9.15,9.6,9.6,9.9,1400,13350,5-JAN-1999,
CRESTCOMM,EQ,58.75,60.8,55,60.8,60.8,56.3,158400,9284195,5-JAN-1999,
CRISIL,EQ,431,431,431,431,431,438,100,43100,5-JAN-1999,
CROMPGREAV,EQ,55.1,55.6,52.5,53.8,53.8,54.75,838050,44982032.5,5-JAN-1999,
CUB,EQ,16.8,16.8,16.05,16.05,16.05,16.65,3600,58860,5-JAN-1999,
CUBEXTUB,EQ,1.05,1.5,1.05,1.5,1.5,1.5,900,1250,5-JAN-1999,
DABUR,BE,474,474,474,474,474,462,5,2370,5-JAN-1999,
DABUR,EQ,466,470.7,456.1,469,469,464,684300,317749460,5-JAN-1999,
DAGERFORST,EQ,16.25,16.5,15.9,16.5,16.5,16.25,3000,48680,5-JAN-1999,
DAICHIKARK,EQ,19.25,19.7,19.25,19.7,19.7,19.4,1200,23385,5-JAN-1999,
DALALSTCOM,EQ,2,2.25,2,2.25,2.25,2,400,875,5-JAN-1999,
DALMIACEM,EQ,158,162.4,157,162.4,162.4,155,2300,367480,5-JAN-1999,
DAMANIAAIR,EQ,1,1.2,1,1,1,1.3,2400,2420,5-JAN-1999,
DARTLTD,EQ,2.55,2.6,2.5,2.6,2.6,2.4,3200,8175,5-JAN-1999,
DATARSWICH,EQ,18.45,18.5,18.15,18.3,18.3,18,1700,31230,5-JAN-1999,
DAURALAORG,EQ,2.15,2.75,2.15,2.5,2.5,2.35,900,2185,5-JAN-1999,
DCLPOLY,EQ,3.25,3.4,3.1,3.25,3.25,3.4,5300,17530,5-JAN-1999,
DCM,EQ,8,8.5,8,8,8,8.5,4600,36900,5-JAN-1999,
DCMDAEWOO,EQ,8.75,9.5,8.65,9.1,9.1,8.7,42500,380797.5,5-JAN-1999,
DCMFINSERV,EQ,1.1,1.1,1.05,1.05,1.05,1.3,1000,1075,5-JAN-1999,
DCMSRMCONS,EQ,28.5,28.9,27,28.9,28.9,29,350,9795,5-JAN-1999,
DCMSRMIND,EQ,9.4,9.4,8.6,8.6,8.6,8.55,5300,46062.5,5-JAN-1999,
DCW,EQ,9.5,9.5,8.5,9,9,8.5,2350,20775,5-JAN-1999,
DECCANCEM,EQ,24,24,23.75,23.8,23.8,24,7800,187095,5-JAN-1999,
DEEPAKFERT,EQ,15.35,15.75,15.1,15.75,15.75,15.95,26900,414170,5-JAN-1999,
DEEPAKNITR,EQ,47,47,43.55,45,45,44.5,2850,127897.5,5-JAN-1999,
DEEPAKSPIN,EQ,9.1,9.25,9.1,9.25,9.25,9.05,400,3675,5-JAN-1999,
DEEPHARMA,EQ,2.65,3.45,2.5,2.5,2.5,2.5,2400,7130,5-JAN-1999,
DENABANK,EQ,15,15.2,14.6,15.2,15.2,15,10200,151960,5-JAN-1999,
DEWANHOUS,EQ,15,16,15,16,16,16,650,10100,5-JAN-1999,
DGPWINDSOR,EQ,14,14.6,14,14.25,14.25,14.7,3700,53355,5-JAN-1999,
DHAMPURSUG,EQ,38,38,35.8,36.75,36.75,37.5,3500,128390,5-JAN-1999,
DHARSUGAR,EQ,4.8,4.8,4.7,4.7,4.7,4.7,1000,4750,5-JAN-1999,
DIGITALEQP,EQ,155.4,155.4,152.2,154.3,154.3,154.4,341700,52417635,5-JAN-1999,
DLFCEMENT,EQ,5.9,6.1,5.9,5.9,5.9,5.75,68900,411930,5-JAN-1999,
DRBECK,EQ,65,65,64,64.5,64.5,64.1,1700,109840,5-JAN-1999,
DRREDDY,EQ,509,514.5,500.75,513,513,505.65,334100,169608840,5-JAN-1999,
DSKULKARNI,EQ,4,4,4,4,4,5.1,200,800,5-JAN-1999,
DUNCANSIND,EQ,34.1,34.4,32.5,33.05,33.05,35,3200,106970,5-JAN-1999,
DUNLOP,EQ,11.95,12,11.5,11.5,11.5,12,1900,22525,5-JAN-1999,
EASTMINING,EQ,1.3,1.3,1.3,1.3,1.3,1.3,300,390,5-JAN-1999,
EASTSILK,EQ,16,16,15.5,15.5,15.5,15.5,1500,23350,5-JAN-1999,
EASUNREYRL,EQ,55,55,53.5,55,55,55.1,1950,105785,5-JAN-1999,
EICHERLTD,EQ,35.65,36.2,35.25,36.1,36.1,35.8,3900,138715,5-JAN-1999,
EICHERMOT,EQ,12.6,12.75,12,12,12,12.4,11800,145770,5-JAN-1999,
EIDPARRY,EQ,74.5,74.5,70.35,70.5,70.5,74,6950,502367.5,5-JAN-1999,
EIHOTEL,BE,242,242,242,242,242,240,1,242,5-JAN-1999,
EIHOTEL,EQ,236.2,236.9,233.1,234.8,234.8,235.2,7500,1763650,5-JAN-1999,
EIMCOELECO,EQ,81.5,86,81.5,85,85,81,1500,126380,5-JAN-1999,
ELECONENGG,EQ,42.1,42.1,42.1,42.1,42.1,45.75,100,4210,5-JAN-1999,
ELECTCAST,EQ,261.95,262,243,243.7,243.7,250.3,7800,1947930,5-JAN-1999,
ELECTRX,EQ,22.6,22.7,20.3,20.45,20.45,22,33800,706800,5-JAN-1999,
ELGIEQUIP,EQ,189.85,193,189.85,190.15,190.15,189.5,2750,525932.5,5-JAN-1999,
ELGITYRE,EQ,227.5,230,226,227.25,227.25,227,600,136287.5,5-JAN-1999,
ELPROINTL,EQ,33,33,32.05,33,33,33.05,500,16452.5,5-JAN-1999,
EMCOTRANS,EQ,54.55,57,54.55,55,55,57,1900,106050,5-JAN-1999,
EMERCK,EQ,389.5,419.5,388,419.5,419.5,388.4,54550,22233392.5,5-JAN-1999,
