SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CGIGARSH,EQ,53.1,53.1,50,50.1,50.1,51.2,2801,141695.8,22-OCT-2003,
CHAMBLFERT,EQ,17.1,17.2,16.75,16.9,16.9,17.05,345513,5844388.3,22-OCT-2003,
CHEMPLAST,EQ,28,28,27.75,27.8,27.8,28.25,2724,76006.25,22-OCT-2003,
CHENNPETRO,EQ,71,71.9,69.3,70.35,70.25,70.65,169567,11956922.95,22-OCT-2003,
CHESLINTEX,EQ,14.1,14.25,14,14.15,14.1,14.1,11350,160165,22-OCT-2003,
CHLORIDIND,EQ,106.25,106.9,98.5,99.75,101,104.3,123607,12566432.3,22-OCT-2003,
CHOLAINV,EQ,57.5,57.9,50.45,56.95,57,57.35,15206,857474.7,22-OCT-2003,
CIMCOBIRLA,BE,2.85,3.2,2.85,3.2,3.2,2.9,150,462.5,22-OCT-2003,
CINEVISTA,EQ,30.05,31,28.1,28.4,28.15,29.95,7995,232088.65,22-OCT-2003,
CIPL,BE,5.2,5.25,5.15,5.15,5.15,5.65,6100,31760,22-OCT-2003,
CIPLA,EQ,1166,1177,1148,1152.4,1157,1166.25,185830,215471897.65,22-OCT-2003,
CLARIANT,EQ,171.5,171.6,167.05,167.35,167.1,170.35,4312,728737.1,22-OCT-2003,
CMC,EQ,490,497.95,475.1,480.05,480,501.15,26242,12784255.65,22-OCT-2003,
COATESIND,EQ,107.5,107.65,106.05,106.05,106.05,107.9,424,45462,22-OCT-2003,
COCHINREFN,EQ,145.35,145.65,140.5,142.15,142,144.15,234217,33369828.8,22-OCT-2003,
COLGATE,EQ,138,141.75,138,138.55,139,139.7,78318,10870689.8,22-OCT-2003,
COLORCHEM,EQ,228.5,228.8,226.1,226.65,226.4,230.25,1955,445338,22-OCT-2003,
COMPUDYNE,EQ,9.95,10,9.15,9.35,9.15,9.45,14578,140460.9,22-OCT-2003,
COMPUTECH,EQ,5.55,5.55,5.05,5.1,5.05,5.55,25770,135160.75,22-OCT-2003,
CONCOR,EQ,492.1,499.25,483.1,490.05,491,496.45,4517,2207167,22-OCT-2003,
CONSCOFFEE,EQ,116.85,117,113.55,114.1,115.8,117.25,3209,368975.35,22-OCT-2003,
COREPARENT,BE,4.1,5,4.1,4.2,4.2,4.5,3575,15400,22-OCT-2003,
COROMNFERT,EQ,97,97,89,91.85,92.5,93.65,8068,750265.8,22-OCT-2003,
CORPBANK,EQ,231.9,232,214.2,216.7,218.5,228.25,159258,35569262.15,22-OCT-2003,
COSMOFILMS,EQ,76.2,77.8,76,76.25,76.1,76.9,64810,4989965.7,22-OCT-2003,
CREATIVEYE,EQ,12.05,12.05,10.6,10.75,10.75,12.1,13852,153338.75,22-OCT-2003,
CRESTCOMM,EQ,26.95,26.95,25.5,25.7,25.7,26.4,14237,370658.2,22-OCT-2003,
CRISIL,EQ,445.3,449,445,445.1,445.1,450.5,1064,474480.4,22-OCT-2003,
CROMPGREAV,EQ,99.5,99.5,95.9,96.45,96,98.55,25123,2450160.2,22-OCT-2003,
CUB,EQ,52.25,53.4,52.25,52.9,53.4,52.85,20778,1095616.2,22-OCT-2003,
CYBERTECH,BE,5.3,5.35,5,5.05,5.05,5.3,5400,27820,22-OCT-2003,
D-LINK,EQ,106.95,108.8,102.25,104.05,104.5,105.5,199146,21061438,22-OCT-2003,
DABUR,EQ,61.8,64,61.05,63.15,63.8,60.2,492170,30755237.75,22-OCT-2003,
DALALSTCOM,BE,0.3,0.4,0.3,0.4,0.4,0.35,7500,2800,22-OCT-2003,
DALMIACEM,EQ,192.2,202,192.2,197.15,197.15,200,1566,308678.5,22-OCT-2003,
DCM,BE,11.7,11.75,10.8,11.25,11.25,10.65,6161,68948.8,22-OCT-2003,
DCMSRMCONS,EQ,128.5,130,126.95,127.25,127,125.7,4226,541174.55,22-OCT-2003,
DCW,EQ,26.9,30,26.9,28.3,28.15,28.5,40906,1175345.3,22-OCT-2003,
DEEPAKFERT,EQ,31.2,34.4,31.2,32.6,33,30.85,482944,15798567,22-OCT-2003,
DENABANK,EQ,23.5,23.5,21.3,21.95,21.9,22.1,810540,17839583.55,22-OCT-2003,
DEWANHOUS,EQ,24.6,24.6,24,24,24,23.6,1450,35070,22-OCT-2003,
DHAMPURSUG,EQ,15.8,15.85,15.25,15.65,15.65,15.8,13515,210901.5,22-OCT-2003,
DIGITALEQP,EQ,544.8,544.85,502,510.85,506.9,540.35,2577459,1352873401.55,22-OCT-2003,
DIVISLAB,EQ,820,827,735,799.65,806,814.7,348154,270753558.95,22-OCT-2003,
DRREDDY,EQ,1125,1159,1114.9,1141.9,1149,1130.1,258574,294184092.4,22-OCT-2003,
DUNCANSIND,BE,5.55,6,5.55,6,6,5.55,516,3088.8,22-OCT-2003,
DYNACONS,BE,0.25,0.3,0.25,0.25,0.25,0.25,17000,4350,22-OCT-2003,
E-SERVEINT,EQ,706,719,651,657.95,660,704.35,6423,4367202.75,22-OCT-2003,
EASTSILK,EQ,35.5,37,34,34,34.9,36.7,4978,172499.2,22-OCT-2003,
EASUNREYRL,EQ,41.5,42.9,40.05,40.05,41.75,41.6,2485,101530.2,22-OCT-2003,
EICHERLTD,EQ,51.5,56,51.05,54.1,56,53.75,4766,250974.1,22-OCT-2003,
EICHERMOT,EQ,153,154,150.8,152.85,153,153.15,15482,2357319,22-OCT-2003,
EIDPARRY,EQ,148,150,140,140.1,140,148.8,16281,2338450.55,22-OCT-2003,
EIHOTEL,EQ,240.05,252,240,249.8,247.25,245.25,33842,8335179.3,22-OCT-2003,
EIMCOELECO,EQ,61.6,62.1,61.6,61.75,61.6,63,800,49530,22-OCT-2003,
ELDERPHARM,EQ,104.1,104.5,99,100.45,101,103.8,47297,4786995.1,22-OCT-2003,
ELECTCAST,BE,277,277,276.1,276.3,276.3,278.35,1405,388220.5,22-OCT-2003,
ELGIEQUIP,EQ,57.4,57.4,53.5,54.7,55.1,55.6,110693,6132792.1,22-OCT-2003,
ELGITYRE,EQ,232,232,230,230.75,230,230.65,100,23138.5,22-OCT-2003,
EMERCK,EQ,346.5,353,337,337.95,338,348.1,29225,9960658.4,22-OCT-2003,
ENGINERSIN,EQ,358,368.95,355.1,357.1,356.55,358.25,29646,10625671.2,22-OCT-2003,
ESABINDIA,EQ,53.55,53.95,52.2,53,53,53.5,21550,1138209.85,22-OCT-2003,
ESCORTS,EQ,60,65.05,53.35,54,53.7,56.65,174574,9647042,22-OCT-2003,
ESSARGUJ,EQ,23.25,23.75,22.15,22.6,22.6,22.9,6771375,155406979.9,22-OCT-2003,
ESSAROIL,EQ,14,14.1,13.5,13.6,13.7,13.8,407508,5586448.7,22-OCT-2003,
ESSELPACK,EQ,210,219.4,205,208.35,208.5,213.85,177882,37608483.1,22-OCT-2003,
ETCNETWORK,EQ,49.5,50,47.05,47.75,47.6,49.2,16210,781324.35,22-OCT-2003,
ETERNEVRST,EQ,80.2,88,80.2,81.9,82,83.15,5126,434205.85,22-OCT-2003,
EUROTEXIND,BE,16,17,16,16.8,16.9,15.75,5025,81647.5,22-OCT-2003,
FACT,EQ,28.45,28.45,26.3,26.6,26.9,27.95,10713,291854.1,22-OCT-2003,
FAGBEARING,EQ,102.5,102.5,94.6,95.45,94.75,97.85,25581,2501990,22-OCT-2003,
FDC,EQ,66,69.4,64.3,64.7,64.5,67.25,62311,4128582.8,22-OCT-2003,
FEDERALBNK,EQ,161.2,161.95,155.35,157.05,156.6,160.3,150453,23875934.5,22-OCT-2003,
FINCABLES,EQ,133,133,124,125.4,129,133.4,25397,3192300.4,22-OCT-2003,
FINPIPE,EQ,42,48,42,46.45,47,47.15,58470,2727167.85,22-OCT-2003,
FIRSTLEASE,EQ,21.9,21.9,20.1,20.65,20.8,21.4,43941,904516.05,22-OCT-2003,
FLEX,EQ,30.5,31.9,30.5,31.25,31.05,30.75,70922,2229804.65,22-OCT-2003,
FLEXCHEM,EQ,18.8,21,18.8,20.75,20.75,20,3273,66989.6,22-OCT-2003,
FLEXENGG,BE,12,12.7,11.85,12.7,12.7,12.8,2800,34725,22-OCT-2003,
FOSECOIND,EQ,229,235,225.5,231.25,230,232.1,2622,606428.15,22-OCT-2003,
FUJITSICIM,EQ,87.9,88.4,82,82.35,82.05,87.05,89629,7548925.7,22-OCT-2003,
GAEL,EQ,19,19.5,19,19.3,19.5,19.35,3825,73835,22-OCT-2003,
GAIL,EQ,153.95,154.8,147.55,148.65,148.7,152.9,1792824,270221907.4,22-OCT-2003,
GAMMONIND,EQ,180.2,185.2,180.2,185,185,185,799,147667,22-OCT-2003,
GARDENSILK,EQ,45,45,42.4,42.7,42.4,44.35,50101,2162987.3,22-OCT-2003,
GENESYS,EQ,35,36,34.5,35.1,35.1,35.15,3102,108251.6,22-OCT-2003,
GEOMETRIC,EQ,398,429.4,398,424.15,422,385.95,741871,309210871.15,22-OCT-2003,
GEORGWILIM,EQ,55.9,55.9,48,48.05,48,48.75,2392,115930.65,22-OCT-2003,
GESCOCORP,EQ,19.1,20,18.6,19,18.9,20.05,11063,213336.9,22-OCT-2003,
GESHIPPING,EQ,85.45,85.5,83.4,84.25,84.5,84.7,312654,26344917.9,22-OCT-2003,
GHCL,EQ,22.65,22.65,22,22.1,22.1,22.45,91390,2026470,22-OCT-2003,
GICHSGFIN,EQ,32.85,33.75,32.5,33.1,33.1,32.6,103183,3419771.45,22-OCT-2003,
GINNIFILA,BE,8.3,8.35,8.15,8.2,8.15,8.7,5200,42867.5,22-OCT-2003,
GIPCL,EQ,40.25,40.9,38.5,38.7,38.65,39.65,584494,23206916.85,22-OCT-2003,
GKW,EQ,4,4,3.6,3.7,3.6,3.85,12593,46765.8,22-OCT-2003,
GLAXO,EQ,458,459.6,452,455.9,456,457.3,41506,18876730.05,22-OCT-2003,
GLENMARK,EQ,380,380,344.15,357.35,360,363.5,69829,24681826.15,22-OCT-2003,
GLOBALTELE,BE,56.6,58.85,55.25,56.75,57.5,56.35,89380,5097779.65,22-OCT-2003,
GLOBLTRUST,BE,20,20,19.05,19.25,19.5,19.55,169337,3268770.9,22-OCT-2003,
GMDCLTD,EQ,117,122,117,118.85,119,116.4,59049,7027695.85,22-OCT-2003,
GNFC,EQ,50.2,50.6,48.5,49,48.75,49.15,135131,6686081.7,22-OCT-2003,
GODAVRFERT,EQ,66.55,66.55,66.55,66.55,66.55,70.05,205,13642.75,22-OCT-2003,
GODFRYPHLP,EQ,360,363,360,360.5,360.5,362.95,687,248215.95,22-OCT-2003,
GODREJCP,EQ,148,149.7,142,143.8,143,142.5,6551,952312.45,22-OCT-2003,
GODREJIND,EQ,54.9,54.9,50.6,52.4,52.9,51.85,9492,493848.5,22-OCT-2003,
GOETZEIND,EQ,42.15,42.2,41.15,41.7,41.7,42.3,9761,405674.45,22-OCT-2003,
GOLDTECH,EQ,18.25,18.65,17.5,17.55,17.7,18.05,27488,493888.9,22-OCT-2003,
GOLDTELE,EQ,6,6,5.25,5.4,5.45,5.95,25520,143541.75,22-OCT-2003,
GOODLASNER,EQ,365,365,336.05,355.6,352,356.1,6427,2274965.65,22-OCT-2003,
GPELECT,BE,7.35,7.35,7.35,7.35,7.35,8,100,735,22-OCT-2003,
GRANDFONRY,BE,1.4,1.8,1.4,1.55,1.5,1.65,880,1322,22-OCT-2003,
GRAPHITE,EQ,68,68,66.1,66.7,67,66.55,41817,2803663.25,22-OCT-2003,
GRASIM,EQ,782,782,725.1,729.4,729,749.7,370400,275407966.15,22-OCT-2003,
GSFC,EQ,27.55,27.9,27,27.1,27.3,27.6,32020,873596.75,22-OCT-2003,
GSKCONS,EQ,336.05,336.05,316.25,326.55,325,334.8,33885,11004238.1,22-OCT-2003,
GTCIND,EQ,14.9,14.9,13.25,13.35,13.55,13.7,14291,193876.6,22-OCT-2003,
GTNTEXT,EQ,32,32.65,31.3,31.3,31.3,31.75,2090,65899,22-OCT-2003,
GUJALKALI,EQ,63.85,63.85,61.2,61.9,63,62.85,74259,4611734.5,22-OCT-2003,
GUJAMBCEM,EQ,227.7,228.45,220.5,223.05,223.85,225.15,581538,130523214.65,22-OCT-2003,
GUJFLUORO,EQ,105,107.95,101.3,103.9,103.9,106.6,2221,230893.5,22-OCT-2003,
GUJRATGAS,EQ,489,530,470,475.6,480,473.9,4801,2285550.75,22-OCT-2003,
GUJSIDHCEM,EQ,6.5,6.65,6.15,6.25,6.3,6.55,148637,938748.95,22-OCT-2003,
HARRMALAYA,BE,14,15,13.95,14.6,14.6,14.05,2200,31561,22-OCT-2003,
HAVELLS,EQ,221,230,214,215.75,216,215.7,131834,29271336.65,22-OCT-2003,
HBSTOCK,BE,2.3,2.3,2.3,2.3,2.3,2.85,715,1644.5,22-OCT-2003,
HCL-INSYS,EQ,325.85,332,321.05,328.3,328,322.6,204714,66904932,22-OCT-2003,
HCLTECH,EQ,200,202,193.5,197.8,199,198.2,1308894,258057794.2,22-OCT-2003,
HDFC,EQ,537,539.7,505.1,511,511,528,156184,80260597.3,22-OCT-2003,
HDFCBANK,EQ,309,312.9,299,300.9,301,311.1,199404,60640298.4,22-OCT-2003,
HEG,EQ,53.2,54,51.5,51.7,51.5,52.4,39994,2111596.25,22-OCT-2003,
HERDILCHEM,EQ,34.4,34.4,33.7,33.7,33.7,31.45,2,68.1,22-OCT-2003,
HERITGFOOD,EQ,69,69,68,68,68,68.75,6966,479138.2,22-OCT-2003,
HEROHONDA,EQ,323,323.4,306.6,315.55,314.75,322.1,339831,107386962.9,22-OCT-2003,
HEXAWARE,EQ,314.2,331.9,310.25,321.85,324,309.85,1700274,541054296.7,22-OCT-2003,
HIKAL,EQ,320,329.95,300,308.9,312.5,315.8,1860,584677.15,22-OCT-2003,
HIMACHLFUT,BE,13.95,14.05,12.65,12.95,13.15,13.95,3704123,48584603.15,22-OCT-2003,
HIMATSEIDE,EQ,172.65,176.5,172.6,174,173,173.1,22552,3923501,22-OCT-2003,
HINDALC0,EQ,1110,1121,1075,1087.7,1090,1089.55,233151,255426238.65,22-OCT-2003,
HINDCONS,EQ,90.3,94.5,89.75,92.9,93.2,92.9,74424,6814664.1,22-OCT-2003,
HINDDORROL,EQ,24.55,25,24.55,25,25,26.2,750,18525,22-OCT-2003,
HINDINKS,EQ,290,298,286.05,293.45,298,291.4,21960,6411460.5,22-OCT-2003,
HINDLEVCHM,EQ,249.8,251.65,246,249.8,250.6,248.6,3627,900740.15,22-OCT-2003,
HINDLEVER,EQ,189.8,190,185,185.9,185.2,188.75,1923119,358881843.9,22-OCT-2003,
HINDLEVER,N1,6.41,6.5,6.41,6.44,6.45,6.48,27321,175883.6,22-OCT-2003,
HINDMOTOR,EQ,14.4,14.55,13.9,14.05,14.1,14.25,966198,13741446.7,22-OCT-2003,
HINDOILEXP,EQ,41.95,42.95,40.7,41.55,41.95,41.05,457432,19072250.45,22-OCT-2003,
HINDPETRO,EQ,326.5,327.9,315,317.6,320,323.55,1889691,608703438.65,22-OCT-2003,
HINDSANIT,EQ,80,80,77.6,78,77.6,80.95,2669,211219.1,22-OCT-2003,
HINDSYNTEX,BE,5,5.05,5,5.05,5.05,5.55,700,3510,22-OCT-2003,
HITECHGEAR,EQ,158,163,158,159.95,160.5,160.2,2799,447743.95,22-OCT-2003,
HMT,EQ,18.45,18.45,18.1,18.3,18.45,18.8,19513,358370.4,22-OCT-2003,
HOCL,EQ,17.25,17.45,16.85,17,16.95,17,41142,702720.35,22-OCT-2003,
HOTELEELA,EQ,31.55,31.7,30.5,30.9,30.95,30.7,164022,5093644.2,22-OCT-2003,
HTMT,EQ,240.8,244.05,228,236.45,241.9,237.8,634790,148896619,22-OCT-2003,
HUGHESSOFT,EQ,416.5,417.9,407.75,414.6,409.55,413,268585,111015959.25,22-OCT-2003,
I-FLEX,EQ,715.5,724,666.25,674.7,677,706.6,471117,323969795.9,22-OCT-2003,
IBP,EQ,780,780,759,770.65,770,778.75,5915,4544181.3,22-OCT-2003,
