SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,181.5,183.45,180.1,181,181.65,181.2,6737,1225245.35,31-OCT-2011,177,INE208C01017,
AFL,EQ,41.5,42.3,40,41.55,41.8,41.15,4253,175358.9,31-OCT-2011,44,INE020G01017,
AFTEK,EQ,11,12.4,11,12.25,12.35,12.25,70951,867593.8,31-OCT-2011,699,INE796A01023,
AGCNET,EQ,149,158,149,153.1,153.1,149.5,645,100000.25,31-OCT-2011,39,INE676A01019,
AGRE,EQ,41,41,39,40.2,40.2,40.25,18869,759486.95,31-OCT-2011,42,INE360L01017,
AGRODUTCH,EQ,7.5,7.5,7.05,7.2,7.2,7.45,9342,68207.85,31-OCT-2011,65,INE135B01014,
AHLUCONT,EQ,106,107.7,105.5,106.55,105.7,108.25,306,32516,31-OCT-2011,21,INE758C01029,
AHLWEST,EQ,150,153,149.1,152.75,153,149.15,540,81502.3,31-OCT-2011,29,INE915K01010,
AHMEDFORGE,EQ,102.5,104.25,102.3,103.45,103.8,102.85,3665,377194.75,31-OCT-2011,86,INE425A01011,
AIAENG,EQ,309.95,313,306,310.2,310.85,304.4,4634,1436391.7,31-OCT-2011,267,INE212H01026,
AJANTPHARM,EQ,324.3,340,320.6,336.35,335.05,326.85,35429,11818574.65,31-OCT-2011,1562,INE031B01015,
AJMERA,EQ,118.05,121,115.35,116.7,116.6,118.1,29863,3513654.1,31-OCT-2011,414,INE298G01027,
AKSHOPTFBR,EQ,6.25,6.5,6.2,6.25,6.25,6.3,29212,183902.55,31-OCT-2011,141,INE523B01011,
AKZOINDIA,EQ,818,835,816,828.7,831.05,819.75,8596,7051818.55,31-OCT-2011,521,INE133A01011,
ALBK,EQ,149.4,159.4,144.1,149.9,149.6,144.6,743381,110399392.55,31-OCT-2011,12283,INE428A01015,
ALCHEM,EQ,258.35,258.95,258.05,258.15,258.45,258,122964,31777325.4,31-OCT-2011,470,INE964B01033,
ALEMBICLTD,EQ,18.5,18.5,18.25,18.4,18.45,18.45,92564,1694792.7,31-OCT-2011,177,INE426A01027,
ALFALAVAL,EQ,2289.95,2340,2268,2318.85,2325,2293.85,7842,18121194.25,31-OCT-2011,454,INE427A01017,
ALICON,BE,74.95,74.95,72,72,72,74.75,41,2954.95,31-OCT-2011,2,INE062D01024,
ALKALI,EQ,39.75,40.95,38.3,39.55,39.55,38.75,7741,305214.65,31-OCT-2011,153,INE773I01017,
ALKYLAMINE,EQ,99.9,99.9,92.6,94,94,95.4,1242,116756.5,31-OCT-2011,11,INE150B01013,
ALLCARGO,EQ,150.1,156,150.1,152.9,152.5,151.6,5710,879171.05,31-OCT-2011,83,INE418H01029,
ALLSEC,EQ,14,14,13.7,13.7,13.7,13.6,842,11690.95,31-OCT-2011,7,INE835G01018,
ALMONDZ,EQ,23,23.4,22.4,22.75,22.95,24.45,1015,23129.35,31-OCT-2011,29,INE326B01027,
ALOKTEXT,EQ,21.2,21.3,20.9,21.15,21.05,21.15,3580060,75597793.05,31-OCT-2011,11700,INE270A01011,
ALPA,EQ,8.1,8.5,8.1,8.15,8.15,8.25,1503,12459.15,31-OCT-2011,12,INE385I01010,
ALPHAGEO,EQ,89.5,95,84.15,87.65,87.9,86.75,26109,2342823.6,31-OCT-2011,220,INE137C01018,
ALPSINDUS,BE,2.65,2.75,2.6,2.75,2.75,2.7,1449,3832.5,31-OCT-2011,4,INE093B01015,
AMAR,EQ,120,121,117.1,117.95,117.2,119.2,135012,15959593.85,31-OCT-2011,368,INE787G01011,
AMARAJABAT,EQ,206,208,203,203.55,203.4,206.45,64046,13112617.7,31-OCT-2011,1540,INE885A01024,
AMBIKCO,EQ,190.1,190.1,180.2,185.55,184.7,185.9,3042,564056.85,31-OCT-2011,55,INE540G01014,
AMBUJACEM,EQ,160,160.95,153.2,155.3,155.25,160.45,3155787,491679198,31-OCT-2011,26087,INE079A01024,
AMDIND,EQ,18,19.9,17.75,19.45,19.6,18.95,3591,69906.55,31-OCT-2011,57,INE005I01014,
AMLSTEEL,EQ,16,16,15.25,15.5,15.5,16,1868,28970.25,31-OCT-2011,17,INE577F01018,
AMRUTANJAN,EQ,743,811.6,737.5,802.5,804.6,739,536056,421973761.7,31-OCT-2011,27060,INE098F01015,
AMTEKAUTO,EQ,124.45,129.2,124.4,127.6,127.5,124.35,702706,89812530.55,31-OCT-2011,6591,INE130C01021,
AMTEKINDIA,EQ,137.45,145.9,137.45,144.9,145.8,137.5,246368,35073145.8,31-OCT-2011,1327,INE068D01021,
ANANTRAJ,EQ,54.9,54.9,53.05,54.2,53.7,54.55,368463,20003348.55,31-OCT-2011,1283,INE242C01024,
ANDHRABANK,EQ,118.15,121.15,117.1,118.8,118.6,117.9,1337024,159868293.9,31-OCT-2011,10623,INE434A01013,
ANDHRACEMT,BE,8.5,8.65,8.35,8.4,8.4,8.2,427297,3668600.5,31-OCT-2011,348,INE666E01012,
ANDHRSUGAR,EQ,110.9,129.4,110.9,123.7,124,108.35,409823,50576549.45,31-OCT-2011,6598,INE715B01013,
ANGIND,EQ,18.3,20.5,18.3,19.3,19.15,19.6,1450,28356.7,31-OCT-2011,25,INE017D01010,
ANIKINDS,EQ,32.5,34,32.3,34,34,33.5,396,13189.6,31-OCT-2011,11,INE087B01017,
ANKURDRUGS,BE,26.9,26.9,26.1,26.4,26.1,26.65,3772,99902.65,31-OCT-2011,49,INE238D01012,
ANSALAPI,EQ,37,37.9,36.1,36.65,36.15,36.8,320672,11890575.5,31-OCT-2011,1879,INE436A01026,
ANSALHSG,EQ,39.5,40.9,39.2,40.15,40.15,40.05,17298,689228.5,31-OCT-2011,79,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.25,96093,19218.6,31-OCT-2011,19,INE414B01021,
APARINDS,EQ,155,158.9,155,156.25,157,154.35,9572,1497173.25,31-OCT-2011,137,INE372A01015,
APCOTEXIND,EQ,156.1,161.5,156.1,160.3,160.1,161,664,106259.65,31-OCT-2011,62,INE116A01016,
APIL,EQ,533.75,537.45,531,533.25,533.7,533.75,25456,13582654.1,31-OCT-2011,1821,INE878A01011,
APLAB,EQ,31.75,31.75,31.75,31.75,31.75,30.7,1,31.75,31-OCT-2011,1,INE273A01015,
APLLTD,EQ,44.65,45.9,44.55,44.9,45,45.35,25391,1143180.65,31-OCT-2011,162,INE901L01018,
APOLLOHOSP,EQ,509,524.65,508.15,519.8,520,509.25,38690,20088880.2,31-OCT-2011,1990,INE437A01024,
APOLLOTYRE,EQ,57.25,58.3,56.4,57.6,57.7,57.05,1386955,79858615.45,31-OCT-2011,7659,INE438A01022,
APPAPER,EQ,189.65,189.65,178.1,180.05,179.7,180.6,249224,46091917.45,31-OCT-2011,1690,INE435A01028,
APTECHT,EQ,117.75,124.7,116.6,122.8,122.4,118.85,1026073,125616464.25,31-OCT-2011,14104,INE266F01018,
AQUA,EQ,14.3,14.3,13.75,14,14.15,14.2,8124,113878.85,31-OCT-2011,71,INE544K01026,
ARCHIDPLY,BE,15.25,16.85,15.25,16.1,16.85,16.05,595,9279.6,31-OCT-2011,10,INE877I01016,
ARCHIES,EQ,37.1,37.9,37.1,37.6,37.9,37.05,17995,675074.6,31-OCT-2011,234,INE731A01020,
AREVAT&D,EQ,219,219.85,210.6,211.2,211.55,218.35,251300,53609449.9,31-OCT-2011,3076,INE200A01026,
ARIES,EQ,88.9,95,88.6,93.4,93.6,86.1,21131,1952327.9,31-OCT-2011,775,INE298I01015,
ARL,EQ,2.25,2.25,2.15,2.2,2.2,2.2,49992,109532.85,31-OCT-2011,51,INE211C01029,
AROGRANITE,EQ,37.5,38.65,37.5,38.2,38.1,38.4,81,3070.75,31-OCT-2011,14,INE210C01013,
ARROWTEX,EQ,9.05,9.8,8.4,9,9,9,2142,19448.4,31-OCT-2011,30,INE933J01015,
ARSHIYA,EQ,175.15,177.4,170.45,171.75,172,172.65,103652,18015058.15,31-OCT-2011,2522,INE968D01022,
ARSSINFRA,EQ,331,342.5,330.15,334.9,336,330.05,281530,94867590.95,31-OCT-2011,7791,INE267I01010,
ARVIND,EQ,107.7,111.15,107.5,109.75,109.6,107.45,1974976,217337230.75,31-OCT-2011,16172,INE034A01011,
ASAHIINDIA,EQ,64.25,64.25,62.1,63.05,62.75,62.3,13783,874810.5,31-OCT-2011,226,INE439A01020,
ASAHISONG,EQ,95,97,95,95.95,97,95,2182,207815.15,31-OCT-2011,19,INE228I01012,
ASAL,EQ,51.6,51.9,51.05,51.85,51.85,50.6,1476,76043.55,31-OCT-2011,13,INE900C01027,
ASHAPURMIN,EQ,16.75,16.75,16.2,16.45,16.7,16.65,16749,276371.7,31-OCT-2011,173,INE348A01023,
ASHCONIUL,EQ,2,2.05,1.95,2,2,2,10934,22093.95,31-OCT-2011,17,INE714F01033,
ASHIANA,EQ,141.65,142,140.5,141.8,140.5,145.9,94,13327.3,31-OCT-2011,7,INE365D01013,
ASHIMASYN,EQ,4.9,5.3,4.9,5.3,5.3,4.9,16100,84004.7,31-OCT-2011,33,INE440A01010,
ASHOKA,EQ,239.1,244,239.1,242.5,244,244.75,123,29640,31-OCT-2011,14,INE442H01011,
ASHOKLEY,EQ,26.9,27.45,26.55,27.35,27.3,26.9,5875988,158946697.6,31-OCT-2011,18068,INE208A01029,
ASIANELEC,BE,7.5,7.6,7.05,7.35,7.35,7.35,22635,165247.2,31-OCT-2011,82,INE441A01026,
ASIANHOTNR,EQ,180,180,175.6,175.85,176.2,177.75,2743,486020.85,31-OCT-2011,55,INE363A01022,
ASIANPAINT,EQ,3093.85,3177,3032,3159.55,3159,3061.2,102417,322762188.45,31-OCT-2011,11161,INE021A01018,
ASIANTILES,EQ,42.05,44.25,42,44.15,44.25,42.1,416,17915.6,31-OCT-2011,72,INE022I01019,
ASIL,EQ,1.9,2,1.9,2,2,2,8,15.6,31-OCT-2011,2,INE988A01026,
ASSAMCO,EQ,11.05,11.2,10.8,11.1,11.05,11,81100,898253.45,31-OCT-2011,232,INE442A01024,
ASTEC,EQ,33.9,35.25,33.9,34.6,35,34,2799,96279.85,31-OCT-2011,79,INE563J01010,
ASTERSILI,EQ,14.55,15,13.95,14.05,14.25,14.45,19658,278894.3,31-OCT-2011,141,INE900K01012,
ASTRAL,EQ,193.45,193.45,190.2,191.75,191.5,190.95,1548,297023.75,31-OCT-2011,73,INE006I01020,
ASTRAMICRO,EQ,34.2,36.95,33.55,36.3,36.35,34.2,164078,5899726.2,31-OCT-2011,1706,INE386C01029,
ASTRAZEN,EQ,1290,1290,1216.3,1239.4,1240.1,1242.45,841,1039819.85,31-OCT-2011,146,INE203A01020,
ATFL,EQ,390,403,385,397.25,395,388.3,19906,7869184.6,31-OCT-2011,586,INE209A01019,
ATLANTA,EQ,67.3,68.45,64.65,66.35,66.4,66.9,85192,5706523.15,31-OCT-2011,1134,INE285H01022,
ATLASCYCLE,EQ,343,348.85,338,342.25,343,342.25,29117,10023493.5,31-OCT-2011,1348,INE446A01017,
ATNINTER,EQ,1,1.05,0.95,0.95,0.95,0.9,19136,18884.45,31-OCT-2011,14,INE803A01027,
ATUL,EQ,191.95,197.85,190.5,195.05,194,192.25,23096,4495907.1,31-OCT-2011,997,INE100A01010,
AURIONPRO,EQ,133,137,130.1,133.45,134,130,29,3874.6,31-OCT-2011,13,INE132H01018,
AUROPHARMA,EQ,128.6,130.4,127,128.2,128.25,128.55,337155,43337630.45,31-OCT-2011,5869,INE406A01037,
AUSTRAL,BE,1.8,1.85,1.75,1.85,1.85,1.8,79920,142870.4,31-OCT-2011,103,INE455J01027,
AUTOAXLES,EQ,384.7,391.45,376,385,385,386.25,152,58157,31-OCT-2011,19,INE449A01011,
AUTOIND,EQ,107.55,110.4,105.4,105.9,105.8,108.5,30985,3329311.25,31-OCT-2011,1073,INE718H01014,
AUTOLITIND,EQ,15.15,15.6,15,15,15,15.2,1863,28054,31-OCT-2011,20,INE448A01013,
AVANTI,BE,133,133.05,121,133.05,133.05,126.7,13470,1765880.5,31-OCT-2011,232,INE871C01012,
AVENTIS,EQ,2330,2350,2290.15,2342.6,2340,2328.5,2825,6574866.2,31-OCT-2011,147,INE058A01010,
AVTNPL,EQ,415.1,449.3,415.1,423.65,425.9,435.7,9643,4142392.25,31-OCT-2011,621,INE488D01013,
AXIS-IT&T,EQ,107.55,107.55,97.3,97.6,97.75,102.4,25561,2563685.85,31-OCT-2011,823,INE555B01013,
AXISBANK,EQ,1150,1164.05,1141.5,1159.35,1157,1150.5,2049629,2368613307.65,31-OCT-2011,79757,INE238A01026,
AXISGOLD,EQ,2650,2690,2601,2656.1,2656.1,2681.75,170,452901.9,31-OCT-2011,50,INF846K01347,
BAGFILMS,EQ,5.4,5.65,5.4,5.5,5.45,5.55,63215,347336.95,31-OCT-2011,180,INE116D01028,
BAJAJ-AUTO,EQ,1763,1769.65,1721.25,1729.9,1740,1756.7,319157,557724702.05,31-OCT-2011,21847,INE917I01010,
BAJAJCORP,EQ,100,100.8,94.45,99.65,99.5,99.5,24212,2399978.75,31-OCT-2011,499,INE933K01021,
BAJAJELEC,EQ,200.7,202.6,194.1,194.85,194.95,199,56058,11091793.35,31-OCT-2011,3506,INE193E01025,
BAJAJFINSV,EQ,540,549.65,540,541.9,541.5,541.25,64256,34948911.4,31-OCT-2011,3015,INE918I01018,
BAJAJHIND,EQ,37,38.95,36.7,38.4,38.25,37.1,2563556,97979658.15,31-OCT-2011,10499,INE306A01021,
BAJAJHLDNG,EQ,748.8,748.8,735.5,739.5,737.2,743.55,114739,84839425.8,31-OCT-2011,10709,INE118A01012,
BAJFINANCE,EQ,693,700,682.05,685,685,696.5,17186,11795528.95,31-OCT-2011,361,INE296A01016,
BALAJITELE,EQ,31.05,31.8,30.6,30.8,30.8,31.55,37925,1179885.25,31-OCT-2011,357,INE794B01026,
BALAMINES,EQ,34.55,36.45,34.55,35.3,35.4,35.4,15207,535780,31-OCT-2011,93,INE050E01027,
BALKRISIND,EQ,176,180,174,177.6,180,177.3,8876,1569886.7,31-OCT-2011,144,INE787D01026,
BALLARPUR,EQ,27.6,30.75,27.25,29.7,29.5,27.9,2008717,57704293.4,31-OCT-2011,6907,INE294A01037,
BALMLAWRIE,EQ,581,596,576.6,589.6,592,585.15,4349,2557023.5,31-OCT-2011,242,INE164A01016,
BALPHARMA,EQ,22.5,22.55,21.85,22.4,22.4,22.2,156,3450.55,31-OCT-2011,5,INE083D01012,
BALRAMCHIN,EQ,55,56.65,53.3,53.55,53.4,54.8,1842936,101114144.5,31-OCT-2011,12178,INE119A01028,
BANARISUG,EQ,580.7,587,580.05,581.7,581.05,583.95,30,17467.4,31-OCT-2011,7,INE459A01010,
BANCOINDIA,EQ,71.5,73.9,71.5,72.8,72.5,71.35,6636,484163.75,31-OCT-2011,118,INE213C01025,
BANG,EQ,22,22.2,21.25,21.55,21.55,21.65,805,17602.5,31-OCT-2011,8,INE863I01016,
BANKBARODA,EQ,742,781.9,735,771.15,775,739.55,1867571,1427732731.95,31-OCT-2011,47884,INE028A01013,
BANKBEES,EQ,1005,1018.8,987,1009.43,1015.84,996.35,2161,2161572.34,31-OCT-2011,158,INF732E01078,
BANKINDIA,EQ,321,334.7,319.5,332.75,333.25,325.5,423941,139369492.7,31-OCT-2011,10744,INE084A01016,
BANSWRAS,EQ,89.5,91,88,88.95,88.75,88.6,10657,951994.15,31-OCT-2011,77,INE629D01012,
BARTRONICS,EQ,51.9,53.15,51.5,51.95,52,51.7,66511,3478327.65,31-OCT-2011,1020,INE855F01034,
BASF,EQ,605,605,588.5,598.95,600.4,592.45,5853,3483987.7,31-OCT-2011,250,INE373A01013,
BASML,EQ,60,68,60,67.85,68,62.75,1161,77425.45,31-OCT-2011,38,INE186H01014,
BATAINDIA,EQ,714,728.45,703.35,724.55,723,709.8,915453,658145427.4,31-OCT-2011,22267,INE176A01010,
BATLIBOI,EQ,14.35,17.5,14.35,17.45,17.5,16.45,2138,36512.65,31-OCT-2011,24,INE177C01022,
BAYERCROP,EQ,850.05,859.9,835,836.4,835.05,850,3349,2816205.65,31-OCT-2011,418,INE462A01022,
BBL,EQ,715,716,702.5,705.55,705,710.55,930,659806.45,31-OCT-2011,124,INE464A01028,
BBTC,EQ,464.9,464.9,440.2,446.3,444.25,447.5,2584,1157401.2,31-OCT-2011,163,INE050A01017,
BEDMUTHA,EQ,103.5,105.8,101.5,104.35,105.05,103.9,19434,2030052.85,31-OCT-2011,466,INE844K01012,
BEL,EQ,1600,1620,1556,1565.95,1562.95,1572,28720,45739257.3,31-OCT-2011,3524,INE263A01016,
BELLCERATL,EQ,12.1,12.55,11.9,12.55,12.55,12,2529,30740,31-OCT-2011,14,INE403A01026,
BEML,EQ,528.9,545,523,529,528.75,525.8,60643,32246573.75,31-OCT-2011,4541,INE258A01016,
BEPL,EQ,23,24.4,22.15,24,24,23.6,16413,394263.1,31-OCT-2011,70,INE922A01025,
BERGEPAINT,EQ,101.15,101.2,99.9,100.25,99.9,101.2,53926,5417386.1,31-OCT-2011,1055,INE463A01020,
BFINVEST,EQ,54.2,54.2,49.7,50.05,50.25,51.95,9620,485590.4,31-OCT-2011,110,INE878K01010,
BFUTILITIE,EQ,489.9,507,484,498.15,498.65,486.05,702285,349025038,31-OCT-2011,24846,INE243D01012,
BGLOBAL,EQ,12.15,12.4,11.75,11.85,11.9,12.1,26213,313172.3,31-OCT-2011,167,INE224M01013,
BGRENERGY,EQ,322,333,312,330.7,332,327.05,299267,97847959.25,31-OCT-2011,7641,INE661I01014,
BHAGWATIHO,EQ,79,80,77,78,79.1,79.95,812,63601.7,31-OCT-2011,30,INE797H01018,
BHAGYNAGAR,EQ,18.7,18.7,16.05,18.4,18.7,15.55,516273,9446096.8,31-OCT-2011,3084,INE458B01028,
BHARATFORG,EQ,304,309.65,297.6,299.3,299,301.25,229295,69361367.05,31-OCT-2011,5886,INE465A01025,
BHARATGEAR,EQ,45.65,51.8,45.65,49.4,51.7,47.25,4728,232646.25,31-OCT-2011,148,INE561C01019,
BHARATRAS,EQ,109.9,109.95,104.05,108.45,108.45,105,1290,138441.25,31-OCT-2011,12,INE838B01013,
BHARTIARTL,EQ,393.8,395.6,388.35,391.8,391.55,391.95,2182727,855811901.9,31-OCT-2011,42346,INE397D01024,
BHARTISHIP,EQ,96.45,103.3,94.4,99.4,99.6,94.55,489430,48858687,31-OCT-2011,7500,INE673G01013,
BHEL,EQ,329,329,317.1,317.8,317.8,327.45,3225242,1035156280.4,31-OCT-2011,48527,INE257A01026,
BHUSANSTL,EQ,342.5,347.5,338.5,342.45,341.25,342.35,211715,72792236.5,31-OCT-2011,4066,INE824B01021,
BIL,EQ,54.5,59.9,50.15,55.5,57,53.45,46669,2541939.75,31-OCT-2011,394,INE828A01016,
BILENERGY,BE,52.6,54.8,50,54.8,54.8,52.3,102,5205.95,31-OCT-2011,5,INE607L01011,
BILPOWER,EQ,78.2,83.9,78.2,80.55,79.5,78.8,474,38161.3,31-OCT-2011,68,INE952D01018,
BIMETAL,EQ,274.75,277,265.1,270.4,266.25,260.8,451,121987.85,31-OCT-2011,49,INE469A01019,
BINANIIND,EQ,135.3,138,132.25,133.75,133.5,136.3,20085,2705235,31-OCT-2011,495,INE071A01013,
BINDALAGRO,EQ,60.6,60.6,60,60.05,60,60.35,54577,3280103.2,31-OCT-2011,325,INE143A01010,
BIOCON,EQ,353,355,349.25,351.1,353.7,356.1,116494,41039691.05,31-OCT-2011,2888,INE376G01013,
BIRLACORPN,EQ,319.45,329.85,317,320.85,329.85,316.55,10488,3363086.6,31-OCT-2011,612,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.35,0.35,0.4,0.4,417930,149261.8,31-OCT-2011,83,INE655I01024,
BIRLAERIC,EQ,12.4,12.65,12.4,12.65,12.65,12.9,250,3137.5,31-OCT-2011,3,INE800A01015,
BIRLAMONEY,BE,16.85,17,15.7,16.95,17,16.45,7924,133649.1,31-OCT-2011,27,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.7,0.7,605115,407685.3,31-OCT-2011,232,INE224B01024,
BLBLIMITED,EQ,3.45,3.65,3.2,3.35,3.35,3.35,1359,4557.65,31-OCT-2011,13,INE791A01024,
BLISSGVS,EQ,22,22.75,21.55,22.6,22.75,22,16331,365333.4,31-OCT-2011,130,INE416D01022,
BLKASHYAP,EQ,12,12.25,11.5,11.85,11.75,12.05,70938,848950,31-OCT-2011,399,INE350H01032,
BLUECHIP,EQ,0.95,0.95,0.85,0.85,0.85,0.9,18915,16989,31-OCT-2011,20,INE657B01025,
BLUEDART,EQ,1585.1,1615,1562.6,1609.65,1615,1587.9,1463,2331887.9,31-OCT-2011,173,INE233B01017,
BLUESTARCO,EQ,213,213.5,204.2,207.5,207.4,213.15,7297,1518103.55,31-OCT-2011,410,INE472A01039,
BLUESTINFO,EQ,71.05,72.55,69.1,69.7,69.1,71.65,3484,244408.65,31-OCT-2011,59,INE504B01011,
BOC,EQ,311,312.85,310,310.45,310,312,3458,1076060.95,31-OCT-2011,119,INE473A01011,
BODALCHEM,EQ,20.45,21.4,20.45,21.4,21.4,20.35,2291,48659.95,31-OCT-2011,31,INE338D01028,
BOMDYEING,EQ,435.35,438,425.25,428.4,430.05,435.35,203880,87778607.8,31-OCT-2011,6803,INE032A01015,
BOSCHLTD,EQ,6984.45,6984.45,6884,6938.35,6950,6935.25,5238,36333682.95,31-OCT-2011,492,INE323A01026,
BPCL,EQ,644.4,644.4,616.15,622.6,622.9,637.1,845355,527620500.45,31-OCT-2011,18458,INE029A01011,
BPL,EQ,19.7,20.1,19.6,20,20,19.75,53349,1048638.6,31-OCT-2011,164,INE110A01019,
BRANDHOUSE,EQ,15.05,15.4,14.9,15.15,15.05,15.05,18861,286478.4,31-OCT-2011,141,INE317J01011,
BRFL,EQ,285.1,290.9,285.1,289.05,288.3,289,103403,29923128.35,31-OCT-2011,2549,INE589G01011,
BRIGADE,EQ,64.45,65.55,63.85,64.4,64.45,65.05,16084,1044061.5,31-OCT-2011,286,INE791I01019,
BRITANNIA,EQ,469.55,474.45,465,469.05,469.5,470.05,31004,14582839.45,31-OCT-2011,1084,INE216A01022,
BRITANNIA,N1,179,179,170.14,174.99,174.99,170.67,110,19206.93,31-OCT-2011,4,INE216A07045,
BROADCAST,EQ,7,7.35,7,7.1,7.05,7.05,1905,13590.8,31-OCT-2011,18,INE698H01018,
BROOKS,EQ,22.85,23.2,21.55,22.85,22.95,22.3,122996,2804923.9,31-OCT-2011,959,INE650L01011,
BSELINFRA,EQ,3.5,3.6,3.5,3.55,3.55,3.5,26156,93076.2,31-OCT-2011,82,INE395A01016,
BSL,EQ,21,23.15,21,22.8,22.8,22.7,53,1196.2,31-OCT-2011,8,INE594B01012,
BSLGOLDETF,EQ,2655.1,2756.95,2655.1,2709.15,2710,2735.55,141,380819.35,31-OCT-2011,29,INF209K01HT2,
BSLNIFTY,EQ,52.75,52.95,51.85,52.75,52.75,52.2,2620,138175.01,31-OCT-2011,18,INF209K01IR4,
BSTRANSCOM,EQ,102.9,104,98.6,99.6,99,100.9,17684,1766978.35,31-OCT-2011,293,INE043K01011,
BURNPUR,BE,7.5,8.1,7.5,7.75,7.8,7.85,5345,41537.2,31-OCT-2011,34,INE817H01014,
BVCL,EQ,13.9,13.9,13.55,13.55,13.55,13.5,946,13001.5,31-OCT-2011,11,INE139I01011,
CADILAHC,EQ,774.3,787.95,762,765.4,762,772.5,18055,13908017.65,31-OCT-2011,1168,INE010B01019,
CAIRN,EQ,305.1,306,297,298.3,297.5,304.8,984477,294463962.05,31-OCT-2011,13977,INE910H01017,
CALSOFT,EQ,25.3,25.3,23.55,23.6,23.6,25.5,2112,51184.35,31-OCT-2011,22,INE526B01014,
CAMBRIDGE,EQ,23.9,23.9,22.7,22.75,22.75,22.6,1850,42641.55,31-OCT-2011,33,INE692G01013,
CAMLIN,EQ,46.3,48.4,46.05,47.1,47.25,46.25,382475,18233440.5,31-OCT-2011,3105,INE760A01029,
CANBK,EQ,461.8,473.8,450,466.9,467.1,463,2238172,1039142070.9,31-OCT-2011,49659,INE476A01014,
