SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,20.1,21.5,18.5,20.85,20.9,20.45,24849,505019.55,12-MAY-2009,
3IINFOTECH,EQ,49,61.7,48,59.35,59.35,49.1,13435066,773473291.45,12-MAY-2009,
3MINDIA,EQ,1029.95,1029.95,1001,1021.1,1029.8,1012.3,230,233480.25,12-MAY-2009,
AARTIDRUGS,EQ,45.6,45.6,43.05,45.4,45.4,44.05,777,34549.5,12-MAY-2009,
AARTIIND,EQ,36.25,37.45,35.75,37.1,37.1,37,17405,632426.35,12-MAY-2009,
AARVEEDEN,EQ,16,17.25,15.05,17.15,17.25,16.25,330,5244.75,12-MAY-2009,
ABAN,EQ,455.6,467.75,438.7,464.55,466.5,462.95,2153013,979365840.4,12-MAY-2009,
ABB,EQ,469,470.8,457.1,466.65,468,465.7,332732,154586464.15,12-MAY-2009,
ABCIL,EQ,43.05,46,43.05,44.85,44.55,44.55,552,24867.4,12-MAY-2009,
ABGSHIP,EQ,140.1,147.4,136,144.2,144,142.05,1243457,178509730.05,12-MAY-2009,
ABHISHEK,EQ,14.35,16.5,14.35,16.35,16.2,15.65,1084,17633.85,12-MAY-2009,
ABIRLANUVO,EQ,513,524,503.9,515.8,518.8,522.9,286319,147501690,12-MAY-2009,
ABSHEKINDS,EQ,8.9,9.1,8.75,8.9,9,9,43021,383305.45,12-MAY-2009,
ACC,EQ,595,600.15,568.6,595.5,597.05,591.4,1295640,754844789.75,12-MAY-2009,
ACE,EQ,18.15,18.8,18.1,18.45,18.2,18.7,144231,2641284.05,12-MAY-2009,
ADANIENT,EQ,413,437,413,431.5,435,424.3,343892,146660930.15,12-MAY-2009,
ADHUNIK,EQ,45,47.8,43.4,47.6,47.7,45.5,488600,22184902.5,12-MAY-2009,
ADLABSFILM,EQ,232,246.5,230.25,243.05,244.8,232.6,3337276,795459846.1,12-MAY-2009,
ADORWELD,EQ,119,121.8,116.65,120.65,121.8,119.75,4769,573991.9,12-MAY-2009,
ADSL,EQ,304.5,319.65,293.75,299.6,297.25,309.2,11330,3401844.4,12-MAY-2009,
