SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLAJUTE,EQ,17.7,19.9,17.7,19.2,19.2,17.6,80719,1518211.75,12-SEP-2002,
BLBLIMITED,EQ,6.25,6.25,5,5.1,5.35,6.2,17000,88325,12-SEP-2002,
BLUECHIP,EQ,4.55,4.55,3.55,3.55,3.55,3.8,4401,16812.05,12-SEP-2002,
BLUEDART,EQ,63.4,75.15,63,75.15,75.15,62.6,56850,4164022.85,12-SEP-2002,
BLUESTARCO,EQ,68,68.25,68,68.05,68.05,68.15,3488,237523.15,12-SEP-2002,
BLUESTINFO,EQ,158.85,159,155,155.15,155,155.15,2152,338570,12-SEP-2002,
BOMDYEING,EQ,46.25,47.5,46.25,47.05,47,46.9,13322,627699.4,12-SEP-2002,
BONGAIREFN,EQ,15.6,17.45,15.4,16.95,16.95,15.4,657983,11034219.9,12-SEP-2002,
BOOTSPHARM,EQ,275,275,271.6,272.9,271.6,273,434,118624.7,12-SEP-2002,
BPCL,EQ,209.9,215.45,207.85,210.55,210.5,207.15,3712424,788995194.05,12-SEP-2002,
BPL,EQ,51,51.8,50.9,51.05,51.2,50.9,16464,843846.4,12-SEP-2002,
BPLENGG,EQ,6.1,6.45,6.05,6.25,6.2,6.15,1450,9090,12-SEP-2002,
BPLREFRIG,EQ,3.1,3.2,2.85,3.15,3.15,2.85,105,300.6,12-SEP-2002,
BPLSANTECH,EQ,3.4,3.4,3.3,3.3,3.3,3.5,1000,3350,12-SEP-2002,
BPLSANUTIL,EQ,3.75,3.75,3.75,3.75,3.75,3.45,1,3.75,12-SEP-2002,
BRITANNIA,EQ,533.65,533.65,524.25,530.05,530.2,528,18419,9716091.15,12-SEP-2002,
BSELINFO,EQ,16.1,16.1,11,11.75,12.5,13.45,7105,92112.05,12-SEP-2002,
BSES,EQ,219.7,221,217,220.05,220.9,218.15,220771,48548046.25,12-SEP-2002,
BSL,EQ,57.2,57.2,54.2,55.15,54.3,57,2445,135788.75,12-SEP-2002,
BURRWELCOM,EQ,211.1,213,210,210.15,210.2,210.05,684,144141.1,12-SEP-2002,
CADBURY,EQ,495,495,495,495,495,495,80,39600,12-SEP-2002,
CADILAHC,EQ,125,125,123.5,123.8,123.85,123.9,5782,716677.6,12-SEP-2002,
CALSOFT,EQ,20.5,20.5,20,20.05,20.05,19.95,100,2025.75,12-SEP-2002,
CANFINHOME,EQ,27.4,27.9,27.4,27.4,27.4,27.4,1764,48753.7,12-SEP-2002,
CARBEVFLOW,EQ,27.05,27.5,27.05,27.35,27.35,27.2,1100,30010,12-SEP-2002,
CARBORUNIV,EQ,112.4,112.4,105.1,108.95,106.75,107.25,303,32744.8,12-SEP-2002,
CARRIERAIR,EQ,98.6,99,98.6,98.7,98.7,98.6,3196,315432.1,12-SEP-2002,
CASTROL,EQ,191.6,195.5,191.35,194.15,194.9,191.9,32303,6229494.2,12-SEP-2002,
CEAT,EQ,29.25,32.15,29.15,31.65,32.1,29.4,95922,3014939.05,12-SEP-2002,
CENTENKA,EQ,78.95,78.95,77.2,78,78.35,77.4,4995,388628.65,12-SEP-2002,
CENTEXTRU,EQ,1.55,1.95,1.55,1.75,1.75,1.6,701,1236.55,12-SEP-2002,
CENTURION,EQ,7.85,8,7.7,7.75,7.8,7.55,140707,1101719.7,12-SEP-2002,
CENTURYTEX,EQ,45.8,46.3,45,45.25,45.05,46.05,133189,6059262.2,12-SEP-2002,
CESC,EQ,17.9,18.25,17.4,17.95,18.25,17.6,6992,124963.8,12-SEP-2002,
CGIGARSH,EQ,49.45,49.45,48.45,48.9,49,47.6,1315,64400.75,12-SEP-2002,
CHAMBLFERT,EQ,10.3,10.35,10.25,10.3,10.35,10.25,54580,563070.95,12-SEP-2002,
CHEMPLAST,EQ,30.45,30.45,29.4,30.4,30.4,30.5,500,15075,12-SEP-2002,
CHENNPETRO,EQ,27,27.35,26.5,27,27.25,26.65,8736,235974.15,12-SEP-2002,
CHESLINTEX,EQ,6,6.05,6,6,6,6.1,3000,18010,12-SEP-2002,
CHETNADCEM,EQ,76.95,78.25,76.95,78.25,78.25,77,5315,412655,12-SEP-2002,
CHLORIDIND,EQ,74.1,77,74.1,75.65,75.55,75.1,1691,128364.85,12-SEP-2002,
CHOLAINV,EQ,39.25,40.35,39.25,40.05,40,39.85,1864,74353,12-SEP-2002,
CIBASPEC,EQ,106.3,107.15,106,106.75,106.75,106.3,1123,119880,12-SEP-2002,
CIMCOBIRLA,EQ,3.4,3.4,2.4,2.8,2.8,2.9,303,728.65,12-SEP-2002,
CINEVISTA,EQ,38.9,39.85,38.55,38.65,38.55,39.05,1660,65025.5,12-SEP-2002,
CIPL,EQ,4.2,4.2,4,4,4,4,16100,65200,12-SEP-2002,
CIPLA,EQ,963,965,923,927.25,925,959.15,150124,140026623.25,12-SEP-2002,
CITICORSEC,EQ,570,577.9,553.2,555.45,558,567.4,3590,2021635.7,12-SEP-2002,
CLARIANT,EQ,130,132,130,130.05,130.05,131.85,561,73290.5,12-SEP-2002,
CMC,EQ,547,563.8,546.5,551.7,551,548.2,59421,33022658.25,12-SEP-2002,
COATESIND,EQ,89.2,90,89.2,89.6,90,89.05,205,18366.25,12-SEP-2002,
COATVIYELA,EQ,39.3,39.4,39.3,39.35,39.35,39.3,3365,132355.25,12-SEP-2002,
COCHINREFN,EQ,42.85,43.25,42,42.3,42,42.85,45402,1944954.35,12-SEP-2002,
COLGATE,EQ,134.65,135.5,134.6,135.25,135.5,135.15,20635,2785600.7,12-SEP-2002,
COLORCHEM,EQ,210,211.35,206.25,208.6,207.15,210.7,3982,831566.75,12-SEP-2002,
COMPUDYNE,EQ,35.9,37.6,35.3,36.25,36.3,35.5,87614,3200708.05,12-SEP-2002,
COMPUTECH,EQ,6.6,6.95,6.55,6.85,6.95,6.65,12313,83288.1,12-SEP-2002,
CONCOR,EQ,251,253.5,249.6,251.75,251.05,249.7,43990,11023697.85,12-SEP-2002,
CONSCOFFEE,EQ,67.85,67.85,67.85,67.85,67.85,66.25,16,1085.6,12-SEP-2002,
COREEMBLG,EQ,4.1,4.1,2.95,3.6,3.85,3.45,1005,4017.8,12-SEP-2002,
COREPARENT,EQ,7.8,7.8,6.5,6.6,6.55,6.6,2853,18839.25,12-SEP-2002,
COROMNFERT,EQ,65.95,65.95,64.05,65.7,65.7,63.4,210,13805.5,12-SEP-2002,
CORPBANK,EQ,106.75,107,104.75,104.85,104.8,105.4,9497,998708.85,12-SEP-2002,
COSMOFILMS,EQ,138,142.5,137.15,140.6,140,137.55,67502,9533467.5,12-SEP-2002,
CREATIVEYE,EQ,19,19,18.5,18.65,18.7,19,7514,141278.55,12-SEP-2002,
CRESTCOMM,EQ,39.8,40.25,39.15,39.5,39.5,39.5,9088,360680.6,12-SEP-2002,
CRISIL,EQ,284.9,284.9,284.5,284.5,284.5,286.95,80,22779.5,12-SEP-2002,
CROMPGREAV,EQ,40,40,39.5,39.8,39.95,39.65,196062,7753695.75,12-SEP-2002,
CUB,EQ,29.2,29.45,28.5,28.85,29,29,10048,292108.3,12-SEP-2002,
CYBERTECH,EQ,16.35,16.6,16.05,16.2,16.05,16.25,47384,774228.3,12-SEP-2002,
D-LINK,EQ,66,67,65.3,65.85,65.95,65.7,51315,3387968.35,12-SEP-2002,
DABUR,EQ,49,49,47.25,47.35,47.5,47.35,19334,918418.85,12-SEP-2002,
DALALSTCOM,EQ,0.9,0.9,0.85,0.85,0.85,0.85,19779,16976,12-SEP-2002,
DALMIACEM,EQ,130,137.95,129.5,136.9,136.9,132.4,183,24397.1,12-SEP-2002,
DCM,EQ,6.95,6.95,6,6,6,6.2,1051,6329,12-SEP-2002,
DCMDAEWOO,EQ,3.1,3.25,3.05,3.1,3.1,3.2,75530,234864.5,12-SEP-2002,
DCMFINSERV,EQ,1.9,2,1.9,1.95,2,1.85,300,585,12-SEP-2002,
DCMSRMCONS,EQ,48.25,48.25,48.2,48.2,48.2,49.25,160,7717,12-SEP-2002,
DCW,EQ,13.5,13.85,13.3,13.35,13.3,13.7,32018,429720.9,12-SEP-2002,
DECCANCEM,EQ,28.05,29.95,28,29.6,29.95,29,1000,29125,12-SEP-2002,
DEEPAKFERT,EQ,16.65,16.65,16.35,16.5,16.5,16.6,9453,155410.75,12-SEP-2002,
DENABANK,EQ,9.15,9.55,9.15,9.45,9.3,9.3,3518,33052.4,12-SEP-2002,
DGPWINDSOR,EQ,6.6,6.6,5.45,5.5,5.5,5.5,1802,9887.4,12-SEP-2002,
DHAMPURSUG,EQ,12.8,13.25,12.8,12.8,12.8,12.8,2750,35412.5,12-SEP-2002,
DIGITALEQP,EQ,631.1,634.7,621.15,624.6,621.6,630.5,1392092,874999960.15,12-SEP-2002,
DRREDDY,EQ,872,889.65,872,880.55,884,869.8,53486,47258710.15,12-SEP-2002,
DSKULKARNI,EQ,7.05,7.05,5.9,5.9,5.9,5.9,101,597.05,12-SEP-2002,
DUNCANSIND,EQ,12.75,12.75,10,10.1,10.1,10.65,568,5716.2,12-SEP-2002,
DYNACONS,EQ,3.75,4.2,3.5,3.8,3.8,3.65,644594,2412377.45,12-SEP-2002,
EASTSILK,EQ,16.8,17.45,16.5,16.5,16.5,17.45,951,15782.45,12-SEP-2002,
EASTSUGIND,EQ,1.2,1.2,1.2,1.2,1.2,1.35,1,1.2,12-SEP-2002,
EASUNREYRL,EQ,21.1,21.1,21.1,21.1,21.1,21,700,14770,12-SEP-2002,
EICHERLTD,EQ,19.75,20.95,19.25,19.75,19.75,18.9,6184,123952.55,12-SEP-2002,
EICHERMOT,EQ,65.15,68,64,66.4,66.1,65.65,22417,1490916.75,12-SEP-2002,
EIDPARRY,EQ,95,95.5,93.55,93.75,93.75,94.4,670,63129.7,12-SEP-2002,
EIHOTEL,EQ,207,212.5,207,210.3,212.5,211.35,7652,1589683.75,12-SEP-2002,
ELDERPHARM,EQ,32.4,32.8,31.3,31.4,31.4,32.25,5350,169772.5,12-SEP-2002,
ELECTCAST,EQ,325.3,325.3,321.05,324.5,325.05,321.8,21431,6938100,12-SEP-2002,
ELGIEQUIP,EQ,17.95,18,17.7,18,18,17.7,1700,30540,12-SEP-2002,
EMCOTRANS,EQ,25.95,26.35,24.55,25.9,25.95,25.3,3121,79210.65,12-SEP-2002,
EMERCK,EQ,273,274,269.5,269.95,270,274.95,290,78491,12-SEP-2002,
ENGINERSIN,EQ,315.1,331,315.1,324.7,323.65,321.65,113558,37014372.45,12-SEP-2002,
ESABINDIA,EQ,39.65,40.65,39.65,39.95,39.65,40.35,2135,85882.55,12-SEP-2002,
ESCORTS,EQ,51,51.75,50,50.4,50.55,51,41677,2118667.05,12-SEP-2002,
ESSARGUJ,EQ,6.7,6.85,6.65,6.7,6.7,6.7,364677,2457568,12-SEP-2002,
ESSAROIL,EQ,5.2,5.2,5.05,5.1,5.1,5.05,48127,246156.5,12-SEP-2002,
ESSELPACK,EQ,216.6,219.5,212.1,214.9,214.65,218.75,5295,1139233.8,12-SEP-2002,
ETERNEVRST,EQ,26.05,27,26.05,27,27,26.25,1450,38865,12-SEP-2002,
EUROTEXIND,EQ,10,10,8.55,8.65,8.95,8.5,2146,18610.1,12-SEP-2002,
EXCELIND,EQ,77,78.4,76.6,76.65,76.6,76.65,1349,104485.15,12-SEP-2002,
FACT,EQ,20.05,20.35,19.1,20.2,20.2,19.45,11631,231097.15,12-SEP-2002,
FAGBEARING,EQ,47.6,47.7,46.8,47.65,47.65,48.05,515,24306.75,12-SEP-2002,
FDC,EQ,27.1,30.9,27.1,30.85,30.55,29.5,23971,723194.6,12-SEP-2002,
FEDERALBNK,EQ,79.7,82,79.5,79.7,79.6,77.9,54682,4391632.35,12-SEP-2002,
FINCABLES,EQ,116.45,117.5,115.2,116.35,116.45,117.05,4503,523660.7,12-SEP-2002,
FINPIPE,EQ,30.95,30.95,30.4,30.55,30.55,30.5,17475,534272.05,12-SEP-2002,
FIRSTLEASE,EQ,19,19.3,18.55,19.2,19.2,19,47770,905081.55,12-SEP-2002,
FLEX,EQ,22.65,22.9,22.4,22.8,22.6,22.5,7797,177289.2,12-SEP-2002,
FLEXCHEM,EQ,28.3,30,28.3,30,30,30.8,601,18028.3,12-SEP-2002,
FLEXENGG,EQ,10.6,10.6,10.25,10.45,10.25,10.65,8012,83148.8,12-SEP-2002,
FLOATGLASS,EQ,15.1,15.45,15.05,15.3,15.2,15.35,4199,64172.3,12-SEP-2002,
FORBESGOK,EQ,66.5,66.5,66.5,66.5,66.5,65,64,4256,12-SEP-2002,
FOSECOIND,EQ,88.05,90.45,88,89.45,90.2,88,523,46225.5,12-SEP-2002,
FUJITSICIM,EQ,96,97.8,95,95.75,95,96.5,83543,8059126.4,12-SEP-2002,
FULFORD,EQ,110.6,112.8,110.6,112,112,111.75,330,36823,12-SEP-2002,
GAEL,EQ,10.5,11,10.5,11,11,10.6,1104,11835.8,12-SEP-2002,
GAIL,EQ,63.5,63.75,62.6,63.65,63.75,63,68855,4365172.2,12-SEP-2002,
GAMMONIND,EQ,109,114.75,107.5,112.15,113,106,14817,1629738.05,12-SEP-2002,
GARDENSILK,EQ,22.1,23.65,22.1,23.4,23.55,22.9,13468,316154.3,12-SEP-2002,
GARWALLROP,EQ,21.6,21.6,17.3,17.9,17.9,18,601,10601.6,12-SEP-2002,
GECALSTHOM,EQ,27.95,27.95,27.2,27.6,27.6,28.25,2062,57295.7,12-SEP-2002,
GEOMETRIC,EQ,401.9,415,397.4,409.25,404,396.45,1993165,813648832.85,12-SEP-2002,
GEORGWILIM,EQ,58.95,59,57.5,58.95,58.95,58.2,3613,211137.6,12-SEP-2002,
GERMANREM,EQ,285,289.6,280.5,280.9,280.75,288.75,1390,393365.35,12-SEP-2002,
GESCOCORP,EQ,16.25,18.15,16.25,17.65,17.7,17.8,11020,194776.5,12-SEP-2002,
GESHIPPING,EQ,27.4,27.7,27.05,27.55,27.45,27.25,35441,968043.4,12-SEP-2002,
GFL,EQ,2.6,2.6,2.55,2.55,2.55,2.2,401,1022.6,12-SEP-2002,
GHCL,EQ,16.45,16.45,15.9,16,16.05,15.95,39786,637270.4,12-SEP-2002,
GICHSGFIN,EQ,11.65,11.9,11.5,11.6,11.9,11.95,10925,126127.5,12-SEP-2002,
GINNIFILA,EQ,5.7,5.7,4.7,4.7,4.7,4.75,101,475.7,12-SEP-2002,
GIPCL,EQ,17.6,17.75,17,17.25,17.25,17.45,103718,1796303.7,12-SEP-2002,
GKW,EQ,3.05,3.1,2.9,3,3,2.85,5550,16805,12-SEP-2002,
GLAXO,EQ,374.5,378.5,370.3,370.95,372.8,377,2878,1078030.1,12-SEP-2002,
GLENMARK,EQ,228,230,223.4,229.4,230,227.3,227,51686.4,12-SEP-2002,
GLFL,EQ,2.4,2.4,2.4,2.4,2.4,2.5,1,2.4,12-SEP-2002,
GLOBALTELE,EQ,90.55,91.15,88.6,89.05,88.65,89.3,3776491,339039391.5,12-SEP-2002,
GLOBLTRUST,EQ,17.9,18.1,17.75,18.05,18,17.95,178159,3192585.45,12-SEP-2002,
GMBREW,EQ,8.25,8.25,7.65,7.65,7.65,9.3,1200,9787.8,12-SEP-2002,
GMDCLTD,EQ,85.1,87.4,84.15,87.25,87.25,85.1,2470,211730.4,12-SEP-2002,
GMRVASAVI,EQ,9.05,9.75,9,9.7,9.7,9.45,1401,13339.45,12-SEP-2002,
GNFC,EQ,26,26.65,25.6,25.8,25.65,25.6,24117,624864,12-SEP-2002,
GODAVRFERT,EQ,22.75,23.5,22.75,23.3,23.4,23.5,5300,123648.8,12-SEP-2002,
GODFRYPHLP,EQ,371,371,360,361.95,362,362.7,669,243558.5,12-SEP-2002,
GODREJCP,EQ,113.9,115,112.15,113.6,114,113.75,12916,1470515.25,12-SEP-2002,
GOETZEIND,EQ,21.5,21.5,19,20.2,20.15,19.8,13310,263344.15,12-SEP-2002,
GOLDTECH,EQ,19.7,21.7,19.7,21,20.95,19.6,50661,1063425.45,12-SEP-2002,
GOLDTELE,EQ,17.35,17.7,15.95,16.3,16,17,61519,1029217.9,12-SEP-2002,
GOODLASNER,EQ,140.2,140.4,139,139,139,139.15,961,134645.2,12-SEP-2002,
GOODRICKE,EQ,31.3,31.3,29.75,30.45,30.3,30.25,1701,51455.05,12-SEP-2002,
GOODYEAR,EQ,32.5,32.5,31.5,32,32,32,652,20872.25,12-SEP-2002,
GPELECT,EQ,11.5,11.5,8.2,9.65,9.65,9.85,405,3526.65,12-SEP-2002,
GRANDFONRY,EQ,2.6,2.6,2.45,2.45,2.45,2.55,800,1961.5,12-SEP-2002,
GRASIM,EQ,313,323,312.1,321.25,321,313.95,61953,19764765.9,12-SEP-2002,
GREAVES,EQ,7.6,8.85,7.6,8.4,8.4,8.15,4512,35671.65,12-SEP-2002,
GSFC,EQ,18.5,18.9,18.15,18.6,18.5,18.1,8256,153803.5,12-SEP-2002,
GTCIND,EQ,7.15,7.15,6.6,6.9,6.85,6.85,4057,27618.25,12-SEP-2002,
GTNTEXT,EQ,21,21,20.6,20.9,21,21,1106,23195.9,12-SEP-2002,
GUJALKALI,EQ,19.95,20.35,19.9,20.1,20.1,20.45,2320,46618.95,12-SEP-2002,
GUJAMBCEM,EQ,167,178.5,166.5,176.9,177.3,166.8,552573,96617756.05,12-SEP-2002,
GUJFLUORO,EQ,67,67.5,67,67.3,67,66,1525,102417.5,12-SEP-2002,
GUJRATGAS,EQ,480,480,474.8,474.9,474.8,478.6,760,361901.75,12-SEP-2002,
GUJSIDHCEM,EQ,3.95,4.1,3.8,3.9,3.8,3.9,147221,581752.75,12-SEP-2002,
HARRMALAYA,EQ,10.75,10.75,10.15,10.4,10.65,10.15,2103,21649.25,12-SEP-2002,
HARYANSHET,EQ,3.2,3.2,3.2,3.2,3.2,3.7,1,3.2,12-SEP-2002,
HAVELLS,EQ,127.5,127.5,125.5,125.5,125.5,124.75,2010,252775,12-SEP-2002,
HBSTOCK,EQ,2,2,2,2,2,2,150,300,12-SEP-2002,
