SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLANTA,EQ,166,178,165.1,176.4,176,180.25,20298,3547519.3,12-JUN-2008,
ATLASCYCLE,EQ,136,136.8,133.05,134.2,134,133.4,789,106690.25,12-JUN-2008,
ATNINTER,EQ,2,2.15,1.85,2,2.05,2,18252,36936.8,12-JUN-2008,
ATUL,EQ,52.75,53.6,52,53,53.55,53.75,4936,259185.05,12-JUN-2008,
AUROPHARMA,EQ,295,316.85,292.15,314.1,313.4,300.95,547234,169529967.65,12-JUN-2008,
AUTOAXLES,EQ,268.5,268.65,261,263.7,263,271.95,635,168312.45,12-JUN-2008,
AUTOIND,EQ,240,245,231.3,240.3,240,243,21225,5003753.15,12-JUN-2008,
AVAYAGCL,EQ,148,153,143.15,152.15,151,149.4,2360,351266.8,12-JUN-2008,
AVENTIS,EQ,735,750,735,748,741.2,744.45,618,460603.6,12-JUN-2008,
AXIS-IT&T,BE,25,25.8,25,25,25,25.25,7798,197082.9,12-JUN-2008,
AXISBANK,EQ,698,720,675,714.35,711,705.8,1311425,922622714,12-JUN-2008,
AZTECSOFT,EQ,70,71.25,70,71.05,71.2,71.35,24164,1714690.4,12-JUN-2008,
BAGFILMS,EQ,32.55,36.4,30.05,35.55,36.05,33.95,103423,3552835.85,12-JUN-2008,
BAJAJ-AUTO,EQ,511,527,510.7,519.45,520,530.5,50729,26320608.05,12-JUN-2008,
BAJAJELEC,EQ,428,448.8,427.55,434.4,433,446.65,932,402331.2,12-JUN-2008,
BAJAJFINSV,EQ,629,638.45,601,605.9,602,653.5,414320,254484752,12-JUN-2008,
BAJAJHIND,EQ,170.2,181.7,167.55,179.15,177.9,174.8,3013321,526244563.25,12-JUN-2008,
BAJAJHLDNG,EQ,503.6,524,493.6,501.8,500.7,527.45,217257,109241006.55,12-JUN-2008,
BAJAUTOFIN,EQ,168,172.9,166.1,168.65,167.1,178.45,13376,2265500.05,12-JUN-2008,
BALAJITELE,EQ,192,198.9,188,197.35,197.2,194.2,66195,12808634.25,12-JUN-2008,
BALAMINES,EQ,95,100,90.45,96.4,96.2,99.65,300,29028.7,12-JUN-2008,
BALKRISIND,EQ,530.2,600,530.2,544.7,545,530.2,59,32446,12-JUN-2008,
BALLARPUR,EQ,34.2,37.45,34.15,37.1,36.9,34.8,2618572,95256087.2,12-JUN-2008,
BALMLAWRIE,EQ,364,369,362.2,366.7,369,368.2,1143,416054.45,12-JUN-2008,
BALPHARMA,EQ,29,30.3,28.8,29.45,29.45,30.35,6491,192593.6,12-JUN-2008,
BALRAMCHIN,EQ,77.05,83.7,75.55,82.9,82.35,78.75,3906267,315758953.9,12-JUN-2008,
BANCOINDIA,EQ,28.2,28.6,27.05,27.8,28.45,28,3396,94210.95,12-JUN-2008,
BANG,EQ,261.65,275.9,261.05,269.35,267.2,267,53535,14492038.3,12-JUN-2008,
BANKBARODA,EQ,224,238.3,214.05,236.4,235,228.55,439345,101024852.65,12-JUN-2008,
BANKBEES,EQ,582,608,573,603.98,608,606.5,397,236501,12-JUN-2008,
BANKINDIA,EQ,260,270.8,250.75,269.15,269.4,267.5,2921418,761374679.7,12-JUN-2008,
BANKRAJAS,EQ,88.95,89.65,85.1,88.9,88.95,89.8,66800,5882378.8,12-JUN-2008,
BANSWRAS,EQ,33,33,30,31.5,31.5,32.8,9945,306706.95,12-JUN-2008,
BARTRONICS,EQ,199,204.7,195,202.45,201.05,200.1,59369,11879414.3,12-JUN-2008,
BASF,EQ,252.4,254.4,251.5,253.1,252.65,252.65,21713,5499420.25,12-JUN-2008,
BASML,EQ,80.1,93,80.1,88.9,88.85,86,2964,261249.65,12-JUN-2008,
BATAINDIA,EQ,141.05,148.4,140.05,146.85,147.5,146.7,116414,16825832.75,12-JUN-2008,
BATLIBOI,EQ,38,39.75,37.75,38.3,37.9,38.2,14460,561597.85,12-JUN-2008,
BBL,EQ,1770,1795,1710,1783.35,1795,1795.2,2790,4832625.75,12-JUN-2008,
BBTC,BE,390,409.5,372.4,392,392,390,275,111253.4,12-JUN-2008,
BCCL,EQ,67,68.8,67,67.2,67.2,68,4774,321303.35,12-JUN-2008,
BEL,EQ,1144.9,1144.9,1062,1095.1,1088.1,1095.55,51956,57595960.25,12-JUN-2008,
BELCERAMIC,EQ,9.25,9.3,8.3,8.7,8.6,8.55,3488,30635.85,12-JUN-2008,
BEML,EQ,1000.55,1000.55,980.1,990.05,990.9,1020.55,56561,55887233.5,12-JUN-2008,
BEPL,EQ,17.2,17.2,16,16.2,16.7,16.1,3301,53539.05,12-JUN-2008,
BERGEPAINT,EQ,35.5,36,34.75,36,36,36.05,54055,1937426.7,12-JUN-2008,
BFUTILITIE,EQ,1510,1548,1485.75,1513.85,1520,1563.95,7657,11513370.75,12-JUN-2008,
BGRENERGY,EQ,283,289.8,256.65,285.25,289.8,287.2,70335,19748637.3,12-JUN-2008,
BHAGWATIHO,EQ,67,70.85,66,68.65,67.75,69.75,1422,97013.25,12-JUN-2008,
BHAGYNAGAR,EQ,29.65,34,28,31.45,31.25,32,50323,1546289.95,12-JUN-2008,
BHARATFORG,EQ,245.25,256.8,245.25,249.55,248.95,253,283716,70948096.35,12-JUN-2008,
BHARATGEAR,EQ,39.9,40,38.5,39.9,40,39.5,3371,133936,12-JUN-2008,
BHARATRAS,EQ,56.4,56.4,52.15,52.15,52.15,54.2,396,22225,12-JUN-2008,
BHARTIARTL,EQ,801,822.8,769,820.05,819.25,806.9,4393498,3504726192.3,12-JUN-2008,
BHARTISHIP,EQ,410.1,427.9,400.15,422.05,416.3,414.4,5971,2485682.3,12-JUN-2008,
BHEL,EQ,1403.95,1554.95,1399,1510.2,1495,1481.85,3882961,5680028047.5,12-JUN-2008,
BHUSANSTL,EQ,845,857.9,815,852.75,853,845.15,37215,30905543.8,12-JUN-2008,
BIL,EQ,50,50.7,50,50,50,49.05,40,2006.35,12-JUN-2008,
BILPOWER,EQ,180,182,175.2,180.55,180,180,333,59857.2,12-JUN-2008,
BINANICEM,EQ,58.5,59.55,58,59.3,59.4,59.55,20088,1184182.8,12-JUN-2008,
BINANIIND,EQ,110,113.95,110,111.3,110.6,112.55,3747,415183.8,12-JUN-2008,
BINDALAGRO,EQ,32.5,34.65,31.4,34.15,34.4,33,1598527,53510709.75,12-JUN-2008,
BIOCON,EQ,458,483.7,452.1,476.7,476.2,462,187050,88876399.85,12-JUN-2008,
BIRLAERIC,EQ,15,16.5,14.65,15.75,15.7,15.5,4600,72022.15,12-JUN-2008,
BIRLAJUTE,EQ,175,178.8,172.4,177.65,177,177.65,23565,4121263,12-JUN-2008,
BIRLAPOWER,EQ,27.1,27.6,26.85,27.1,27.05,27.45,25471,692403.4,12-JUN-2008,
BLBLIMITED,EQ,21,23.5,20.6,22.2,21.75,21.95,1765,38610.55,12-JUN-2008,
BLKASHYAP,EQ,1130.1,1187,1105,1140.15,1125,1156.8,174,195842,12-JUN-2008,
BLUEBIRD,EQ,34.5,38.45,34.5,36.6,36.7,35.5,118910,4399067.6,12-JUN-2008,
BLUECHIP,EQ,1.4,1.45,1.35,1.45,1.45,1.4,47866,67862.5,12-JUN-2008,
BLUEDART,EQ,667.5,670,665,665,665,667.95,522,347609.7,12-JUN-2008,
BLUESTARCO,EQ,385,397,375.2,393.2,390,390.55,3136,1223370.85,12-JUN-2008,
BLUESTINFO,EQ,63,65,56.5,61.35,61,64.95,5229,321378.05,12-JUN-2008,
BOC,EQ,161.55,163.8,161.55,162.85,163,163.05,29339,4781607.6,12-JUN-2008,
BOMDYEING,EQ,700,754,682.55,746.95,748,723.05,1641312,1179497959.75,12-JUN-2008,
BONGAIREFN,EQ,52,53.7,51.05,53.5,53.5,53.1,295238,15602843.1,12-JUN-2008,
BOSCHCHASY,EQ,556.25,570,556.25,565.55,566.45,567.2,44158,24982711.15,12-JUN-2008,
BOSCHLTD,EQ,3800,4025,3800,3907.55,3910,3989.8,355,1396623.75,12-JUN-2008,
BPCL,EQ,273,273.9,265,269.35,268.1,273.25,568396,153025511.5,12-JUN-2008,
BPL,BE,44.4,44.45,40.6,43.3,43.9,42.55,19633,839517.9,12-JUN-2008,
BRABOURNE,EQ,21.8,21.8,18.95,20.05,19,20.9,43238,877376.55,12-JUN-2008,
BRFL,EQ,333.5,343,321,340.25,338,335.1,34023,11366696.85,12-JUN-2008,
BRIGADE,EQ,165.5,171,161.7,167.4,168.2,167.45,21492,3563052.9,12-JUN-2008,
BRITANNIA,EQ,1433,1500,1433,1490.55,1480,1477.65,1061,1572692.8,12-JUN-2008,
BROADCAST,EQ,24.55,27.45,24.2,26.6,26.9,25.05,29341,780780.55,12-JUN-2008,
BSELINFRA,EQ,38.6,39.5,37.85,39.1,39,39.1,67650,2619060.75,12-JUN-2008,
BSL,EQ,22,22.9,20.2,21.6,21.6,21.55,1282,27165,12-JUN-2008,
BURNPUR,EQ,17.1,18.2,17.1,17.85,17.95,17.9,123789,2183740.95,12-JUN-2008,
BVCL,EQ,31.7,32.95,31.7,32.7,32.3,33.1,1177,38324.25,12-JUN-2008,
CADILAHC,EQ,310,312,300.2,310.25,311,312,27627,8556191.15,12-JUN-2008,
CAIRN,EQ,295,300,286.05,288.7,286.05,289.85,4153538,1210015699.8,12-JUN-2008,
CALSOFT,EQ,76,89.35,76,86.55,89.35,83.95,814,69549.95,12-JUN-2008,
CAMBRIDGE,EQ,41.25,46.5,41.25,45.75,46.5,43.6,14245,642040.95,12-JUN-2008,
CANBK,EQ,180,195,179,193.25,193.4,188.55,396008,75026664.7,12-JUN-2008,
CANDC,EQ,173.55,179.4,173.55,175.8,175.9,180.05,8483,1489677.45,12-JUN-2008,
CANFINHOME,EQ,69,69.45,68.7,69.3,69.45,69.9,625,43116.95,12-JUN-2008,
CARBORUNIV,EQ,110.6,120,110.6,118.6,119.4,120.05,2634,309600.1,12-JUN-2008,
CAROLINFO,EQ,43.25,44.8,43,44.65,44.8,44.35,1286,56651.5,12-JUN-2008,
CASTROL,EQ,264.1,267.75,261.25,265.35,266,263.15,5777,1521971.75,12-JUN-2008,
CCCL,EQ,556,615,535.5,582.65,615,581.95,548,317181.45,12-JUN-2008,
CCL,EQ,169.95,175,169.95,173.85,174,174.95,6442,1108669.5,12-JUN-2008,
CEATLTD,EQ,88.1,90.95,87.5,88.65,88.6,90.45,260985,23343219.95,12-JUN-2008,
CELEBRITY,BE,32.85,35.2,32.85,34.7,34.8,34.55,981,33605.5,12-JUN-2008,
CELESTIAL,EQ,46.1,52,46.1,50.9,49.3,48.55,55393,2807282.1,12-JUN-2008,
CENTENKA,EQ,106.2,107.8,106.05,107.4,107,111.65,2320,247337.6,12-JUN-2008,
CENTEXT,EQ,5,5.1,5,5,5,5.05,24307,121541.75,12-JUN-2008,
CENTRALBK,EQ,70.1,75.45,70.1,73.95,73.6,73.7,223841,16513930.3,12-JUN-2008,
CENTUM,EQ,94.95,107.9,94.95,99.45,107.8,94.35,359,35078.25,12-JUN-2008,
CENTURYPLY,EQ,64.95,64.95,63,63.5,63.5,63.55,1712,108967.75,12-JUN-2008,
CENTURYTEX,EQ,601.25,615.55,580,611.35,607.05,612.05,300049,179899807.9,12-JUN-2008,
CERA,EQ,107,130.25,107,127.4,125,111.3,7649,914404.05,12-JUN-2008,
CESC,EQ,406.3,449,406.3,440.1,445.05,420.25,68803,29662157.3,12-JUN-2008,
CHAMBLFERT,EQ,74.55,84,74.55,83.2,83.7,79.6,21179278,1708068713.65,12-JUN-2008,
CHEMPLAST,EQ,7.75,8.3,7.7,8.1,8.05,8.05,58103,459808.75,12-JUN-2008,
CHENNPETRO,EQ,312,337.9,307,332.85,334.8,328.6,93330,30494390.3,12-JUN-2008,
CHESLINTEX,EQ,10,10.5,10,10.5,10.5,10.8,1780,18384,12-JUN-2008,
CHETTINAD,EQ,485,485,485,485,485,483.1,600,291000,12-JUN-2008,
CHI,EQ,48.05,51,48,50.55,50.4,50.55,17854,891772,12-JUN-2008,
CHOLADBS,EQ,128.9,130,124.25,128.55,129.6,125.3,4952,626813.95,12-JUN-2008,
CIMCOBIRLA,BE,26.05,26.35,26.05,26.35,26.35,26.95,770,20208.5,12-JUN-2008,
CINEMAX,EQ,98,98.95,94.5,98.35,98.05,99.2,5473,534496.35,12-JUN-2008,
CINEVISTA,EQ,7.8,8.35,7.6,8.1,7.9,8,9608,76448,12-JUN-2008,
CIPLA,EQ,218.5,224,212,217.2,216.3,218.3,1931448,424092573.65,12-JUN-2008,
CLASSIC,EQ,57,61.9,57,60.8,60.5,59.6,3769,225621.55,12-JUN-2008,
CLNINDIA,EQ,210,216,210,216,216,214.5,410,87290,12-JUN-2008,
CLUTCHAUTO,EQ,45.45,50,45.45,49.05,48.65,51.55,13967,684373.85,12-JUN-2008,
CMC,EQ,640.6,676,640,672.55,673.95,659.55,1133,751191.55,12-JUN-2008,
COLPAL,EQ,365,380,365,378.5,377,375.25,48001,18019330.55,12-JUN-2008,
COMPUTECH,EQ,5,5.2,4.9,5.2,5.2,5.05,6765,34171.7,12-JUN-2008,
COMSYS,EQ,19.9,21.4,19.9,21.2,21,20.9,2268,46984.5,12-JUN-2008,
CONCOR,EQ,764,765,725,754.6,739.95,768.45,168921,127443414.5,12-JUN-2008,
CONSOFINVT,BE,56.5,60.7,56.1,60.7,60.7,59.05,2353,132729.35,12-JUN-2008,
CORDSCABLE,EQ,104.6,104.6,98.45,101.55,102,101.8,1593,160201.55,12-JUN-2008,
COREPROTEC,EQ,170.1,188.75,170.1,185.25,188,183.45,184091,33943297.3,12-JUN-2008,
COROMNFERT,EQ,119.85,124.9,115.3,124.35,124.9,120.55,10718,1311318.7,12-JUN-2008,
CORPBANK,EQ,312,323,304.05,319.5,323,318.9,16788,5241904.55,12-JUN-2008,
COSMOFILMS,EQ,97.45,100,96.25,98.25,98.2,98.15,5645,552482.3,12-JUN-2008,
CRANESSOFT,EQ,122.6,122.6,122,122.1,122,124.45,961,117409.5,12-JUN-2008,
CREATIVEYE,EQ,13.5,14.1,12.1,13.35,13.35,13.4,30890,406278.45,12-JUN-2008,
CRESTANI,BE,57,59,54.3,57.35,57.9,56.95,3684,207078.2,12-JUN-2008,
CREWBOS,EQ,45.6,49.9,45.6,48.35,49,47,14370,681400.8,12-JUN-2008,
CRISIL,EQ,3511,3608,3450.85,3500.45,3490,3578,228,798894.25,12-JUN-2008,
CROMPGREAV,EQ,249,255.9,243,249.25,248,251.85,748557,186366412.95,12-JUN-2008,
CTE,EQ,33.5,34,32.6,33.1,32.85,33.35,1742,57838.35,12-JUN-2008,
CUB,EQ,25.55,28.4,25.1,28.1,28.2,26.4,215136,5799579.4,12-JUN-2008,
CUBEXTUB,EQ,42.25,42.25,40,40,40,42.7,2015,80934.75,12-JUN-2008,
CUMMINSIND,EQ,263,270,255.15,268.8,270,275.85,399435,106944227.55,12-JUN-2008,
CYBERMEDIA,EQ,66.55,66.55,62.1,62.1,62.1,63.3,35,2240.25,12-JUN-2008,
CYBERTECH,EQ,16.25,18.45,16.25,16.75,16.65,17.5,2481,42742.05,12-JUN-2008,
D-LINK,EQ,76.2,82.5,76.2,81.7,82,80.4,7589,615371.4,12-JUN-2008,
DAAWAT,EQ,49,49.25,48,49,49.05,49.55,7472,362308,12-JUN-2008,
DABUR,EQ,97,101,95.5,99.2,101,98.2,651992,63976221.1,12-JUN-2008,
DABURPHARM,EQ,72.25,73.2,72.25,73.1,73.15,73.05,39855,2911131.9,12-JUN-2008,
DALMIACEM,EQ,266,273.75,261,265.05,265.05,279.6,36780,9760295.8,12-JUN-2008,
DATATECH,EQ,28.1,30.75,28.1,30,29.95,30.2,10556,310553.75,12-JUN-2008,
DCB,EQ,55,59.9,53.5,58.15,58.1,56.65,6588370,378642429.75,12-JUN-2008,
DCHL,EQ,109,129,107.5,123.55,121.4,109.15,2832745,344955652.7,12-JUN-2008,
DCM,EQ,38.5,42,38.5,39.95,39.55,40.35,3258,129433.45,12-JUN-2008,
DCMFINSERV,EQ,5.95,6,5.4,5.55,5.55,5.8,3711,20929.75,12-JUN-2008,
DCMSRMCONS,EQ,58,60.5,58,60,60,60.75,14589,861983.4,12-JUN-2008,
DCW,EQ,17,17.65,16.55,17.5,17.6,17.3,343541,5885561.65,12-JUN-2008,
DECCANCE,EQ,230,233,221.75,221.75,221.75,225.85,5566,1280663.3,12-JUN-2008,
DECOLIGHT,EQ,17.2,18.15,17.2,18.05,18.15,18.25,6625,118262.35,12-JUN-2008,
DEEPAKFERT,EQ,97.85,101.9,96,100.7,100.4,99.85,357541,35989402.55,12-JUN-2008,
DENABANK,EQ,49,51.45,47.2,51,51.05,50.5,1083590,54370357.6,12-JUN-2008,
DENORA,EQ,83,83,83,83,83,85,50,4150,12-JUN-2008,
DEWANHOUS,EQ,90.5,99.9,90.5,98.85,97.5,100.45,30075,2916042.85,12-JUN-2008,
DHAMPURSUG,EQ,46,49.6,46,49.2,49,47.4,87602,4219076.7,12-JUN-2008,
DHANBANK,EQ,64,69.05,62.6,66.1,65.75,65.75,94036,6288793.85,12-JUN-2008,
DHANUS,EQ,280.05,293.9,280,286.45,280.15,286.2,90679,26214328.3,12-JUN-2008,
DHARSUGAR,EQ,17.95,19.5,17.5,19,19.5,18.65,3865,71353.4,12-JUN-2008,
DICIND,EQ,143,145,139.2,142,142,145,463,65394.5,12-JUN-2008,
DIGJAM,EQ,12.8,13.1,12.5,13,12.95,13.05,5856,75651.45,12-JUN-2008,
DISHMAN,EQ,302.05,309.9,299.1,302.7,302.05,305.55,2884,879470.65,12-JUN-2008,
DISHTV,EQ,39.5,40.7,38.25,40.05,39.95,40.2,1490569,59290493.9,12-JUN-2008,
DIVISLAB,EQ,1489.35,1534.7,1450,1519.3,1500,1494,308750,467969264.7,12-JUN-2008,
DLF,EQ,498.8,503,472.3,497.45,491.5,512.15,10506660,5103338821.65,12-JUN-2008,
DOLPHINOFF,EQ,202,206.5,196,201.4,202,201,599,119684.55,12-JUN-2008,
DONEAR,EQ,50,57,50,54.8,55,52.75,2768,148626.65,12-JUN-2008,
DPSCLTD,BE,437.5,477,437,475.3,477,460,62,28029.5,12-JUN-2008,
DREDGECORP,EQ,555.1,599,535.35,594.15,598,580.65,2255,1304627.35,12-JUN-2008,
DRREDDY,EQ,707,714,692.65,703.2,700.15,709.4,722893,511312864.85,12-JUN-2008,
DSKULKARNI,EQ,119,119,112,115.15,116,117.75,12400,1430621.2,12-JUN-2008,
DUNCANSIND,BE,10.65,11.75,10.65,11.65,11.6,11.15,19400,223822.05,12-JUN-2008,
