SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,28,28,27,27,0.0,28.3,2100,57660,21-MAY-1997,
21STCENMGM,EQ,3.6,3.6,3.5,3.5,0.0,3.95,2000,7050,21-MAY-1997,
AARTIDRUGS,EQ,12,12,11.5,11.5,0.0,12,700,8300,21-MAY-1997,
AARTIIND,EQ,24.5,24.5,24.5,24.5,0.0,24.6,200,4900,21-MAY-1997,
ABANLLOYD,EQ,44,44,43.1,44,0.0,42.25,1600,69990,21-MAY-1997,
ABB,EQ,631,635,628,630.9,0.0,632.2,2000,1264777.5,21-MAY-1997,
ABSIND,EQ,58,60,56,56,0.0,57.25,2450,142875,21-MAY-1997,
ACC,EQ,1150,1164.85,1139,1144.25,0.0,1156.1,248525,286072232.25,21-MAY-1997,
ACELAB,EQ,17.2,17.25,17.1,17.25,0.0,17.2,1300,22310,21-MAY-1997,
ADANIEXPO,EQ,240,241.9,240,241,0.0,241,1100,264600,21-MAY-1997,
ADITYASPIN,EQ,1.4,1.6,1.4,1.6,0.0,1.6,300,440,21-MAY-1997,
ADVANIORLI,EQ,34,36,34,35.75,0.0,34.05,4600,162735,21-MAY-1997,
AEC,EQ,9.25,9.25,9.2,9.2,0.0,9,400,3690,21-MAY-1997,
AEGISCHEM,EQ,23,23.25,22,22.25,0.0,22.25,2000,45180,21-MAY-1997,
AGRODUTCH,EQ,4,4,3.55,3.55,0.0,3.5,900,3555,21-MAY-1997,
AHMEDELEC,EQ,45,46.5,45,45.95,0.0,46,1950,89150,21-MAY-1997,
AIMCOPEST,EQ,8.25,9,8.25,9,0.0,8.55,2100,18560,21-MAY-1997,
AKAIMPEX,EQ,4.25,4.25,4.25,4.25,0.0,4.3,300,1275,21-MAY-1997,
AKARLAMIN,EQ,5.6,6.25,5.6,6.05,0.0,5.5,1800,10595,21-MAY-1997,
AKGACOUST,EQ,7,7,7,7,0.0,6.9,1100,7700,21-MAY-1997,
ALFALAVAL,EQ,96,97.05,94.6,97.05,0.0,90.7,15300,1465305,21-MAY-1997,
ALFREDHERB,EQ,64.25,64.25,64.25,64.25,0.0,61.1,1200,77100,21-MAY-1997,
ALIANCREDT,EQ,11.7,11.7,11.7,11.7,0.0,10.9,100,1170,21-MAY-1997,
ALKYLAMINE,EQ,40.25,40.25,40.05,40.05,0.0,40.75,200,8020,21-MAY-1997,
ALMBICHEM,EQ,770,784.5,770,784.5,0.0,770,20,15527.5,21-MAY-1997,
ALPHADRUG,EQ,9,9,8.45,8.45,0.0,8.55,3800,33145,21-MAY-1997,
ALPICFIN,EQ,61.4,62.5,57.6,58.1,0.0,59.65,16600,1005335,21-MAY-1997,
ALPSINDUS,EQ,39,39,39,39,0.0,38,100,3900,21-MAY-1997,
ALSAMARINE,EQ,3.3,3.3,3.3,3.3,0.0,3.35,200,660,21-MAY-1997,
ALTOS,EQ,22.25,23.4,22.25,22.9,0.0,22.15,13900,318580,21-MAY-1997,
AMARAJABAT,EQ,74.25,76,73.25,74.35,0.0,73.05,14300,1066860,21-MAY-1997,
AMBASARABH,EQ,15.3,15.5,15.3,15.5,0.0,15.45,8800,135325,21-MAY-1997,
AMBUJELCST,EQ,3,3,3,3,0.0,3,500,1500,21-MAY-1997,
AMERICADRY,EQ,5.15,5.15,5,5,0.0,5.35,1900,9555,21-MAY-1997,
AMFORGEIND,EQ,22.25,22.25,22.25,22.25,0.0,21.05,1500,33375,21-MAY-1997,
AMRUTIND,EQ,7.8,7.95,7.5,7.65,0.0,7.95,5900,45700,21-MAY-1997,
AMTEKAUTO,EQ,29,29.5,28.75,29,0.0,29.4,1400,40625,21-MAY-1997,
AMTREXAPPL,EQ,17,17.5,16.55,17.5,0.0,16.15,5200,88315,21-MAY-1997,
ANAGRAMFIN,EQ,29.5,30.5,29.5,29.55,0.0,29.95,1450,43610,21-MAY-1997,
ANAMALFIN,EQ,14.35,14.5,14.35,14.5,0.0,14.3,700,10090,21-MAY-1997,
ANDHRAPET,EQ,5,5,4.75,4.95,0.0,5.1,1000,4950,21-MAY-1997,
ANDHRSUGAR,EQ,51.1,51.1,48,49.7,0.0,51.1,1000,50160,21-MAY-1997,
ANDRAVALLY,EQ,92.1,93.1,91,91.1,0.0,92.15,4550,417510,21-MAY-1997,
ANSALHOUS,EQ,13.8,13.8,13.7,13.7,0.0,14,500,6870,21-MAY-1997,
ANSALPROP,EQ,27.5,29.95,27.5,28,0.0,29.25,400,11295,21-MAY-1997,
ANTFRIBEAR,EQ,50.75,50.75,50,50.3,0.0,51,450,22642.5,21-MAY-1997,
APCOTEXLAT,EQ,72.1,74.75,72.1,74.75,0.0,72,550,40980,21-MAY-1997,
APOLLOHOSP,EQ,29.4,30.7,29.25,30.5,0.0,30.05,5350,161332.5,21-MAY-1997,
APOLLOTYRE,EQ,104.45,104.75,101.5,102.2,0.0,105.05,32000,3298542.5,21-MAY-1997,
APPAPER,EQ,750,750,750,750,0.0,760.05,15,11250,21-MAY-1997,
APPLECREDT,EQ,25.25,25.25,24.5,24.5,0.0,25.5,1000,24730,21-MAY-1997,
APPLEIND,EQ,12.45,12.75,12.4,12.5,0.0,12.3,14100,176170,21-MAY-1997,
APRAYON,EQ,28.5,28.5,28.5,28.5,0.0,29.25,500,14250,21-MAY-1997,
APTECH,EQ,431,447.4,431,447.4,0.0,0,10700,4759875,21-MAY-1997,
ARENTERP,EQ,7.15,7.5,7.1,7.5,0.0,8,1400,10050,21-MAY-1997,
ARIHANTCOT,EQ,2,2.5,2,2.5,0.0,2.25,4600,11005,21-MAY-1997,
ARIHANTCRE,EQ,6.75,6.75,6.75,6.75,0.0,7.45,200,1350,21-MAY-1997,
ARIHANTIND,EQ,1.65,1.7,1.6,1.6,0.0,1.7,7450,12287.5,21-MAY-1997,
ARIHANTRED,EQ,1.85,1.9,1.85,1.9,0.0,1.9,900,1675,21-MAY-1997,
ARTSONENGG,EQ,11.05,11.25,10.5,10.55,0.0,11,1900,20735,21-MAY-1997,
ARUNASUGAR,EQ,12.75,13.6,12.45,12.6,0.0,12.7,3300,43442.5,21-MAY-1997,
ARVINDMILL,EQ,130.25,132.5,130.25,131.8,0.0,130.9,21850,2871330,21-MAY-1997,
ARVINDPOLY,EQ,8.5,8.5,8.25,8.4,0.0,9.15,1200,10035,21-MAY-1997,
ASHAPURMIN,EQ,90.8,91,90.75,91,0.0,89,500,45425,21-MAY-1997,
ASHIMASYN,EQ,44.9,44.9,43,43.5,0.0,44.2,8800,380775,21-MAY-1997,
ASHKLEYFIN,EQ,35.05,37,35,35.8,0.0,37.3,4700,169660,21-MAY-1997,
ASHOKLEY,EQ,79,80,79,79.95,0.0,78.45,2300,183620,21-MAY-1997,
ASIANALLOY,EQ,9,9.5,9,9.5,0.0,10,600,5570,21-MAY-1997,
ASIANCOFFE,EQ,38.75,38.75,38.75,38.75,0.0,36.25,1800,69750,21-MAY-1997,
ASIANCONSO,EQ,2.85,2.9,2.5,2.5,0.0,2.6,2500,6805,21-MAY-1997,
ASIANELEC,EQ,142.05,149.75,142.05,147.75,0.0,139.95,22750,3357382.5,21-MAY-1997,
ASIANHOTEL,EQ,203.1,203.85,202.05,203.35,0.0,204.4,1600,324877.5,21-MAY-1997,
ASIANPAINT,EQ,297.95,299.7,297.95,299,0.0,299.15,2100,627735,21-MAY-1997,
ASILIND,EQ,17.2,17.25,17.2,17.2,0.0,17.7,800,13770,21-MAY-1997,
ASOCALCHOL,EQ,7.7,7.7,7.7,7.7,0.0,7.75,200,1540,21-MAY-1997,
ASOCSTONE,EQ,25.15,25.15,25.15,25.15,0.0,27,100,2515,21-MAY-1997,
ASSAMCO,EQ,35,35.3,35,35.3,0.0,33,600,21060,21-MAY-1997,
ATASHIND,EQ,2.25,2.25,2.25,2.25,0.0,2.5,200,450,21-MAY-1997,
ATCOIND,EQ,40,40.5,39.9,39.9,0.0,39.75,4100,163870,21-MAY-1997,
ATLANTSPG,EQ,13.05,13.05,13.05,13.05,0.0,13.05,100,1305,21-MAY-1997,
ATLASCOPCO,EQ,212,217,212,214.6,0.0,215.95,1300,278697.5,21-MAY-1997,
ATLASCYCLE,EQ,58.5,58.5,58,58,0.0,58.35,150,8750,21-MAY-1997,
ATULPROD,EQ,27,27.5,26.3,27.5,0.0,27,1150,31170,21-MAY-1997,
ATVPETRO,EQ,3.95,4.5,3.95,4.5,0.0,4.15,1400,6005,21-MAY-1997,
ATVPROJ,EQ,4.25,4.4,4.2,4.2,0.0,4.3,4400,18935,21-MAY-1997,
AUROPHARMA,EQ,81.95,85.5,81,85.15,0.0,79.95,1800,151625,21-MAY-1997,
AUTOAXLES,EQ,42.55,43,42.55,43,0.0,42.6,250,10660,21-MAY-1997,
AUTOCORP,EQ,58.5,58.5,58.5,58.5,0.0,58.05,500,29250,21-MAY-1997,
AUTOLITIND,EQ,56.5,56.5,55.05,56,0.0,56.45,1300,72665,21-MAY-1997,
AUTOPALIND,EQ,14,14.05,14,14,0.0,13.85,1200,16810,21-MAY-1997,
AUTORIDFIN,EQ,18,18.1,17.05,18,0.0,18,4400,78225,21-MAY-1997,
AVERY,EQ,53.3,53.3,53.25,53.25,0.0,55.9,150,7992.5,21-MAY-1997,
BABABUSERV,EQ,418,430,410,418,0.0,430,8500,3543000,21-MAY-1997,
BAGWATIGAS,EQ,5,5.6,5,5,0.0,5,700,3705,21-MAY-1997,
BAJAJAUTO,EQ,835,849.95,833,842.05,0.0,843.75,137000,115142072.5,21-MAY-1997,
BAJAJHIND,EQ,69.85,70.5,68.5,70.5,0.0,64.1,6650,464722.5,21-MAY-1997,
BAJAJPLAST,EQ,11,11,11,11,0.0,10.9,100,1100,21-MAY-1997,
BAJAJTEMPO,EQ,206.65,206.65,200,202,0.0,213.3,1400,285975,21-MAY-1997,
BAJAUTOFIN,EQ,40.25,42,40.25,40.65,0.0,40.65,3100,127520,21-MAY-1997,
BALAJHOTEL,EQ,35.5,35.5,35.1,35.1,0.0,36,300,10610,21-MAY-1997,
BALAJIDIST,EQ,118.75,118.75,118.75,118.75,0.0,119.5,100,11875,21-MAY-1997,
BALAJIFOOD,EQ,2.75,2.85,2.7,2.85,0.0,2.5,69100,196800,21-MAY-1997,
BALAJIIND,EQ,90,90,90,90,0.0,90,4200,378000,21-MAY-1997,
BALMLAWRIE,EQ,39.5,39.5,38,38,0.0,39,350,13475,21-MAY-1997,
BALRAMCHIN,EQ,110.25,112,106,106.55,0.0,110.25,44550,4897535,21-MAY-1997,
BALURTRANS,EQ,2.25,2.65,2.25,2.3,0.0,2.3,1200,2780,21-MAY-1997,
BANARBEADS,EQ,23.6,25,23.6,23.8,0.0,25,300,7240,21-MAY-1997,
BANARISUG,EQ,67,70.45,67,69.75,0.0,69.5,2550,178250,21-MAY-1997,
BANCOPROD,EQ,49.45,53,49.4,51.1,0.0,53,600,30515,21-MAY-1997,
BANKBARODA,E1,79.75,79.75,76.75,77.15,0.0,79.9,194400,15240415,21-MAY-1997,
BANKBARODA,EQ,108.75,111,107.5,108.55,0.0,106.7,7100,775010,21-MAY-1997,
BANKINDIA,EQ,62.4,62.4,59,59.1,0.0,62.15,994100,59943075,21-MAY-1997,
BANKMADURA,EQ,92.25,95,92,93,0.0,92.2,2700,250890,21-MAY-1997,
BANKPUNJAB,EQ,15.2,15.2,15.2,15.2,0.0,14.2,60300,916560,21-MAY-1997,
BANKRAJAS,EQ,108.75,109,106,106.45,0.0,110.25,118200,12721250,21-MAY-1997,
BARODARAYN,EQ,12.25,12.5,12.25,12.5,0.0,12,500,6170,21-MAY-1997,
BASF,EQ,179.3,179.3,179.3,179.3,0.0,179,100,17930,21-MAY-1997,
BATAINDIA,EQ,109.8,113.8,107,107.85,0.0,110.65,545250,60138692.5,21-MAY-1997,
BAUSCHLOMB,EQ,74,79,74,77.55,0.0,75.05,31400,2426955,21-MAY-1997,
BAYER,EQ,1776,1790,1775,1775,0.0,1799,40,71085,21-MAY-1997,
BBTC,EQ,72.75,75,72.75,75,0.0,70.95,2550,186660,21-MAY-1997,
BELCERAMIC,EQ,9.3,9.3,9,9,0.0,9.45,700,6350,21-MAY-1997,
BELCONTROL,EQ,10.1,10.1,10.1,10.1,0.0,9.9,1100,11110,21-MAY-1997,
BELLARYSTL,EQ,8.95,9,8.75,8.95,0.0,8.9,500,4440,21-MAY-1997,
BEML,EQ,160.25,165.2,160,165,0.0,160.2,17200,2803520,21-MAY-1997,
BENGALTEA,EQ,8.3,9.25,8.3,9,0.0,8.45,6600,59275,21-MAY-1997,
BENTOLCHEM,EQ,12.2,12.7,12.1,12.35,0.0,12.5,1500,18485,21-MAY-1997,
BERGEPAINT,EQ,70.5,70.5,64,64.1,0.0,67.25,15100,1029590,21-MAY-1997,
BESTAVISON,EQ,5.6,5.6,5.6,5.6,0.0,6.5,200,1120,21-MAY-1997,
BESTCROMP,EQ,3.5,3.5,3.35,3.5,0.0,3.8,2900,9920,21-MAY-1997,
BETANAPTOL,EQ,9.95,9.95,9.75,9.75,0.0,10,400,3940,21-MAY-1997,
BFLSOFTWAR,EQ,97,97,90,95.25,0.0,97.55,22700,2165365,21-MAY-1997,
BGFL,EQ,19,19,18.9,19,0.0,19.2,1300,24680,21-MAY-1997,
BHANSALENG,EQ,7.1,7.1,7.1,7.1,0.0,7.8,50,355,21-MAY-1997,
BHARATFORG,EQ,88.1,91.65,88,91.2,0.0,93.35,2150,195565,21-MAY-1997,
BHARATGEAR,EQ,26.5,26.5,26,26,0.0,25.05,250,6550,21-MAY-1997,
BHARATHOT,EQ,98.45,100.95,98.45,100,0.0,100,1150,115067.5,21-MAY-1997,
BHARATPIPE,EQ,0.85,0.9,0.75,0.8,0.0,0.85,3700,3050,21-MAY-1997,
BHARTITELE,EQ,102,102.75,101,102.3,0.0,103,2200,223885,21-MAY-1997,
BHEL,EQ,423,427,421.05,423.75,0.0,425.5,111100,47148215,21-MAY-1997,
BHUPENIND,EQ,46.7,46.7,45,45.45,0.0,46.25,600,27400,21-MAY-1997,
BHUSANSTL,EQ,29,29.1,29,29.1,0.0,29,2200,63970,21-MAY-1997,
BIHARALLOY,EQ,1.6,1.6,1.6,1.6,0.0,1.8,100,160,21-MAY-1997,
BIHARCAUST,EQ,35,36,35,36,0.0,33.95,800,28715,21-MAY-1997,
BIHARSPONG,EQ,2.55,2.95,2.55,2.65,0.0,2.6,700,1935,21-MAY-1997,
BILT,EQ,42.6,42.75,41,41,0.0,41.5,8500,355780,21-MAY-1997,
BINANIZINC,EQ,42,42.5,41.25,42.45,0.0,41.35,2500,104885,21-MAY-1997,
BINDALAGRO,EQ,16.9,16.9,16.75,16.8,0.0,16.75,50050,839600,21-MAY-1997,
BIRLA3M,EQ,226.05,226.05,224,224,0.0,232.5,500,112805,21-MAY-1997,
BIRLAERIC,EQ,17.5,17.5,16.5,16.5,0.0,17.6,4400,74915,21-MAY-1997,
BIRLAJUTE,EQ,57.5,57.5,55,55,0.0,56.5,500,28050,21-MAY-1997,
BIRLCENFIN,EQ,11.25,11.9,11.25,11.9,0.0,11.1,3700,43525,21-MAY-1997,
BLOWPLAST,EQ,71,73,68.8,70.75,0.0,70.95,3250,231937.5,21-MAY-1997,
BLUEBLENDS,EQ,30,30,30,30,0.0,30.05,450,13500,21-MAY-1997,
BLUEDART,EQ,53.9,53.9,53.9,53.9,0.0,53.5,200,10780,21-MAY-1997,
BLUESTAR,EQ,35,35,34.35,34.5,0.0,34.8,1050,36247.5,21-MAY-1997,
