SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,38.5,38.85,37.5,38.35,38,38.85,6109,233490.3,17-MAY-2010,
3IINFOTECH,EQ,72,72.3,70.5,71.05,71.05,72.55,447153,31782776.75,17-MAY-2010,
3MINDIA,EQ,2242,2274.95,2227.4,2251.1,2251,2252.5,186,417513.6,17-MAY-2010,
AARTIDRUGS,EQ,113.2,114.7,111.6,112.8,112.6,115,37741,4263957.35,17-MAY-2010,
AARTIIND,EQ,47,47.2,46.3,46.95,46.75,48.05,30161,1408837.7,17-MAY-2010,
AARVEEDEN,EQ,56,60,56,58.7,58.7,58.8,350,20307.4,17-MAY-2010,
ABAN,EQ,802.35,846.5,775,792.75,788,832.25,8199314,6597067910.85,17-MAY-2010,
ABB,EQ,685,874,685,829.05,826.05,673.4,3627831,3006859629.25,17-MAY-2010,
ABBOTINDIA,EQ,930,985,928,971.5,985,946.8,3529,3414836.95,17-MAY-2010,
ABCIL,EQ,88.2,88.85,84.6,85.95,86,88.2,37991,3251529.7,17-MAY-2010,
ABGSHIP,EQ,257.75,259.9,247.75,256.75,256.8,262.35,383746,97644604.15,17-MAY-2010,
ABHISHEK,BE,17.45,18.1,17.45,17.7,17.7,18.25,2893,51030.75,17-MAY-2010,
ABIRLANUVO,EQ,759,776,750,772.85,772,763.55,39475,30210420.6,17-MAY-2010,
ABSHEKINDS,EQ,17,17,16.45,16.7,16.6,17.05,154896,2577464.6,17-MAY-2010,
ACC,EQ,874,884,863,866.6,865,892.8,230689,199859326.05,17-MAY-2010,
ACE,EQ,47.35,48.3,46.25,48.05,47.95,48.25,102437,4835161.7,17-MAY-2010,
ACKRUTI,EQ,494.55,494.55,487.15,490.2,489.85,496.1,6786,3329233.25,17-MAY-2010,
ADANIENT,EQ,589,591.9,575.3,582.75,582,597.4,333782,194999766.1,17-MAY-2010,
ADANIPOWER,EQ,125,125,118.5,120.55,120.5,121.55,296879,35511634.75,17-MAY-2010,
ADHUNIK,EQ,109.1,111,106.5,109.7,110.5,111,129395,14063320,17-MAY-2010,
ADORWELD,EQ,183.25,184,180.2,182.85,182.3,184.25,13484,2450533.45,17-MAY-2010,
ADSL,EQ,239,239,223,224.45,224.2,228.35,140928,32070555.25,17-MAY-2010,
ADVANIHOTR,EQ,39.15,40.5,38.6,39.75,39.6,40.95,2328,92460.5,17-MAY-2010,
ADVANTA,EQ,486.4,490,471.15,477.55,475.05,488.15,18568,8893296.25,17-MAY-2010,
AEGISCHEM,EQ,272,273.95,261.1,270.2,269,270.2,17052,4563165.95,17-MAY-2010,
AFL,EQ,47,50,47,49,49,50.15,25513,1238862.25,17-MAY-2010,
AFTEK,EQ,15,15.1,14.6,14.75,14.75,15.05,202221,3007734.75,17-MAY-2010,
AGRODUTCH,BE,23.1,23.65,22.75,23.15,23.35,23.85,62540,1442121.7,17-MAY-2010,
AHLUCONT,EQ,222,227,217.5,224.6,227,223.65,23855,5280845.6,17-MAY-2010,
AHMEDFORGE,EQ,115.1,118,112,117.2,116.6,117.2,9558,1089458,17-MAY-2010,
AIAENG,EQ,404.3,409,395.5,404.4,401.1,408.2,5710,2288392.4,17-MAY-2010,
AICHAMP,BE,33.45,33.45,33.45,33.45,33.45,32.75,266,8897.7,17-MAY-2010,
AJANTPHARM,EQ,174.2,191,174,185.25,189.9,182.5,25465,4580771.5,17-MAY-2010,
AJMERA,EQ,165,166,161.8,164.4,165.25,166,71674,11711290.9,17-MAY-2010,
AKSHOPTFBR,EQ,21.5,22.5,21.4,22,22.05,22.6,73849,1603979.9,17-MAY-2010,
ALBK,EQ,155,160.4,152.1,159.45,159.4,157.6,895474,139515395.75,17-MAY-2010,
ALCHEM,EQ,183,189,181.25,183.5,184.5,189.05,143604,26692100.5,17-MAY-2010,
ALEMBICLTD,EQ,46.8,47.2,46.1,46.8,46.65,47.2,59934,2788717.2,17-MAY-2010,
ALFALAVAL,EQ,1290.05,1305,1290,1297.7,1297.15,1310.45,134,173928.8,17-MAY-2010,
ALKALI,EQ,110,113.9,108.15,111.15,112.15,112.4,56233,6195518.8,17-MAY-2010,
ALKYLAMINE,EQ,77,78,72.5,77.1,72.5,78.55,481,37070.25,17-MAY-2010,
ALLCARGO,EQ,179.5,182,178.35,181.4,180,179.45,4669,842573.5,17-MAY-2010,
ALLSEC,BE,46.6,48.75,46.3,47.7,47,48.7,12406,578267.45,17-MAY-2010,
ALMONDZ,EQ,65.55,67.1,64.15,66.7,66.25,66.3,47432,3105883.8,17-MAY-2010,
ALOKTEXT,EQ,19.85,20,19.5,19.85,19.85,20.1,1584146,31197645,17-MAY-2010,
ALPA,BE,14.45,14.7,14.25,14.6,14.6,15,5520,80249,17-MAY-2010,
ALPHAGEO,EQ,218,218,213,214.95,215,218.55,7008,1497484.55,17-MAY-2010,
ALPSINDUS,EQ,10.6,10.9,10.4,10.7,10.75,10.7,78154,826079.55,17-MAY-2010,
AMAR,EQ,60.05,62.95,59.15,62.45,62.95,60.85,117087,7219498.3,17-MAY-2010,
AMARAJABAT,EQ,169.7,169.7,162.8,165.5,166,169.7,80568,13285443.35,17-MAY-2010,
AMARJOTHI,EQ,47.3,48.25,45.85,47.2,47,49.8,987,46329.25,17-MAY-2010,
AMBICAAGAR,EQ,13.1,13.5,12.75,13.05,13.15,13.75,4517,58949.6,17-MAY-2010,
AMBIKCO,EQ,173.5,176.15,168,170.05,168,173.65,10763,1844756.55,17-MAY-2010,
AMBUJACEM,EQ,104,105.9,102.05,105.45,105.05,105.8,2061140,215610048.9,17-MAY-2010,
AMDIND,EQ,23.5,25,23.3,24.05,24.45,24.2,43779,1058706.75,17-MAY-2010,
AMLSTEEL,BE,38.1,39.9,38.1,39.75,39.9,38,2259,87855.35,17-MAY-2010,
AMRUTANJAN,EQ,679.95,691.5,663,676.45,672.2,692.2,26328,17867676.95,17-MAY-2010,
AMTEKAUTO,EQ,161.95,169.8,161.95,168.5,167.65,169.45,59582,9974047.4,17-MAY-2010,
AMTEKINDIA,EQ,67,67,64.3,65.3,65.35,67,99126,6465504.1,17-MAY-2010,
ANANTRAJ,EQ,120,122,115.3,119.7,119.95,120.95,77022,9181724.95,17-MAY-2010,
ANDHRABANK,EQ,130.5,132.45,127.8,130.75,130.6,133,2157153,280885438.8,17-MAY-2010,
ANDHRSUGAR,EQ,125.5,126.5,119,125.7,126,125.35,17056,2127761.75,17-MAY-2010,
ANGAUTO,EQ,47.7,52,44.65,46.65,46.35,47.45,17429,811544.45,17-MAY-2010,
ANIKINDS,EQ,66.8,66.8,61.55,63.15,63.2,64,21045,1328275.85,17-MAY-2010,
ANKURDRUGS,EQ,203,205.7,198.5,203.8,202.8,206,38855,7868464.4,17-MAY-2010,
