SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALCHEMIST,EQ,8.9,9.25,8.4,9.15,9.1,8.4,271260,2407138.35,4-APR-2007,
ALEMBICLTD,EQ,55,55.9,54,55.05,55,54.8,9596,527535.75,4-APR-2007,
ALFALAVAL,EQ,845.05,852.5,845.05,850.1,851.25,845.5,7205,6116358.4,4-APR-2007,
ALLCARGO,EQ,1025,1039,1021,1021.75,1021,1020.2,273,279570.05,4-APR-2007,
ALLSEC,EQ,277.8,279,269.05,277.4,276,275.4,13750,3758761.3,4-APR-2007,
ALOKTEXT,EQ,57.8,57.8,56.5,57.05,57.1,56.5,380190,21688290.3,4-APR-2007,
ALPSINDUS,EQ,52.25,52.25,51.05,51.4,51.05,51,18309,945824.35,4-APR-2007,
AMAR,EQ,30.4,30.4,29.05,29.45,29.35,29.05,118130,3522403.3,4-APR-2007,
AMARAJABAT,EQ,335,335,323.5,324.55,325.05,332.8,22513,7323244.1,4-APR-2007,
AMBICAAGAR,EQ,9,9.3,8.95,9.15,9.15,8.85,3331,30280.3,4-APR-2007,
AMDMET,EQ,65,68.25,64.5,65.9,65.9,64.05,381943,25367267.8,4-APR-2007,
AML,EQ,54,54.6,50.6,50.95,50.7,53.45,65341,3444638.9,4-APR-2007,
AMTEKAUTO,EQ,364.95,364.95,353.45,356.25,353.5,357.5,48359,17255650.4,4-APR-2007,
AMTEKINDIA,EQ,141.8,142.5,138.55,142,142,138.75,13354,1880567.9,4-APR-2007,
ANANTRAJ,EQ,1050,1089,1025.2,1029.5,1033.5,1075.1,1119,1175186.25,4-APR-2007,
ANDHRABANK,EQ,72.35,72.8,71.5,71.65,71.5,71.4,71267,5133362.65,4-APR-2007,
ANDHRSUGAR,EQ,88,90.95,86.25,89.65,89.45,86.95,159319,14154987.15,4-APR-2007,
ANGAUTO,EQ,282,282.8,274,278.4,282.8,287.75,220,61608,4-APR-2007,
ANSALHSG,EQ,242.75,252.8,232.8,242,242,243.05,20544,4980686.4,4-APR-2007,
ANSALINFRA,EQ,485,485,454.1,456.1,454.1,478,275685,126921337.85,4-APR-2007,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.35,0.35,0.35,20209,7623.25,4-APR-2007,
APARINDS,EQ,134,138.9,133.5,137.15,138.9,131.25,2627,355509.2,4-APR-2007,
APCOTEXIND,EQ,36.5,39.8,36.5,38.7,39.2,38.4,1722,66702.05,4-APR-2007,
APIL,EQ,383.8,396.4,380,389,389.5,376.35,121601,47309729.25,4-APR-2007,
APOLLOHOSP,EQ,508.7,508.7,491.4,501.5,500.2,499.15,6105,3060526.75,4-APR-2007,
APOLLOTYRE,EQ,274,281.95,271.05,272.85,271.05,273.05,4074,1119766.5,4-APR-2007,
APPAPER,EQ,90,90,87,87.75,87.8,89.75,2430,213318.25,4-APR-2007,
APTECHT,EQ,218,232,217.5,230.05,231.6,215.7,2211004,503129365.9,4-APR-2007,
ARCHIES,EQ,118,121.7,116.25,117.75,117,117.65,8979,1070483.8,4-APR-2007,
ARIHANT,EQ,320,331.95,309.35,311.55,311.55,316,160,51268.5,4-APR-2007,
ARL,EQ,1.55,1.55,1.5,1.5,1.5,1.55,135584,205657.3,4-APR-2007,
ARSBONDS,N1,97,97.24,96.75,97.24,97.24,97.7,52674,5103863.72,4-APR-2007,
ARVINDMILL,EQ,43,43.5,42.15,42.25,42.15,42.5,475103,20243530,4-APR-2007,
ASAHIINDIA,EQ,119,120,117.2,118.3,118,118.55,9010,1068461.4,4-APR-2007,
ASAL,EQ,91,91,90.95,91,91,89.5,80,7279.95,4-APR-2007,
ASHAPURMIN,EQ,210.15,213.95,210,212,212,210.05,5589,1182017.85,4-APR-2007,
ASHIMASYN,EQ,8.6,8.6,8.3,8.55,8.55,8.7,23488,199802,4-APR-2007,
ASHOKLEY,EQ,36.8,36.8,35.15,35.45,35.55,36.05,7083835,254286228.6,4-APR-2007,
ASIANELEC,EQ,470,485,465.5,479.35,480,461.8,36854,17757659.4,4-APR-2007,
ASIANHOTEL,EQ,691.1,700,685,687.75,685,692.85,910,629899.5,4-APR-2007,
ASIANPAINT,EQ,754.9,848.7,750,768.4,774,747.3,5516,4226558.95,4-APR-2007,
ASIL,EQ,6.7,6.7,6.2,6.3,6.3,6.15,2001,12656.6,4-APR-2007,
ASSAMCO,EQ,16.6,16.75,16.15,16.3,16.2,16.35,32136,525709.15,4-APR-2007,
ASTRAIDL,EQ,605,605,585,585,585,599.95,115,67945.75,4-APR-2007,
ASTRAL,EQ,81.4,81.4,77.25,77.8,77.6,80.25,16410,1302065.45,4-APR-2007,
ASTRAMICRO,EQ,135,135,131.5,132.3,132.5,132.65,18888,2508502.6,4-APR-2007,
ATFL,EQ,76.5,79.45,76.5,78.05,77.35,75.5,18794,1464351.7,4-APR-2007,
ATLANTA,EQ,231.1,255.45,231.1,255.45,255.45,243.25,785578,192160598,4-APR-2007,
ATLASCYCLE,EQ,116.5,123,116.5,120.05,120,118.25,1423,170288.15,4-APR-2007,
ATNINTER,EQ,1.8,1.8,1.8,1.8,1.8,1.7,3601,6481.8,4-APR-2007,
ATUL,EQ,87.9,88,86,86.6,87.25,86.9,1538,133257.2,4-APR-2007,
AURIONPRO,EQ,265,273.95,265,272.75,272.5,268.35,434,117680.9,4-APR-2007,
AUROPHARMA,EQ,670,700,670,695.5,690.2,671.6,98340,67687306.95,4-APR-2007,
AUTOAXLES,EQ,609.95,610,600,600,600,603.35,2130,1289910.2,4-APR-2007,
AUTOIND,EQ,206,211.95,203,211.95,211.95,201.85,67808,14228294.1,4-APR-2007,
AVAYAGCL,EQ,265.25,268,262,262.8,262.5,262.45,11459,3025972.45,4-APR-2007,
AVENTIS,EQ,1209,1253,1209,1231.25,1216.5,1220,2241,2765548.1,4-APR-2007,
AVTNPL,EQ,100.9,100.9,93.1,98.3,98.3,98,234,22644.05,4-APR-2007,
AXIS-IT&T,EQ,11.55,11.55,11,11.35,11.5,11,7841,90081.5,4-APR-2007,
AZTECSOFT,EQ,120.2,124,118.5,120.5,119,119.6,78657,9522790.1,4-APR-2007,
BAGFILMS,BE,27,28,26.1,27.45,27.35,26.65,178960,4884877.85,4-APR-2007,
BAJAJAUTO,EQ,2300,2330,2285.1,2311.75,2305.25,2293.2,173232,399717088.95,4-APR-2007,
BAJAJHIND,EQ,209.2,213.9,203.15,206.3,204.1,204.95,4843537,1005470558.4,4-APR-2007,
BAJAUTOFIN,EQ,420.25,420.25,408,412.55,408,423.9,1028,431523.65,4-APR-2007,
BALAJITELE,EQ,129,130,125,127.35,125.15,127.45,182894,23292800.3,4-APR-2007,
BALASPONGE,EQ,59.95,62,58.2,60.15,62,59.9,6814,408571.75,4-APR-2007,
BALASTEELS,EQ,19.05,19.6,19,19.55,19.6,19.35,6630,127525.5,4-APR-2007,
BALKRISIND,EQ,450.05,465,450,459.6,465,451.45,839,379343.75,4-APR-2007,
BALMLAWRIE,EQ,410,410,409.85,409.95,410,405.1,85,34848.5,4-APR-2007,
BALPHARMA,EQ,26.9,26.9,26.25,26.6,26.6,26.3,3257,87255.2,4-APR-2007,
BALRAMCHIN,EQ,70.5,71.8,69,69.65,69,68.9,5292750,370880560.65,4-APR-2007,
BANARISUG,EQ,679,693.8,670,674.8,676,661.35,1815,1226118.75,4-APR-2007,
BANCOINDIA,EQ,260,262.9,260,262.9,262.9,248.75,102,26525.8,4-APR-2007,
BANKBARODA,EQ,201.5,207.9,201.5,204.25,203.5,202.1,394183,80547543.6,4-APR-2007,
BANKBEES,EQ,514,514,504,504,504,492.6,72,36508.45,4-APR-2007,
BANKINDIA,EQ,164,165.9,155.5,157.9,157.25,162.75,2413684,385688958,4-APR-2007,
BANKRAJAS,EQ,38,38.5,36.9,37.15,37.25,36.9,123792,4604097.1,4-APR-2007,
BARTRONICS,EQ,110.2,115,110.2,112.25,111.55,110.2,19510,2188233.55,4-APR-2007,
BASF,EQ,184.1,187.75,184.1,187.1,187.65,185,1881,349904.85,4-APR-2007,
BASML,EQ,82.1,84.95,82,82.15,82.15,83,268,22210.7,4-APR-2007,
BATAINDIA,EQ,139.5,139.5,135,135.1,135.1,137,158534,21556114.05,4-APR-2007,
BATLIBOI,EQ,98,98,93.15,93.65,93.5,93.15,1443,135791.5,4-APR-2007,
BBL,EQ,1219.95,1233,1190.1,1228.1,1210,1212.95,1688,2045223.55,4-APR-2007,
BBTC,EQ,273,273,250,253.7,250,259.9,989,252761.85,4-APR-2007,
BCCL,EQ,44.75,44.9,44.2,44.65,44.75,44.3,1260,56401.25,4-APR-2007,
BEL,EQ,1540,1597,1505,1583.6,1575,1513.25,143551,223600144.6,4-APR-2007,
BELCERAMIC,EQ,12.5,12.5,11.6,11.95,12.15,11.7,1451,17368.8,4-APR-2007,
BEML,EQ,1017,1025.7,1002.4,1008.6,1005.5,1007.05,94123,95288514.15,4-APR-2007,
BEPL,EQ,20.1,20.5,20.1,20.5,20.5,20.75,320,6440,4-APR-2007,
BERGEPAINT,EQ,36.9,36.9,36.3,36.7,36.9,36.15,15274,560463.4,4-APR-2007,
BHAGYNAGAR,EQ,34.2,35.4,33.7,34.1,33.85,34.15,14676,501918.6,4-APR-2007,
BHARATFORG,EQ,308.85,310,304.5,306.8,305.3,304.8,59381,18245283.3,4-APR-2007,
BHARATGEAR,EQ,61.15,61.5,60,60.05,60.05,60.5,2365,144002.5,4-APR-2007,
BHARTIARTL,EQ,744.5,753.95,740.1,747.5,746.7,733.7,725826,543718320.75,4-APR-2007,
BHARTISHIP,EQ,346,347.4,342,344.8,342.2,346.7,6219,2149055.75,4-APR-2007,
BHEL,EQ,2265,2411.95,2265,2353.7,2341,2255.05,1376153,3247452902.85,4-APR-2007,
BHUSANSTL,EQ,514.9,519.9,507,513.45,507,510.25,90902,46873921.85,4-APR-2007,
BIL,EQ,121,124.8,120.3,122.35,122,120.35,1400,170662.4,4-APR-2007,
BILPOWER,EQ,152.85,154.7,147.15,148.5,148.65,148.9,2465,369749.25,4-APR-2007,
BILT,EQ,108,108.6,106.9,107.25,106.9,107.5,21624,2327563.25,4-APR-2007,
BINANIIND,EQ,212.9,214.9,202.1,203.55,202.1,212.65,18325,3814196.25,4-APR-2007,
BINDALAGRO,EQ,31.1,32.45,31.1,32.05,32.15,30.75,454371,14550829.9,4-APR-2007,
BIOCON,EQ,475,478,470,471.15,471,467.8,80076,37879338.5,4-APR-2007,
BIRLAERIC,EQ,18,18.4,17.9,17.9,17.9,17.8,3620,65160.15,4-APR-2007,
BIRLAJUTE,EQ,187.95,190,182,187.2,186,190.25,144860,27050027,4-APR-2007,
BLBLIMITED,EQ,11,11.15,10.05,10.3,10.25,11.25,877,9136,4-APR-2007,
BLKASHYAP,EQ,1151,1225,1151,1197.5,1200,1150.95,2652,3116577.7,4-APR-2007,
BLUEBIRD,EQ,61.5,62.45,61.5,62,62.1,61.1,17441,1081972.8,4-APR-2007,
BLUECHIP,EQ,1.2,1.2,1.1,1.1,1.1,1.1,34403,38834.5,4-APR-2007,
BLUEDART,EQ,490,490,421.05,424.25,421.05,425.65,1151,506077,4-APR-2007,
BLUESTARCO,EQ,203.1,211.95,202,208.5,208.55,201.15,11899,2473307.5,4-APR-2007,
BLUESTINFO,EQ,104,104.5,93.15,93.9,94.8,92.15,1095,104950.2,4-APR-2007,
BOC,EQ,126,126.5,122,122.25,122.1,123.25,13918,1727079.55,4-APR-2007,
BOMDYEING,EQ,513,513,491,494.65,492,488.7,189035,93962023.25,4-APR-2007,
BONGAIREFN,EQ,41.4,41.4,40.1,40.25,40.15,40.05,45284,1831236.7,4-APR-2007,
BOSCHCHASY,EQ,889.5,889.5,855,855.55,855,857.8,808,698383.15,4-APR-2007,
BPCL,EQ,300,305.3,295.55,299.75,299.95,297.15,161653,48785576.7,4-APR-2007,
BPL,EQ,55.9,57,55.55,56.25,56.1,54.4,22926,1289954.2,4-APR-2007,
BPLENGG,EQ,4.2,4.4,4.2,4.3,4.3,4.3,7324,31560.8,4-APR-2007,
BRFL,EQ,164.8,165.7,162.5,164.2,165.4,162.35,79335,13005413.6,4-APR-2007,
BRITANNIA,EQ,1235,1235,1205,1220.7,1210,1229.85,1979,2428061.6,4-APR-2007,
BROADCAST,EQ,56.6,57.75,55.5,55.75,55.6,56,127553,7193910,4-APR-2007,
BSELINFRA,EQ,63,64.2,62.75,63.7,63.2,62.2,239294,15181391.7,4-APR-2007,
BSL,EQ,24.5,24.5,23,23.2,23.2,23,1062,24524.3,4-APR-2007,
BVXL,EQ,16.5,17.15,16.5,16.9,16.95,16.85,20564,348970.55,4-APR-2007,
CADILAHC,EQ,334.5,341,331.55,339.55,341,336.15,14376,4841263.2,4-APR-2007,
CAIRN,EQ,130,130,126.5,127.55,127.45,128.75,405839,52115670.3,4-APR-2007,
CALSOFT,EQ,55,55,54,54.5,54.5,53.8,4462,242361.5,4-APR-2007,
CAMBRIDGE,EQ,126.15,127,122.3,123.25,122.3,125,10265,1280533.6,4-APR-2007,
CANBK,EQ,185.9,187,182,182.5,182,183.95,398094,73325280.45,4-APR-2007,
CANDC,EQ,169.85,172,162.55,164.5,163,167.65,35756,5993487,4-APR-2007,
CANFINHOME,EQ,58.5,58.5,57.55,58.15,58.05,57.55,5452,316323.25,4-APR-2007,
CARBORUNIV,EQ,145,147.5,135.1,144.6,145,145.05,17309,2488239.9,4-APR-2007,
CAROLINFO,EQ,48.5,49.3,48.1,48.4,48.55,47.75,4861,237248.95,4-APR-2007,
CCL,EQ,286.25,304,286.25,292,292,286.9,656,196595.1,4-APR-2007,
CEAT,EQ,107.5,108.8,105,105.2,106,106.2,70833,7532003.55,4-APR-2007,
CELEBRITY,EQ,70,71,68,68.75,68,68.35,16581,1149334.25,4-APR-2007,
CENTBOP,EQ,37,37,35.7,36.5,36.35,35.6,206398,7521311.65,4-APR-2007,
CENTENKA,EQ,126,127,124.8,126.65,126.95,125,3161,399009,4-APR-2007,
CENTEXT,EQ,3.05,3.05,3.05,3.05,3.05,3.05,21002,64056.1,4-APR-2007,
CENTURYPLY,EQ,307.8,327,297.55,323.3,327,297.4,3262,1031651.5,4-APR-2007,
CENTURYTEX,EQ,510.05,517.95,495,508.85,507,505.9,1941251,988330667.65,4-APR-2007,
CESC,EQ,385,392.95,374,379.4,378.2,383.4,581319,223635362.9,4-APR-2007,
CHAMBLFERT,EQ,31.8,31.8,31,31.4,31.5,31,138957,4353933.1,4-APR-2007,
CHEMFALKAL,EQ,90,90,87.3,88.95,88.95,87.8,673,59914.6,4-APR-2007,
CHEMPLAST,EQ,6.9,7.2,6.8,6.95,6.95,6.95,42919,296804.75,4-APR-2007,
CHENNPETRO,EQ,188.5,189,184.2,186.1,186,187.4,3330,622107.3,4-APR-2007,
CHESLINTEX,EQ,21.3,21.5,21.3,21.5,21.5,21.45,7237,154963.2,4-APR-2007,
CHOLADBS,EQ,108,108,106,106,106,106,3142,333843.65,4-APR-2007,
CIMCOBIRLA,BE,15.15,15.15,14.4,14.55,14.4,15.15,12624,184477.9,4-APR-2007,
CINEMAX,EQ,123.35,126.65,121.35,122.65,122.7,120.75,317328,39513763.25,4-APR-2007,
CINEVISTA,EQ,21,21,20.55,20.7,20.7,20.8,152,3153.9,4-APR-2007,
CIPLA,EQ,227,230,225.2,229.5,229.5,224.15,364248,83091376.7,4-APR-2007,
CLASSIC,EQ,399,399,380,383.6,380,386.5,5816,2298549.3,4-APR-2007,
CLNINDIA,EQ,292.95,296.45,281.45,282.45,283.95,288.25,4468,1273124.4,4-APR-2007,
CLUTCHAUTO,EQ,113.9,117,109.3,110.7,110.25,112.15,67872,7622720.2,4-APR-2007,
CMC,EQ,1170,1199,1152,1178.1,1176.1,1157.75,10092,11882712.7,4-APR-2007,
COLGATE,EQ,301.2,346.9,301.2,343.25,342.7,330.75,111314,37837318.35,4-APR-2007,
COLORCHIPS,EQ,7.55,7.9,7.55,7.9,7.9,7.55,2000,15640,4-APR-2007,
COMPUTECH,EQ,7.5,7.65,7.45,7.45,7.45,7.55,9799,74074.4,4-APR-2007,
COMSYS,EQ,19.3,19.3,18.85,18.9,19.2,18.85,2555,48639.8,4-APR-2007,
CONCOR,EQ,1940,1947.4,1855,1862.5,1862,1890.7,2129,4042210.75,4-APR-2007,
CONSOFINVT,EQ,25.55,26.5,25.3,26.45,26.5,25.25,320,8335.4,4-APR-2007,
COREEMBLG,EQ,3.45,3.45,3.35,3.35,3.35,3.5,610,2069.5,4-APR-2007,
COROMNFERT,EQ,65.95,68.25,65.35,67.75,68.25,65.05,6840,456639.5,4-APR-2007,
CORPBANK,EQ,267.15,279.8,258.2,268,268,265.95,227481,61785425.2,4-APR-2007,
COSMOFILMS,EQ,72.05,73.95,72.05,73.25,73.5,72.55,4572,334429.2,4-APR-2007,
CRANESSOFT,EQ,103,105,100,100.4,100,102.3,11310,1156195.7,4-APR-2007,
CREATIVEYE,EQ,7.7,8.1,7.7,8,7.95,8.1,1237,9921.1,4-APR-2007,
CRESTANI,EQ,93,94,91.5,92.4,92,92.5,2634,243464.1,4-APR-2007,
CREWBOS,EQ,205.85,205.85,200.1,200.55,200.25,201.05,1140,230378.75,4-APR-2007,
CRISIL,EQ,2500,2587.95,2500,2570.15,2587.95,2464.7,1954,4999636.1,4-APR-2007,
CROMPGREAV,EQ,185.05,199,185.05,196.4,196.95,184.1,1231200,236257366.5,4-APR-2007,
CTE,EQ,52,52.9,48,50.8,51,51.35,43050,2223008.35,4-APR-2007,
CUB,EQ,155,163.9,155,162.9,162.5,155.2,30258,4865414.85,4-APR-2007,
CUMMINSIND,EQ,258.55,270,258.55,262.5,262,258.55,95109,25035585.75,4-APR-2007,
CYBERMEDIA,EQ,85.8,86.3,82.1,86.1,86.3,85.2,2564,216658.6,4-APR-2007,
CYBERTECH,EQ,22,22.1,22,22.1,22.1,21.05,5052,111403.8,4-APR-2007,
D-LINK,EQ,73.75,73.75,71,71.25,71.45,72.1,12929,926059.05,4-APR-2007,
DAAWAT,EQ,45.15,45.9,44.7,45.4,45.1,44.4,22569,1025425.35,4-APR-2007,
DABUR,EQ,93.8,94.7,91.6,92.65,93,92.95,790755,73146814.45,4-APR-2007,
DABURPHARM,EQ,68,68.25,66.9,67.05,67.5,67.3,13997,944726.75,4-APR-2007,
DALMIACEM,EQ,361.95,363,347,350.85,350.5,369.75,8650,3064649.75,4-APR-2007,
DATATECH,BE,50.1,52.5,50.1,51.9,51.7,50.25,7391,379288.4,4-APR-2007,
DCB,EQ,65.45,66.5,64.5,64.8,64.5,64.3,275963,18038726.3,4-APR-2007,
DCHL,EQ,152.5,152.7,144.1,146.55,146.5,149.75,41186,6029718.75,4-APR-2007,
DCM,EQ,47.35,47.35,45,45.55,45.6,45.35,10250,467423.8,4-APR-2007,
DCMFINSERV,EQ,4.5,4.55,4.15,4.45,4.55,4.3,43775,193614.4,4-APR-2007,
DCMSRMCONS,EQ,88.5,88.5,84.1,85.2,85,86.9,79071,6831512.7,4-APR-2007,
DCW,EQ,10.25,10.5,10.25,10.35,10.4,10.3,173010,1796222.45,4-APR-2007,
DEEPAKFERT,EQ,84,84.2,82,83.75,84,83.25,39320,3262549.2,4-APR-2007,
DENABANK,EQ,34.5,35.25,34.4,34.85,34.5,34.05,689012,24065238.35,4-APR-2007,
DEWANHOUS,EQ,58.9,59.2,58,58.55,58.1,57.95,17173,1007938.15,4-APR-2007,
DHAMPURSUG,EQ,79,83.7,78.55,82.45,81.35,77.1,3240743,264848601.15,4-APR-2007,
DHANBANK,EQ,57.7,57.7,54.6,56,56,55.3,8211,460119.6,4-APR-2007,
DHARSUGAR,EQ,24.4,25.5,24.4,24.75,25,24.35,19993,496572.95,4-APR-2007,
DICIND,EQ,165,165,160,162,162.9,155.65,163,26290.8,4-APR-2007,
DISHMAN,EQ,208.15,208.15,200.2,204.1,203.1,206.9,20771,4246486.7,4-APR-2007,
DIVISLAB,EQ,3048.1,3164.85,3041,3139.95,3130,3023.25,102085,318654925.25,4-APR-2007,
DOLPHINOFF,EQ,178.05,189.3,178.05,187,187,178.25,609,113463.95,4-APR-2007,
DONEAR,EQ,213,218.4,211.1,217.1,212.5,209.8,36921,7975549.6,4-APR-2007,
DREDGECORP,EQ,489,500,483.95,488.45,492.7,519.55,2155,1058363.85,4-APR-2007,
DRREDDY,EQ,728.6,750,725.55,747.35,746.3,719.8,530728,392253637.1,4-APR-2007,
DSKULKARNI,EQ,242.05,249.75,235,240.1,239.1,245.2,78133,18979505,4-APR-2007,
DUNCANSIND,EQ,9.2,9.4,9.15,9.25,9.25,8.95,8028,73986.5,4-APR-2007,
DWARKESH,EQ,78,81.95,77.9,81.3,81,78.05,512161,41240480.35,4-APR-2007,
DYNACONS,EQ,0.4,0.45,0.4,0.45,0.45,0.45,21473,8947.25,4-APR-2007,
DYNAMATECH,EQ,1151,1160,1150,1160,1160,1190,74,85173,4-APR-2007,
EASTSILK,EQ,239.9,241,236.6,240,240,235.15,10533,2521678.65,4-APR-2007,
EASUNREYRL,EQ,610.9,610.9,597,600.4,600,596.4,8632,5185512.5,4-APR-2007,
EDUCOMP,EQ,998,1015.95,971,996.35,971,994.1,28373,28366237,4-APR-2007,
EICHERMOT,EQ,230.05,234.75,226.35,229.25,228.05,232.75,29942,6920507.15,4-APR-2007,
EIDPARRY,EQ,131.7,132.85,129.25,130.7,129.65,130.3,33305,4369129.1,4-APR-2007,
EIHOTEL,EQ,93.5,94.35,91.55,93.65,92.75,92.6,32898,3053418.95,4-APR-2007,
EIMCOELECO,EQ,279.5,279.5,266,266,266,278.4,460,123299.75,4-APR-2007,
EKC,EQ,827,840,813.05,823.4,813.05,821.35,39365,32704816.3,4-APR-2007,
ELDERPHARM,EQ,413.95,414.8,409,411.75,410,409.75,2714,1119390.5,4-APR-2007,
ELECON,EQ,369.7,376.35,359,360.6,363,369.7,29139,10598327.35,4-APR-2007,
ELECTCAST,EQ,380,382,380,380,380,377.95,1377,523629.85,4-APR-2007,
ELGIEQUIP,EQ,51.8,51.8,50.3,51,51,50.05,20641,1052559.75,4-APR-2007,
ELGITYRE,EQ,25.35,25.45,25,25.1,25.1,25.45,124,3150.05,4-APR-2007,
EMAMILTD,EQ,194,194,194,194,194,194.75,225,43650,4-APR-2007,
EMCO,EQ,785,799,785,797.15,795,796.15,4579,3643976.25,4-APR-2007,
EMERCK,EQ,396,403,392.05,396.4,395,394.75,2898,1151397.4,4-APR-2007,
EMKAY,EQ,63,63,59.4,59.75,59.6,60.35,3285,196627.05,4-APR-2007,
ENGINERSIN,EQ,441.25,451.9,441.1,445.5,447.9,444.65,1184,525189.2,4-APR-2007,
ENIL,EQ,326,326.6,316,320.05,320,312.25,4608,1473503.6,4-APR-2007,
ENKEI,EQ,100,100,100,100,100,103.55,10,1000,4-APR-2007,
ENNOREFO,EQ,145,145,131.3,136.2,136.2,138,783,109764.75,4-APR-2007,
ERACONS,EQ,322.8,327.5,317,320.7,319.65,318.1,47241,15137956.95,4-APR-2007,
ESABINDIA,EQ,300.15,307.95,300.15,306.7,307.95,304.25,2639,809055.05,4-APR-2007,
ESCORTS,EQ,109.6,110.9,107.1,108.45,110.3,108.05,235635,25621505.35,4-APR-2007,
ESSAROIL,EQ,52.2,52.45,50.6,50.95,51,51.55,731684,37480805.15,4-APR-2007,
ESSDEE,EQ,271,272,263.15,264.95,263.35,263,13574,3636794.4,4-APR-2007,
ESSELPACK,EQ,69,70,68.5,68.8,68.6,68.1,7552,521840.25,4-APR-2007,
ESTL,EQ,36.1,37,36.1,36.55,36.6,36.3,111585,4077387.2,4-APR-2007,
ESTL,P1,3.05,3.15,3.05,3.15,3.15,3.05,1400,4370,4-APR-2007,
ETCNET,EQ,51.35,52,50,50.25,51.5,50.85,5578,285631.75,4-APR-2007,
EUROCERA,EQ,123.25,127,120.25,125.3,124.6,123,57287,7185486.7,4-APR-2007,
EUROTEXIND,EQ,30.95,31,30.15,30.15,30.15,31,732,22612.3,4-APR-2007,
EVEREADY,EQ,61.8,63.75,59.9,60.35,59.9,61.8,86383,5285887.3,4-APR-2007,
EVERESTIND,EQ,88.05,93,88,92.05,91.5,89.9,3061,277201.8,4-APR-2007,
EVINIX,EQ,84,86.9,83.5,84.55,84.6,83.45,84331,7180454,4-APR-2007,
EXCELCROP,EQ,89.9,90,85.85,86.05,86.05,86.35,7168,633280.85,4-APR-2007,
EXCELINDUS,EQ,40.3,40.4,39,39.15,39.4,40.8,1603,63621.45,4-APR-2007,
EXIDEIND,EQ,44,44,41.25,41.55,41.25,41.85,175055,7323716.5,4-APR-2007,
FACT,EQ,20.8,20.8,20.1,20.2,20.3,20.25,8786,178324.4,4-APR-2007,
