SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,425,433.85,421,423.25,422,420.05,133896,57141242.4,13-MAR-2006,
ASIANHOTEL,EQ,598.9,600,585,587.85,585,594.65,2896,1719010.25,13-MAR-2006,
ASIANPAINT,EQ,665,665,650.05,655.8,657,658.85,4072,2667479.15,13-MAR-2006,
ASIL,BE,9.35,9.6,9.25,9.3,9.3,9.4,15960,148717.5,13-MAR-2006,
ASTRAIDL,EQ,3100,3191,3075,3162.8,3155,3111.55,3497,10944497.6,13-MAR-2006,
ASTRAMICRO,EQ,204,223.45,202.05,217.3,217.5,206.3,468994,100945798.2,13-MAR-2006,
ATFL,EQ,123.1,126.9,120,123.35,123.05,125.45,35076,4347878.1,13-MAR-2006,
ATLASCYCLE,BE,128,128,122,123.05,123.05,123.45,545,67930.5,13-MAR-2006,
ATNINT,EQ,3.1,3.1,2.7,2.85,2.9,3,226573,650368.6,13-MAR-2006,
ATUL,EQ,132,132,126,126.5,126,127.75,55687,7185038.65,13-MAR-2006,
AURIONPRO,EQ,98,108.45,98,102.45,104,97.45,168622,17696112.7,13-MAR-2006,
AUROPHARMA,EQ,588,591.7,575.15,581.45,582,579.7,66401,38791716.05,13-MAR-2006,
AUTOAXLES,EQ,609,620,595,612.7,620,608.25,16676,10198682.9,13-MAR-2006,
AVAYAGCL,EQ,474.95,485,468.05,472.5,471,470.3,15988,7661941.05,13-MAR-2006,
AVENTIS,EQ,1890,1920,1762,1852.7,1830.05,1884.95,6249,11794935.15,13-MAR-2006,
AXIS-IT&T,BE,10.5,10.5,9.8,9.8,9.8,10.3,19831,201864.2,13-MAR-2006,
AZTEC,EQ,232,237,222,224.2,222.95,228.65,62801,14532822.1,13-MAR-2006,
BAGFILMS,EQ,12,12.4,11.75,12,12.1,11.85,314074,3774396.4,13-MAR-2006,
BAGYAMETAL,EQ,28.05,28.8,28,28.5,28.55,28.5,7863,222974.6,13-MAR-2006,
BAJAJAUTO,EQ,2767.4,2834.9,2750,2813.75,2807.2,2757.35,298269,832200809.45,13-MAR-2006,
BAJAJHIND,EQ,450,508,450,482.05,481,447.85,3511757,1714206932.8,13-MAR-2006,
BAJAUTOFIN,EQ,572.25,580,560,563.05,561.3,577.6,12206,7002576.65,13-MAR-2006,
BALAJITELE,EQ,183,186.5,179.3,181.65,180,180.5,105734,19217344.1,13-MAR-2006,
BALASPONGE,EQ,37.6,38.95,37.6,38,38.1,38.1,16507,632502.2,13-MAR-2006,
BALASTEELS,EQ,14.9,15.3,14.65,15.1,15.2,15,24160,363930.4,13-MAR-2006,
BALKRISIND,EQ,831.7,938.3,831.7,916.1,925,920,2366,2153655.05,13-MAR-2006,
BALMLAWRIE,EQ,635,635,620,620.35,621,627.85,20084,12641072.2,13-MAR-2006,
BALRAMCHIN,EQ,159.85,165.4,159.4,163.65,164,158.55,1498078,244368656.1,13-MAR-2006,
BANARISUG,EQ,1448,1448,1352.05,1359.5,1355,1387.55,3171,4358292.45,13-MAR-2006,
BANKBARODA,EQ,227.8,228.45,223.55,225.6,225.4,223.9,610604,138404221,13-MAR-2006,
BANKINDIA,EQ,134.4,136,133,133.65,133.95,132.5,1042769,140150064.55,13-MAR-2006,
BANKRAJAS,EQ,47.45,47.6,46.2,46.4,46.3,46.95,200999,9415583.25,13-MAR-2006,
BARTRONICS,EQ,104.8,106,101.15,101.55,101.85,103.25,123133,12704584.1,13-MAR-2006,
BASF,EQ,235,240,230,232.15,231.6,231.7,22649,5329034.9,13-MAR-2006,
BASML,EQ,106,106,104,104.25,104.1,104.6,19118,2003693.8,13-MAR-2006,
BATAINDIA,EQ,191,197.3,191,193.4,194,190.65,529909,102931838.1,13-MAR-2006,
BBTC,EQ,302,304.5,290.1,293.05,291.8,301.25,10485,3133719.15,13-MAR-2006,
BCCL,EQ,63.7,64.75,63,63.5,63.65,63.55,12652,806394.8,13-MAR-2006,
BEL,EQ,1296.4,1308,1268.25,1276.4,1270,1285.6,124694,160818829.15,13-MAR-2006,
BELCERAMIC,EQ,26.1,27.4,25.5,25.7,25.65,26.15,42376,1094710.85,13-MAR-2006,
BEML,EQ,1760,1788,1722,1735.8,1740,1745.85,44231,77868428.9,13-MAR-2006,
BEPL,BE,34,35.45,34,34.05,34.05,35,4300,149406,13-MAR-2006,
BERGEPAINT,EQ,71.85,72,68.15,70,70,71.45,146992,10339104.75,13-MAR-2006,
BGFL,EQ,218,218,212,212.7,212.15,217.25,11205,2401137.05,13-MAR-2006,
BHARATFORG,EQ,476,487.8,467.3,468.65,468,471.55,1164072,555337223.95,13-MAR-2006,
BHARATGEAR,EQ,82.95,82.95,77,77.65,78.3,80.5,20324,1614878.95,13-MAR-2006,
BHARATRAS,EQ,43.1,43.85,42.7,43.6,42.7,43.5,1950,84215,13-MAR-2006,
BHARTI,EQ,388.1,395.5,388.1,389.35,390,385.8,700353,274672598.25,13-MAR-2006,
BHARTISHIP,EQ,358,358,342,345.2,344.9,347.6,31404,10941580.8,13-MAR-2006,
BHEL,EQ,2137,2159,2110.1,2120.4,2115,2133.45,329365,704492602.4,13-MAR-2006,
BHUSANSTL,EQ,161.3,164.8,155.5,158.45,158.25,155.5,78968,12499834.5,13-MAR-2006,
BIL,EQ,157.5,160,155.5,156.95,157.25,157.2,16829,2652641.65,13-MAR-2006,
BILT,EQ,131,134.85,129.8,133.3,133.8,129.8,952911,126489472.45,13-MAR-2006,
BINDALAGRO,EQ,34.5,34.5,32.1,32.5,32.6,33.55,211859,7028027.8,13-MAR-2006,
BIOCON,EQ,452,460,450.5,456.45,460,452,83910,38125428.3,13-MAR-2006,
BIRLAERIC,EQ,29,29.95,28.25,28.55,28.5,28.55,28541,826546.6,13-MAR-2006,
BIRLAJUTE,EQ,327,332.9,320,326.75,326,325.6,303955,99645725,13-MAR-2006,
BLBLIMITED,EQ,9.3,9.3,9.3,9.3,9.3,9.5,1,9.3,13-MAR-2006,
BLOWPLAST,EQ,108.95,108.95,103.6,104.8,104.6,104.75,11098,1163609.85,13-MAR-2006,
BLUECHIP,BE,1.7,1.7,1.6,1.6,1.6,1.65,39864,64801.85,13-MAR-2006,
BLUEDART,EQ,635.1,655,635.1,645.6,648,644.3,4775,3086170.6,13-MAR-2006,
BLUESTARCO,EQ,680,700,679.05,696.8,695,691.2,8605,5982920.3,13-MAR-2006,
BLUESTINFO,EQ,118,120,114.15,115.3,115.9,113.15,12503,1453581.25,13-MAR-2006,
BOC,EQ,173.45,176.4,170.05,172.35,170.55,172.2,147377,25629673.15,13-MAR-2006,
BOMDYEING,EQ,500.8,509.55,489,490.45,490,499.7,469834,234363552.1,13-MAR-2006,
BONGAIREFN,EQ,68.3,73.5,67.5,72.8,73.25,68.3,1331707,95075748.5,13-MAR-2006,
BOSCHCHASY,EQ,1074.8,1076,1050,1065.8,1068.5,1065.15,4377,4685591.1,13-MAR-2006,
BPCL,EQ,421.75,421.75,412,415.5,414,414.95,315313,131187318.3,13-MAR-2006,
BPL,BE,35.6,35.6,35.6,35.6,35.6,33.9,5484,195230.4,13-MAR-2006,
BPLENGG,BE,6.2,6.25,5.95,6.25,6.15,5.95,61073,366992.5,13-MAR-2006,
BRFL,EQ,134,134.15,130,130.65,130.85,133.65,146672,19329806.7,13-MAR-2006,
BRITANNIA,EQ,1680,1775,1680,1748.9,1737,1700.8,4928,8602825.55,13-MAR-2006,
BSCFAUG08A,EQ,94.5,94.5,94.5,94.5,94.5,95.75,145,13702.5,13-MAR-2006,
BSELINFRA,EQ,43,44.5,42.1,42.35,42.1,42.05,250920,10813462.7,13-MAR-2006,
BSL,BE,36.1,36.45,35.05,36.45,36.45,34.95,1095,38968.75,13-MAR-2006,
CADILAHC,EQ,592,621,592,596.6,593.25,592.35,54003,32482708.55,13-MAR-2006,
CALSOFT,EQ,100.8,110.85,94,110.85,110.85,92.35,46509,4995475.65,13-MAR-2006,
CANBK,EQ,283.9,284.85,277.5,279,279.5,279.95,357364,100348717.6,13-MAR-2006,
CANFINHOME,EQ,50.05,51.4,49.7,50.35,50.7,49.9,44631,2257865.75,13-MAR-2006,
CARBORUNIV,EQ,153.85,160.4,152,157.55,158,149.65,86250,13583765,13-MAR-2006,
CAROLINFO,BE,45.45,47,44.85,45.35,45.25,46.25,27394,1245372.3,13-MAR-2006,
CCL,EQ,460,460,442.05,442.6,442.6,448.5,852,380109.65,13-MAR-2006,
CEAT,EQ,60.5,61.45,58.25,58.5,58.25,60.1,252730,15061156.25,13-MAR-2006,
CELEBRITY,EQ,170.3,180.7,169,179.1,180.45,168.55,189491,33377474.4,13-MAR-2006,
CENTBOP,EQ,24.8,25.5,24.75,25.35,25.2,24.8,1685518,42212861.75,13-MAR-2006,
CENTENKA,EQ,185,186,180.1,181.65,181.5,182.85,55286,10135789.45,13-MAR-2006,
CENTEXT,EQ,2.9,2.9,2.5,2.6,2.5,2.9,17069,46455.4,13-MAR-2006,
CENTURYTEX,EQ,412.9,418.5,375,409.3,406.35,411,1644323,672934838.5,13-MAR-2006,
CESC,EQ,345.5,350.4,336.15,337.4,337.3,343.55,616812,211337075.25,13-MAR-2006,
CHAMBLFERT,EQ,41.05,41.8,40.5,40.6,40.65,41.2,651787,26669365.2,13-MAR-2006,
CHEMPLAST,EQ,9.25,9.45,9.1,9.1,9.1,9.25,155558,1429849.4,13-MAR-2006,
CHENNPETRO,EQ,230,236,227.5,233.7,234,227.45,80201,18607476.05,13-MAR-2006,
CHESLINTEX,EQ,18.55,18.9,18.3,18.45,18.45,18.85,9020,167080,13-MAR-2006,
CHOLAINV,EQ,214.05,218,211.1,215.25,214.25,214.05,40582,8723052.2,13-MAR-2006,
CIMCOBIRLA,BE,6.65,6.65,6.6,6.65,6.65,6.3,2207,14664.05,13-MAR-2006,
CINEVISTA,BE,27,27.9,26.9,27.35,27.35,26.95,5175,141683.55,13-MAR-2006,
CIPL,EQ,9.9,9.9,9.4,9.5,9.6,9.5,35534,338486.8,13-MAR-2006,
CIPLA,EQ,588.7,590.1,580.5,582.4,582.75,584.35,592408,346716554.75,13-MAR-2006,
CLARIANT,EQ,317.3,359,317.3,353.45,351,344.9,12741,4452473.9,13-MAR-2006,
CLASSIC,EQ,195.85,199,190.1,191.45,192,192.25,42928,8353641.15,13-MAR-2006,
CMC,EQ,511,520,510,513,513,511.75,12245,6312063.65,13-MAR-2006,
COCHINREFN,EQ,172.45,174.9,172,173.6,173.55,172.45,32306,5602740.8,13-MAR-2006,
COLGATE,EQ,409.95,431.65,402.1,422.9,429.9,406.1,672506,281745045.45,13-MAR-2006,
COLORCHEM,EQ,339.5,343,335.1,337.15,335.1,339.7,445,151382.05,13-MAR-2006,
COMPUTECH,EQ,6.15,6.4,6.05,6.2,6.25,6.2,41811,257553.65,13-MAR-2006,
COMSYS,BE,39.1,39.5,36.75,36.75,36.75,38.65,25499,958696.8,13-MAR-2006,
CONCOR,EQ,1400,1400,1376,1385.1,1394.3,1390.15,1442,2000493.8,13-MAR-2006,
CONSCOFFEE,EQ,393.95,399,378.1,381.05,381,383.85,10619,4112924.05,13-MAR-2006,
CONSOFINVT,EQ,39.6,40.75,39.6,40.05,39.65,39.95,11778,472154.75,13-MAR-2006,
COREEMBLG,EQ,4.65,4.65,4.5,4.5,4.5,4.6,450,2085,13-MAR-2006,
COROMNFERT,EQ,77.4,78.8,76.5,77.9,78.8,77.25,52605,4073786.8,13-MAR-2006,
CORPBANK,EQ,376.95,388.25,375.8,384.15,386.5,373.7,138308,52633268.95,13-MAR-2006,
COSMOFILMS,EQ,71,73.4,71,71.95,72,71.15,21465,1547049.65,13-MAR-2006,
CRANESSOFT,EQ,104.7,105,101.65,103.05,103,102.1,42448,4355602.45,13-MAR-2006,
CREATIVEYE,BE,8.25,8.5,8.2,8.3,8.2,8.3,6896,57153.55,13-MAR-2006,
CRESTANI,BE,134.25,138,130.35,131.7,132.05,137.2,48107,6409803.7,13-MAR-2006,
CREWBOS,EQ,190,195.65,172.1,180.9,175,191.25,205718,38849598.35,13-MAR-2006,
CRISIL,EQ,1797,1797,1754,1762.2,1760,1744.1,2338,4131265.45,13-MAR-2006,
CROMPGREAV,EQ,1099.85,1150.3,1042.3,1056.55,1052.9,1090.55,147744,160036008.9,13-MAR-2006,
CUB,EQ,115.2,115.85,113,113.15,113,114.65,39868,4550679.3,13-MAR-2006,
CUMMINSIND,EQ,257.3,262.2,253,259.65,258.8,255.35,2200369,569444580.3,13-MAR-2006,
CYBERMEDIA,EQ,98.8,98.8,92.5,93.3,93,94.9,20259,1907422.6,13-MAR-2006,
D-LINK,EQ,116.5,118,114,115.55,114.55,113.9,71382,8299824.5,13-MAR-2006,
DABUR,EQ,115,121.9,113.5,117.65,117.75,113.3,2250383,263937391.6,13-MAR-2006,
DABURPHARM,EQ,50.85,51.7,49.55,49.8,49.95,50,613954,30711342.7,13-MAR-2006,
DALMIACEM,EQ,269.7,274,265.55,267.75,266.5,263.7,173254,46806158.35,13-MAR-2006,
DATATECH,EQ,70,71.4,68.5,68.95,68.6,69.7,42682,2974353.2,13-MAR-2006,
DCHL,EQ,446,454.8,433,445.55,435,445.8,20209,9093731.35,13-MAR-2006,
DCM,BE,73.2,73.25,69.6,69.95,69.7,73.1,9832,695530.85,13-MAR-2006,
DCMFINSERV,BE,3.6,3.6,3.35,3.55,3.55,3.4,2400,8480,13-MAR-2006,
DCMSRMCONS,EQ,85.35,85.35,82.4,83,82.75,84.1,99028,8221595.55,13-MAR-2006,
DCW,EQ,9.25,9.45,8.9,8.9,8.9,8.9,530813,4838823.8,13-MAR-2006,
DEEPAKFERT,EQ,93.5,94.8,90,90.15,90.15,92.8,270838,24679956.9,13-MAR-2006,
DENABANK,EQ,36,36.75,35.55,36.05,36,36,389664,14057293.4,13-MAR-2006,
DEWANHOUS,EQ,66.95,67.2,64.8,65.35,65,65.85,97223,6428112.35,13-MAR-2006,
DHAMPURSUG,EQ,226.8,242.8,226.05,240.45,239.75,225.6,1928492,456564897.95,13-MAR-2006,
DHANBANK,EQ,33,34.2,32,33.4,33.15,33.25,23530,784409.3,13-MAR-2006,
DHARSUGAR,EQ,43.9,47.5,43.9,45.9,45.9,44.7,30936,1424284.3,13-MAR-2006,
DICIND,EQ,271.9,271.9,262,263.25,262,261.6,17769,4713983.05,13-MAR-2006,
DISHMAN,EQ,205,208.5,202.35,203.35,202.35,205.65,31215,6442075.2,13-MAR-2006,
DIVISLAB,EQ,1719,1755,1681,1722.3,1716.15,1703.55,26821,46429355.2,13-MAR-2006,
DREDGECORP,EQ,620,631.4,606,612.7,622,620.2,3478,2165287,13-MAR-2006,
DRREDDY,EQ,1351.25,1367,1350.55,1358.7,1355,1351.05,406548,552381853.25,13-MAR-2006,
DSKULKARNI,EQ,310,330.35,298.9,301.5,298.9,416.9,69130,21932764.5,13-MAR-2006,
DUNCANSIND,BE,19.75,20.7,19.45,19.55,19.5,20.45,103952,2041307.75,13-MAR-2006,
DWARKESH,EQ,238,248.9,225,244.25,243.85,236.85,453802,110481908.05,13-MAR-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,6000,5100,13-MAR-2006,
EASTSILK,EQ,232.8,236.85,229.3,229.85,229.3,229.35,25850,6003771.05,13-MAR-2006,
EASUNREYRL,EQ,889.2,889.2,846,857.65,850,850.55,13981,12134054.2,13-MAR-2006,
EDUCOMP,EQ,421.1,466.7,421.1,445.5,446,426.3,2826233,1260951520.65,13-MAR-2006,
EICHER,BE,85.1,90.4,85.1,88,88,88.15,1677,149107.55,13-MAR-2006,
EICHERMOT,EQ,264,272.4,263,265.15,266,265.7,27736,7396308.65,13-MAR-2006,
EIDPARRY,EQ,260,278,260,264.35,264.95,263.7,125614,33829932,13-MAR-2006,
EIHOTEL,EQ,692,708.9,687,703.25,700,682.55,44347,30848334.1,13-MAR-2006,
EIMCOELECO,EQ,397,400,380.75,383.9,386.5,393.6,940,369186.55,13-MAR-2006,
EKC,EQ,382,401.5,377.75,392.5,392.2,380.15,280616,110536585.2,13-MAR-2006,
ELDERPHARM,EQ,271.05,276.5,270,272.15,273.9,270,42367,11538892.85,13-MAR-2006,
ELECTCAST,EQ,372,377,355.3,359.25,359,369.3,25943,9415425.2,13-MAR-2006,
ELGIEQUIP,EQ,66.3,72.25,66.3,69.6,69.8,70.5,39684,2791036.7,13-MAR-2006,
ELGITYRE,EQ,43.25,46,43.25,43.95,44.65,43.75,13200,588320.6,13-MAR-2006,
EMCO,EQ,750,765,710,759.8,749.95,713.2,8864,6500190.5,13-MAR-2006,
EMERCK,EQ,566,580,566,570.75,571,565,8401,4809016.85,13-MAR-2006,
ENGINERSIN,EQ,825,837.95,814.5,821.65,819.05,820.25,15317,12592813.25,13-MAR-2006,
ENIL,EQ,234.55,235.95,225,226.6,227.1,233.55,91002,20909385,13-MAR-2006,
ESABINDIA,EQ,465,472,462,464.95,463.7,463.65,128606,59868248.6,13-MAR-2006,
ESCORTS,EQ,84.2,91.5,84.05,90.2,90.2,83.8,3525491,313572702.35,13-MAR-2006,
ESSAROIL,EQ,35.6,41.25,35.6,40,40.1,36.25,4375294,173826494.65,13-MAR-2006,
ESSELPACK,EQ,389,391.75,381,383.45,383,389.9,22678,8805671.5,13-MAR-2006,
ESTL,EQ,42.4,42.4,39.55,39.75,39.7,40.4,711415,28763307.65,13-MAR-2006,
ESTL,P1,2.4,2.4,2.35,2.35,2.35,2.35,5377,12660.95,13-MAR-2006,
ETCNET,EQ,43.75,43.8,41.5,42.05,41.95,43.2,38251,1634735.2,13-MAR-2006,
EUROTEXIND,EQ,42,42,40.5,40.75,40.8,40.55,6298,259105,13-MAR-2006,
EVEREADY,EQ,119,121,113.25,114.2,113.25,118,129582,15105344.75,13-MAR-2006,
EVERESTIND,EQ,182.2,182.2,167.25,168.95,170.3,178.7,21050,3617951.95,13-MAR-2006,
EXCELCROP,EQ,181.1,181.1,174.1,175.75,175.05,179.75,43811,7731654.5,13-MAR-2006,
EXCELINDUS,EQ,66.45,66.9,63.15,63.95,63.15,63.7,3091,200012.3,13-MAR-2006,
EXIDEIND,EQ,244,247.95,244,246.2,246,245.05,28238,6952326.05,13-MAR-2006,
FACT,EQ,27.65,29.3,27.6,28.15,28.5,28.35,52215,1491818.55,13-MAR-2006,
FAGBEARING,EQ,435,436.4,427,430.5,431,437.15,3517,1514296.25,13-MAR-2006,
FCSSOFT,EQ,89.8,89.95,86.7,87.7,87.1,87.35,43448,3820198.7,13-MAR-2006,
FDC,EQ,49.95,50.3,48.55,48.7,48.9,49.95,64744,3185896.25,13-MAR-2006,
FEDDERLOYD,EQ,107.5,107.5,101.25,102.3,101.5,104.7,48178,4942115.25,13-MAR-2006,
FEDERALBNK,EQ,184.5,188.95,181,183.7,185.25,184.4,282361,52072268.55,13-MAR-2006,
FINANTECH,EQ,1258,1272,1250,1265.45,1272,1246.05,106621,134675825.05,13-MAR-2006,
FINCABLES,EQ,342,350,341.5,348.05,346,345.4,2716,937906.35,13-MAR-2006,
FINPIPE,EQ,69.9,71.9,69.9,71.15,71.65,69.35,172475,12267059.05,13-MAR-2006,
FIRSTLEASE,EQ,52.65,52.8,52.2,52.8,52.8,50.25,30984,1632680.8,13-MAR-2006,
FLEX,EQ,68.85,70.5,64.9,65.95,65.85,68.8,86016,5777076.8,13-MAR-2006,
FLEXCHEM,EQ,29.8,31.45,29.8,30.25,30.5,30.65,2366,71339.2,13-MAR-2006,
FLEXENGG,EQ,27,27,25.9,26.05,26,27,15888,418494.1,13-MAR-2006,
FOSECOIND,EQ,400,401.8,390.25,394.85,396,399.8,14634,5801796.25,13-MAR-2006,
FOURSOFT,EQ,53,56,52.75,54.55,53.95,52.7,241871,13256879.15,13-MAR-2006,
GABRIEL,EQ,28.9,29.2,28.1,28.3,28.2,28.45,105072,3012194.35,13-MAR-2006,
GAEL,EQ,19.55,20,19.5,19.6,19.5,19.75,95333,1885077.55,13-MAR-2006,
GAIL,EQ,272.9,276.5,271.75,273.95,272.6,272.35,402022,110237585,13-MAR-2006,
GAMMONIND,EQ,539,543.9,505,510.65,509.5,530.65,207202,107476144.35,13-MAR-2006,
GARDENSILK,EQ,61.15,62.25,60.4,60.65,60.5,61.1,75864,4628168.3,13-MAR-2006,
GDL,EQ,259.5,263,256.3,257.35,256.75,258.05,127336,33094099.4,13-MAR-2006,
GENESYS,BE,15.3,15.85,15.2,15.85,15.85,15.3,1700,26530,13-MAR-2006,
GENUSOVERE,EQ,159,185,159,180.35,179.8,155.45,268024,47528887.1,13-MAR-2006,
GEOINFO,EQ,206,206.7,204.05,205.05,205,205,53031,10875452.95,13-MAR-2006,
GEOJIT,EQ,191,191,186,188.35,188.95,190.3,20700,3901098.75,13-MAR-2006,
GEOMETRIC,EQ,105.9,107,104.5,106,106,104.75,123645,13093688.75,13-MAR-2006,
GEORGWILIM,EQ,369.85,372.4,344,353.4,354,366.95,168656,60528638.75,13-MAR-2006,
GESCOCORP,EQ,400,405.5,397,400.7,400,395.15,22091,8833017.5,13-MAR-2006,
GESHIPPING,EQ,260,261.9,255,258.4,259.45,258.05,760525,196614342.8,13-MAR-2006,
GHCL,EQ,143,153.9,142.8,152.8,152.75,142.15,6926885,1024183896.2,13-MAR-2006,
GICHSGFIN,EQ,47,47,42.6,43.4,43.1,48.65,288439,12575533.85,13-MAR-2006,
GINNIFILA,EQ,18.9,19,18.25,18.3,18.3,18.9,180961,3352563.85,13-MAR-2006,
GIPCL,EQ,68.1,69.35,66.3,66.7,66.7,67.85,245918,16614174.25,13-MAR-2006,
GITANJALI,EQ,168,175.35,167,168.5,169,167.6,2992750,511176314.15,13-MAR-2006,
GKW,BE,50.5,50.5,46,46.6,47.9,48.35,34803,1694454.45,13-MAR-2006,
GLAXO,EQ,1351,1384.8,1345,1349.7,1349.5,1350.65,47118,64248154.95,13-MAR-2006,
GLENMARK,EQ,325.8,331,322,323.7,322.55,325.8,117010,38244569.05,13-MAR-2006,
GLFL,EQ,6.5,6.65,6.25,6.55,6.4,6.5,5864,38028.05,13-MAR-2006,
