SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,42.3,43.85,42.3,43.7,43.75,42.2,1397429,60309845.15,02-APR-2013,10367,INE814H01011,
ADFFOODS,EQ,49.8,53,47.5,52.2,52,48.6,13052,668122,02-APR-2013,353,INE982B01019,
ADHUNIK,EQ,31,32.8,29.65,32.3,32.7,30.95,67809,2169345.45,02-APR-2013,583,INE400H01019,
ADORWELD,EQ,113.85,117.4,113.85,115.8,115.6,113.85,2482,285912,02-APR-2013,135,INE045A01017,
ADSL,EQ,10.9,12.95,10.8,12.95,12.95,10.8,117987,1449943.6,02-APR-2013,1008,INE102I01027,
ADVANIHOTR,EQ,26.85,28.9,26.85,28.9,28.9,29.5,800,22095,02-APR-2013,8,INE199C01026,
ADVANTA,EQ,1024.6,1024.6,997,1001.7,1007,1000.85,1732,1737723.9,02-APR-2013,165,INE517H01010,
AEGISCHEM,EQ,133,137,132.05,135.05,135.7,131.15,48172,6476640.35,02-APR-2013,1757,INE208C01017,
AFL,EQ,26,27.6,26,27.55,27.4,26.8,587,15583.1,02-APR-2013,16,INE020G01017,
AFTEK,EQ,5.05,5.65,5.05,5.55,5.55,5.3,209197,1136770.95,02-APR-2013,416,INE796A01023,
AGCNET,EQ,119,122.65,119,121.5,121,118.35,528,63839.6,02-APR-2013,22,INE676A01019,
AGRODUTCH,EQ,2.75,3.25,2.75,3.1,3.1,3,6169,19170.1,02-APR-2013,36,INE135B01014,
AHLEAST,EQ,185.5,194.05,185.1,188.65,188.65,188,308,58820.35,02-APR-2013,10,INE926K01017,
AHLUCONT,EQ,24,29.9,23.25,26.6,26.9,25.25,11030,304448.7,02-APR-2013,417,INE758C01029,
AHLWEST,EQ,96.3,110.5,96.25,107.65,108,98.8,1712,184444.3,02-APR-2013,139,INE915K01010,
AHMEDFORGE,EQ,107.3,109.7,104.5,107.15,107.4,108.5,23543,2501462.65,02-APR-2013,1028,INE425A01011,
AIAENG,EQ,324,324,312,314.2,314,313.1,225,70963.65,02-APR-2013,43,INE212H01026,
AIL,EQ,334.8,337.5,330,331.95,334.9,331.15,3886,1295093.95,02-APR-2013,338,INE878A01011,
AJANTPHARM,EQ,649,666.85,649,661.25,660,655.8,19511,12885224.8,02-APR-2013,1284,INE031B01031,
AJMERA,EQ,98.05,101,97,100.5,100.85,97.4,3734,370381.75,02-APR-2013,174,INE298G01027,
AKSHOPTFBR,EQ,16.8,17.4,16.65,17.25,17.2,17.15,24461,418242,02-APR-2013,229,INE523B01011,
AKZOINDIA,EQ,1013.05,1025.15,1006,1008.9,1010,1020.3,1545,1563497.8,02-APR-2013,135,INE133A01011,
ALBK,EQ,129.25,134.55,129.25,133.95,133.6,129.5,1640803,216753147.3,02-APR-2013,28042,INE428A01015,
ALCHEM,EQ,47.9,49.6,47.4,48.85,48.65,46.65,4449,216076.25,02-APR-2013,150,INE964B01033,
ALEMBICLTD,EQ,16.35,16.7,16.05,16.25,16.2,16.2,81580,1337491.05,02-APR-2013,250,INE426A01027,
ALICON,EQ,57.3,57.3,57.3,57.3,57.3,56.2,3,171.9,02-APR-2013,1,INE062D01024,
ALKALI,EQ,18.3,19,18.2,18.95,19,18.85,1691,31414.55,02-APR-2013,181,INE773I01017,
ALKYLAMINE,EQ,150,153.9,148.4,148.4,148.4,150,52,7895.8,02-APR-2013,6,INE150B01013,
ALLCARGO,EQ,116.75,120,116.1,118.3,118,117.85,1763,209297.2,02-APR-2013,104,INE418H01029,
ALLSEC,EQ,46,49.35,46,48.8,49.3,47,651,31289.4,02-APR-2013,34,INE835G01018,
ALMONDZ,EQ,7.45,7.45,7.45,7.45,7.45,7.6,1,7.45,02-APR-2013,1,INE326B01027,
ALOKTEXT,EQ,9,9.5,8.8,9.15,9.2,8.85,8472294,77872614.6,02-APR-2013,7042,INE270A01011,
ALPA,EQ,7.9,8.7,7.9,8.5,8.5,8.4,1777,14676,02-APR-2013,12,INE385I01010,
ALPHAGEO,EQ,33.2,39.85,33.2,36.95,38.75,34.55,1087,39406.3,02-APR-2013,75,INE137C01018,
ALPSINDUS,EQ,1.45,1.55,1.4,1.55,1.55,1.45,5725,8156.25,02-APR-2013,12,INE093B01015,
ALSTOMT&D,EQ,148,158.3,148,156.9,156.2,149.65,16591,2563289.8,02-APR-2013,416,INE200A01026,
AMAR,EQ,16.15,16.15,16.15,16.15,16.15,15.4,4783,77245.45,02-APR-2013,31,INE787G01011,
AMARAJABAT,EQ,278,290.2,278,284.1,283,282.6,721023,206098072.3,02-APR-2013,6297,INE885A01032,
AMARJOTHI,EQ,50,50,50,50,50,50.4,50,2500,02-APR-2013,1,INE484D01012,
AMBIKCO,EQ,185.05,199.85,185.05,195,195,187.1,633,121971.05,02-APR-2013,55,INE540G01014,
AMBUJACEM,EQ,175.1,178.3,174.2,177.05,177,174.25,1036868,183568049.65,02-APR-2013,12662,INE079A01024,
AMDIND,EQ,11.1,11.1,10.5,10.55,10.55,10.5,103,1087.7,02-APR-2013,5,INE005I01014,
AMLSTEEL,BE,5,5.05,5,5,5,5.25,652,3285,02-APR-2013,5,INE577F01018,
AMRUTANJAN,EQ,125,133.05,121.5,128.05,127.5,123.1,31713,4037371.15,02-APR-2013,1247,INE098F01023,
AMTEKAUTO,EQ,65.05,67.7,63.3,66.5,66.6,65.05,116533,7628240.05,02-APR-2013,1833,INE130C01021,
AMTEKINDIA,EQ,71,73.8,71,72.3,72.3,72.1,27676,2004958,02-APR-2013,610,INE068D01021,
AMTL,EQ,20,20.2,20,20,20,21.2,358,7184,02-APR-2013,6,INE436N01029,
ANANTRAJ,EQ,64,67.8,63.9,64.85,64.75,64.75,1566255,102757831.1,02-APR-2013,10023,INE242C01024,
ANDHRABANK,EQ,96.6,99.05,96.6,98.85,98.65,96.3,762789,74605351.2,02-APR-2013,6680,INE434A01013,
ANDHRACEMT,EQ,7,7.75,6.95,7.6,7.5,7.05,10973,80588.3,02-APR-2013,98,INE666E01012,
ANDHRSUGAR,EQ,135.1,136.15,134.25,135.5,135.85,134.2,4249,572809.9,02-APR-2013,116,INE715B01013,
ANGIND,EQ,8.35,8.5,8.1,8.5,8.5,8.3,437,3614.45,02-APR-2013,7,INE017D01010,
ANIKINDS,EQ,20.9,21,18.7,19.65,19.4,19.9,50279,1015437.65,02-APR-2013,325,INE087B01017,
ANKITMETAL,EQ,13.65,14.3,13.65,14,14,13.65,7208,98522,02-APR-2013,6,INE106I01010,
ANKURDRUGS,EQ,7.9,8.1,7.55,8.05,8,7.8,3201,25364.85,02-APR-2013,45,INE238D01012,
ANSALAPI,EQ,24,25.15,24,24.95,25,24.15,100873,2491733.65,02-APR-2013,608,INE436A01026,
ANSALHSG,EQ,51.75,54,51.75,53.8,54,53,6238,332806.25,02-APR-2013,141,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.2,32900,7834.7,02-APR-2013,9,INE414B01021,
APARINDS,EQ,115,117,114.6,116.05,116,115.15,29675,3441674.7,02-APR-2013,492,INE372A01015,
APCOTEXIND,EQ,219,219,204.3,214.6,216,206.25,746,159048.7,02-APR-2013,46,INE116A01016,
APLAB,EQ,20,20.05,20,20.05,20.05,19.15,201,4020.05,02-APR-2013,3,INE273A01015,
APLAPOLLO,EQ,173.5,173.5,164.7,170.95,170,170,1489,249445.9,02-APR-2013,85,INE702C01019,
APLLTD,EQ,109.75,115.8,109.75,112.8,113.15,111.3,177481,20171237.95,02-APR-2013,2160,INE901L01018,
APOLLOHOSP,EQ,834.95,843.9,830.2,834.85,835,834.7,135116,113029643.45,02-APR-2013,19714,INE437A01024,
APOLLOTYRE,EQ,85.5,86.25,84.75,85.75,85.7,86.1,947128,80934765.05,02-APR-2013,6230,INE438A01022,
APPAPER,EQ,194.25,211.7,193,208.5,209.65,195.25,107279,22250496.65,02-APR-2013,4046,INE435A01028,
APTECHT,EQ,46.2,47.9,45.5,47.5,47.1,45.75,331952,15621152.9,02-APR-2013,3100,INE266F01018,
AQUA,EQ,2.65,2.85,2.65,2.85,2.85,2.75,107784,299629.7,02-APR-2013,186,INE544K01026,
ARCHIDPLY,EQ,6.55,6.7,6.55,6.55,6.55,7,859,5671.45,02-APR-2013,10,INE877I01016,
ARCHIES,EQ,18.85,19.05,18.05,18.55,18.75,17.85,147770,2730648.7,02-APR-2013,742,INE731A01020,
ARIES,EQ,48,52.5,46.7,50.4,50.6,47.35,29175,1448869.9,02-APR-2013,612,INE298I01015,
ARIHANT,EQ,37.8,39.75,37.8,39.75,39.75,39.75,4,157.05,02-APR-2013,2,INE413D01011,
AROGRANITE,EQ,25.2,28.6,25.2,28.6,28.6,27.5,946,25864.05,02-APR-2013,24,INE210C01013,
ARROWTEX,EQ,5.85,5.85,5.45,5.45,5.45,5.7,1490,8328,02-APR-2013,5,INE933J01015,
ARSHIYA,EQ,17.95,17.95,17.15,17.15,17.15,18.05,305682,5265689.7,02-APR-2013,770,INE968D01022,
ARSSINFRA,EQ,34.95,35.05,32.7,34.45,34.5,34.25,142709,4878468.65,02-APR-2013,2191,INE267I01010,
ARVIND,EQ,80,80.9,79.1,80.45,80.8,79.6,459944,36803439.9,02-APR-2013,7387,INE034A01011,
ARVINDREM,EQ,31,31.95,30.15,31.75,31.95,31.4,38527,1210093,02-APR-2013,276,INE211C01037,
ASAHIINDIA,EQ,49,49.95,48.25,49.4,49.25,48.95,5850,287580,02-APR-2013,109,INE439A01020,
ASAHISONG,EQ,61.7,64.7,60.35,64.45,64.7,63.1,1447,89799.55,02-APR-2013,56,INE228I01012,
ASAL,EQ,33.4,34.95,32.2,33.7,34.95,32.5,1516,51144.55,02-APR-2013,26,INE900C01027,
ASHAPURMIN,EQ,33.5,33.65,33.4,33.65,33.65,32.05,16469,553652.6,02-APR-2013,49,INE348A01023,
ASHCONIUL,BE,0.25,0.35,0.25,0.3,0.3,0.3,67528,23545.2,02-APR-2013,53,INE714F01033,
ASHIANA,EQ,248.2,254.8,248.2,250.05,251.5,250.7,1140,285414.65,02-APR-2013,58,INE365D01013,
ASHIMASYN,EQ,3,3.55,3,3.15,3.55,3.3,3768,11792.45,02-APR-2013,15,INE440A01010,
ASHOKA,EQ,194.5,198.95,193.5,195,195,195,2169,421326.75,02-APR-2013,15,INE442H01011,
ASHOKLEY,EQ,22,22.55,22,22.45,22.5,22.15,1527073,34071829.75,02-APR-2013,4749,INE208A01029,
ASIANHOTNR,EQ,148.15,153.8,148.1,151,148.1,149.7,57,8589.75,02-APR-2013,18,INE363A01022,
ASIANPAINT,EQ,4954.95,4969.9,4875.8,4890.35,4890,4954.95,52013,255728123.2,02-APR-2013,9716,INE021A01018,
ASIANTILES,EQ,40.05,41.95,38.75,39.35,39.35,41.9,1502,59148,02-APR-2013,34,INE022I01019,
ASSAMCO,EQ,5.8,6.15,5.75,6.05,6.15,5.75,346291,2066240.15,02-APR-2013,655,INE442A01024,
ASTEC,EQ,19.6,22.3,18.5,21.1,22.3,19.25,2752,55025.2,02-APR-2013,133,INE563J01010,
ASTRAL,EQ,380,396,365,387.15,385.4,380.15,31712,12195137.4,02-APR-2013,476,INE006I01020,
ASTRAMICRO,EQ,42.7,42.75,40.35,41,41.15,40.5,19920,813102.35,02-APR-2013,200,INE386C01029,
ASTRAZEN,EQ,707,744.5,707,731.85,728,706.1,60378,44209840.85,02-APR-2013,4696,INE203A01020,
ATFL,EQ,499,499,485,490.1,490,498.2,3304,1616734,02-APR-2013,122,INE209A01019,
ATLANTA,BE,50,51.8,50,50.35,50.1,51,3386,169926.15,02-APR-2013,34,INE285H01022,
ATLASCYCLE,EQ,252.35,270.5,250.95,262.2,263,252.35,69272,18259278.3,02-APR-2013,3216,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.25,0.3,0.3,0.25,8061,2408.3,02-APR-2013,5,INE803A01027,
ATUL,EQ,312,312.95,306,309.5,309,308.6,9750,3010241.05,02-APR-2013,194,INE100A01010,
AURIONPRO,EQ,74.9,74.9,68.6,69.45,68.6,74.15,671,47955.3,02-APR-2013,44,INE132H01018,
AUROPHARMA,EQ,152.9,158.6,151.3,157.75,157.7,151.95,2120105,331035081.15,02-APR-2013,23391,INE406A01037,
AUSTRAL,EQ,0.75,0.8,0.75,0.75,0.75,0.75,190474,145936.1,02-APR-2013,82,INE455J01027,
AUTOAXLES,EQ,297,305.5,296.25,297.5,296.55,298.95,116,34686.25,02-APR-2013,13,INE449A01011,
AUTOIND,EQ,67.4,80.4,67.4,78.8,77.9,67.9,371028,28536669.95,02-APR-2013,7888,INE718H01014,
AUTOLITIND,EQ,13.65,14.75,13.65,14.2,14.75,14.95,401,5687.25,02-APR-2013,12,INE448A01013,
AVANTI,EQ,121.45,121.45,106.5,110.5,110.15,105.25,2829,309383.95,02-APR-2013,28,INE871C01012,
AVTNPL,EQ,27.7,27.85,26.9,27.5,27.5,26.7,6270,172115.95,02-APR-2013,75,INE488D01021,
AXIS-IT&T,EQ,45.4,54,45.4,51.6,51.35,46.5,10248,519466.6,02-APR-2013,654,INE555B01013,
AXISBANK,EQ,1319.9,1320,1293.1,1301.35,1302,1314.9,1146904,1494671419.25,02-APR-2013,39788,INE238A01026,
AXISGOLD,EQ,2880,2894,2871.15,2878.5,2873.2,2875.3,205,590149.1,02-APR-2013,61,INF846K01347,
BAFNAPHARM,EQ,38.5,39.9,38.2,39.6,39.5,38.5,16629,643758.1,02-APR-2013,25,INE878I01014,
BAGFILMS,EQ,3.65,4,3.65,3.9,4,3.7,31715,122134.7,02-APR-2013,135,INE116D01028,
BAJAJ-AUTO,EQ,1784,1784,1740,1752.7,1757,1781.3,471386,826546635.15,02-APR-2013,31023,INE917I01010,
BAJAJCORP,EQ,238,239.4,231.9,238.15,238.95,231.9,41386,9822211.4,02-APR-2013,905,INE933K01021,
BAJAJELEC,EQ,173.75,177.4,173,175.15,174.75,172.6,41672,7279006.5,02-APR-2013,2236,INE193E01025,
BAJAJFINSV,EQ,782.05,795,771,777.3,774,780.65,96948,76366820.5,02-APR-2013,3267,INE918I01018,
BAJAJHIND,EQ,19.55,20.6,19.55,20.45,20.45,19.5,1598460,32425955.7,02-APR-2013,5663,INE306A01021,
BAJAJHLDNG,EQ,927.9,927.9,901.2,910.55,910,914.15,15316,14021015.2,02-APR-2013,2132,INE118A01012,
BAJFINANCE,EQ,1170,1199,1170,1182.55,1173.25,1173.1,39247,46498478.95,02-APR-2013,4224,INE296A01016,
BALAJITELE,EQ,45.65,47,45.2,46.6,47,44.65,52289,2414128.55,02-APR-2013,579,INE794B01026,
BALAMINES,EQ,38,40.9,37.5,39.95,40.9,38.15,1889,73377,02-APR-2013,70,INE050E01027,
BALKRISIND,EQ,268,272.45,268,270.1,270.5,267.15,33243,8978244.15,02-APR-2013,310,INE787D01026,
BALLARPUR,EQ,18,18.25,17.65,18.15,18.15,17.8,76486,1377072.5,02-APR-2013,712,INE294A01037,
BALMLAWRIE,EQ,619.05,628,614,625.35,625.1,619.05,8458,5259764.65,02-APR-2013,630,INE164A01016,
BALPHARMA,EQ,18,19.2,18,19.2,19.2,18,259,4752.6,02-APR-2013,3,INE083D01012,
BALRAMCHIN,EQ,45.5,47,45.1,46.6,46.95,44.8,880282,40690285.8,02-APR-2013,4341,INE119A01028,
BANARISUG,EQ,869,874,851.4,861.85,861,864.65,241,208811.85,02-APR-2013,35,INE459A01010,
BANCOINDIA,EQ,41,41,40.5,41,41,40.75,12074,494943.3,02-APR-2013,36,INE213C01025,
BANG,EQ,15.2,15.2,14,14.95,15,14.5,526,7859.25,02-APR-2013,17,INE863I01016,
BANKBARODA,EQ,685.5,700.6,683.4,695.8,696.25,684.7,353881,245512468,02-APR-2013,16740,INE028A01013,
BANKBEES,EQ,1142.01,1159.99,1140,1157.41,1152.5,1148.46,1146,1317360.86,02-APR-2013,59,INF732E01078,
BANKINDIA,EQ,306,322,306,318.9,316,308.75,799192,252439240,02-APR-2013,14214,INE084A01016,
BARTRONICS,EQ,10.55,11.05,10.5,11.05,11.05,10.05,95177,1035159.9,02-APR-2013,291,INE855F01034,
BASF,EQ,585,598,582.75,594.25,594.25,583.3,2391,1409139.2,02-APR-2013,126,INE373A01013,
BASML,EQ,108,114.9,108,114.9,114.9,108,74,8174.8,02-APR-2013,5,INE186H01014,
BATAINDIA,EQ,718.85,744.55,718.85,742.6,742.7,723.25,128378,94598397.85,02-APR-2013,7125,INE176A01010,
BAYERCROP,EQ,1168.25,1179.45,1155,1166.45,1155.1,1168.25,5406,6311386.95,02-APR-2013,329,INE462A01022,
BBL,EQ,421,448.7,415.45,435.05,430.25,423.3,4575,1980574.6,02-APR-2013,680,INE464A01028,
BBTC,EQ,115.75,121.7,113,120.1,120.95,114.25,33679,3980926,02-APR-2013,991,INE050A01025,
BECREL,EQ,4.2,4.75,4.15,4.75,4.75,4.6,1919,8637.5,02-APR-2013,15,INE287A01015,
BEDMUTHA,EQ,10.35,11.45,10.35,11.2,11.4,10.85,17147,188509.45,02-APR-2013,98,INE844K01012,
BEL,EQ,1130,1165,1130,1158.6,1163.9,1134.95,6067,6989169.1,02-APR-2013,531,INE263A01016,
BEML,EQ,152,167.9,152,165.7,166.1,153.1,433493,69744544.6,02-APR-2013,9300,INE258A01016,
BEPL,EQ,15.5,15.6,14.45,15,15,15.05,2848,42834.75,02-APR-2013,17,INE922A01025,
BERGEPAINT,EQ,194.5,202,194.5,200.6,201.4,195.15,196183,39042313.05,02-APR-2013,4920,INE463A01020,
BFINVEST,EQ,43,48.7,43,46,45.7,44.9,12305,573689.75,02-APR-2013,218,INE878K01010,
BFUTILITIE,EQ,234.5,276.9,234,273.6,273.55,230.75,2783850,722114898.2,02-APR-2013,65651,INE243D01012,
BGLOBAL,EQ,4.85,5.2,4.85,5.1,5.1,5.25,6841,34371.1,02-APR-2013,24,INE224M01013,
BGRENERGY,EQ,191,204.8,191,200.55,200.3,193,213432,42713724.65,02-APR-2013,5266,INE661I01014,
BHAGWATIHO,EQ,49,50.5,49,50,50,49.95,2862,141801.95,02-APR-2013,128,INE797H01018,
BHAGYNAGAR,EQ,12.7,13.35,12.7,13.3,13.3,12.6,2641,35091.05,02-APR-2013,27,INE458B01028,
BHARATFORG,EQ,203.3,213.45,202.7,212.3,212,203.85,183491,38317956.5,02-APR-2013,8309,INE465A01025,
BHARATGEAR,EQ,39,39.95,38.9,39.85,39.95,39,795,31468.65,02-APR-2013,19,INE561C01019,
BHARATRAS,EQ,127,136.5,127,136.5,136.5,131.9,800,105400,02-APR-2013,2,INE838B01013,
BHARTIARTL,EQ,294,295,290.3,291.8,291.5,293.65,2705431,790228654.8,02-APR-2013,120157,INE397D01024,
BHARTISHIP,EQ,36.95,42.7,36.75,42.2,42.1,37.55,145312,5861626.8,02-APR-2013,2202,INE673G01013,
BHEL,EQ,181,186,181,185.1,185.65,182.5,1918464,352932673.8,02-APR-2013,30269,INE257A01026,
BHUSANSTL,E1,241.1,241.6,241.1,241.6,241.6,248.95,10,2413.5,02-APR-2013,2,IN9824B01011,
BHUSANSTL,EQ,453.05,462.85,453.05,460.25,461.5,457.55,54843,25254939.6,02-APR-2013,568,INE824B01021,
BIL,EQ,203,206.9,197.45,203.25,203.9,202.6,7836,1581976.1,02-APR-2013,291,INE828A01016,
BILENERGY,EQ,7,7.25,6.65,7.2,7.25,6.95,17810,123455.75,02-APR-2013,39,INE607L01029,
BILPOWER,EQ,4,4.1,3.9,4.05,4.1,3.95,20604,82967.8,02-APR-2013,90,INE952D01018,
BIMETAL,EQ,200,224,200,210.4,224,198,213,43810.2,02-APR-2013,9,INE469A01019,
BINANIIND,EQ,98.65,99.8,94.8,95.5,95.25,97.7,119717,11520157.4,02-APR-2013,3487,INE071A01013,
BINDALAGRO,EQ,22.5,22.9,21.35,22.2,22,21.2,122027,2708779.7,02-APR-2013,935,INE143A01010,
BIOCON,EQ,286.75,290,285.2,289.6,289.95,286.65,274625,79122603.75,02-APR-2013,6274,INE376G01013,
BIRLACORPN,EQ,252.4,260.7,252.05,255.9,255.75,254.3,2696,689649.9,02-APR-2013,172,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.15,187144,24736.55,02-APR-2013,39,INE655I01024,
BIRLAERIC,EQ,9.3,10,9.3,10,10,9.55,1701,16691.2,02-APR-2013,29,INE800A01015,
BIRLAMONEY,EQ,16.75,17.05,16.1,17.05,16.95,16.25,25203,416853.7,02-APR-2013,105,INE865C01022,
BIRLAPOWER,EQ,0.3,0.3,0.25,0.25,0.3,0.25,474537,129474.65,02-APR-2013,346,INE224B01024,
BLBLIMITED,EQ,3.1,3.2,3.05,3.2,3.2,3.05,2487,7785.35,02-APR-2013,3,INE791A01024,
BLISSGVS,EQ,29.5,30.9,29.5,29.95,30.25,29.7,11763,350282.75,02-APR-2013,97,INE416D01022,
BLKASHYAP,EQ,7.7,7.85,7.3,7.85,7.8,7.5,99785,764125.65,02-APR-2013,198,INE350H01032,
BLUECHIP,EQ,0.45,0.5,0.45,0.5,0.5,0.45,16142,8070.95,02-APR-2013,16,INE657B01025,
BLUECOAST,EQ,94.8,94.8,94.8,94.8,94.8,90.3,7,663.6,02-APR-2013,1,INE472B01011,
BLUEDART,EQ,2430,2430,2378.4,2401.05,2400,2434.95,119,286243.65,02-APR-2013,54,INE233B01017,
BLUESTARCO,EQ,161,165.75,159.9,164.5,165,160.85,14703,2405045.6,02-APR-2013,728,INE472A01039,
BLUESTINFO,EQ,57,58.75,57,58.7,58.75,58,350,20477.5,02-APR-2013,18,INE504B01011,
BOC,EQ,277,288.8,277,281.05,283,280.25,22261,6298684.7,02-APR-2013,1762,INE473A01011,
BODALCHEM,EQ,5.95,5.95,5.7,5.75,5.85,6,947,5538.9,02-APR-2013,17,INE338D01028,
BODHTREE,BE,18.85,18.85,18.85,18.85,18.85,19.8,10,188.5,02-APR-2013,1,INE104F01011,
BOMDYEING,EQ,91,94.6,90.95,93.9,93.55,92.4,367140,34211935.4,02-APR-2013,6100,INE032A01023,
BOSCHLTD,EQ,8852,8875.1,8656,8714.65,8761,8852.05,5510,48348502.6,02-APR-2013,649,INE323A01026,
BPCL,EQ,374,382.5,372.1,377.7,376.8,377,699234,264647971.35,02-APR-2013,14209,INE029A01011,
BPL,EQ,15.45,16.35,14.85,15.85,16.35,15.15,78230,1225341.5,02-APR-2013,397,INE110A01019,
BRANDHOUSE,EQ,3.75,3.75,3.75,3.75,3.75,3.9,105721,396453.75,02-APR-2013,108,INE317J01011,
BRFL,EQ,244.5,246.75,242.05,244,243.5,244.7,78322,19236677.6,02-APR-2013,198,INE589G01011,
BRIGADE,EQ,61.2,71.35,61.05,70.2,69.5,61.2,441623,30426136.95,02-APR-2013,6041,INE791I01019,
BRITANNIA,EQ,524.1,533.9,524.1,528,529,527.45,94322,49831607.3,02-APR-2013,2863,INE216A01022,
BROADCAST,EQ,4.45,4.5,4.45,4.5,4.5,4.6,400,1785,02-APR-2013,2,INE698H01018,
BROOKS,EQ,16.7,18.55,16.7,18.4,18.5,17.05,19818,354637.55,02-APR-2013,118,INE650L01011,
BSELINFRA,EQ,2.1,2.5,2.1,2.5,2.5,2.1,58101,140698.55,02-APR-2013,145,INE395A01016,
BSL,EQ,13.9,14.5,13.5,14.1,14.35,14.15,2625,37966.05,02-APR-2013,35,INE594B01012,
BSLGOLDETF,EQ,2900,2919,2890,2901.15,2890.1,2908.6,98,283935.85,02-APR-2013,16,INF209K01HT2,
BSLIMITED,EQ,331,346,331,339.5,333,326.6,82334,27804275,02-APR-2013,1888,INE043K01011,
BSLNIFTY,EQ,58.8,59.65,57.5,59.5,59.5,58.5,1072,63453.8,02-APR-2013,15,INF209K01IR4,
BURNPUR,EQ,6.85,6.85,6,6.25,6.45,6.2,9232,57317.15,02-APR-2013,112,INE817H01014,
BVCL,EQ,6.75,7,6.5,6.8,6.6,7,3605,24388.75,02-APR-2013,27,INE139I01011,
CADILAHC,EQ,732.05,750,732,746.05,745,738.9,26642,19669951.65,02-APR-2013,1438,INE010B01019,
CAIRN,EQ,286,295,284,294.1,294.95,286.05,3144529,918492739.05,02-APR-2013,47126,INE910H01017,
CANBK,EQ,388,407.45,386.8,405.75,404.8,390.35,786624,314925304.95,02-APR-2013,16859,INE476A01014,
CANDC,EQ,35.9,35.9,32,33.4,33.7,32.95,6611,219717.45,02-APR-2013,102,INE874H01015,
CANFINHOME,EQ,150,150,143,146.65,146.95,142.7,8811,1290183.3,02-APR-2013,251,INE477A01012,
CANTABIL,EQ,18,18.1,18,18,18,18,2708,48745,02-APR-2013,20,INE068L01016,
CAPF,EQ,164,164,153.9,156.75,157,156.6,7597,1198152,02-APR-2013,501,INE688I01017,
CARBORUNIV,EQ,117,119.8,115,119.1,119,117.7,9113,1071501.95,02-APR-2013,251,INE120A01034,
CAREERP,EQ,120.95,122.5,112.8,122.2,122.5,114.6,4008,480139.3,02-APR-2013,198,INE521J01018,
