SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,460,463,460,460,460,453.95,403,186280,27-AUG-2004,
AARTIDRUGS,EQ,88.65,88.65,85.85,86.2,86,86.7,21320,1854980.7,27-AUG-2004,
AARTIIND,EQ,175.55,175.55,172,172.95,172,173.5,15320,2667269.85,27-AUG-2004,
ABANLLOYD,EQ,1050,1096,1045,1084.9,1080.1,1052.55,36073,39002251.4,27-AUG-2004,
ABB,EQ,755,774.5,740.15,772.25,767.05,759.45,43196,32968896.6,27-AUG-2004,
ABSHEKINDS,EQ,18,20.65,18,20.15,20.15,19.85,317838,6453258.55,27-AUG-2004,
ABSIND,EQ,85.55,93.7,85.5,92.65,92.05,85.4,72787,6618969.05,27-AUG-2004,
ACC,EQ,263.55,264.4,260.6,261.45,261.4,263.8,1224441,320590341.7,27-AUG-2004,
ADANIEXPO,EQ,62.25,62.7,61.25,61.75,61.5,61.7,391931,24208212.7,27-AUG-2004,
ADLABSFILM,EQ,89.8,89.9,87.5,87.75,87.75,88.7,40489,3578091.45,27-AUG-2004,
ADVANIORLI,EQ,44.4,47.85,43.5,46.4,46.55,44,62829,2911571.9,27-AUG-2004,
AEGISCHEM,EQ,20,22,20,22,22,20,37800,799027.25,27-AUG-2004,
AFTEKINFO,EQ,90,94.9,87.75,93.8,93.3,89.85,2549990,236510923.9,27-AUG-2004,
AGEEGOLD,EQ,25,25.6,25,25.45,25.6,24.35,630,15920,27-AUG-2004,
AGRODUTCH,EQ,29,29.4,28,28.2,28,28.9,36260,1031459.6,27-AUG-2004,
AHMEDELEC,EQ,97.75,102,96,96.45,96.45,94.85,78858,7738928.35,27-AUG-2004,
AHMEDFORGE,EQ,75.9,78.1,75.9,77.8,77.5,75.85,5652,436361,27-AUG-2004,
AJANTPHARM,EQ,44.25,44.75,43.8,44.1,44.45,43.95,27825,1232802.15,27-AUG-2004,
AKSHOPTFBR,EQ,16.2,16.25,15.55,15.65,15.85,16.05,8050,127144.55,27-AUG-2004,
ALBK,EQ,35.6,36.9,35.6,36.2,36.2,35.5,517827,18804058.15,27-AUG-2004,
ALEMBICLTD,EQ,130.35,130.9,127.9,128.25,128,129.25,49241,6342938.7,27-AUG-2004,
ALFALAVAL,EQ,570,570,514.1,566.15,565,564.8,1509,849075.95,27-AUG-2004,
ALOKTEXT,EQ,56.2,57.6,55.9,57,56.9,55.4,1334289,76045685.95,27-AUG-2004,
ALPSINDUS,EQ,39.9,41.45,38.5,39.5,39,38.95,47591,1900851.3,27-AUG-2004,
AMARAJABAT,EQ,71.75,75.7,70.5,74.7,74.4,70.45,81412,6009772.55,27-AUG-2004,
AMBICAAGAR,EQ,42.75,42.75,42.75,42.75,42.75,42.5,500,21375,27-AUG-2004,
AMITSPIN,EQ,4.05,4.25,4,4.05,4.05,4.1,3201,13039.2,27-AUG-2004,
AMTEKAUTO,EQ,512,524.95,499.5,504.45,500.15,508.05,256484,130887924.55,27-AUG-2004,
AMTREXAPPL,EQ,34.95,35.85,34.95,35.35,35.85,34.25,6477,227342.25,27-AUG-2004,
ANDHRABANK,EQ,42.95,43.3,42.4,42.6,42.85,42.35,825753,35313818.95,27-AUG-2004,
ANDHRSUGAR,EQ,72,76,71.95,75.35,75.95,71.45,679249,50674700.4,27-AUG-2004,
ANTGRAPHIC,EQ,2.1,2.4,2.1,2.15,2.15,2.15,7910,17836.5,27-AUG-2004,
APARINDS,EQ,55,55.6,54.15,54.9,55,55.35,2394,132297.1,27-AUG-2004,
APCOTEXLAT,EQ,30.65,32,30.65,31.8,31.8,30.65,2290,71916.45,27-AUG-2004,
APIL,EQ,126,131.9,125,130.7,131.7,124.5,253268,32823394.5,27-AUG-2004,
APOLLOHOSP,EQ,210.5,212.35,208.25,209.55,209.5,207.95,121097,25429021.05,27-AUG-2004,
APOLLOTYRE,EQ,211,213,207.6,209.15,208.75,211.3,157040,32958712.9,27-AUG-2004,
APPAPER,EQ,92.45,97.5,90.65,95.3,95.45,91.85,2905,275142.4,27-AUG-2004,
APTECHT,EQ,41.1,41.3,40.2,40.45,40.4,40.85,283141,11505446.3,27-AUG-2004,
ARCHIES,EQ,67.4,70.9,66.4,69.6,69.45,66.4,64432,4464621.6,27-AUG-2004,
ARHAMFISCL,EQ,7,7.7,7,7.55,7.6,6.8,95711,703225.05,27-AUG-2004,
ARL,EQ,1.4,1.4,1.35,1.35,1.35,1.4,868577,1195594.65,27-AUG-2004,
ARSBONDS,N1,108,108,107.01,107.3,107.3,107.29,201128,21573360.92,27-AUG-2004,
ARVINDMILL,EQ,77.45,79.7,77.15,79.4,79.5,77.1,5478688,431215102,27-AUG-2004,
ASAHIINDIA,EQ,120.1,122.8,120.1,122.05,122.05,121.2,27173,3315924.3,27-AUG-2004,
ASAHIINDIA,P1,9,9.75,9,9.75,9.75,10,100,937.5,27-AUG-2004,
ASAL,EQ,66,67,64.4,66.7,65.15,63.9,19241,1271906.2,27-AUG-2004,
ASHAPURMIN,EQ,135,137,133.5,133.85,134,133,477,64016.9,27-AUG-2004,
ASHIMASYN,EQ,14.35,14.55,13.7,14.4,14.55,13.55,45029,637563.4,27-AUG-2004,
ASHOKLEY,EQ,18.1,18.35,17.65,17.8,17.95,17.9,3930199,70793555.85,27-AUG-2004,
ASIANELEC,EQ,78,87.5,76.2,86.1,85.9,77.05,247090,20404389.45,27-AUG-2004,
ASIANHOTEL,EQ,198,205,198,200.95,202,200.6,8931,1816586.2,27-AUG-2004,
ASIANPAINT,EQ,311,312.25,309.65,311.4,312,310,9327,2894086.1,27-AUG-2004,
