SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CIMCOBIRLA,EQ,1.95,1.95,1.55,1.55,1.55,1.75,1013,1570.55,31-MAY-2002,
CINEVISTA,EQ,46.1,46.8,44.75,46,46,46.75,9217,420086.3,31-MAY-2002,
CIPLA,EQ,1005,1013.5,980.3,992.6,1000,1008.45,41041,40959725.7,31-MAY-2002,
CITICORSEC,EQ,559.9,559.9,532,538.1,536,553.45,15925,8656842.85,31-MAY-2002,
CLARIANT,EQ,118,120,117,119.65,120,117.6,591,69830.5,31-MAY-2002,
CMC,EQ,640,646.9,610,617.9,610,638.3,37935,23769081.6,31-MAY-2002,
COATESIND,EQ,78,78,75.6,75.6,75.6,77.25,260,20136,31-MAY-2002,
COATVIYELA,EQ,24.25,24.5,24.15,24.4,24.4,24.5,4325,105710,31-MAY-2002,
COCHINREFN,EQ,54.3,55.85,53.1,54.1,54,55.2,26325,1423444.35,31-MAY-2002,
COLGATE,EQ,134,134.85,133.1,133.95,133.9,134.45,35178,4710768.45,31-MAY-2002,
COLORCHEM,EQ,172,172,164,165.75,166.35,167.9,22719,3816930.8,31-MAY-2002,
COMPUDYNE,EQ,51.75,52.5,49.1,49.85,49.5,51.65,123733,6236603.2,31-MAY-2002,
COMPUTECH,EQ,7.95,7.95,7.65,7.7,7.8,7.8,28487,220123.55,31-MAY-2002,
CONCOR,EQ,288.85,292,277.1,285.25,288,284.75,170040,48416995.3,31-MAY-2002,
CONSCOFFEE,EQ,82,82,81,81.5,81.5,85.95,900,73725,31-MAY-2002,
COREPARENT,EQ,7.1,7.1,6,6.25,6.6,6.05,4221,25807.6,31-MAY-2002,
COROMNFERT,EQ,73,75.75,73,75.55,75.75,73,400,29455,31-MAY-2002,
CORPBANK,EQ,118.45,118.45,111,112,112.7,115.35,71248,8170186.45,31-MAY-2002,
COSMOFILMS,EQ,78,78.7,75.55,77.85,78,76.25,5711,439936.65,31-MAY-2002,
CREATIVEYE,EQ,26.5,26.5,25,26.15,26.4,26.55,27102,695932.65,31-MAY-2002,
CRESTCOMM,EQ,50.25,50.6,49.05,49.65,50.25,49.85,22008,1096552.5,31-MAY-2002,
CRISIL,EQ,306.3,318,306.25,314.35,318,304.15,927,287558.1,31-MAY-2002,
CROMPGREAV,EQ,44.1,45.4,43.6,44.35,44.25,44.05,45219,2004721.85,31-MAY-2002,
CUB,EQ,28.3,28.5,27.75,27.95,27.85,28.3,32021,896962.1,31-MAY-2002,
CYBERTECH,EQ,17.1,17.75,17,17.2,17.3,17.6,11406,197814.55,31-MAY-2002,
D-LINK,EQ,84.95,84.95,82,83.15,83.5,82.9,111730,9316543.5,31-MAY-2002,
DABUR,EQ,52.4,52.4,51.1,51.6,51.65,51.75,45426,2347074.25,31-MAY-2002,
DALALSTCOM,EQ,0.8,0.85,0.8,0.8,0.8,0.95,2001,1600.85,31-MAY-2002,
DALMIACEM,EQ,175,176.4,175,175.5,175.5,172.35,978,171201.4,31-MAY-2002,
DCM,EQ,6.5,6.5,6.5,6.5,6.5,6.55,676,4394,31-MAY-2002,
DCMDAEWOO,EQ,3.9,4,3.75,3.95,3.9,3.9,42301,164110.75,31-MAY-2002,
DCMFINSERV,EQ,1.5,1.5,1.5,1.5,1.5,1.45,100,150,31-MAY-2002,
DCMSRMCONS,EQ,48,52,47.2,47.2,47.2,48.25,301,14693.65,31-MAY-2002,
DCW,EQ,10.4,11.25,10.4,11.05,11.1,10.85,15439,170187.25,31-MAY-2002,
DECCANCEM,EQ,31,31.45,30.25,31.45,31.45,30.55,7050,220507.5,31-MAY-2002,
DEEPAKFERT,EQ,17.95,18.5,17.55,17.7,17.6,17.65,7005,124985.85,31-MAY-2002,
DENABANK,EQ,8.15,8.7,8.15,8.5,8.5,8.3,20997,178227.35,31-MAY-2002,
DGPWINDSOR,EQ,4.45,4.45,4.2,4.2,4.25,4.05,172,724.95,31-MAY-2002,
DHAMPURSUG,EQ,12.2,13,12.2,13,13,13.15,2026,25768,31-MAY-2002,
DIGITALEQP,EQ,635,639,614.1,632.5,637,632.95,3227864,2021419799.55,31-MAY-2002,
DRREDDY,EQ,955,965.05,936,950.45,965.05,938.05,74041,69825148,31-MAY-2002,
DUNCANSIND,EQ,9.95,10,9.95,10,10,9.55,500,4990,31-MAY-2002,
DYNACONS,EQ,12.5,15.4,12.5,15.35,15.4,12.8,108086,1585708.45,31-MAY-2002,
EASTSILK,EQ,13,15,13,15,15,15,12,178,31-MAY-2002,
EASUNREYRL,EQ,16.2,16.7,16.1,16.7,16.7,15.7,502,8102.9,31-MAY-2002,
EICHERLTD,EQ,23.35,23.35,20.05,20.85,21,21.7,56053,1168541.85,31-MAY-2002,
EICHERMOT,EQ,57.5,59.5,56.65,57.55,57.5,57.9,2904,166598.95,31-MAY-2002,
EIDPARRY,EQ,81.5,84.8,81.5,83.3,83.1,83.3,1057,87825,31-MAY-2002,
EIHOTEL,EQ,210,210,204.05,204.75,205.7,210.85,4251,873488.2,31-MAY-2002,
ELDERPHARM,EQ,35.9,35.9,33.7,34,34,35,933,32231.4,31-MAY-2002,
ELECTCAST,EQ,243,246,237.7,239.35,240.5,243.45,3303,791193.85,31-MAY-2002,
ELGIEQUIP,EQ,18,19.25,18,18.6,18.5,19,12559,233180.45,31-MAY-2002,
ELGITYRE,EQ,196.1,200.9,196.1,200.9,200.9,205.95,115,22565.9,31-MAY-2002,
EMCOTRANS,EQ,32.1,33.75,32,33.1,33,32.6,4145,136353.2,31-MAY-2002,
EMERCK,EQ,307,307,301,305.7,305.7,307.1,549,166657.55,31-MAY-2002,
ENGINERSIN,EQ,352.15,354,336.5,345.15,344,347.95,409525,141551529.35,31-MAY-2002,
ESABINDIA,EQ,42.4,42.9,41.75,42.05,41.75,43.05,2410,101669.65,31-MAY-2002,
ESCORTS,EQ,52,57.5,52,53.85,53.15,54.4,18851,1014941.95,31-MAY-2002,
ESSARGUJ,EQ,5.25,5.7,5.1,5.45,5.6,5.4,351693,1876116.15,31-MAY-2002,
ESSAROIL,EQ,7.8,7.8,7.1,7.45,7.5,7.6,301075,2229058.9,31-MAY-2002,
ESSELPACK,EQ,295,295,284,285.75,288,291.95,1781,512122,31-MAY-2002,
ETERNEVRST,EQ,22.4,22.4,19.5,20.35,20.75,21.1,581,11809.4,31-MAY-2002,
EUROSOFTAL,EQ,1.7,1.7,1.7,1.7,1.7,1.8,750,1275,31-MAY-2002,
EUROTEXIND,EQ,9.25,9.25,8.5,8.5,8.5,9.7,440,3958.75,31-MAY-2002,
EXCELIND,EQ,63.95,65,62.25,63.35,63,64.8,4468,281846.4,31-MAY-2002,
FACT,EQ,35.5,38.5,35,38.5,38.5,32.05,211954,8076018.55,31-MAY-2002,
FAGBEARING,EQ,47.95,47.95,46.1,46.75,46.65,47.4,8301,384165.8,31-MAY-2002,
FDC,EQ,28.1,28.5,27.5,28,28,27.9,7625,211011.05,31-MAY-2002,
FEDERALBNK,EQ,84,94.15,84,90.75,91.2,86.2,318774,28902953.7,31-MAY-2002,
FINCABLES,EQ,151.4,151.5,149.5,150.2,149.75,151.5,10208,1530859.75,31-MAY-2002,
FINPIPE,EQ,25.25,25.4,24.7,25.2,25.3,25.55,9989,249145.75,31-MAY-2002,
FIRSTLEASE,EQ,16.5,17,16.3,16.6,16.6,16.5,6525,108678.1,31-MAY-2002,
FLEX,EQ,17,17,16.3,16.65,16.6,16.85,10623,177244.2,31-MAY-2002,
FLEXCHEM,EQ,28.6,28.6,27.55,27.55,27.55,28.6,215,6001.75,31-MAY-2002,
FLEXENGG,EQ,7,8.7,7,7.9,7.95,7.95,652,4884.2,31-MAY-2002,
FLOATGLASS,EQ,14.3,14.95,13.5,14.45,14.9,15,23801,335473,31-MAY-2002,
FOSECOIND,EQ,73.6,75,73.6,74.5,74.65,74.15,872,64931.65,31-MAY-2002,
FUJITSICIM,EQ,114.5,115.8,111.1,112.15,111.7,113.5,159477,18048585.3,31-MAY-2002,
FULFORD,EQ,130.85,131.3,129.5,131.25,131.25,129.95,275,36008,31-MAY-2002,
GAEL,EQ,8.05,8.75,8.05,8.5,8.5,8.5,1331,11325.55,31-MAY-2002,
GAIL,EQ,77.35,78.5,74.55,75.8,75.6,77.15,238790,18141286.05,31-MAY-2002,
GAMMONIND,EQ,74.05,76,73.75,74.8,74.55,77,875,65209.45,31-MAY-2002,
GARDENSILK,EQ,22.5,22.5,20.3,21,21.15,21.05,13539,283870,31-MAY-2002,
GARWALLROP,EQ,15.5,15.5,15.5,15.5,15.5,15.5,800,12400,31-MAY-2002,
GECALSTHOM,EQ,22,22,19.1,19.6,19.3,19.75,1149,22360.7,31-MAY-2002,
GEOMETRIC,EQ,522.5,527.4,501.25,519.2,512,522.25,588435,305893723.1,31-MAY-2002,
GEORGWILIM,EQ,64,64.3,62,63.7,64.3,63.6,1980,125055.85,31-MAY-2002,
GERMANREM,EQ,294.05,295.7,294.05,294.5,294.5,294.5,2679,788989.5,31-MAY-2002,
GESCOCORP,EQ,16.85,17.95,16.85,17.05,17.05,17.25,465,8042.25,31-MAY-2002,
GESHIPPING,EQ,29.5,30.15,29.5,30,30,29.9,76380,2282083.1,31-MAY-2002,
GHCL,EQ,15.5,16.6,15,16.2,16.25,15.45,93712,1482037.55,31-MAY-2002,
GICHSGFIN,EQ,11.4,11.4,10.65,10.95,10.9,10.85,3285,35955,31-MAY-2002,
GINNIFILA,EQ,3.25,3.7,3.25,3.7,3.7,3.9,200,695,31-MAY-2002,
GIPCL,EQ,19.95,19.95,19,19.4,19.5,19.3,15842,304364.5,31-MAY-2002,
GKW,EQ,3.2,3.3,3.1,3.25,3.3,3.35,8481,27189.1,31-MAY-2002,
GLAXO,EQ,370,370,357,363.15,364.85,361.2,16980,6116775.7,31-MAY-2002,
GLENMARK,EQ,266.05,270,261.4,263.5,265,268.7,719,191443.45,31-MAY-2002,
GLOBALTELE,EQ,109.9,112.2,105.9,110.25,110.55,108.65,11684628,1274865290.9,31-MAY-2002,
GLOBLTRUST,EQ,19.5,19.7,18.8,19.15,19.1,19.4,328279,6298088.8,31-MAY-2002,
GMDCLTD,EQ,92.9,93.8,88,89.4,88.5,90.2,13802,1240350.8,31-MAY-2002,
GMRVASAVI,EQ,9.1,9.1,9.1,9.1,9.1,9.75,1,9.1,31-MAY-2002,
GNFC,EQ,29.1,30,28.65,29.75,30,29.2,118095,3468844.9,31-MAY-2002,
GODAVRFERT,EQ,21,22.8,20,22.3,22.5,20.85,35973,766538.9,31-MAY-2002,
GODFRYPHLP,EQ,380.05,400.1,380,399.05,400.1,397.4,1115,441110.65,31-MAY-2002,
GODREJCP,EQ,76,76.7,75.6,76.25,76,76,16085,1225249.75,31-MAY-2002,
GODREJINDS,EQ,16.55,16.9,16.55,16.8,16.8,16.75,29375,492937.3,31-MAY-2002,
GOETZEIND,EQ,24.5,25.45,24.3,24.6,24.9,24.7,5300,130131.6,31-MAY-2002,
GOLDTECH,EQ,29.5,29.5,27.5,28.6,28.6,29.3,80802,2297210.5,31-MAY-2002,
GOLDTELE,EQ,19,19.1,17.55,18.25,18,18.25,7925,143648.25,31-MAY-2002,
GOODLASNER,EQ,120,120,120,120,120,120.5,150,18000,31-MAY-2002,
GOODRICKE,EQ,29.1,29.95,28,29,29,30,1919,54712.45,31-MAY-2002,
GOODYEAR,EQ,32,32,30.9,30.95,31,32.55,3300,102291.1,31-MAY-2002,
GRAPHIT,EQ,36,37,36,36.4,36.3,37.55,1445,52846.75,31-MAY-2002,
GRASIM,EQ,301.95,301.95,293.2,294.4,294,297,27131,8008535.6,31-MAY-2002,
GREAVES,EQ,8.3,9,8.2,9,9,7.5,78530,692091.55,31-MAY-2002,
GSFC,EQ,25.8,27.25,24.5,26.55,26.15,26.1,71647,1855953.6,31-MAY-2002,
GTCIND,EQ,6.6,7.1,6.6,6.85,6.85,7,962,6450.1,31-MAY-2002,
GTNTEXT,EQ,17,17,16.5,17,17,16.7,1352,22739.9,31-MAY-2002,
GUJALKALI,EQ,15,16,14.5,15.9,16,15.45,5220,82074.95,31-MAY-2002,
GUJAMBCEM,EQ,199,199,193.1,197.5,196.8,199.2,98231,19382129.4,31-MAY-2002,
GUJFLUORO,EQ,48,48.6,47.5,47.75,47.75,48.6,1300,61987.5,31-MAY-2002,
GUJRATGAS,EQ,560,560,554.5,555.5,558.4,556.7,4160,2312061.4,31-MAY-2002,
GUJSIDHCEM,EQ,4.1,4.7,4.1,4.7,4.7,3.9,184011,825388.15,31-MAY-2002,
GULFOIL,EQ,30,30.2,27,27.45,27.5,30,2372,68209.2,31-MAY-2002,
HARRMALAYA,EQ,8.35,8.9,8.35,8.9,8.9,8.75,1150,10152.5,31-MAY-2002,
HARYANSHET,EQ,4.8,4.8,4.8,4.8,4.8,6,1,4.8,31-MAY-2002,
HAVELLS,EQ,134.9,134.9,120,123.9,127.7,131.9,3375,416666.85,31-MAY-2002,
HCL-INSYS,EQ,112.5,116.5,110.5,111.8,111.6,110.45,204496,23139114.95,31-MAY-2002,
HCLTECH,EQ,223,224.25,218,221.65,221.5,223.9,473590,104761409.05,31-MAY-2002,
HDFC,EQ,592.25,610,592.25,600.3,600,594.8,86281,51446481.6,31-MAY-2002,
HDFCBANK,EQ,223,232.25,221.5,229.4,230,222.5,176617,39869969.85,31-MAY-2002,
HEG,EQ,28,28.75,27.75,27.75,27.75,28.4,3518,98334.5,31-MAY-2002,
HERITGFOOD,EQ,27,27,27,27,27,26.2,100,2700,31-MAY-2002,
HEROHONDA,EQ,315.5,335.05,313,324.95,325,320.6,334812,108628025.95,31-MAY-2002,
