SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLNN50ET,EQ,283,283,273,273,273,283.03,20,5550.37,28-OCT-2020,9,INF209KB1B87,
ACC,EQ,1667.55,1680,1622.1,1638.9,1627,1683.85,1583118,2624899744.45,28-OCT-2020,67960,INE012A01025,
ACCELYA,EQ,958.8,962.3,920,924.85,920.05,962.35,10584,9974008,28-OCT-2020,977,INE793A01012,
ACE,EQ,69.9,73.6,69.9,71.45,71.15,69.95,233763,16883844.25,28-OCT-2020,2359,INE731H01025,
ADANIENT,EQ,313.8,320.8,309.85,318.85,318.2,314.05,3098009,976469239.75,28-OCT-2020,31356,INE423A01024,
ADANIGAS,EQ,199,204.5,198.1,201.05,201.1,197.35,2119106,426732103.4,28-OCT-2020,28592,INE399L01023,
ADANIGREEN,EQ,776.85,776.85,776.8,776.85,776.85,739.9,1869868,1452602704.75,28-OCT-2020,7140,INE364U01010,
ADANIPORTS,EQ,363,370,352,353.65,353,364.4,3863941,1398594524.7,28-OCT-2020,47124,INE742F01042,
ADANIPOWER,EQ,35.35,35.65,35.25,35.3,35.45,35.4,801318,28361712.9,28-OCT-2020,2024,INE814H01011,
ADANITRANS,EQ,288,290.75,284.65,286.05,285.2,288.9,168394,48466328.1,28-OCT-2020,2085,INE931S01010,
ADFFOODS,EQ,411.6,418,405.25,407.9,408.75,411.7,18304,7532605.65,28-OCT-2020,1047,INE982B01019,
ADHUNIKIND,EQ,18.45,18.95,18.25,18.8,18.5,18.45,20231,376650.1,28-OCT-2020,93,INE452L01012,
ADL,BE,19.3,19.3,17.8,18.1,18.1,18.7,3705,67893.4,28-OCT-2020,20,INE0CHO01012,
ADORWELD,EQ,239.8,242.95,238,239.55,240.1,238.2,3385,812468.95,28-OCT-2020,268,INE045A01017,
ADROITINFO,BE,7.4,7.4,6.7,6.7,6.7,7.05,4230,28853.35,28-OCT-2020,25,INE737B01033,
ADSL,EQ,22.2,22.5,21.25,21.4,21.6,21.8,75925,1645097.9,28-OCT-2020,708,INE102I01027,
ADVANIHOTR,EQ,41.25,42.7,40,41.95,42.3,40.95,6850,281853.75,28-OCT-2020,107,INE199C01026,
ADVENZYMES,EQ,307.75,319,307,313.45,313.45,309.05,290120,91016683.35,28-OCT-2020,8429,INE837H01020,
AEGISCHEM,EQ,218.95,219.85,212.25,213.2,213.55,218.15,112720,24251884.85,28-OCT-2020,4539,INE208C01025,
AFFLE,EQ,2720,2720,2578.95,2583.95,2600,2714.65,48564,127132535.35,28-OCT-2020,8471,INE00WC01019,
AGARIND,EQ,85.5,87.65,84.1,86.15,84.55,84.65,4020,345551.85,28-OCT-2020,110,INE204E01012,
AGCNET,EQ,615,659.95,605.1,648.25,645,616.7,132747,84710387.25,28-OCT-2020,4895,INE676A01019,
AGRITECH,EQ,27.85,29.2,27.85,28.2,28.1,28.75,7696,219701.6,28-OCT-2020,108,INE449G01018,
AGROPHOS,EQ,8.9,8.9,8.5,8.6,8.65,8.65,11849,101987.3,28-OCT-2020,75,INE740V01019,
AHLEAST,EQ,135.75,136.95,133.25,134.85,133.25,135.85,224,30362.65,28-OCT-2020,33,INE926K01017,
AHLUCONT,EQ,217.05,224,216.45,218.3,218.5,219.95,12760,2806417.25,28-OCT-2020,501,INE758C01029,
AHLWEST,EQ,249.95,260.95,246.55,252.6,247,251.6,2581,653663.8,28-OCT-2020,436,INE915K01010,
AIAENG,EQ,1752,1768.6,1722.3,1753.55,1747.3,1759.85,18761,32814573.75,28-OCT-2020,4370,INE212H01026,
AIRAN,EQ,11.95,12.25,11.35,11.9,11.95,11.7,59693,705582.4,28-OCT-2020,197,INE645W01026,
AISL,SM,20.4,20.4,20.35,20.35,20.35,21.3,3600,73320,28-OCT-2020,3,INE635Y01015,
AJANTPHARM,EQ,1578.05,1600,1565.95,1591.65,1586,1569.6,54865,86891608.75,28-OCT-2020,4803,INE031B01049,
AJMERA,EQ,85.7,88,85.1,85.35,85.8,86.25,37575,3234102,28-OCT-2020,719,INE298G01027,
AJOONI,SM,33.9,34.1,33.9,34.1,34.1,33.7,16000,544800,28-OCT-2020,3,INE820Y01013,
AKASH,BE,254.95,254.95,240,250,250,247.85,113,27612.9,28-OCT-2020,29,INE737W01013,
AKG,SM,68.5,69.1,68.5,69.1,69.1,72.2,12000,825400,28-OCT-2020,3,INE00Y801016,
AKSHARCHEM,EQ,207.8,210.45,205.5,207.4,207.15,206.65,3892,807468.9,28-OCT-2020,255,INE542B01011,
AKSHOPTFBR,EQ,5.55,5.65,5.4,5.5,5.45,5.4,182403,1021146.95,28-OCT-2020,247,INE523B01011,
AKZOINDIA,EQ,2000,2000,1971,1978.35,1972.2,1996.35,4098,8133622.45,28-OCT-2020,963,INE133A01011,
ALANKIT,EQ,16.1,16.5,15.85,16.05,16.1,16.1,129282,2093117.55,28-OCT-2020,475,INE914E01040,
ALBERTDAVD,EQ,394.15,397.5,385.15,389.9,389.5,394.25,7013,2749435.3,28-OCT-2020,522,INE155C01010,
ALCHEM,EQ,4.55,4.65,4.3,4.55,4.55,4.4,32045,146935,28-OCT-2020,256,INE964B01033,
ALEMBICLTD,EQ,95.3,96.2,93.8,94.25,94.5,95.15,226291,21486057.1,28-OCT-2020,3370,INE426A01027,
ALICON,EQ,323.65,324,309.35,312.95,312,312.3,784,246652.95,28-OCT-2020,100,INE062D01024,
ALKALI,EQ,47.7,48,46.2,46.45,46.5,47.5,12357,580036.25,28-OCT-2020,320,INE773I01017,
ALKEM,EQ,2694.95,2694.95,2652,2685.35,2685,2679.3,38820,103891215.55,28-OCT-2020,5600,INE540L01014,
ALKYLAMINE,EQ,2893,3036,2850,3011.2,3001,2894.4,49889,148186925.1,28-OCT-2020,8560,INE150B01021,
ALLCARGO,EQ,118.95,120.95,117.95,119.6,119.45,118.65,152213,18279112.8,28-OCT-2020,1345,INE418H01029,
ALLSEC,EQ,250.45,256.95,247.15,250,249.8,252.4,5000,1259465.3,28-OCT-2020,251,INE835G01018,
ALMONDZ,EQ,10.7,11.75,10.7,11.75,11.75,10.7,19773,226003.15,28-OCT-2020,128,INE326B01027,
ALOKINDS,EQ,22.15,22.55,21.8,21.95,22,22.15,6530766,144168019.8,28-OCT-2020,7495,INE270A01029,
ALPA,EQ,41,41.3,38.95,39,38.95,41,136699,5376277.35,28-OCT-2020,802,INE385I01010,
ALPHAGEO,EQ,151.8,154,151.25,151.8,151.5,152.3,8902,1352843.45,28-OCT-2020,272,INE137C01018,
ALPSINDUS,EQ,1.2,1.2,1.15,1.15,1.15,1.1,13397,15844.7,28-OCT-2020,18,INE093B01015,
AMARAJABAT,EQ,785,790.4,740,745.8,742,786.75,2228948,1701245257.9,28-OCT-2020,54687,INE885A01032,
AMBER,EQ,2195.75,2228.7,2145.5,2158.75,2155,2192.65,120839,263964610.3,28-OCT-2020,12383,INE371P01015,
AMBIKCO,EQ,714,718.45,706.75,711.9,711.1,713.45,3757,2677397.15,28-OCT-2020,408,INE540G01014,
AMBUJACEM,EQ,253.85,254.7,250.35,251.8,251.25,255.85,4873537,1230126294.95,28-OCT-2020,45960,INE079A01024,
AMDIND,EQ,15.85,16.85,15.55,16,16.4,16.3,3663,58904.05,28-OCT-2020,51,INE005I01014,
AMJLAND,EQ,20.6,22.1,20.6,21.65,21.5,21.4,44477,956271.45,28-OCT-2020,340,INE606A01024,
AMRUTANJAN,EQ,408,425.45,404.85,413.5,413,407.65,115463,48238673.35,28-OCT-2020,4451,INE098F01031,
ANANTRAJ,EQ,18.6,18.95,17.55,18.2,18.05,18.75,180355,3277423.9,28-OCT-2020,633,INE242C01024,
ANDHRACEMT,EQ,5.15,5.2,5,5,5,5.15,102684,519267.8,28-OCT-2020,259,INE666E01012,
ANDHRAPAP,EQ,187.4,188.9,183,184.25,185,187.15,11464,2141234.75,28-OCT-2020,941,INE435A01028,
ANDHRSUGAR,EQ,282.85,286.35,280.7,281.75,284,280.65,19249,5442273.45,28-OCT-2020,984,INE715B01013,
ANGELBRKG,EQ,305.9,335.9,278.85,315.85,310.45,298.5,7045997,2178511625.45,28-OCT-2020,139521,INE732I01013,
ANIKINDS,EQ,11.4,12.4,10.8,12.05,12.4,11.65,24113,275556.4,28-OCT-2020,167,INE087B01017,
ANKITMETAL,BE,0.8,0.85,0.75,0.85,0.85,0.8,38149,28974.15,28-OCT-2020,24,INE106I01010,
ANSALAPI,EQ,4.15,4.25,4.05,4.15,4.15,4.25,50194,208527.8,28-OCT-2020,62,INE436A01026,
ANSALHSG,EQ,4,4,3.85,3.9,3.9,3.95,9103,35712.75,28-OCT-2020,21,INE880B01015,
ANUP,EQ,614.75,614.75,590,595.05,603,606.6,6005,3611624.25,28-OCT-2020,587,INE294Z01018,
APARINDS,EQ,292.3,294,285.9,287.95,288,292.25,16619,4798767.15,28-OCT-2020,815,INE372A01015,
APCL,EQ,218.85,222.15,211,214.25,213.5,218.85,45025,9745643.4,28-OCT-2020,2329,INE071F01012,
APCOTEXIND,EQ,163.9,165,157,160.75,159.75,165.15,381052,61284237.8,28-OCT-2020,7902,INE116A01032,
APEX,EQ,255.35,257.5,254,256.05,257.5,255.25,64956,16619776.4,28-OCT-2020,1250,INE346W01013,
APLAPOLLO,EQ,3076.3,3195,3023.55,3129.8,3116,3076.3,230662,721916591.55,28-OCT-2020,21056,INE702C01019,
APLLTD,EQ,960.85,965.75,951,963.2,963,960.85,244507,234775720.75,28-OCT-2020,10753,INE901L01018,
APOLLO,EQ,108,108.6,105.6,106.1,105.8,107.9,22279,2378832.6,28-OCT-2020,643,INE713T01010,
APOLLOHOSP,EQ,2107.85,2132.05,2066,2079.3,2078,2118.65,958989,2013444163.1,28-OCT-2020,43029,INE437A01024,
APOLLOPIPE,EQ,460,466,434.75,450.5,451,455.6,60529,27524773.8,28-OCT-2020,3090,INE126J01016,
APOLLOTYRE,EQ,147.8,149.3,142.1,143.2,143.4,149.6,6690227,971019439.95,28-OCT-2020,31418,INE438A01022,
APOLSINHOT,EQ,579.45,591.05,562.15,574.6,582,578.9,1001,583707.15,28-OCT-2020,188,INE451F01024,
APTECHT,EQ,116.2,117.4,115,115.3,116,115.7,102319,11853713.45,28-OCT-2020,1920,INE266F01018,
ARCHIDPLY,EQ,23.85,24.4,23.35,23.55,24,23.75,6036,143383.75,28-OCT-2020,154,INE877I01016,
ARCHIES,EQ,11.9,13.4,11.05,11.85,11.8,12.2,56992,691321.05,28-OCT-2020,185,INE731A01020,
ARCOTECH,BE,2.1,2.1,1.9,1.95,1.95,2,43833,85186.4,28-OCT-2020,42,INE574I01035,
ARENTERP,EQ,10,10.45,9.65,10.15,10.35,10,2550,25662.6,28-OCT-2020,15,INE610C01014,
ARIES,EQ,81.35,82,78.85,79.5,79.8,80.35,19192,1547953.3,28-OCT-2020,346,INE298I01015,
ARIHANT,EQ,16.45,16.45,16.35,16.35,16.35,16.4,1094,17989.2,28-OCT-2020,14,INE413D01011,
ARIHANTSUP,EQ,20.5,21,19.15,20.15,20.15,20,2640,54641.55,28-OCT-2020,30,INE643K01018,
ARMANFIN,EQ,566.7,566.7,540.2,546.25,543.2,561.35,2967,1630425.9,28-OCT-2020,515,INE109C01017,
AROGRANITE,EQ,30.7,31.05,29.8,30.15,30.85,30.25,131983,4002472.4,28-OCT-2020,1038,INE210C01013,
ARROWGREEN,EQ,49.95,49.95,48.5,48.7,48.5,48.75,2145,104342.2,28-OCT-2020,54,INE570D01018,
ARSHIYA,BE,13.7,14.45,13.7,14.35,14.35,14.3,9740,135360.65,28-OCT-2020,30,INE968D01022,
ARSSINFRA,EQ,12.3,12.3,11.9,12,12,12.15,8741,105043.05,28-OCT-2020,51,INE267I01010,
ARTEMISMED,EQ,168,169,162.3,165.55,169,169.5,1043,172736.9,28-OCT-2020,61,INE025R01013,
ARVIND,EQ,34.45,34.65,34,34.1,34.05,34.5,477476,16343296.95,28-OCT-2020,1445,INE034A01011,
ARVINDFASN,EQ,126.8,127.7,122.85,124.1,124.6,125.75,94499,11794333,28-OCT-2020,1654,INE955V01021,
ARVSMART,EQ,90.5,90.95,86.5,86.75,86.6,90.7,75781,6694870.55,28-OCT-2020,1495,INE034S01021,
ASAHIINDIA,EQ,232.8,233.05,225.3,226.1,226.5,232.9,16957,3903282.85,28-OCT-2020,699,INE439A01020,
ASAHISONG,EQ,218.3,224,217.9,220,220,222.15,20479,4509527.7,28-OCT-2020,717,INE228I01012,
ASAL,EQ,20.5,21.3,20.3,21.25,20.35,20.55,5363,112124.85,28-OCT-2020,30,INE900C01027,
ASALCBR,EQ,255,255,246.65,249.15,249.6,251.4,14175,3537309.6,28-OCT-2020,546,INE073G01016,
ASHAPURMIN,EQ,81.9,83.7,78.55,82.5,82.75,81.4,113549,9204905.05,28-OCT-2020,919,INE348A01023,
ASHIANA,EQ,76.35,78.65,75,75.55,75.4,77.65,31059,2360972.5,28-OCT-2020,458,INE365D01021,
ASHIMASYN,BE,7.5,7.5,7.3,7.5,7.5,7.55,735,5469.4,28-OCT-2020,12,INE440A01010,
ASHOKA,EQ,62.5,63,61.65,62,62,62.65,181573,11298635.1,28-OCT-2020,1651,INE442H01029,
ASHOKLEY,EQ,81.6,83.3,79.35,80.3,79.9,81.75,51539197,4186374577.55,28-OCT-2020,133138,INE208A01029,
ASIANHOTNR,EQ,52.55,53.2,50.4,51.65,52.7,52.3,1396,72365.45,28-OCT-2020,119,INE363A01022,
ASIANPAINT,EQ,2199.8,2218.55,2150.15,2159.55,2161.1,2197.8,3166049,6899372989.95,28-OCT-2020,139041,INE021A01026,
ASIANTILES,EQ,276.05,286.95,271.55,274.05,273.65,276.95,178886,49417719.45,28-OCT-2020,2947,INE022I01019,
ASLIND,SM,7.2,7.2,7.2,7.2,7.2,6.9,4000,28800,28-OCT-2020,1,INE617I01024,
ASPINWALL,EQ,122.6,124,117.5,121,121,121,622,75517.95,28-OCT-2020,25,INE991I01015,
ASTEC,EQ,1128,1136,1094.35,1111.7,1114,1124.95,54148,60249648.5,28-OCT-2020,4417,INE563J01010,
ASTERDM,EQ,143.5,144.05,137.05,137.45,137.05,142.15,112313,15658546.25,28-OCT-2020,2308,INE914M01019,
ASTRAL,EQ,1157.15,1158.75,1115,1120.75,1123,1152.45,62809,70846561.45,28-OCT-2020,7321,INE006I01046,
ASTRAMICRO,EQ,107,107.8,105.6,106.95,106.7,107.05,237687,25344481.6,28-OCT-2020,2750,INE386C01029,
ASTRAZEN,EQ,4426.15,4465.5,4382,4406.4,4400,4391,31217,137961621.4,28-OCT-2020,6054,INE203A01020,
ASTRON,EQ,47.2,48.85,47,47.3,47.2,46.95,24121,1155611.9,28-OCT-2020,166,INE646X01014,
ATFL,EQ,746.95,752.2,721,738.15,726.15,743.45,7437,5475175.35,28-OCT-2020,780,INE209A01019,
ATLANTA,EQ,7.3,7.4,6.75,7.15,7.15,7.3,13752,97340.65,28-OCT-2020,109,INE285H01022,
ATLASCYCLE,BE,42.75,42.8,41.05,42.5,42.5,42.1,2621,109334.6,28-OCT-2020,41,INE446A01025,
ATUL,EQ,6123,6158,6055.45,6140.35,6146,6107.8,12266,75008613.4,28-OCT-2020,3257,INE100A01010,
ATULAUTO,EQ,159.5,160,156.55,157.1,157.25,157.85,43766,6919984.6,28-OCT-2020,1758,INE951D01028,
AUBANK,EQ,797,812,780.65,799.35,802.2,789.65,816032,654794724.9,28-OCT-2020,22928,INE949L01017,
AURIONPRO,EQ,69.15,74.25,69.15,74.25,74.25,70.75,18171,1336053.9,28-OCT-2020,228,INE132H01018,
AUROPHARMA,EQ,794.3,799.9,771.6,776.3,778.1,794.1,2219402,1741263939.3,28-OCT-2020,45395,INE406A01037,
AUSOMENT,EQ,52.5,54.35,48.8,50.25,49.65,53.05,11992,604614.5,28-OCT-2020,260,INE218C01016,
AUTOAXLES,EQ,702.15,724.8,696.6,704.85,705.35,701.75,17066,12091775.85,28-OCT-2020,1404,INE449A01011,
AUTOIND,EQ,28.45,29.2,27.55,28.25,28.15,28.4,15041,424790.6,28-OCT-2020,121,INE718H01014,
AUTOLITIND,EQ,17.8,18.6,17.8,18.4,18.4,18.5,1983,35924.6,28-OCT-2020,45,INE448A01013,
AVADHSUGAR,EQ,185,192,183,185.05,185,184.9,49561,9329145.65,28-OCT-2020,1602,INE349W01017,
AVANTIFEED,EQ,496.4,498.3,490,491.75,490,494.85,94183,46458385.6,28-OCT-2020,4709,INE871C01038,
AVSL,SM,44.55,44.55,44.55,44.55,44.55,44.55,12000,534600,28-OCT-2020,2,INE522V01011,
AVTNPL,EQ,45,45.35,43.65,43.9,43.75,44.55,60550,2673275.45,28-OCT-2020,467,INE488D01021,
AXISBANK,EQ,510.8,517.5,493.5,504.7,505.9,508.1,30343675,15330835494.55,28-OCT-2020,302161,INE238A01034,
AXISCADES,EQ,46.5,47.65,42.7,44.5,44.35,47.05,44470,2022842.8,28-OCT-2020,656,INE555B01013,
AXISGOLD,EQ,44.6,48.7,44.25,45.2,45,44.65,125989,5677330.05,28-OCT-2020,449,INF846K01W80,
AXISNIFTY,EQ,118.83,123.5,118.83,121.69,121.7,122.93,3625,442235.91,28-OCT-2020,116,INF846K01W98,
AYMSYNTEX,EQ,27.75,30.2,26.75,29.5,29.9,27.2,69708,2009661.15,28-OCT-2020,847,INE193B01039,
BAFNAPH,BE,104.75,104.75,104.75,104.75,104.75,99.8,1811,189702.25,28-OCT-2020,14,INE878I01022,
BAGFILMS,EQ,2.5,2.55,2.4,2.45,2.4,2.45,46281,113125.15,28-OCT-2020,57,INE116D01028,
BAJAJ-AUTO,EQ,2947,2967,2890.2,2944.05,2932.9,2947.35,1197897,3515908821.15,28-OCT-2020,52649,INE917I01010,
BAJAJCON,EQ,189.8,189.8,181.8,184.1,184.6,189.75,252016,46790251.4,28-OCT-2020,5305,INE933K01021,
BAJAJELEC,EQ,495,505.4,486.1,488,488.6,498.05,115531,57036572.65,28-OCT-2020,5068,INE193E01025,
BAJAJFINSV,EQ,5678,5743,5605,5642.35,5670.2,5667.25,658790,3740818809.4,28-OCT-2020,61483,INE918I01018,
BAJAJHIND,EQ,4.75,4.9,4.7,4.75,4.85,4.75,1220668,5840392.55,28-OCT-2020,1041,INE306A01021,
BAJAJHLDNG,EQ,2275,2307.45,2244.25,2279.5,2275,2265.2,28429,64606257.85,28-OCT-2020,5545,INE118A01012,
BAJFINANCE,EQ,3448.95,3489.9,3347.9,3370.8,3372,3453.25,4649120,15917435351.95,28-OCT-2020,221960,INE296A01024,
BALAJITELE,EQ,65.7,65.7,61.1,62.15,62.4,63.75,49595,3141841.15,28-OCT-2020,644,INE794B01026,
BALAMINES,EQ,850.65,877.8,835.95,844.75,841.9,847,212015,182199213.65,28-OCT-2020,10227,INE050E01027,
BALAXI,BE,810.75,851.25,810.75,851.25,851.25,810.75,3488,2959938.2,28-OCT-2020,237,INE618N01014,
BALKRISHNA,EQ,11.85,12.5,11.5,12.3,12.3,11.75,4361,53391.1,28-OCT-2020,49,INE875R01011,
BALKRISIND,EQ,1341.4,1374,1332,1341.9,1342.5,1343.75,935621,1268296909.15,28-OCT-2020,28313,INE787D01026,
BALLARPUR,BE,1.25,1.25,1.15,1.15,1.2,1.2,859857,1042430.2,28-OCT-2020,304,INE294A01037,
BALMLAWRIE,EQ,102.4,102.9,99.9,100.25,100.1,101.95,200962,20226507.55,28-OCT-2020,3948,INE164A01016,
BALPHARMA,BE,59.45,59.7,57.35,58.75,58.75,60.1,21491,1258153.8,28-OCT-2020,263,INE083D01012,
BALRAMCHIN,EQ,162.25,169.8,160.5,162.2,161.05,161.7,3171593,527403874,28-OCT-2020,35098,INE119A01028,
BANARBEADS,EQ,61.3,61.3,57.15,58,58,58.45,2132,123731,28-OCT-2020,65,INE655B01011,
BANARISUG,EQ,1311.55,1314.9,1300,1300.3,1300.15,1300.85,582,760304.35,28-OCT-2020,53,INE459A01010,
BANCOINDIA,EQ,94,94.7,91.15,91.85,91.35,94.15,64234,5969746.15,28-OCT-2020,1115,INE213C01025,
BANDHANBNK,EQ,298,299.35,287,288.95,288.25,296.2,6382953,1870679737.5,28-OCT-2020,74511,INE545U01014,
BANG,EQ,20.6,20.6,18.45,20.35,20.35,19.8,2388,46250.2,28-OCT-2020,59,INE863I01016,
BANKA,SM,33.1,33.1,33.1,33.1,33.1,31.55,6000,198600,28-OCT-2020,2,INE862Y01015,
BANKBARODA,EQ,42.8,43.2,41.65,42,42,42.9,20411304,867021962.85,28-OCT-2020,29101,INE028A01039,
BANKBEES,EQ,248.49,248.9,242.05,243.77,244.1,248.51,864336,211697907.54,28-OCT-2020,10946,INF204KB15I9,
BANKINDIA,EQ,39.6,39.9,39.35,39.55,39.55,39.8,618138,24495319.35,28-OCT-2020,2790,INE084A01016,
BANSWRAS,EQ,73.65,76.8,73.65,75.05,74.8,74.25,15392,1173296.15,28-OCT-2020,133,INE629D01012,
BARTRONICS,BZ,1.85,1.85,1.8,1.8,1.8,1.85,1450,2615,28-OCT-2020,8,INE855F01034,
BASF,EQ,1395.95,1415.1,1380,1383.4,1381,1387.6,7938,11092522.75,28-OCT-2020,1100,INE373A01013,
BASML,EQ,88.4,88.4,85,86.55,87.45,86.05,1402,121173.2,28-OCT-2020,77,INE186H01014,
BATAINDIA,EQ,1329.7,1351.9,1321,1324.8,1324,1325.75,672297,899248956,28-OCT-2020,26844,INE176A01028,
BAYERCROP,EQ,5310,5390.05,5265,5353,5355,5265.85,13971,74500081.2,28-OCT-2020,3558,INE462A01022,
BBL,EQ,706,720,690,696.05,696.3,716.2,4794,3372861.05,28-OCT-2020,586,INE464A01028,
BBTC,EQ,1237.65,1242.1,1202.45,1212.3,1213,1230.25,48633,59474884.25,28-OCT-2020,5696,INE050A01025,
BBTCL,SM,30,30,29,29,29,32,6000,177000,28-OCT-2020,2,INE01EE01011,
BCG,EQ,5.25,5.45,5.2,5.25,5.2,5.3,1876795,9950576.35,28-OCT-2020,1245,INE425B01027,
BCP,EQ,4.75,5.15,4.55,5.15,5.15,4.7,256909,1301592.15,28-OCT-2020,245,INE905P01028,
BDL,EQ,300.95,301.55,293.05,294.95,293.15,300.6,84197,24994006.55,28-OCT-2020,4746,INE171Z01018,
BEARDSELL,BE,8.7,8.7,8.05,8.1,8.5,8.4,719,5838.6,28-OCT-2020,10,INE520H01022,
BEDMUTHA,BE,20.2,20.2,18.95,19.8,19.8,19.85,870,16892.25,28-OCT-2020,7,INE844K01012,
BEL,EQ,89.7,90.05,87.7,88.25,88.3,89.7,4443777,393687755.4,28-OCT-2020,18730,INE263A01024,
BEML,EQ,624,629,615.25,619.35,617,627.65,136551,84797733.9,28-OCT-2020,4787,INE258A01016,
BEPL,EQ,82.9,84,80.7,81.45,81.25,83.55,230220,18978388.85,28-OCT-2020,2109,INE922A01025,
BERGEPAINT,EQ,613,625.3,603.8,606.5,604.4,608.35,1816768,1116602888.75,28-OCT-2020,31597,INE463A01038,
BETA,SM,124,124,118,118,118,129,4000,488720,28-OCT-2020,4,INE351Y01019,
BFINVEST,EQ,270.2,275.15,266.6,268.55,268.8,268.85,9053,2459804.15,28-OCT-2020,652,INE878K01010,
BFUTILITIE,EQ,245.4,251.1,242,243.85,242.8,244,185624,45870531.9,28-OCT-2020,4262,INE243D01012,
BGRENERGY,EQ,34.15,34.15,32.4,32.65,32.9,33.5,38876,1271859.8,28-OCT-2020,401,INE661I01014,
BHAGERIA,EQ,130.25,130.3,126.5,127.2,127,127.85,23396,2996081.3,28-OCT-2020,602,INE354C01027,
BHAGYANGR,EQ,17,17.7,16.7,17.25,17.25,17.35,7884,136014.4,28-OCT-2020,94,INE458B01036,
BHAGYAPROP,EQ,22.15,23.2,22.1,22.75,22.75,22.5,519,11771.15,28-OCT-2020,19,INE363W01018,
BHANDARI,EQ,1.1,1.15,1.1,1.1,1.1,1.1,28858,32230.4,28-OCT-2020,82,INE474E01029,
