SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,BE,39.1,39.2,39.1,39.15,39.15,38.35,1400,54800,14-AUG-2001,
AMARAJABAT,EQ,71,71,67,68.2,68,68.15,6214,423452.65,14-AUG-2001,
AMBASARABH,BE,3.65,3.65,3.65,3.65,3.65,3.7,390,1423.5,14-AUG-2001,
AMTEKAUTO,BE,415,417,414,415.5,415.5,414.8,26043,10829996.5,14-AUG-2001,
AMTREXAPPL,BE,10.2,10.3,10.2,10.3,10.3,10.6,300,3080,14-AUG-2001,
AMTREXAPPL,EQ,9.7,10,9.6,10,10,10.25,700,6825,14-AUG-2001,
ANDHRABANK,BE,8.15,8.3,8.15,8.3,8.3,8.25,38896,320934.25,14-AUG-2001,
ANDHRABANK,EQ,8.15,8.35,8.15,8.25,8.25,8.15,21210,174937,14-AUG-2001,
ANDHRAPET,BE,2.2,2.25,2.15,2.25,2.25,2.15,5027,11119.45,14-AUG-2001,
ANDHRAPET,EQ,2.25,2.35,2.25,2.35,2.35,2,4428,9993,14-AUG-2001,
ANDHRSUGAR,BE,25,25,23.55,24.75,24.75,23.9,155,3855.25,14-AUG-2001,
APCOTEXLAT,BE,13.1,13.75,13,13.35,13.75,13.85,400,5322.5,14-AUG-2001,
APOLLOHOSP,EQ,67,67,64,64.45,64.1,67,10154,659574.1,14-AUG-2001,
APOLLOTYRE,EQ,50,51.5,49,51.15,51.5,51.15,10044,513428.35,14-AUG-2001,
APOWERTOOL,BE,0.45,0.7,0.4,0.4,0.5,0.5,16606,6973.7,14-AUG-2001,
APOWERTOOL,EQ,0.4,0.6,0.4,0.4,0.6,0.5,5100,2060,14-AUG-2001,
APPAPER,BE,37,37,36.2,37,37,38.3,273,10098.6,14-AUG-2001,
APPLEIND,BE,1.2,1.2,1.2,1.2,1.2,1.45,1000,1200,14-AUG-2001,
APPLEIND,EQ,1.35,1.35,1.35,1.35,1.35,1.45,100,135,14-AUG-2001,
APTECH,EQ,55.1,56.65,54.1,56,56.5,53.6,116609,6464468.6,14-AUG-2001,
ARCHIES,EQ,51.9,55,46,51.4,53,47.85,10381,530826.55,14-AUG-2001,
ARHAMFISCL,BE,4.8,4.8,4.8,4.8,4.8,5,600,2880,14-AUG-2001,
ARIHANTCRE,EQ,4.4,4.75,4.4,4.65,4.6,4.8,10553,48448.3,14-AUG-2001,
ARVINDMILL,EQ,8.05,8.55,8.05,8.5,8.5,8.15,146968,1234057.85,14-AUG-2001,
ASAHIINDIA,BE,325,330,320,320,320,318.3,379,123648.55,14-AUG-2001,
ASHAPURMIN,BE,80,80,80,80,80,79.6,150,12000,14-AUG-2001,
ASHKLEYFIN,EQ,25,25.1,24.95,25,25,25,1580,39480,14-AUG-2001,
ASHOKLEY,EQ,61.5,62,60.7,61.05,61,61.2,9812,599614.6,14-AUG-2001,
ASIANELEC,BE,13.1,13.65,13,13.6,13.65,13.05,900,11962.5,14-AUG-2001,
ASIANELEC,EQ,13.95,13.95,13.5,13.8,13.9,13,850,11657.5,14-AUG-2001,
ASIANHOTEL,EQ,84,87,84,87,87,84.8,90,7714,14-AUG-2001,
ASIANPAINT,EQ,258.85,264.95,258.3,263.45,263,258.35,8128,2115448.4,14-AUG-2001,
ASSAMCO,BE,16.5,16.95,16.5,16.9,16.95,16.5,940,15708,14-AUG-2001,
ASSAMFRONT,BE,62.5,62.5,62.5,62.5,62.5,63.2,50,3125,14-AUG-2001,
ATCOIND,EQ,16.55,17.25,16.55,17,17,16.95,975,16620.7,14-AUG-2001,
ATLASCOPCO,EQ,78,78.8,76.15,78.5,78.1,77.1,1626,126959.4,14-AUG-2001,
ATULPROD,BE,13.5,13.5,13,13.4,13.4,13.75,10800,141208.75,14-AUG-2001,
ATULPROD,EQ,13.25,13.9,13,13,13,13.3,2610,35368.1,14-AUG-2001,
AUROPHARMA,EQ,175,175.75,172.6,173.55,174.8,172.75,4842,841557.1,14-AUG-2001,
AUTOAXLES,BE,41,41,40,40,40,40,25,1022,14-AUG-2001,
AUTOAXLES,EQ,39,39,39,39,39,38,10,390,14-AUG-2001,
AUTOLEC,BE,21,21,21,21,21,20.25,1,21,14-AUG-2001,
AUTORIDFIN,EQ,5,5,5,5,5,5,300,1500,14-AUG-2001,
AZTEC,BE,54.05,56.4,54.05,54.95,55.15,55.05,14771,810268,14-AUG-2001,
AZTEC,EQ,55,55,55,55,55,54.35,100,5500,14-AUG-2001,
BABABUSERV,BE,203.5,205,203.5,205,205,204.5,1500,306500,14-AUG-2001,
BAJAJAUTO,EQ,257,272.5,252,271.6,271.5,267.9,77584,20946507.9,14-AUG-2001,
BAJAUTOFIN,BE,27.05,27.05,27.05,27.05,27.05,27.6,100,2705,14-AUG-2001,
BALAJIDIST,BE,37.5,37.5,34.05,37.4,37.4,34.7,126,4709.15,14-AUG-2001,
BALAJIIND,BE,12.1,12.2,12.1,12.2,12.2,11.75,300,3639,14-AUG-2001,
BALAJITELE,BE,212.75,216.8,196.25,196.25,196.25,213.3,5899347,1197371084.7,14-AUG-2001,
BALAJITELE,EQ,212.9,216.75,196.25,196.25,196.25,215.45,171334,34607890.3,14-AUG-2001,
BALMLAWRIE,BE,22,22,22,22,22,23,200,4400,14-AUG-2001,
BALRAMCHIN,EQ,85,85,84.05,84.7,84.3,85.75,1808,152613.45,14-AUG-2001,
BANARISUG,BE,105,105,105,105,105,105,235,24675,14-AUG-2001,
BANKBARODA,EQ,43.05,46,42.9,45.8,46,45.65,5940,269581.25,14-AUG-2001,
BANKINDIA,EQ,18.5,18.65,17.65,17.85,17.85,18.05,78335,1406495.15,14-AUG-2001,
BANKPUNJAB,EQ,12.5,12.5,12.25,12.3,12.35,12.4,19100,235323.5,14-AUG-2001,
BANKRAJAS,BE,10.85,10.85,10.55,10.6,10.65,10.55,5400,57410,14-AUG-2001,
BANKRAJAS,EQ,10.75,10.75,10.45,10.5,10.5,10.65,6050,63592.5,14-AUG-2001,
BASF,EQ,70.5,70.5,69.8,70.3,70.15,70.25,4495,315495.6,14-AUG-2001,
BATAINDIA,EQ,34.9,34.95,33.6,34.2,34.3,34.2,28893,985429.35,14-AUG-2001,
BAUSCHLOMB,EQ,29.2,29.25,28.9,29.1,29.15,29.05,31851,925418.3,14-AUG-2001,
BAYER,BE,615,615,615,615,615,612,10,6150,14-AUG-2001,
BAYER,EQ,611.3,611.3,611.3,611.3,611.3,610,10,6113,14-AUG-2001,
BBTC,BE,51,51,51,51,51,50,450,22950,14-AUG-2001,
BEL,EQ,63.8,64.6,63.3,64.4,64.6,64.25,9021,577534,14-AUG-2001,
BELCERAMIC,BE,2.7,2.7,2.45,2.55,2.45,2.35,2735,7168.5,14-AUG-2001,
BELCERAMIC,EQ,2.05,2.05,2.05,2.05,2.05,2.15,500,1025,14-AUG-2001,
BEML,BE,15.8,15.8,15.7,15.7,15.7,15.8,220,3466,14-AUG-2001,
BERGEPAINT,BE,87,87,85.1,85.5,85.5,85.05,175,14997.5,14-AUG-2001,
BERGEPAINT,EQ,87.1,87.1,85.05,85.05,85.05,86.25,100,8607.5,14-AUG-2001,
BFLSOFTWAR,EQ,134.95,135,132.5,135,135,134.6,3425,462059.75,14-AUG-2001,
BGFL,EQ,16.2,16.2,11.8,14.05,14.2,13.6,1611,22648.35,14-AUG-2001,
BHARATFORG,EQ,52,52,51.15,51.6,51.6,51.15,2423,123970.7,14-AUG-2001,
BHARATHOT,BE,22.5,22.5,22.05,22.2,22.4,22.5,960,21426.9,14-AUG-2001,
BHARATHOT,EQ,21.5,21.5,21.5,21.5,21.5,20.8,5,107.5,14-AUG-2001,
BHEL,EQ,148.5,152.4,146.75,151,151,147.85,98833,14861214.9,14-AUG-2001,
BHUSANSTL,BE,18.55,18.9,18.55,18.6,18.6,18.2,524,9801.1,14-AUG-2001,
BHUSANSTL,EQ,18.75,18.75,18.75,18.75,18.75,18.35,10,187.5,14-AUG-2001,
BIL,BE,26.25,26.25,26.25,26.25,26.25,25.5,2,52.5,14-AUG-2001,
BILT,EQ,43.25,44.05,43.2,43.9,43.9,43.75,9542,417159.85,14-AUG-2001,
BINANIZINC,BE,32.65,32.95,32.65,32.95,32.95,32.75,100350,3280252.5,14-AUG-2001,
BINANIZINC,EQ,33,33,32.4,33,33,32.55,725,23860,14-AUG-2001,
BINDALAGRO,EQ,4.8,5,4.8,5,5,4.75,3765,18523.5,14-AUG-2001,
BIOFILCHEM,BE,3.25,3.25,3,3,3,3.5,1500,4660,14-AUG-2001,
BIRLA3M,EQ,329.95,330,322.65,325,325,330,746,242439.25,14-AUG-2001,
BIRLAERIC,BE,24,24,23.35,23.55,23.5,23.5,1847,43463.25,14-AUG-2001,
BIRLAERIC,EQ,24,24,23.3,24,24,23.45,965,22652.5,14-AUG-2001,
BIRLAJUTE,BE,14.55,14.85,14.55,14.65,14.65,14.65,575,8408.75,14-AUG-2001,
BIRLAJUTE,EQ,14.35,14.9,14.35,14.9,14.9,14.6,400,5850,14-AUG-2001,
BIRLAYAMAH,BE,12.7,12.7,12,12.4,12.5,13.55,4150,51082.5,14-AUG-2001,
BLOWPLAST,BE,10.5,10.5,10.5,10.5,10.5,10.8,378,3969,14-AUG-2001,
BLUEDART,BE,90,94,88.7,93.2,92.1,89.2,4000,364135.5,14-AUG-2001,
BLUEDART,EQ,86.5,93.5,86.3,92.75,92.5,89.7,1635,149129.75,14-AUG-2001,
BLUESTARCO,EQ,37,37.85,37,37.45,37.75,37,2985,111630.25,14-AUG-2001,
BLUESTINFO,EQ,33,33,32.5,32.85,32.5,34.3,256,8395,14-AUG-2001,
BOMDYEING,EQ,39.95,40.7,38.95,40.05,40,38.5,55083,2189933,14-AUG-2001,
BONGAIREFN,BE,4.75,4.8,4.7,4.8,4.8,4.85,1650,7877.5,14-AUG-2001,
BONGAIREFN,EQ,4.75,4.9,4.65,4.9,4.9,4.9,2400,11335,14-AUG-2001,
BOOTSPHARM,EQ,270,270,259.05,262.45,262.5,266.45,2036,532563.95,14-AUG-2001,
BPCL,EQ,182.9,182.9,179.5,180.6,180.15,181.1,15565,2807115.7,14-AUG-2001,
BPL,EQ,44.15,44.15,43.6,43.85,43.75,44.4,3514,154263.25,14-AUG-2001,
BPLENGG,BE,7.45,7.45,7.4,7.4,7.4,7.35,1400,10410,14-AUG-2001,
BPLENGG,EQ,7.25,7.45,7.25,7.4,7.45,7.35,1900,13920,14-AUG-2001,
BPLREFRIG,BE,2.2,2.2,2.1,2.1,2.1,1.7,501,1052.2,14-AUG-2001,
BPLREFRIG,EQ,2.55,2.55,2.55,2.55,2.55,2.05,100,255,14-AUG-2001,
BRITANNIA,EQ,570,570,555.05,559.6,558.25,561.6,893,500082.55,14-AUG-2001,
BSES,EQ,197,198.8,193.2,197.3,198.2,196.3,7391,1448510,14-AUG-2001,
BURRWELCOM,EQ,142,158,142,153.45,152.5,155.65,1085,166490.5,14-AUG-2001,
CABOTINDIA,BE,96.2,96.2,96.2,96.2,96.2,96,100,9620,14-AUG-2001,
CADBURY,EQ,383,383.6,380,381.3,380.3,381.4,1204,458398.75,14-AUG-2001,
CADILAHC,EQ,84.05,84.5,83.6,84.2,84.3,84.15,5000,420264.25,14-AUG-2001,
CALSOFT,EQ,23.7,24.95,23.7,24.95,24.95,20.8,440,10528,14-AUG-2001,
CANFINHOME,BE,18.6,18.6,18.6,18.6,18.6,18.55,600,11160,14-AUG-2001,
CANFINHOME,EQ,19,19,18.5,18.5,18.5,18.4,450,8500,14-AUG-2001,
CAPRIHANS,BE,8.2,8.25,8.2,8.25,8.25,8.25,320,2638,14-AUG-2001,
CARBEVFLOW,BE,17.4,17.4,17.05,17.05,17.05,17.4,850,14600,14-AUG-2001,
CARBORUNIV,BE,72,72,72,72,72,74.5,10,720,14-AUG-2001,
CARRIERAIR,EQ,98.45,98.45,82,89,89,90,900,80428.8,14-AUG-2001,
CASTROL,EQ,248.9,250,244,245.25,245.1,243.25,529395,130035505.15,14-AUG-2001,
CAUVERSOFT,BE,1.1,1.25,1.1,1.25,1.25,1.1,10500,12125,14-AUG-2001,
CAUVERSOFT,EQ,1.1,1.1,1.05,1.1,1.1,1.1,3500,3825,14-AUG-2001,
CEAT,BE,17.25,17.3,16.8,17.2,17.2,16.8,102,1761.5,14-AUG-2001,
CEAT,EQ,17.5,17.5,16.5,16.65,16.65,17.1,1036,17294.1,14-AUG-2001,
CEATFIN,BE,2.5,2.95,2.5,2.95,2.95,2.45,401,1002.95,14-AUG-2001,
CENTAKCHEM,EQ,195,195,195,195,195,195,100,19500,14-AUG-2001,
CENTENKA,BE,55,55.4,54.2,55.1,55.1,54.65,1040,57014.25,14-AUG-2001,
CENTENKA,EQ,53.55,55,53.55,55,55,54.75,865,47059,14-AUG-2001,
CENTURION,BE,8.7,8.7,8.5,8.6,8.7,8.85,6954,59995.6,14-AUG-2001,
CENTURION,EQ,8.95,8.95,8.45,8.6,8.6,8.7,5108,44182.4,14-AUG-2001,
CENTURYTEX,EQ,31.9,32.3,31.85,32.1,32.25,31.8,31881,1024171.05,14-AUG-2001,
CESC,EQ,15.65,15.75,15.4,15.75,15.75,15.65,3301,51135.4,14-AUG-2001,
CGIGARSH,BE,33.4,33.5,33.4,33.5,33.5,32.5,700,23440,14-AUG-2001,
CHAMBLFERT,EQ,10.5,10.5,10.15,10.25,10.25,10.2,44453,454418.6,14-AUG-2001,
CHEMPLAST,EQ,16,17.1,16,17.05,17.1,15.95,1545,26029.5,14-AUG-2001,
CHENNPETRO,EQ,26,26,25.1,25.25,25.25,25.25,279415,7089944.05,14-AUG-2001,
CHESLINTEX,BE,7.45,7.45,7.45,7.45,7.45,7.5,600,4470,14-AUG-2001,
CHETNADCEM,BE,39,39,38.7,38.7,38.7,39,1065,41309.25,14-AUG-2001,
CHETNADCEM,EQ,41.5,41.5,41.5,41.5,41.5,39.65,15,622.5,14-AUG-2001,
CHLORIDIND,EQ,52.95,52.95,49.7,49.95,50,51.6,4220,212994.45,14-AUG-2001,
CHOLAINV,BE,27.5,28,27.5,28,28,27.55,800,22205,14-AUG-2001,
CIBASPEC,EQ,55.25,58,55.25,58,58,58.05,1360,78590,14-AUG-2001,
CINEVISTA,BE,34.25,34.4,33.85,34.35,34.35,34.35,1447,49390.9,14-AUG-2001,
CIPLA,EQ,1119,1123.65,1095.25,1106.75,1100,1115.2,78254,86877383.5,14-AUG-2001,
CITICORSEC,EQ,172,173.85,172,172.65,173.85,170.05,490,84415.1,14-AUG-2001,
CITURGIBIO,BE,21.45,21.5,21.45,21.5,21.5,21.25,249,5346.05,14-AUG-2001,
CLARIANT,BE,86.1,87.85,81.5,86.6,87,84.9,1384,117989.9,14-AUG-2001,
CLARIANT,EQ,87.9,87.9,83,83.1,83.1,84.05,483,41381.9,14-AUG-2001,
CMC,EQ,289,289.9,283,283.7,284.95,289,805,229292.55,14-AUG-2001,
COATESIND,BE,66.8,66.8,66.8,66.8,66.8,67,160,10688,14-AUG-2001,
COATESIND,EQ,65.95,66,65.95,66,66,63.1,210,13859.95,14-AUG-2001,
COATVIYELA,BE,20.65,21,20.65,21,21,21,43320,905308,14-AUG-2001,
COATVIYELA,EQ,20.95,21.1,20.9,20.9,21,21.05,1638,34332.8,14-AUG-2001,
COCHINREFN,EQ,33.8,34.3,33.75,34,34,33.85,14679,499248.85,14-AUG-2001,
COLGATE,EQ,163.6,164.25,162.55,164,163.65,163,13355,2183322.25,14-AUG-2001,
COLORCHEM,EQ,37.1,38,35.8,37.45,37,37.05,36492,1331813.6,14-AUG-2001,
COMPUDYNE,BE,21.9,23.25,21.9,22.95,22.7,21.5,17930,412821.35,14-AUG-2001,
COMPUDYNE,EQ,22.5,23.25,22.5,22.9,22.8,21.25,3050,70332.5,14-AUG-2001,
COMPUTECH,BE,8,8,7.7,7.8,7.9,7.8,15790,123929,14-AUG-2001,
COMPUTECH,EQ,7.95,8,7.7,7.9,7.95,7.75,4920,38474,14-AUG-2001,
CONCOR,EQ,136.9,136.9,135,136,135.5,135,1250,169549,14-AUG-2001,
CONSCOFFEE,BE,55.2,58,55.2,58,58,56.05,200,11435,14-AUG-2001,
COREPARENT,BE,6,6,4.15,4.5,4.5,4.3,927,4240.55,14-AUG-2001,
COROMNFERT,BE,51.5,51.5,51.5,51.5,51.5,51.3,100,5150,14-AUG-2001,
CORPBANK,EQ,142.7,142.7,140,140.45,140.3,140.2,1995,279504.15,14-AUG-2001,
COSMOFILMS,BE,33.25,33.25,33.1,33.1,33.1,33.1,240,7959,14-AUG-2001,
COSMOFILMS,EQ,33,33,33,33,33,32.5,100,3300,14-AUG-2001,
CREATIVEYE,BE,19.6,19.95,19.4,19.75,19.8,19.7,147013,2880949.05,14-AUG-2001,
CREATIVEYE,EQ,19.35,19.65,19.15,19.55,19.4,19.55,11200,216860,14-AUG-2001,
CRESTCOMM,BE,53.5,53.5,48.1,51.8,51.85,52.9,558834,28176005.6,14-AUG-2001,
CRESTCOMM,EQ,51.9,52,48.35,51.9,52,53,17692,885200.8,14-AUG-2001,
CRISIL,EQ,109.85,109.85,106,106,106,108.75,365,39159.5,14-AUG-2001,
CROMPGREAV,EQ,20.1,20.65,20.1,20.4,20.65,20.25,5290,107336.5,14-AUG-2001,
CUB,BE,21,21,20.5,21,21,21,2930,61430.1,14-AUG-2001,
CUB,EQ,22.65,22.65,21.65,22,22,21,1100,24261.5,14-AUG-2001,
CYAGRO,BE,26,27.25,26,26.4,26.4,26.45,850,22855,14-AUG-2001,
CYBERTECH,EQ,13,13.9,13,13.4,13.65,12.65,6380,84697.7,14-AUG-2001,
D-LINK,BE,288.9,289.95,265,289.95,289.95,280,131,35237.4,14-AUG-2001,
DABUR,EQ,54.9,54.9,53.55,53.85,53.9,53.95,19741,1063503.8,14-AUG-2001,
DALALSTCOM,BE,2.45,2.45,2.4,2.4,2.4,2.7,200,485,14-AUG-2001,
DALMIACEM,BE,151.5,152,150,150,150,153.95,352,52804.4,14-AUG-2001,
DALMIACEM,EQ,156,156,150.1,150.1,150.1,150.1,79,11887.4,14-AUG-2001,
DCLPOLY,BE,1.95,2,1.85,1.85,1.85,1.85,8700,16470,14-AUG-2001,
DCLPOLY,EQ,1.9,1.9,1.8,1.85,1.85,1.8,4240,7797,14-AUG-2001,
DCM,BE,6.5,7,6.5,7,7,6.5,109,758.5,14-AUG-2001,
DCM,EQ,6.5,6.5,6.5,6.5,6.5,6.5,33,214.5,14-AUG-2001,
DCMDAEWOO,BE,4.45,4.5,4.35,4.35,4.35,4.35,9327,40726.45,14-AUG-2001,
DCMDAEWOO,EQ,5.95,5.95,4.3,4.4,4.4,4.3,5004,21899.05,14-AUG-2001,
DCMSRMCONS,BE,66.95,68,62,63.9,62,63.05,2526,163410.4,14-AUG-2001,
DCMSRMCONS,EQ,66.25,66.25,62.55,62.55,62.55,66,106,7000.3,14-AUG-2001,
DCW,BE,4.75,4.8,4.5,4.55,4.55,4.85,11155,50759,14-AUG-2001,
DCW,EQ,4.6,4.95,4.6,4.95,4.95,5.05,600,2935,14-AUG-2001,
DECCANCEM,BE,22.4,22.4,22.4,22.4,22.4,22.45,100,2240,14-AUG-2001,
DECCANCEM,EQ,22.1,22.6,21.1,22,22,22.05,755,16263,14-AUG-2001,
DEEPAKFERT,EQ,16,16.3,15.9,16.2,16.2,15.8,9060,146403.5,14-AUG-2001,
DEEPAKNITR,BE,23.25,23.25,23.25,23.25,23.25,24,26,604.5,14-AUG-2001,
DENABANK,EQ,6.05,6.3,6.05,6.2,6.1,6.15,6810,42422.4,14-AUG-2001,
DHARSUGAR,BE,2.5,2.5,2.5,2.5,2.5,2.05,100,250,14-AUG-2001,
DIGITALEQP,EQ,471,515.65,471,507.35,498.8,470.25,3534379,1747102129.5,14-AUG-2001,
DLFCEMENT,BE,4.4,4.4,4.25,4.25,4.25,4.25,1350,5857.5,14-AUG-2001,
DLFCEMENT,EQ,4.2,4.25,4.2,4.25,4.25,4.25,2200,9300,14-AUG-2001,
DRBECK,BE,42.1,42.1,41,41,41,42.1,550,22710,14-AUG-2001,
DRREDDY,EQ,1797,1825,1746.05,1796.7,1800,1773.3,219543,393213308.55,14-AUG-2001,
DUNCANSIND,BE,12.9,12.9,12.9,12.9,12.9,12.9,100,1290,14-AUG-2001,
EASTSILK,BE,15,15,15,15,15,15.3,200,3000,14-AUG-2001,
EASTSILK,EQ,14.05,14.05,14,14,14,14,700,9810,14-AUG-2001,
EICHERLTD,BE,7.55,7.55,7.55,7.55,7.55,7,10,75.5,14-AUG-2001,
EICHERMOT,BE,18.2,18.25,17.1,18,18,18.15,2252,40601.7,14-AUG-2001,
EICHERMOT,EQ,17.05,18,17.05,18,18,18.85,300,5305,14-AUG-2001,
EIDERTELE,EQ,8.2,8.25,6.75,7.5,8.25,8.25,7,56,14-AUG-2001,
EIDPARRY,EQ,71.9,71.9,70.5,70.55,70.55,71.25,14021,996628.95,14-AUG-2001,
EIHOTEL,EQ,248.5,252.9,245,247.9,249.5,247.2,9734,2426622,14-AUG-2001,
ELDERPHARM,BE,24.15,25,24.05,24.8,25,24.2,600,14797.5,14-AUG-2001,
ELECONENGG,BE,10.75,10.75,10.75,10.75,10.75,13.5,16,172,14-AUG-2001,
ELECTCAST,EQ,96.5,99,96,98.3,98,98.4,2173,211578.25,14-AUG-2001,
ELGIEQUIP,BE,9.5,9.5,8.75,9,9,8.75,2761,25374.5,14-AUG-2001,
ELGIEQUIP,EQ,8.85,9,8.85,9,9,8.75,450,4012.5,14-AUG-2001,
ELGITYRE,BE,180.05,180.05,180,180,180,181.95,283,50940.75,14-AUG-2001,
EMERCK,EQ,331,331,322.5,323.75,323.6,325.05,240,77994,14-AUG-2001,
EMTEXIND,EQ,23.4,23.4,23.4,23.4,23.4,33.55,10,234,14-AUG-2001,
ENGINERSIN,EQ,90.6,97.8,90.5,97.55,97.75,91.85,5955,565479.45,14-AUG-2001,
ESABINDIA,EQ,41.1,41.1,40.75,40.95,40.95,40.9,750,30722.5,14-AUG-2001,
ESCORTS,EQ,52.55,52.55,51.5,51.9,52.1,51.85,43887,2282382.15,14-AUG-2001,
ESCORTSFIN,BE,4.25,4.25,4.2,4.2,4.2,4.5,500,2110,14-AUG-2001,
ESSARGUJ,EQ,2.9,3,2.9,2.95,3,2.95,18400,54306,14-AUG-2001,
ESSAROIL,EQ,3.6,3.9,3.6,3.7,3.7,3.6,9303,34828.6,14-AUG-2001,
ESSARSHIP,BE,6.8,6.8,6.45,6.55,6.55,6.7,32985,215927,14-AUG-2001,
ESSARSHIP,EQ,6.65,6.75,6.45,6.55,6.6,6.65,11556,75884.2,14-AUG-2001,
ESSELPACK,EQ,161,162.35,158.7,160.9,158.7,160.05,757,121725.25,14-AUG-2001,
ETERNEVRST,BE,33.25,33.25,32.35,32.6,32.6,33.05,1342,43871.7,14-AUG-2001,
ETERNEVRST,EQ,31.4,31.4,31.4,31.4,31.4,32,400,12560,14-AUG-2001,
EUPHARMLAB,BE,3.65,3.8,3.4,3.4,3.4,3.75,9944,34967.2,14-AUG-2001,
EUPHARMLAB,EQ,3.75,3.75,3.65,3.65,3.65,3.65,1650,6137.5,14-AUG-2001,
EUROSOFTAL,BE,1,1,1,1,1,0.95,1000,1000,14-AUG-2001,
EXCELIND,EQ,48,49,48,49,49,47.5,50,2434,14-AUG-2001,
FAGPRECISN,BE,39,40.5,39,39.6,40.5,38.65,24852,984782.5,14-AUG-2001,
FAGPRECISN,EQ,39.6,40.2,39.6,40.2,40.2,37.05,3260,130442,14-AUG-2001,
FDC,BE,176.95,176.95,176.95,176.95,176.95,176.9,1,176.95,14-AUG-2001,
FDC,EQ,172,172,169,169.45,169,168.3,100,17046,14-AUG-2001,
FEDERALBNK,EQ,42.1,42.25,41.05,41.4,41.5,41.7,21988,912274.15,14-AUG-2001,
FINCABLES,EQ,166,167.5,166,167.4,167.4,166.75,2961,494629.35,14-AUG-2001,
FINPIPE,EQ,22,22.5,22,22.3,22.25,22.15,25381,565333.6,14-AUG-2001,
FIRSTLEASE,BE,11.55,14.65,11.55,14.65,14.65,14.45,779,11368.7,14-AUG-2001,
