SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOAXLES,EQ,22,22,22,22,22,23,400,8800,2-JUN-1998,
AUTOCORP,EQ,25,25.5,24.5,24.5,24.5,25.1,650,16252.5,2-JUN-1998,
AUTOLEC,EQ,40.5,40.5,38.5,38.5,38.5,41.55,400,15850,2-JUN-1998,
AUTOLITIND,EQ,28.5,28.75,26.5,27.4,27.5,29.1,10200,279130,2-JUN-1998,
AUTOPALIND,EQ,4.8,4.95,4.3,4.3,4.3,4.5,4300,20410,2-JUN-1998,
AUTORIDFIN,EQ,9,9,9,9,9,9.25,100,900,2-JUN-1998,
AVERY,EQ,46,46,45.75,46,46,47,350,16050,2-JUN-1998,
BAGWATIGAS,EQ,7.5,8,7.5,8,8,8,1300,10250,2-JUN-1998,
BAJAJAUTO,EQ,603,604,578,581.5,581.75,604.15,162250,95643300,2-JUN-1998,
BAJAJHIND,EQ,126,140,126,127,128,132,3150,405577.5,2-JUN-1998,
BAJAJTEMPO,EQ,194,196,194,195,195,195,3850,750200,2-JUN-1998,
BAJAUTOFIN,EQ,29,29.25,28,28.75,28.25,30.85,2600,74345,2-JUN-1998,
BAKELHYLAM,EQ,5.5,6.5,5.5,6.5,6.5,8.55,550,3075,2-JUN-1998,
BALAJHOTEL,EQ,69,69,63.45,63.45,63.45,70.45,8400,545865,2-JUN-1998,
BALAJIDIST,EQ,96,96,88.5,91.8,92.95,98,800,74160,2-JUN-1998,
BALAJIFOOD,EQ,3.45,3.45,2.8,2.85,2.8,3.15,2800,8220,2-JUN-1998,
BALAJIIND,EQ,62,63,60,61.9,61.9,65.5,12400,750110,2-JUN-1998,
BALKRISIND,EQ,43.55,45.5,43.05,43.45,43.05,46,900,39690,2-JUN-1998,
BALMLAWRIE,EQ,35.5,35.5,35,35,35,36.75,850,30000,2-JUN-1998,
BALRAMCHIN,EQ,147.5,148.5,140.1,141.35,142.9,148.75,121300,17468000,2-JUN-1998,
BANARISUG,EQ,75.25,75.25,72.5,72.55,72.55,77.7,850,63055,2-JUN-1998,
BANCOPROD,EQ,42.75,42.75,42.75,42.75,42.75,47.3,100,4275,2-JUN-1998,
BANKBARODA,EQ,92,92,82.35,82.75,83.95,91.45,766300,66444665,2-JUN-1998,
BANKINDIA,AE,42.2,42.2,41.5,41.75,41.75,43.75,3100,128845,2-JUN-1998,
BANKINDIA,EQ,42.2,43.2,41.05,41.7,41.9,42.8,414900,17363425,2-JUN-1998,
BANKMADURA,EQ,111,118.9,108.05,108.05,108.1,120,8350,934545,2-JUN-1998,
BANKPUNJAB,EQ,15.6,15.75,14.85,15,15.15,15.65,181000,2746750,2-JUN-1998,
BANKRAJAS,EQ,50.8,51.8,50,50.9,50.55,51.95,18500,943020,2-JUN-1998,
BARATBIJLE,EQ,321,321,311,311.5,311,336,70,22285,2-JUN-1998,
BARODARAYN,EQ,8.4,8.4,7.75,7.9,8,8,2500,19802.5,2-JUN-1998,
BASF,EQ,230.1,230.1,226,228.15,226,240.05,950,217047.5,2-JUN-1998,
BATAINDIA,EQ,157.05,159,151.5,153,154.35,158.4,161650,25136225,2-JUN-1998,
BAUSCHLOMB,EQ,99,99,89.25,89.95,91.7,99.05,64500,6024700,2-JUN-1998,
BAYER,EQ,1450,1455,1343.55,1343.55,1343.55,1492.5,355,483842.75,2-JUN-1998,
BBTC,EQ,67.75,67.95,63.1,63.1,63.1,66,150,9940,2-JUN-1998,
BEL,EQ,70,70,63.7,64.2,65,70.5,28800,1891955,2-JUN-1998,
BELCERAMIC,EQ,6.1,6.1,6.1,6.1,6.1,7.1,600,3660,2-JUN-1998,
BELCONTROL,EQ,10.7,10.7,10.7,10.7,10.7,10.85,100,1070,2-JUN-1998,
BELLARYSTL,EQ,12.5,12.6,11.25,11.35,11.3,12.2,28500,337215,2-JUN-1998,
BEML,EQ,52.05,52.15,49,49.95,49,53.7,215200,11172845,2-JUN-1998,
BENTOLCHEM,EQ,6.5,6.5,6.25,6.3,6.25,6.25,1700,10750,2-JUN-1998,
BERGEPAINT,EQ,111.1,113,102,102,102,113.3,15800,1657595,2-JUN-1998,
BESTAVISON,EQ,6.95,6.95,6.95,6.95,6.95,6.95,700,4865,2-JUN-1998,
BESTCROMP,EQ,7.6,8.4,7.6,8,8,8.85,1250,10360,2-JUN-1998,
BETANAPTOL,EQ,3.5,3.7,3.5,3.65,3.65,4.1,1100,3980,2-JUN-1998,
BFLSOFTWAR,EQ,321,334,290.85,321,330,322.85,1106500,345422455,2-JUN-1998,
BGFL,EQ,14.3,15,14.3,15,15,15.35,900,13110,2-JUN-1998,
BHANSALENG,EQ,7.4,7.4,7.4,7.4,7.4,7.1,100,740,2-JUN-1998,
BHARATFORG,EQ,96.05,97,87,91.5,90,94,6100,572432.5,2-JUN-1998,
BHARATGEAR,EQ,24.5,24.5,24.5,24.5,24.5,24.5,100,2450,2-JUN-1998,
BHARATHOT,EQ,43.15,43.65,43,43.2,43,47.5,800,34605,2-JUN-1998,
BHARATRAS,EQ,23,23.5,23,23.5,23.5,25,3200,75150,2-JUN-1998,
BHARTITELE,EQ,87.05,90,87.05,88.3,88.25,87.75,5500,484470,2-JUN-1998,
BHEL,EQ,341.3,341.3,311,312.25,312,342.5,254400,81685675,2-JUN-1998,
BHUPENIND,EQ,7.7,7.7,7,7,7,7,2100,14770,2-JUN-1998,
BHUSANSTL,EQ,29.65,29.65,27,27.55,27.05,29.2,20900,597805,2-JUN-1998,
BIHARCAUST,EQ,19.4,19.75,19.4,19.75,19.75,20.75,250,4887.5,2-JUN-1998,
BILT,EQ,34.7,38.2,34.7,37.1,37.5,34.7,174500,6522160,2-JUN-1998,
BINANIZINC,EQ,42.15,42.4,40.5,41.35,41.6,43.5,5500,228827.5,2-JUN-1998,
BINDALAGRO,EQ,18.2,18.2,16.55,16.6,16.75,17.3,110550,1864782.5,2-JUN-1998,
BIRLA3M,EQ,232.05,232.05,217,219.2,217,237.5,1500,334920,2-JUN-1998,
BIRLAERIC,EQ,12.8,13,12,12,12,13.25,4100,50020,2-JUN-1998,
BIRLAJUTE,EQ,55,55,53.5,54.5,54.5,54.2,7300,396565,2-JUN-1998,
BIRLCENFIN,EQ,9.05,9.9,9.05,9.85,9.9,9.5,3000,28355,2-JUN-1998,
BISHNATTEA,EQ,60,60,55,57,57,59.75,600,35040,2-JUN-1998,
BLOWPLAST,EQ,39.1,39.9,38.75,39.8,39.8,40.25,900,35380,2-JUN-1998,
BLUEBLENDS,EQ,15.5,16.05,15.5,16.05,16.05,15.75,650,10377.5,2-JUN-1998,
BLUEDART,EQ,26.05,26.5,25.75,26.35,26,25.75,1300,33985,2-JUN-1998,
BLUESTAR,EQ,62.75,62.75,56.2,57.2,58,62.35,33750,1961232.5,2-JUN-1998,
BOID2PLANA,EQ,264,267.9,264,267,267,265.15,310,82657,2-JUN-1998,
BOID2PLANB,EQ,271,272.5,271,271.5,271.5,270,230,62422.5,2-JUN-1998,
BOMDYEING,EQ,90.5,92.5,87.55,88.1,88.5,89.6,49150,4398297.5,2-JUN-1998,
BONGAIREFN,EQ,14.45,14.75,13.4,13.75,13.5,14.85,42600,592610,2-JUN-1998,
BOOTSPHARM,EQ,820,825,820,820.1,820.1,825.7,1900,1560700,2-JUN-1998,
BPCL,EQ,356,362,340,352.15,352.05,368.35,4400,1560635,2-JUN-1998,
BPL,EQ,412.5,420,382.25,389.45,394,408.1,1578200,634386745,2-JUN-1998,
BPLENGG,EQ,17.25,17.25,15.1,15.1,15.1,16.75,12300,190655,2-JUN-1998,
BPLREFRIG,EQ,15,15,13.15,13.15,13.15,14.6,18700,250845,2-JUN-1998,
BPLSANTECH,EQ,12.8,12.8,11.6,11.6,11.6,12.85,5300,62490,2-JUN-1998,
BPLSANUTIL,EQ,28.5,29.8,26.8,26.8,26.8,29.75,5200,142645,2-JUN-1998,
BRITANNIA,EQ,573,585,568.75,576.4,585,588.85,15900,9231430,2-JUN-1998,
BSES,EQ,172.5,174.45,162.5,164.45,165.25,173.5,534900,90536527.5,2-JUN-1998,
BSL,EQ,13.5,13.65,13.5,13.65,13.65,14.2,600,8145,2-JUN-1998,
BTWIND,EQ,1,1,0.95,0.95,0.95,1.1,1800,1785,2-JUN-1998,
BURRWELCOM,EQ,360,360.05,353.1,353.85,354,363,2500,889462.5,2-JUN-1998,
CABOTINDIA,EQ,86.5,88.5,84.1,87.6,84.1,92.4,2400,207310,2-JUN-1998,
CADBURY,EQ,375,375,350,352.3,355,378.6,21900,7838287.5,2-JUN-1998,
CAMPALLIED,EQ,25,25,24.75,24.75,24.75,25.25,250,6237.5,2-JUN-1998,
CANBONUS,EQ,5.5,5.7,5.5,5.6,5.6,5.8,3400,19170,2-JUN-1998,
CANFINHOME,EQ,17.75,17.75,16,16.15,16.15,16.1,10000,163215,2-JUN-1998,
CANTRIPLUS,EQ,18.15,18.2,17.75,17.8,17.75,18.45,5900,106035,2-JUN-1998,
CAPRIHANS,EQ,20,20.95,18.25,18.3,18.25,20.25,15150,280425,2-JUN-1998,
CARBEVFLOW,EQ,29.1,30.5,27.1,27.15,27.25,30.05,26450,736447.5,2-JUN-1998,
CARBORUNIV,EQ,81,81,80,80,80,85,400,32225,2-JUN-1998,
CARRIERAIR,EQ,231.7,249.5,223.6,225.65,228,234.7,30600,7105880,2-JUN-1998,
CASTROL,EQ,601,602.9,575.1,580.95,585,608.9,414550,245454932.5,2-JUN-1998,
CAUVERSOFT,EQ,6.8,7,5.65,5.65,5.65,6.65,217200,1354985,2-JUN-1998,
CCI,EQ,44,45,44,45,45,45,800,35395,2-JUN-1998,
CEAT,EQ,27.8,28.05,26,26.05,26.3,28.8,114900,3042427.5,2-JUN-1998,
CEATFIN,EQ,15.95,16.5,15.75,16.5,16.5,16.25,1600,25485,2-JUN-1998,
CENTAKCHEM,EQ,223,223,198.75,198.75,198.75,220.75,10400,2149400,2-JUN-1998,
CENTENKA,EQ,69.1,71,63.1,63.9,64,70.1,10950,709747.5,2-JUN-1998,
CENTURYTEX,EQ,67.7,67.7,62.8,63.55,64.5,67.1,77100,5011710,2-JUN-1998,
CESC,EQ,37,38,35,35.25,35.5,37.35,90400,3254345,2-JUN-1998,
CGGLASS,EQ,4.75,4.75,4.25,4.3,4.25,4.85,3200,13800,2-JUN-1998,
CGIGARSH,EQ,15.55,15.55,15.55,15.55,15.55,15.55,3400,52870,2-JUN-1998,
CHAMBLFERT,EQ,12.75,12.85,12,12,12.3,12.9,232100,2849200,2-JUN-1998,
CHAMBLFERT,N2,94,94,92.25,93.75,93.75,94,120,11211,2-JUN-1998,
CHEMNODRUG,EQ,134.5,135.25,130.1,130.15,130.1,139,2500,330060,2-JUN-1998,
CHEMOXCHEM,EQ,4.9,4.95,4.8,4.8,4.8,5.6,3800,18330,2-JUN-1998,
CHEMPLAST,EQ,19.5,21,19.5,20.65,21,21.5,4100,83905,2-JUN-1998,
CHESLINTEX,EQ,7.25,7.35,7.1,7.25,7.25,7.3,7200,52140,2-JUN-1998,
CHETNADCEM,EQ,83,83,80.55,80.8,81,85.2,6500,531830,2-JUN-1998,
CHICAGPNUM,EQ,100,100,92.2,92.25,92.25,102.3,1150,110105,2-JUN-1998,
CHLORIDIND,EQ,133.5,133.5,121.75,122.7,126,135.2,28000,3488940,2-JUN-1998,
CHOLAINV,EQ,31.6,32.5,31.6,32.5,32.5,31.2,2950,95450,2-JUN-1998,
CHOWGULSTM,EQ,7.2,7.9,7.2,7.7,7.5,8.4,3650,27390,2-JUN-1998,
CIMCOBIRLA,EQ,10.2,10.3,10.2,10.25,10.2,10.25,1400,14325,2-JUN-1998,
CIPLA,EQ,856,865,839,844.05,839,868.5,18750,15915755,2-JUN-1998,
CITICORSEC,EQ,12.5,13,12.05,12.05,12.05,13,3100,38765,2-JUN-1998,
CITURGIBIO,EQ,33,33.5,33,33.5,33.5,30.5,550,18250,2-JUN-1998,
CLARIANT,EQ,225.1,229.8,215.25,220,223.4,229.45,8800,1963555,2-JUN-1998,
CLIFCO,EQ,9.15,9.75,9.15,9.75,9.75,9.5,600,5730,2-JUN-1998,
COATESIND,EQ,92,92,87,87.05,87,92.55,1600,144005,2-JUN-1998,
COATVIYELA,EQ,54,54.75,49.65,50.2,49.65,54.15,22250,1147210,2-JUN-1998,
COCHINREFN,EQ,222,224.95,204.1,206.2,205,216.15,26800,5793237.5,2-JUN-1998,
COLGATE,EQ,230.15,236.8,228,229.35,230,234.1,148800,34341847.5,2-JUN-1998,
COLORCHEM,EQ,2230,2260,2226,2260,2260,2273.75,25,55960,2-JUN-1998,
CONSCOFFEE,EQ,151,151,151,151,151,160.35,200,30200,2-JUN-1998,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,3.5,3.8,300,1050,2-JUN-1998,
COREFBAMLA,EQ,4.5,4.5,4.3,4.3,4.3,4.5,800,3560,2-JUN-1998,
COREPARENT,EQ,18.05,19,18,18,18,19.45,8200,150460,2-JUN-1998,
COROMNFERT,EQ,42.5,43,41.5,42,42,43.5,1600,67360,2-JUN-1998,
CORPBANK,AE,111,111,110,110.35,110,125,400,44200,2-JUN-1998,
CORPBANK,EQ,111.15,114,102.65,103.45,105.2,114,160000,17297880,2-JUN-1998,
COSMOFILMS,EQ,14.5,14.5,13.15,13.65,13.2,13.95,1750,23752.5,2-JUN-1998,
CREDITCAP,EQ,6.3,6.5,6.3,6.5,6.5,6.25,900,5810,2-JUN-1998,
CRESTCOMM,EQ,37.05,39.1,36,39.05,38.5,39,37000,1429830,2-JUN-1998,
CRISIL,EQ,530,530,487,495.05,488,539,2300,1165550,2-JUN-1998,
CROMPGREAV,EQ,52.5,53.8,51.15,51.8,52.1,52.95,220850,11570260,2-JUN-1998,
CTCOTTON,EQ,3.4,3.5,3.4,3.5,3.5,3.9,600,2050,2-JUN-1998,
CUBEXTUB,EQ,2.4,2.4,2.05,2.1,2.05,2.4,7400,16115,2-JUN-1998,
DABUR,EQ,299,302.9,294,299.3,294,305.65,16800,5028675,2-JUN-1998,
DAGERFORST,EQ,23,23,21,21,21,21.5,350,7475,2-JUN-1998,
DAICHIKARK,EQ,13.55,13.55,13.55,13.55,13.55,14.9,100,1355,2-JUN-1998,
DALALSTCOM,EQ,3.5,3.5,3.1,3.1,3.1,3.65,900,2950,2-JUN-1998,
DALMIACEM,EQ,155,160,155,155.1,155,161,1300,203025,2-JUN-1998,
DAMANIAAIR,EQ,1.95,1.95,1.95,1.95,1.95,1.7,100,195,2-JUN-1998,
DATARSWICH,EQ,32,32,30,30.5,30.5,33.05,3600,110570,2-JUN-1998,
DAURALAORG,EQ,4.35,4.5,4.3,4.3,4.3,5,3400,14720,2-JUN-1998,
DCLPOLY,EQ,5.4,5.5,4.95,4.95,4.95,5.8,29400,151950,2-JUN-1998,
DCM,EQ,11.9,11.9,11.9,11.9,11.9,12.5,100,1190,2-JUN-1998,
DCMDAEWOO,EQ,9.75,9.9,9,9.15,9,10,105850,1014907.5,2-JUN-1998,
DCMFINSERV,EQ,1.8,2,1.8,2,2,2,800,1500,2-JUN-1998,
DCMSRMCONS,EQ,43,43,40.1,40.4,40.4,42.55,800,32645,2-JUN-1998,
DCW,EQ,14.25,14.5,13.3,14.3,14.4,14.75,4350,62185,2-JUN-1998,
DECCANCEM,EQ,32,33.9,31.5,32.15,32.15,34.45,3100,100765,2-JUN-1998,
DEEPAKFERT,EQ,19.2,20.25,19.15,20.25,20.25,18.4,154600,3055757.5,2-JUN-1998,
DEEPAKNITR,EQ,32,32.5,30.5,30.75,30.75,31,1050,33312.5,2-JUN-1998,
DEEPAKSPIN,EQ,18,18,17,18,18,17.5,2400,42405,2-JUN-1998,
DEEPHARMA,EQ,9.15,10.25,9,9.3,9.3,9.4,5600,54320,2-JUN-1998,
DENABANK,EQ,22.8,22.85,22.45,22.6,22.7,23,23900,540125,2-JUN-1998,
DEWANHOUS,EQ,14.1,14.9,13.8,14.15,14.9,14.5,1650,23497.5,2-JUN-1998,
DEWANRUB,EQ,6.85,6.9,6.5,6.5,6.5,7.05,6200,41835,2-JUN-1998,
DEWANSTEEL,EQ,3,3.15,2.7,2.7,2.7,3.15,2300,6420,2-JUN-1998,
DEWANTYRE,EQ,3.4,3.4,3.4,3.4,3.4,4,600,2040,2-JUN-1998,
DGPWINDSOR,EQ,22,22.4,18.4,19.2,18.5,20.35,28100,541165,2-JUN-1998,
DHAMPURSUG,EQ,96,98.75,90.05,91.65,94.5,99.5,15750,1489472.5,2-JUN-1998,
DHARAMORAR,EQ,25.1,26,25,25.15,25.15,26.35,850,21367.5,2-JUN-1998,
DHARSUGAR,EQ,12.5,12.5,12,12.5,12.5,12.75,1400,17140,2-JUN-1998,
DIGITALEQP,EQ,180,182.5,163.65,163.65,163.65,181.75,402000,67916020,2-JUN-1998,
DLFCEMENT,EQ,9.55,9.55,8.5,8.65,8.7,9.8,174300,1555630,2-JUN-1998,
DRBECK,EQ,54,54.5,50.5,51.35,50.5,54.05,1100,57970,2-JUN-1998,
DRREDDY,EQ,450,453.5,432.25,435.4,438.9,453.25,45600,20134450,2-JUN-1998,
DUNCANSIND,EQ,32.5,32.5,29.5,29.5,29.5,32.55,2500,75260,2-JUN-1998,
DUNLOP,EQ,16.05,17.3,16,17.3,17.3,17.55,1100,18270,2-JUN-1998,
DYNAMATECH,EQ,24.8,25.5,24.75,25.5,25.5,25.5,600,14935,2-JUN-1998,
EASTMINING,EQ,2.8,2.8,2.75,2.75,2.75,3,500,1380,2-JUN-1998,
EASTSILK,EQ,22.25,23.75,22.25,23.75,23.75,22.2,2300,51925,2-JUN-1998,
EASUNREYRL,EQ,86.05,86.05,82,82.45,82.9,88.55,3900,328637.5,2-JUN-1998,
EICHERLTD,EQ,45.1,46.5,45,45.1,45.1,47.05,6200,282035,2-JUN-1998,
EICHERMOT,EQ,11.5,11.55,11.5,11.5,11.5,12.4,1100,12690,2-JUN-1998,
EIDPARRY,EQ,101,102,97,97.5,97,106.15,3100,308262.5,2-JUN-1998,
EIHOTEL,EQ,332.1,332.1,297.55,301,300,318,6100,1940172.5,2-JUN-1998,
ELBEE,EQ,27,27.1,27,27.1,27.1,29,500,13540,2-JUN-1998,
ELECONENGG,EQ,66,66,62.5,64.9,64.9,65,450,29195,2-JUN-1998,
ELECTCAST,EQ,181,181.95,172,175.85,172,185.95,2400,428025,2-JUN-1998,
ELECTRX,EQ,47.1,47.1,43.1,43.75,43.1,45,5400,241325,2-JUN-1998,
ELGIEQUIP,EQ,203,203,190.1,198.15,198,203,3550,702930,2-JUN-1998,
ELGITYRE,EQ,380,380,365,366,365,391,500,185962.5,2-JUN-1998,
ELPROINTL,EQ,55.3,56.5,55.3,56,56,55,300,16760,2-JUN-1998,
EMCOTRANS,EQ,81.6,84.5,81,81,81,89,1000,82680,2-JUN-1998,
EMERCK,EQ,230,232.95,212.85,215.25,215,236.25,15050,3305940,2-JUN-1998,
EMPEESUGAR,EQ,4,4,4,4,4,4.35,300,1200,2-JUN-1998,
ENKTEXFOOD,EQ,32.9,32.9,29.75,29.8,30.2,33,25900,784555,2-JUN-1998,
ESABINDIA,EQ,105,108.7,100,100.95,100,103.75,8200,848495,2-JUN-1998,
ESCORTS,EQ,101,102,91.3,91.95,93.15,101.4,218050,21065372.5,2-JUN-1998,
ESCORTSFIN,EQ,15.05,15.05,14.75,14.75,14.85,15,2600,38625,2-JUN-1998,
ESSARGUJ,EQ,23.9,24.5,22.05,22.2,22.45,23.5,549900,12540115,2-JUN-1998,
ESSAROIL,EQ,11.1,11.7,10.8,11,10.8,12,41200,465425,2-JUN-1998,
ESSARSHIP,EQ,10.95,10.95,10.1,10.25,10.1,11.15,29900,313390,2-JUN-1998,
ESSELPACK,EQ,236.9,240,213.2,214.45,213.2,236.8,70800,15893647.5,2-JUN-1998,
ESTERIND,EQ,6,6.5,6,6.5,6.5,6.3,1000,6050,2-JUN-1998,
