SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,21.15,23.3,21.15,22.9,23,22,875,19764.5,1-JAN-2001,
AARTIIND,EQ,43,43,43,43,43,43,300,12900,1-JAN-2001,
ABANLLOYD,EQ,29.15,29.75,29,29.35,29.35,29.95,1673,49020.5,1-JAN-2001,
ABB,EQ,265.5,270.4,261,265.25,266.25,262.95,20976,5588255.05,1-JAN-2001,
ABBALPO,EQ,26,26,25.1,25.5,25.15,26,1250,31955.1,1-JAN-2001,
ABBOTTLAB,EQ,273,273,265,265,265,271.5,494,132461,1-JAN-2001,
ABSIND,EQ,29.5,29.5,27.2,28.45,28.45,28.2,521,14340.25,1-JAN-2001,
ACC,EQ,159,162.9,158,160.6,161,158.95,4547846,731986247.45,1-JAN-2001,
ADANIEXPO,EQ,601,606.5,600,600.4,600,605,75485,45376563,1-JAN-2001,
ADVANIORLI,EQ,17,17.5,17,17.5,17.5,17.35,925,16087.5,1-JAN-2001,
AFTEKINFO,BE,649.95,675,625,627.8,630,649.15,2530,1641244.9,1-JAN-2001,
AGREVOIND,EQ,187,187,182,182,182,190,391,72648.5,1-JAN-2001,
AGRODUTCH,EQ,54.2,55.5,53.55,53.65,53.55,55.05,3856,210089.65,1-JAN-2001,
AHMEDFORGE,EQ,10,10,10,10,10,10.05,300,3000,1-JAN-2001,
AJANTPHARM,EQ,106,106.25,105.1,105.95,106,107,1350,142388.75,1-JAN-2001,
AKSHOPTFBR,EQ,151,154.5,143,146.05,145.9,146.4,336526,50002520,1-JAN-2001,
ALBRMORARJ,EQ,205,205,191,198.95,198.95,190,102,19503.95,1-JAN-2001,
ALEMBICLTD,EQ,183,187.6,178,181.1,181.25,182.75,17766,3202177.45,1-JAN-2001,
ALFALAVAL,EQ,151,158.75,151,151.35,151,158,1255,194421,1-JAN-2001,
ALKYLAMINE,EQ,17.7,17.7,17.65,17.65,17.65,18.45,1000,17655,1-JAN-2001,
ALOKTEXT,EQ,18.5,18.75,18,18.15,18.25,18.65,40776,750189.05,1-JAN-2001,
ALPICFIN,EQ,29.4,29.4,28.1,28.55,28.5,29.15,2557,72783.85,1-JAN-2001,
ALPSINDUS,EQ,134.15,142,132.9,140.3,142,141.75,41500,5817325,1-JAN-2001,
AMARAJABAT,EQ,202.5,206,202.05,205.1,205.1,205.5,454776,93227471.85,1-JAN-2001,
AMBASARABH,EQ,7.5,8,7.5,7.75,7.75,7.75,2211,16985.25,1-JAN-2001,
AMFORGEIND,EQ,5.35,5.35,5.35,5.35,5.35,5.5,23,123.05,1-JAN-2001,
AMTEKAUTO,BE,225,225,225,225,225,205,25,5625,1-JAN-2001,
AMTEKAUTO,EQ,213.05,224,213.05,220.9,220,214.1,47900,10536475,1-JAN-2001,
AMTREXAPPL,EQ,17.6,18.4,17.5,18,18,17.65,1135,20140.5,1-JAN-2001,
ANAMALFIN,EQ,5,5,5,5,5,5,1000,5000,1-JAN-2001,
ANDHRAPET,EQ,3.75,3.75,3.75,3.75,3.75,4.3,100,375,1-JAN-2001,
ANSALHOUS,EQ,7.5,7.5,7.5,7.5,7.5,7.55,208,1560,1-JAN-2001,
ANTGRAPHIC,EQ,6.4,6.7,6.4,6.5,6.5,6.15,15772,102917.4,1-JAN-2001,
APOLLOHOSP,EQ,180.45,187.6,180.35,183.85,184.9,184.15,7187,1318870.2,1-JAN-2001,
APOLLOTYRE,EQ,90,91.85,87.75,88.25,88.6,88.7,156558,14113942.5,1-JAN-2001,
APOWERTOOL,EQ,1.6,1.65,1.55,1.6,1.6,1.55,21610,34965.8,1-JAN-2001,
APPAPER,EQ,619,619,619,619,619,605,20,12380,1-JAN-2001,
APPLECREDT,EQ,6.95,7.45,6.95,7.45,7.45,7.45,200,1440,1-JAN-2001,
APPLEIND,EQ,3.7,3.8,3.6,3.75,3.6,3.75,4728,17631.4,1-JAN-2001,
APTECH,EQ,374,380.9,368.2,372.9,373.5,375.55,264717,99464349.3,1-JAN-2001,
ARCHIES,BE,160,165,143,162.8,162.8,154.1,2871,456012.7,1-JAN-2001,
ARHAMFISCL,EQ,19.9,22.4,18.6,19.7,19.75,19.6,20484,414790.35,1-JAN-2001,
ARIHANTCRE,BE,14.65,15.25,14.2,14.9,14.95,14.45,26372,394069.1,1-JAN-2001,
ARVINDMILL,EQ,13.5,13.7,13.25,13.35,13.3,13.5,113217,1526034.8,1-JAN-2001,
ASAHIINDIA,EQ,350,350,350,350,350,350,1,350,1-JAN-2001,
ASHAPURMIN,EQ,77.3,77.3,77.3,77.3,77.3,77.3,50,3865,1-JAN-2001,
ASHIMASYN,EQ,46,46,45,45,45,46.6,300,13700,1-JAN-2001,
ASHKLEYFIN,BE,26.25,27,26.25,27,27,26.5,394,10366.25,1-JAN-2001,
ASHOKLEY,EQ,44.25,45.25,44,44.4,44.7,43.85,164261,7332981.95,1-JAN-2001,
ASIANELEC,EQ,27.95,28.25,27.5,28.25,28.25,27.7,550,15344.5,1-JAN-2001,
ASIANHOTEL,EQ,84.05,87,84,86.05,86.05,85.5,601,51815.8,1-JAN-2001,
ASIANPAINT,EQ,274.05,282.85,272,272.2,274.9,276.65,6055,1660594.7,1-JAN-2001,
ASSAMCO,EQ,41.95,43.9,41.95,43,43,42.2,2092,90363.3,1-JAN-2001,
ASSAMFRONT,EQ,84.5,84.5,84.5,84.5,84.5,87.8,100,8450,1-JAN-2001,
ASTRAIDL,EQ,393.95,395,386.4,386.5,386.4,387.5,3075,1198527.15,1-JAN-2001,
ATCOIND,BE,42,43.75,41.55,41.85,41.65,41.95,21264,894681.2,1-JAN-2001,
ATLASCOPCO,EQ,105.8,112.05,105.8,112.05,112.05,103.75,13122,1458635.9,1-JAN-2001,
ATLASCYCLE,EQ,69.7,69.7,69.55,69.55,69.55,70.65,150,10443.55,1-JAN-2001,
ATULPROD,EQ,11.9,11.9,11.9,11.9,11.9,13.75,277,3296.3,1-JAN-2001,
ATVPETRO,EQ,2,2.3,2,2.3,2.3,2.45,551,1102.3,1-JAN-2001,
AUROPHARMA,EQ,506.1,506.1,488.25,492,494,498.85,28474,14126502.1,1-JAN-2001,
AUTOAXLES,EQ,33.05,33.05,33,33,33,33.1,400,13202.5,1-JAN-2001,
AUTORIDFIN,EQ,5.5,5.5,5.5,5.5,5.5,5.35,100,550,1-JAN-2001,
