SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,4,4.15,3.75,3.85,4,4.35,19700,77970,26-OCT-1999,
AARTIDRUGS,EQ,33.3,35,33.3,33.65,33.5,36.2,18500,624570,26-OCT-1999,
AARTIIND,EQ,51.3,51.3,48.8,48.9,48.8,53,7500,372870,26-OCT-1999,
ABANLLOYD,EQ,48.25,49.5,45.55,47.75,48.75,48.9,102900,4917450,26-OCT-1999,
ABB,EQ,465,465,428.9,428.9,428.9,466.15,36824,16378087.3,26-OCT-1999,
ABBOTTLAB,EQ,995,995,940.5,965,975,1012.5,600,578880,26-OCT-1999,
ABGHEAVY,EQ,40.55,43,40.55,42.6,41.7,41.6,9200,383515,26-OCT-1999,
ABSIND,EQ,63.1,65,61.1,63.8,63.05,64.3,6500,410487.5,26-OCT-1999,
ACC,AE,248,248,240,241.25,242.85,250.25,65664,16024605.1,26-OCT-1999,
ACC,EQ,248.5,249,237.75,239.35,239.5,249.6,2208260,536086464.55,26-OCT-1999,
ADANIEXPO,EQ,890.7,912,890.65,898.15,890.65,910.65,4100,3691165,26-OCT-1999,
ADVANIORLI,EQ,27,28,26.5,27.3,27,28.35,24700,674385,26-OCT-1999,
AEGISCHEM,EQ,25,26.4,24.85,25.1,25.7,27,20050,503282.5,26-OCT-1999,
AGREVOIND,EQ,689,689,663,669.2,663,682,900,604600,26-OCT-1999,
AHMEDELEC,EQ,60.35,62,57.1,58.65,57.3,61.95,5050,299810,26-OCT-1999,
AHMEDFORGE,EQ,34,34,29.5,30.25,30.75,31.6,6900,213555,26-OCT-1999,
AIMCOPEST,EQ,11.25,11.3,10.6,10.9,11.25,11.15,4800,53135,26-OCT-1999,
AKAIMPEX,EQ,4.5,4.95,4.25,4.5,4.5,5.1,1500,7150,26-OCT-1999,
AKARLAMIN,EQ,9.5,10,8.5,8.7,8.5,9.55,54300,486060,26-OCT-1999,
ALBRMORARJ,EQ,325,325,325,325,325,325.25,550,178750,26-OCT-1999,
ALEMBICLTD,EQ,550,550,532.2,532.2,532.2,578.45,5200,2773785,26-OCT-1999,
ALFALAVAL,EQ,195.3,209.3,195.3,197.35,196.1,212.2,9700,1933020,26-OCT-1999,
ALKYLAMINE,EQ,67.2,69.75,66.35,68.2,68.1,67.5,6900,468550,26-OCT-1999,
ALLIEDRES,EQ,4.25,4.25,4.25,4.25,4.25,4.15,1000,4250,26-OCT-1999,
ALOKTEXT,EQ,23,23.75,21.25,21.5,21.85,23,11600,254825,26-OCT-1999,
ALPHADRUG,EQ,28.25,28.25,27.05,27.55,27.1,28.3,60500,1668810,26-OCT-1999,
ALPICFIN,EQ,69.35,69.35,59.95,60.05,60.5,65.15,179800,10905640,26-OCT-1999,
ALPINEIND,EQ,5.1,5.9,5.1,5.9,5.9,5.15,2500,13920,26-OCT-1999,
