SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATRAS,EQ,40.1,41.9,40.05,41.2,41,41.45,1015,41789.9,17-MAR-2006,
BHARTI,EQ,392.5,393.4,384,386.6,384.15,391.05,544932,212215617.6,17-MAR-2006,
BHARTISHIP,EQ,362.45,368,356.35,364.2,365,358.95,181770,65862836.45,17-MAR-2006,
BHEL,EQ,2136,2139,2090,2100.3,2101,2120.8,184697,391228407.5,17-MAR-2006,
BHUSANSTL,EQ,158,158,153,154.45,155,156.95,76961,12014103.7,17-MAR-2006,
BIL,EQ,159,159.45,152.1,153.25,152.25,157.95,8536,1334630.15,17-MAR-2006,
BILT,EQ,132.05,140.1,132.05,136.05,136.5,132.2,1743141,238511936.3,17-MAR-2006,
BINDALAGRO,EQ,35.4,37.25,35.3,35.9,35.8,37.4,1435730,51821609.9,17-MAR-2006,
BIOCON,EQ,466,467.9,458,464.05,464.05,464.3,37932,17526001.2,17-MAR-2006,
BIRLAERIC,EQ,26.5,27.75,26.2,26.35,26.25,27,25592,685216.5,17-MAR-2006,
BIRLAJUTE,EQ,317.6,322.45,305.25,308.1,308,314.05,103107,32587345.6,17-MAR-2006,
BLBLIMITED,EQ,8.75,8.95,8.45,8.8,8.55,8.85,11708,103543.65,17-MAR-2006,
BLKASHYAP,EQ,800.5,1036.8,800.5,973.3,971.25,685,6000212,5843089492.5,17-MAR-2006,
BLOWPLAST,EQ,103.1,103.25,100,101.4,102.1,102.55,13543,1374317.7,17-MAR-2006,
BLUECHIP,BE,1.5,1.55,1.5,1.5,1.5,1.55,28983,44059,17-MAR-2006,
BLUEDART,EQ,625,628,610,613.35,610,620.95,1268,785895.95,17-MAR-2006,
BLUESTARCO,EQ,779,810,681.1,700.95,696,682.65,7232,5067965.8,17-MAR-2006,
BLUESTINFO,EQ,112,113.5,110,110.25,110.25,113.7,9384,1048850.7,17-MAR-2006,
BOC,EQ,170.5,171.7,166,166.55,167,170.1,60456,10166621.9,17-MAR-2006,
BOMDYEING,EQ,463.9,466,442.5,446.25,445.2,458.85,315896,143015360.65,17-MAR-2006,
BONGAIREFN,EQ,70.25,70.5,68.5,68.75,68.8,69.8,219045,15172331.85,17-MAR-2006,
BOSCHCHASY,EQ,1000,1070,986.6,993.3,999,1063.7,3410,3504776.7,17-MAR-2006,
BPCL,EQ,411.8,415.95,410,411.8,412,414.75,178432,73553055.6,17-MAR-2006,
BPL,BE,37.2,37.95,36.15,36.9,36.3,37.45,21815,802304.65,17-MAR-2006,
BPLENGG,BE,6.1,6.1,5.9,6.1,6.1,6.2,17750,106432.9,17-MAR-2006,
BRFL,EQ,127.1,129.2,122.2,124,123.75,127.95,104924,13243890.5,17-MAR-2006,
BRITANNIA,EQ,1751.25,1755,1696.6,1709.35,1719.95,1751.25,6176,10711933.2,17-MAR-2006,
BSCFAUG08A,EQ,94.1,94.95,94,94,94,94.1,1060,99936.5,17-MAR-2006,
BSELINFRA,EQ,40.5,40.9,39.8,39.95,39.9,40.55,156025,6297061.1,17-MAR-2006,
BSL,BE,34.8,36.9,34.8,36.1,35.45,36.5,3868,140351.6,17-MAR-2006,
CADILAHC,EQ,611,613,588.25,591.55,588.25,602.55,22710,13679459.15,17-MAR-2006,
CALSOFT,EQ,108.5,108.5,99.05,100.75,102,107.75,17803,1830575.3,17-MAR-2006,
CANBK,EQ,277.2,279.4,272.35,274,274.55,273.75,280666,77434555.4,17-MAR-2006,
CANFINHOME,EQ,50.1,50.2,49.55,49.85,49.9,49.75,49102,2448911.2,17-MAR-2006,
CARBORUNIV,EQ,159.95,159.95,155,157.1,157.75,157.1,22559,3547354.8,17-MAR-2006,
CAROLINFO,BE,43.7,44.5,42,42.25,42,43.95,33477,1432948.85,17-MAR-2006,
CCL,EQ,440,454.7,440,442.9,440.05,443.85,1990,886300.6,17-MAR-2006,
CEAT,EQ,58.5,59.5,57.1,57.45,58,57.85,129127,7454517.05,17-MAR-2006,
CELEBRITY,EQ,206.4,206.4,190,196.65,196.65,204.7,96130,18825883.7,17-MAR-2006,
CENTBOP,EQ,25.85,26.55,25.3,26.25,26.25,25.85,1957370,50702242.75,17-MAR-2006,
CENTENKA,EQ,179.15,180.4,175.05,178.3,178.5,179.15,36286,6437225.85,17-MAR-2006,
CENTEXT,EQ,2.65,2.65,2.35,2.5,2.4,2.75,28634,71613.25,17-MAR-2006,
CENTURYTEX,EQ,410.15,416.7,403,404.2,404,409.35,877468,360670009.4,17-MAR-2006,
CESC,EQ,337,343.45,332.25,333.85,334,336.95,299529,101468145,17-MAR-2006,
CHAMBLFERT,EQ,40.25,40.5,39.6,39.9,39.6,40.05,252481,10094571.6,17-MAR-2006,
CHAMPDANY,BE,92,92,86.1,86.35,86.35,89,49450,4340340,17-MAR-2006,
CHEMPLAST,EQ,8.95,9.6,8.5,9.5,9.4,8.8,459991,4218263.7,17-MAR-2006,
CHENNPETRO,EQ,230.1,232.45,228,229.1,228.05,231.85,28404,6548373.4,17-MAR-2006,
CHESLINTEX,EQ,18.1,18.1,17.6,18,18,18.15,25402,456665.3,17-MAR-2006,
CHOLAINV,EQ,210,213.85,210,211.75,212.5,211.4,22381,4749506.35,17-MAR-2006,
CIMCOBIRLA,BE,6.5,6.9,6.5,6.85,6.9,6.7,11291,75807.55,17-MAR-2006,
CINEVISTA,BE,27.05,28,26.75,27,27,27.35,6402,175706.7,17-MAR-2006,
CIPL,EQ,9.1,9.2,8.85,8.95,9,9.15,65001,583217.8,17-MAR-2006,
CIPLA,EQ,580,586.2,578,580,581,579.65,438985,255616564.9,17-MAR-2006,
CLARIANT,EQ,342.05,367,332,338.7,337.1,353.2,11681,4091524,17-MAR-2006,
CLASSIC,EQ,183.25,187.5,179.05,180.2,179.05,183.25,18709,3386173.65,17-MAR-2006,
CMC,EQ,511,512.1,502.1,502.7,502.1,504.8,3103,1570952.65,17-MAR-2006,
COCHINREFN,EQ,172.9,172.9,169.5,170.05,170,171.2,27193,4628363.85,17-MAR-2006,
COLGATE,EQ,421.8,431,417,422.25,421.5,421,347517,147165560.3,17-MAR-2006,
COLORCHEM,EQ,331.75,339.05,331.5,332.8,332.5,335.25,926,308136.9,17-MAR-2006,
COMPUTECH,EQ,6,6.05,5.7,5.85,5.95,6,47736,279258.45,17-MAR-2006,
COMSYS,BE,33.1,34.5,32.35,32.4,32.35,34.05,24345,797163.35,17-MAR-2006,
CONCOR,EQ,1400.1,1410,1385,1396.9,1385,1401.3,102135,143992681.4,17-MAR-2006,
CONSCOFFEE,EQ,399.4,399.4,381,384.75,382,394,7978,3110804.3,17-MAR-2006,
CONSOFINVT,EQ,39.65,40,38.35,38.65,39.45,40.05,14039,549704.25,17-MAR-2006,
COREEMBLG,EQ,4.5,4.55,4.3,4.3,4.3,4.5,2800,12580,17-MAR-2006,
COROMNFERT,EQ,80,84.9,80,80.95,80.95,78.05,104502,8563653.8,17-MAR-2006,
CORPBANK,EQ,394,398,385,387.2,385,390.6,166142,65128083.65,17-MAR-2006,
COSMOFILMS,EQ,75,76,71.5,71.65,71.5,71.95,23543,1716182,17-MAR-2006,
CRANESSOFT,EQ,105.25,110.45,104.55,107.95,108,102.2,159473,17236176.25,17-MAR-2006,
CREATIVEYE,BE,8.05,8.25,8.05,8.05,8.05,8.05,11700,94744.8,17-MAR-2006,
CRESTANI,BE,125.5,127.95,120,120.45,120.5,125.7,44956,5484982.1,17-MAR-2006,
CREWBOS,EQ,186,186.25,184.1,185,184.95,185.5,23918,4428633.35,17-MAR-2006,
CRISIL,EQ,1799,1799,1710,1717.05,1710,1731.45,1011,1746560.2,17-MAR-2006,
CROMPGREAV,EQ,1046,1068,1025,1042.95,1044.8,1026,82497,85885244,17-MAR-2006,
CUB,EQ,113.05,113.9,111.05,111.4,111.6,112.8,33360,3731771.05,17-MAR-2006,
CUMMINSIND,EQ,254,256.9,248.5,250.35,251.45,253.95,833581,210659697.7,17-MAR-2006,
CYBERMEDIA,EQ,93.3,94.5,91.2,92.3,92.05,93.6,12220,1129551.7,17-MAR-2006,
CYBERTECH,EQ,12.5,12.5,12.5,12.5,12.5,12.75,100,1250,17-MAR-2006,
D-LINK,EQ,116.9,121.7,115.4,118.5,118.35,115.1,186821,22203672.35,17-MAR-2006,
DABUR,EQ,124,124,119.55,120.7,121.6,123.4,1015898,124026716.45,17-MAR-2006,
DABURPHARM,EQ,50.5,50.5,49,49.9,50,50,446751,22262320.3,17-MAR-2006,
DALMIACEM,EQ,264.9,264.95,250.15,252,251.5,260.1,47594,12181099.75,17-MAR-2006,
DATATECH,EQ,70,72,65.1,65.85,65.55,67.65,48585,3258485.75,17-MAR-2006,
DCHL,EQ,460,463,445,454.8,452,455.75,34914,15916186.05,17-MAR-2006,
DCM,BE,67.5,69.8,67.5,69.05,69,68.1,16591,1130511.8,17-MAR-2006,
DCMFINSERV,BE,3.4,3.45,3.3,3.3,3.45,3.4,6070,20326,17-MAR-2006,
DCMSRMCONS,EQ,81.95,82,79.1,80.5,80.55,80.05,102362,8244743.95,17-MAR-2006,
DCW,EQ,8.5,8.65,8.2,8.45,8.45,8.4,221194,1859653.4,17-MAR-2006,
DEEPAKFERT,EQ,90,91.95,89.75,90.1,90.3,90,321494,29305662.35,17-MAR-2006,
DENABANK,EQ,36.2,38.6,36,38,38.35,36.25,1804782,67541420.5,17-MAR-2006,
DEWANHOUS,EQ,64,68.4,61.45,65.45,65.5,62.5,285984,18692724.3,17-MAR-2006,
DHAMPURSUG,EQ,237.4,238.5,230.5,232.3,230.5,235.75,302911,71093501.65,17-MAR-2006,
DHANBANK,EQ,34.45,34.45,32.6,33.15,33.3,33.35,11640,384440.8,17-MAR-2006,
DHARSUGAR,EQ,45.95,45.95,43,43.3,43.25,44.7,12400,537811.4,17-MAR-2006,
DICIND,EQ,250,252,238.1,239.35,238.5,249.9,6326,1549180.25,17-MAR-2006,
DISHMAN,EQ,202,206,197.7,198.8,198.55,205.85,24550,4914710,17-MAR-2006,
DIVISLAB,EQ,1719.7,1729.5,1692.05,1699.15,1694.95,1711.75,18332,31400219.3,17-MAR-2006,
DREDGECORP,EQ,610.05,618.9,610,610.6,610,610.75,3873,2372672.6,17-MAR-2006,
DRREDDY,EQ,1364.95,1367.8,1344,1347.9,1348.9,1351.95,98905,133890671.85,17-MAR-2006,
DSKULKARNI,EQ,288.5,292,287,289.05,292,287.1,28514,8261108.35,17-MAR-2006,
DUNCANSIND,BE,18.25,19,18.25,18.65,18.6,18.75,189785,3532442.05,17-MAR-2006,
DWARKESH,EQ,244.1,244.95,233.8,235.3,236,242.7,83096,19824338.65,17-MAR-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,1,0.85,17-MAR-2006,
EASTSILK,EQ,235,236.3,231.25,234.35,234,234.2,18588,4344869.35,17-MAR-2006,
EASUNREYRL,EQ,853,854,835,836.45,841.9,852.55,4448,3757073.9,17-MAR-2006,
EDUCOMP,EQ,413,420.75,397.6,401.55,399,412.1,449590,184637443.45,17-MAR-2006,
EICHER,BE,84.1,86.2,82,83.8,83.5,86.1,2714,227834.6,17-MAR-2006,
EICHERMOT,EQ,265,267,260.25,264.3,263,263.85,10999,2899870.9,17-MAR-2006,
EIDPARRY,EQ,272,274,265.25,266.35,268,271.1,111865,30248401.3,17-MAR-2006,
EIHOTEL,EQ,699,705,698,702.5,700,700.25,15730,11036078.6,17-MAR-2006,
EIMCOELECO,EQ,405,405.8,383,399.85,400,386.45,2160,871951.25,17-MAR-2006,
EKC,EQ,425.5,425.5,403.25,405.7,404,420.1,131187,54310473.15,17-MAR-2006,
ELDERPHARM,EQ,285.8,292,279,287.45,286,286.2,156958,44193005.45,17-MAR-2006,
ELECTCAST,EQ,365,365,358.05,359.25,359,361.4,12011,4328172.75,17-MAR-2006,
ELGIEQUIP,EQ,71,71.8,69,69.35,69.9,71.25,72182,5079633.55,17-MAR-2006,
ELGITYRE,EQ,45.95,45.95,43.15,43.25,43.15,43.15,4422,192330.5,17-MAR-2006,
EMCO,EQ,740,750,717.95,725.5,725,734.7,8635,6337319.4,17-MAR-2006,
EMERCK,EQ,570,570,555.7,556.25,557.95,568.3,4443,2496438.7,17-MAR-2006,
ENGINERSIN,EQ,825,825,816.65,819.65,820,818.7,4785,3920510.75,17-MAR-2006,
ENIL,EQ,225.5,228,223.5,224.35,224.35,224.9,123600,27730149.5,17-MAR-2006,
ESABINDIA,EQ,466,466,458,460.4,458,459.5,14408,6659484.15,17-MAR-2006,
ESCORTS,EQ,87.3,87.8,85.6,86.7,86.75,86.7,844399,73289005.75,17-MAR-2006,
ESSAROIL,EQ,38.8,38.8,37.3,37.5,37.6,37.7,505153,19102361.05,17-MAR-2006,
ESSELPACK,EQ,444.85,459.9,430,448.3,451,436.95,59321,26201523,17-MAR-2006,
ESTL,EQ,39,39.45,38.2,38.3,38.35,39,606659,23404176.9,17-MAR-2006,
ESTL,P1,2.35,2.35,2.35,2.35,2.35,2.35,1438,3379.3,17-MAR-2006,
ETCNET,EQ,46,46.6,44,44.95,44.65,46.4,393141,17912345.5,17-MAR-2006,
EUROTEXIND,EQ,37.5,38.9,37.5,38.05,37.95,38.45,3651,139453.25,17-MAR-2006,
EVEREADY,EQ,112.05,112.85,106,106.35,106.45,111.3,128066,13891911.4,17-MAR-2006,
EVERESTIND,EQ,165.35,170,165.1,169.65,170,165.15,5022,843995.55,17-MAR-2006,
EXCELCROP,EQ,165.45,170.5,163.1,164.05,166.5,169.55,18112,3029293.6,17-MAR-2006,
EXCELINDUS,EQ,62.5,62.8,59.8,60.3,60.35,62.2,7225,442962.4,17-MAR-2006,
EXIDEIND,EQ,255,261,255,255.6,255,255.1,23521,6072822.15,17-MAR-2006,
FACT,EQ,27.5,27.5,26.6,26.75,26.85,27.3,41243,1113214.15,17-MAR-2006,
FAGBEARING,EQ,429.95,459.75,425.05,451.75,459.7,430,58923,26248143.4,17-MAR-2006,
FCSSOFT,EQ,86.9,87.9,84.55,85.05,85.85,86.15,16839,1436968.6,17-MAR-2006,
FDC,EQ,47,49.7,47,48.5,48.3,47.95,93216,4504985.95,17-MAR-2006,
FEDDERLOYD,EQ,100.9,101,95,95.25,95.05,100,34005,3290498.25,17-MAR-2006,
FEDERALBNK,EQ,181.8,182,176.9,177.4,177.35,180,109832,19707022.6,17-MAR-2006,
FINANTECH,EQ,1357,1455,1285,1296.75,1295.1,1291.55,31448,41521481.75,17-MAR-2006,
FINCABLES,EQ,335,337,333,334.9,335,334,18022,6038289.65,17-MAR-2006,
FINPIPE,EQ,71,71.4,70,70.1,70.05,70.6,85964,6033963.55,17-MAR-2006,
FIRSTLEASE,EQ,51,51,49.25,49.35,49.35,50.45,7979,398443.9,17-MAR-2006,
FLEX,EQ,62.1,74.85,62.1,70.1,70.4,62.35,617112,43662633.85,17-MAR-2006,
FLEXCHEM,EQ,29.1,34.3,29.1,31.4,31.15,29.7,20110,651327.65,17-MAR-2006,
FLEXENGG,EQ,25.7,30.25,25.5,28.6,28.45,26,159126,4556058.25,17-MAR-2006,
FOSECOIND,EQ,409.5,409.5,388.5,397.1,397.1,397.9,10390,4139199.15,17-MAR-2006,
FOURSOFT,EQ,55,55.75,54,54.25,54,54.1,168767,9249017.7,17-MAR-2006,
GABRIEL,EQ,27,28.7,27,28,28,27.65,109287,3065914.85,17-MAR-2006,
GAEL,EQ,18.95,19.25,18.75,18.95,19.1,19,45588,862056.1,17-MAR-2006,
GAIL,EQ,271,281,271,279.8,280.5,273.85,1131333,315739237.5,17-MAR-2006,
GAMMONIND,EQ,528,528,508.2,511.1,510,522.9,56973,29423786.1,17-MAR-2006,
GARDENSILK,EQ,56.2,60.1,56.2,59.5,59.5,59.9,42035,2500675.2,17-MAR-2006,
GDL,EQ,262.8,262.8,250.6,252.2,253,258.8,110092,28147507.45,17-MAR-2006,
GENESYS,BE,14.95,14.95,14.75,14.75,14.75,15,6425,94791.75,17-MAR-2006,
GENUSOVERE,EQ,186.4,188,176.05,177.55,177.1,184,71219,12892796.7,17-MAR-2006,
GEOINFO,EQ,206,206,204.3,205,205,206.5,14246,2921147.85,17-MAR-2006,
GEOJIT,EQ,185.6,189.9,184.1,185.25,185.5,186.7,31294,5827589.3,17-MAR-2006,
GEOMETRIC,EQ,108.1,108.75,105.5,106.45,105.5,107.85,110922,11823141.85,17-MAR-2006,
GEORGWILIM,EQ,325,364,325,342,342,347,161199,56868830.75,17-MAR-2006,
GESCOCORP,EQ,392.2,413,392.2,400.1,400,397.2,33646,13524553.55,17-MAR-2006,
GESHIPPING,EQ,275,275,264.6,267.75,267.7,267.5,1162930,313130347.75,17-MAR-2006,
GHCL,EQ,152.45,154.2,150.1,153.35,153.25,151.9,311716,47385530.65,17-MAR-2006,
GICHSGFIN,EQ,43.95,43.95,41.3,41.5,41.3,42.05,43109,1799347.05,17-MAR-2006,
GINNIFILA,EQ,17.05,17.4,16.65,16.75,16.85,17,186837,3158160.45,17-MAR-2006,
GIPCL,EQ,66,66.9,65.9,66.3,66.4,66.2,118949,7876804.85,17-MAR-2006,
GITANJALI,EQ,157,160.85,150.2,151.8,152.6,156.1,817395,126998826.5,17-MAR-2006,
GKW,BE,45.95,46,44,44.9,44.5,44.75,12390,554589.5,17-MAR-2006,
GLAXO,EQ,1355,1386,1353,1362.2,1366.9,1341.1,101810,139747459.6,17-MAR-2006,
