SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAYER,EQ,1810,1810,1810,1810,0.0,1834.75,5,9050,15-MAY-1997,
BBTC,EQ,70,70,70,70,0.0,70,100,7000,15-MAY-1997,
BELCERAMIC,EQ,11.2,11.2,11.2,11.2,0.0,12,300,3360,15-MAY-1997,
BELLARYSTL,EQ,9.6,9.9,8.95,9,0.0,9.2,10400,94935,15-MAY-1997,
BEML,EQ,158,160,157.5,158.55,0.0,158.45,17000,2691585,15-MAY-1997,
BENGALTEA,EQ,10,10,9.5,9.5,0.0,9.65,400,3900,15-MAY-1997,
BENTOLCHEM,EQ,12.3,12.3,12.25,12.25,0.0,12.1,200,2455,15-MAY-1997,
BERGEPAINT,EQ,59,59,58.5,59,0.0,59,1600,94200,15-MAY-1997,
BESTAVISON,EQ,6.9,6.95,6.9,6.95,0.0,6.15,200,1385,15-MAY-1997,
BESTCROMP,EQ,4.3,4.8,4.3,4.8,0.0,4.5,550,2615,15-MAY-1997,
BETANAPTOL,EQ,9.6,9.6,9.5,9.5,0.0,9.5,1200,11500,15-MAY-1997,
BFLSOFTWAR,EQ,100,103,98.05,99.8,0.0,99.8,113500,11500900,15-MAY-1997,
BGFL,EQ,19.75,20,19.5,19.5,0.0,19.1,900,17765,15-MAY-1997,
BHARATFORG,EQ,90,92,90,91.55,0.0,90.75,5500,503350,15-MAY-1997,
BHARATHOT,EQ,97.05,98.7,97.05,98.7,0.0,97.2,150,14640,15-MAY-1997,
BHARATPIPE,EQ,1,1.05,0.9,0.95,0.0,0.9,7800,7805,15-MAY-1997,
BHARATRAS,EQ,25.5,25.5,25.5,25.5,0.0,26,200,5100,15-MAY-1997,
BHARTITELE,EQ,104,106,103.7,103.75,0.0,104.3,900,94510,15-MAY-1997,
BHEL,EQ,423,425.95,419.5,421.8,0.0,423.55,175000,73956685,15-MAY-1997,
BHUPENIND,EQ,53,53.75,51.5,51.5,0.0,50.5,1100,57705,15-MAY-1997,
BHUSANSTL,EQ,30.5,30.9,29.6,29.95,0.0,30.95,900,27160,15-MAY-1997,
BIHARALLOY,EQ,1.45,1.45,1.45,1.45,0.0,1.7,100,145,15-MAY-1997,
BIHARCAUST,EQ,37.5,38,37.5,38,0.0,37.5,1300,49317.5,15-MAY-1997,
BIHARSPONG,EQ,2.75,3,2.75,3,0.0,2.6,2000,5735,15-MAY-1997,
BILT,EQ,43,43.45,42,43.15,0.0,41.8,1400,59805,15-MAY-1997,
BINANIZINC,EQ,43.8,45.75,43,43.5,0.0,42.75,7300,327252.5,15-MAY-1997,
BINDALAGRO,EQ,17,17.1,16.8,17,0.0,16.95,31150,528845,15-MAY-1997,
BIRLA3M,EQ,228,235,228,233,0.0,224,1900,439180,15-MAY-1997,
BIRLAERIC,EQ,18.95,19,18.75,19,0.0,17.75,17100,324215,15-MAY-1997,
BIRLAJUTE,EQ,59.95,60,57.25,57.25,0.0,56.05,500,29370,15-MAY-1997,
BIRLCENFIN,EQ,11.5,12.5,11.5,12.05,0.0,11.75,3700,44835,15-MAY-1997,
BLOWPLAST,EQ,88.3,88.35,76.9,79.05,0.0,82.55,5250,439110,15-MAY-1997,
BLUEBLENDS,EQ,30.1,30.3,30.1,30.3,0.0,30.05,700,21107.5,15-MAY-1997,
BLUECHIP,EQ,2.75,2.8,2.7,2.7,0.0,2.7,21000,57825,15-MAY-1997,
BLUEDART,EQ,52.25,52.5,51,51,0.0,52,32100,1664560,15-MAY-1997,
BLUESTAR,EQ,35.25,36.5,35.25,36,0.0,34.75,5450,195937.5,15-MAY-1997,
BOID2PLANA,EQ,214,215.5,213.55,214.6,0.0,214.1,870,186278,15-MAY-1997,
BOID2PLANB,EQ,219.1,220.85,218.55,220.8,0.0,217.85,970,212937,15-MAY-1997,
BOMDYEING,EQ,96,96.95,94.25,94.85,0.0,96.2,24600,2346350,15-MAY-1997,
BONGAIREFN,EQ,20.25,20.3,19.45,19.5,0.0,20.2,18200,362935,15-MAY-1997,
BOOTSPHARM,EQ,604,604,579.95,580,0.0,595.35,850,498947.5,15-MAY-1997,
BPCL,EQ,415,415.7,405,410.6,0.0,413.4,102500,42086580,15-MAY-1997,
BPL,EQ,42.4,43,41.5,41.7,0.0,42.8,15300,647630,15-MAY-1997,
BPLENGG,EQ,12.4,12.65,12.4,12.5,0.0,12.7,1800,22615,15-MAY-1997,
BPLREFRIG,EQ,8.5,9.25,8.5,9,0.0,8.7,30200,270370,15-MAY-1997,
BPLSANTECH,EQ,11.25,11.25,11,11,0.0,11,200,2225,15-MAY-1997,
BPLSANUTIL,EQ,11.25,11.9,11.25,11.9,0.0,11,400,4585,15-MAY-1997,
BRITANNIA,EQ,255,255,253,253,0.0,248,1100,279855,15-MAY-1997,
BSES,EQ,237,242.85,235.3,239.9,0.0,237.55,713350,171601142.5,15-MAY-1997,
BSI,EQ,23.75,24,23,23,0.0,22.5,300,7075,15-MAY-1997,
BSL,EQ,20.1,20.1,20.1,20.1,0.0,19.95,200,4020,15-MAY-1997,
BTWIND,EQ,1.15,1.15,1.15,1.15,0.0,1.25,500,575,15-MAY-1997,
BURRWELCOM,EQ,303,306.9,300.25,305.5,0.0,302.85,10100,3078382.5,15-MAY-1997,
BUWALKASTL,EQ,11,11.25,10.6,10.6,0.0,11.7,2700,29075,15-MAY-1997,
CABOTINDIA,EQ,177.25,179.75,175,178.9,0.0,181.5,1650,292312.5,15-MAY-1997,
CADBURY,EQ,303,307,303,306.55,0.0,304.05,800,244565,15-MAY-1997,
CAMPALLIED,EQ,30.1,34,30.1,33.85,0.0,32,2200,70360,15-MAY-1997,
CANBONUS,EQ,6.85,7.05,6.85,6.95,0.0,7,14200,99030,15-MAY-1997,
CANFINHOME,EQ,14.5,14.5,14.35,14.45,0.0,14.5,3100,44880,15-MAY-1997,
CANTRIPLUS,EQ,15.4,15.8,15.4,15.8,0.0,15.25,1200,18890,15-MAY-1997,
CAPRIHANS,EQ,36,37,35.8,36.4,0.0,37.6,400,14537.5,15-MAY-1997,
CARBEVFLOW,EQ,23,23,23,23,0.0,22.6,100,2300,15-MAY-1997,
CARBORUNIV,EQ,117,119,117,117.95,0.0,117,250,29447.5,15-MAY-1997,
CARRIERAIR,EQ,250,251.5,248.5,249,0.0,249.8,4800,1199445,15-MAY-1997,
CASTROL,EQ,444,465,438,451.45,0.0,444.65,147350,66962965,15-MAY-1997,
CAUVERSOFT,EQ,3.5,3.65,3.45,3.45,0.0,3.5,14300,50660,15-MAY-1997,
CCI,EQ,70,70.1,70,70.1,0.0,71.5,1200,84020,15-MAY-1997,
CEAT,EQ,39.2,39.2,38,38.05,0.0,38.15,9300,358265,15-MAY-1997,
CEATFIN,EQ,18.9,19.4,18.9,19.15,0.0,18.85,900,17160,15-MAY-1997,
CENTAKCHEM,EQ,128,130.25,128,128.9,0.0,130.85,1000,129360,15-MAY-1997,
CENTENKA,EQ,961,963,920,939.95,0.0,950.5,185,173406.5,15-MAY-1997,
CENTEXTRU,EQ,13.55,14.2,13.55,14.2,0.0,14.25,1100,15490,15-MAY-1997,
CENTURYTEX,EQ,1810,1855,1792,1849,0.0,1842.1,3960,7297220.5,15-MAY-1997,
CESC,EQ,45,46.5,44.65,45.25,0.0,44.95,25850,1177507.5,15-MAY-1997,
CGGLASS,EQ,4.7,4.7,4.7,4.7,0.0,4.2,2500,11750,15-MAY-1997,
CGIGARSH,EQ,7.65,8.25,7.65,8.25,0.0,7.25,900,7210,15-MAY-1997,
CHAMBLFERT,EQ,10.15,10.15,9.95,10.1,0.0,10.1,48000,480595,15-MAY-1997,
CHEMNODRUG,EQ,94.9,97,92,93,0.0,91.7,2700,255260,15-MAY-1997,
CHEMOXCHEM,EQ,12.25,12.25,11.05,11.4,0.0,11.85,7800,89460,15-MAY-1997,
CHEMPLAST,EQ,36.35,36.5,36,36.5,0.0,35.75,4200,152375,15-MAY-1997,
CHESLINTEX,EQ,7,7.5,7,7.4,0.0,7.45,2200,15995,15-MAY-1997,
CHETNADCEM,EQ,84.75,84.8,81.1,84.5,0.0,83.5,8400,699860,15-MAY-1997,
CHICAGPNUM,EQ,213.95,213.95,202.05,202.05,0.0,205,300,61815,15-MAY-1997,
CHLORIDIND,EQ,183.8,183.8,175.05,179.5,0.0,179.45,78600,14034075,15-MAY-1997,
CHOKAINTL,EQ,2.05,2.05,2.05,2.05,0.0,2,900,1845,15-MAY-1997,
CHOLAINV,EQ,33.05,35,33.05,34.75,0.0,34.5,800,27510,15-MAY-1997,
CHOWGULSTM,EQ,18.25,19.1,18.25,19.1,0.0,17.95,2750,51795,15-MAY-1997,
CIMCOBIRLA,EQ,16.1,16.1,16.1,16.1,0.0,17,200,3220,15-MAY-1997,
CIPLA,EQ,709.05,713,700,708.7,0.0,714.3,10700,7562755,15-MAY-1997,
CITICORSEC,EQ,11.2,11.2,10.6,10.6,0.0,10.6,200,2180,15-MAY-1997,
CITURGIBIO,EQ,43.2,43.2,43.1,43.15,0.0,46,200,8630,15-MAY-1997,
CLARIANT,EQ,159,159,159,159,0.0,159,50,7950,15-MAY-1997,
CLIFCO,EQ,13.5,14.6,13.5,14.35,0.0,14.55,2200,30275,15-MAY-1997,
COATESIND,EQ,135,135.9,135,135.8,0.0,135.9,450,61045,15-MAY-1997,
COATVIYELA,EQ,89,89,83,85.95,0.0,89.15,21800,1859562.5,15-MAY-1997,
COCHINREFN,EQ,138,138,134.3,135.3,0.0,137.95,26900,3665062.5,15-MAY-1997,
COLGATE,EQ,296,301.75,293.05,296.65,0.0,296.1,119650,35608755,15-MAY-1997,
COLORCHEM,EQ,3150,3150,3145,3145,0.0,3120,15,47200.25,15-MAY-1997,
CONSCOFFEE,EQ,175,178,175,178,0.0,170,400,70900,15-MAY-1997,
CONTNLCONS,EQ,3,3.1,3,3.1,0.0,2.75,1200,3630,15-MAY-1997,
COREFBAMLA,EQ,7.25,7.8,7.25,7.8,0.0,7.35,300,2255,15-MAY-1997,
COREPARENT,EQ,16.8,18.9,16.8,18.9,0.0,17.65,36500,645690,15-MAY-1997,
COROMNFERT,EQ,45,45,42,42,0.0,45,300,13200,15-MAY-1997,
COSMOFILMS,EQ,30,31,28.6,30.3,0.0,30.5,9550,281685,15-MAY-1997,
CRBCAPS,EQ,4.4,4.7,3.75,3.75,0.0,4.4,46800,185205,15-MAY-1997,
CRBCORP,EQ,3.65,4,3.3,3.3,0.0,3.8,5900,21050,15-MAY-1997,
CREDITCAP,EQ,7,7,7,7,0.0,7,200,1400,15-MAY-1997,
CRESTCOMM,EQ,12.75,13.15,12.75,13.15,0.0,12,1200,15665,15-MAY-1997,
CRISIL,EQ,295,295,290,293,0.0,295.25,3400,995230,15-MAY-1997,
CROMPGREAV,EQ,77,77,74.65,75,0.0,76.1,21250,1597695,15-MAY-1997,
CROSLANDS,EQ,232,232,230,230,0.0,232.35,200,46200,15-MAY-1997,
CTCOTTON,EQ,6.7,6.95,6.7,6.7,0.0,6.85,1500,10220,15-MAY-1997,
CYNAMID,EQ,505,510,496,502.3,0.0,497,1750,878750,15-MAY-1997,
DABUR,EQ,249,249.7,244.3,245.85,0.0,244.55,2900,712455,15-MAY-1997,
DAGERFORST,EQ,27.2,27.9,26.55,26.95,0.0,27,6100,165370,15-MAY-1997,
DAICHIKARK,EQ,17,17,17,17,0.0,18,500,8500,15-MAY-1997,
DALALSTCOM,EQ,11.5,11.55,11.5,11.55,0.0,10.9,200,2305,15-MAY-1997,
DALMIACEM,EQ,260.05,265,260,265,0.0,260,1000,262580,15-MAY-1997,
DAMANIAAIR,EQ,3.9,4,3.6,3.6,0.0,3.5,1600,6030,15-MAY-1997,
DARTLTD,EQ,4,4.4,4,4.4,0.0,3.95,400,1720,15-MAY-1997,
DATAPROINF,EQ,2.6,2.6,2.6,2.6,0.0,2.8,3000,7800,15-MAY-1997,
DATARSWICH,EQ,55,55.55,55,55,0.0,56.25,500,27655,15-MAY-1997,
DCLPOLY,EQ,6,6.4,5.9,6,0.0,6.3,1500,9110,15-MAY-1997,
DCM,EQ,21.95,21.95,21,21.65,0.0,21.5,4650,98780,15-MAY-1997,
DCMDAEWOO,EQ,15.95,16,15.45,15.55,0.0,15.55,137800,2164667.5,15-MAY-1997,
DCMSRMCONS,EQ,39,39.1,37.7,39.1,0.0,40.5,1400,53875,15-MAY-1997,
DCMSRMIND,EQ,20.05,20.05,20.05,20.05,0.0,20.3,50,1002.5,15-MAY-1997,
DCW,EQ,18.9,19,18.7,18.7,0.0,18.8,5250,98855,15-MAY-1997,
DECANGRAN,EQ,3.5,3.5,3.5,3.5,0.0,3.3,1000,3500,15-MAY-1997,
DECCANCEM,EQ,22.75,23,22.75,23,0.0,22,1300,29875,15-MAY-1997,
DEEPAKFERT,EQ,10.5,11,10.5,10.75,0.0,11,2800,29805,15-MAY-1997,
DEEPAKNITR,EQ,16.5,16.5,16.2,16.2,0.0,15.6,1400,22712.5,15-MAY-1997,
DEEPAKSPIN,EQ,12.25,13.9,12.25,13.9,0.0,13,2600,33665,15-MAY-1997,
DEEPHARMA,EQ,18,18.2,18,18.1,0.0,17.65,700,12640,15-MAY-1997,
DELTAIND,EQ,9.3,9.3,9,9.25,0.0,9.75,1800,16485,15-MAY-1997,
DENABANK,EQ,25.2,25.4,24.8,25.2,0.0,25.35,44100,1109440,15-MAY-1997,
DENMURFAX,EQ,1.7,1.75,1.7,1.75,0.0,2,1000,1725,15-MAY-1997,
DEWANHOUS,EQ,14.5,14.5,14.25,14.25,0.0,15,300,4305,15-MAY-1997,
DEWANRUB,EQ,9.25,9.25,8.8,9,0.0,9,7400,67430,15-MAY-1997,
DEWANSTEEL,EQ,5.8,5.8,5.8,5.8,0.0,5.8,100,580,15-MAY-1997,
DEWANTYRE,EQ,8,8,7.7,7.9,0.0,8.1,1400,11150,15-MAY-1997,
DGPWINDSOR,EQ,36.25,38.45,36.15,37.25,0.0,37,900,33535,15-MAY-1997,
DHAMPURSUG,EQ,81.25,82.5,77,77.05,0.0,82.75,42100,3362475,15-MAY-1997,
DHARAMORAR,EQ,21,21,21,21,0.0,21,200,4200,15-MAY-1997,
DHARNENIND,EQ,2.2,2.5,1.95,1.95,0.0,2.25,700,1565,15-MAY-1997,
DHARSUGAR,EQ,14.5,14.85,14,14.4,0.0,14.25,900,12980,15-MAY-1997,
DIGITALEQP,EQ,146,156.5,144.05,153.1,0.0,146.4,73600,11234535,15-MAY-1997,
DLFCEMENT,EQ,6.25,6.55,6.2,6.25,0.0,6.4,25500,160110,15-MAY-1997,
