SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,140.9,142.9,136.15,136.95,136.7,139.2,119757,16669334.85,23-APR-2015,2301,INE298G01027,
AKSHOPTFBR,EQ,15.6,15.9,15,15.15,15.15,15.4,186824,2850411.15,23-APR-2015,567,INE523B01011,
AKZOINDIA,EQ,1430,1442.95,1419,1425.25,1428,1428.25,3756,5377151.8,23-APR-2015,456,INE133A01011,
ALBK,EQ,103,103.75,100.85,101.35,101.25,102.65,2012199,204872167.45,23-APR-2015,10793,INE428A01015,
ALCHEM,EQ,28.7,28.9,26.5,27.2,27,28,24282,661954.05,23-APR-2015,257,INE964B01033,
ALEMBICLTD,EQ,38.3,38.75,37.15,37.45,37.4,37.95,295373,11162947.55,23-APR-2015,1757,INE426A01027,
ALICON,EQ,275.4,279.1,272.6,275.05,273.5,273.6,3410,940116.45,23-APR-2015,168,INE062D01024,
ALKALI,EQ,49.4,53.7,49.3,51.35,51.4,49.35,18655,963819.75,23-APR-2015,431,INE773I01017,
ALKYLAMINE,EQ,319.95,323.6,314.5,315.05,315,319.9,115587,36419801.6,23-APR-2015,177,INE150B01021,
ALLCARGO,EQ,334.6,348,329.7,333,333,334.6,75749,25597657.6,23-APR-2015,2404,INE418H01029,
ALLSEC,EQ,23.5,23.5,22.5,22.6,22.5,23,1911,43684,23-APR-2015,21,INE835G01018,
ALMONDZ,EQ,9.25,11.25,9.25,10.45,10.3,10.25,3512,36850.5,23-APR-2015,25,INE326B01027,
ALOKTEXT,EQ,7.85,8.05,7.7,7.75,7.75,7.8,2919480,22922876.65,23-APR-2015,2748,INE270A01011,
ALPA,BE,15.6,15.75,15.2,15.75,15.75,15,23578,369076.7,23-APR-2015,29,INE385I01010,
ALPHAGEO,EQ,470,470,450.1,454.75,456.3,453.6,3051,1401304.1,23-APR-2015,169,INE137C01018,
ALSTOMT&D,EQ,553,561.9,537.2,539.25,537.2,550.6,68396,37372151.3,23-APR-2015,5034,INE200A01026,
AMARAJABAT,EQ,838,839,817,829.9,830.5,834.15,166511,137582449.3,23-APR-2015,3923,INE885A01032,
AMBIKCO,EQ,914,932,888,904.25,900.05,909,10912,9932703.45,23-APR-2015,862,INE540G01014,
AMBUJACEM,EQ,243.85,246.9,236.1,237.6,236.1,242.05,1605610,386662578.7,23-APR-2015,40501,INE079A01024,
AMDIND,EQ,21.9,23.05,21.75,21.75,21.75,22,1799,39545.9,23-APR-2015,52,INE005I01014,
AMRUTANJAN,EQ,486.05,498,485.1,488.55,489,482.7,34339,16826137.1,23-APR-2015,1393,INE098F01023,
AMTEKAUTO,EQ,162.95,168.1,160.15,161.35,161.5,162.95,1266919,207763097.15,23-APR-2015,10752,INE130C01021,
AMTEKINDIA,EQ,94.15,96.65,93.8,95.1,94.85,93.5,1662777,158059412.6,23-APR-2015,10316,INE068D01021,
AMTL,EQ,13.25,14,13,13.4,13.4,13.8,1866,25244.1,23-APR-2015,25,INE436N01029,
ANANTRAJ,EQ,41.2,41.35,39.9,40.1,40.25,40.9,518562,20942494.15,23-APR-2015,3498,INE242C01024,
ANDHRABANK,EQ,79.15,79.4,76.6,76.8,76.9,78.5,2004740,155664451.4,23-APR-2015,9334,INE434A01013,
ANDHRACEMT,EQ,8.9,9.2,8.85,8.95,8.9,8.95,15043,133886.2,23-APR-2015,54,INE666E01012,
ANDHRSUGAR,EQ,101.2,101.55,99.9,100.05,100.3,101.55,6579,660291.65,23-APR-2015,97,INE715B01013,
ANGIND,EQ,40.45,44.4,40.45,42.55,42.5,40,450163,19262128.15,23-APR-2015,1469,INE017D01010,
ANIKINDS,BE,23.15,23.6,23.15,23.6,23.6,23.25,110,2551,23-APR-2015,2,INE087B01017,
ANKITMETAL,EQ,2.5,2.55,2.45,2.5,2.55,2.5,218771,548463.65,23-APR-2015,121,INE106I01010,
ANSALAPI,EQ,24.35,24.65,24.1,24.25,24.15,24.1,35024,852408.7,23-APR-2015,227,INE436A01026,
ANSALHSG,EQ,31.9,32.6,30,30.1,30,30.3,4829,147565.35,23-APR-2015,70,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.15,0.15,0.2,3605,545.75,23-APR-2015,6,INE414B01021,
APARINDS,EQ,373.8,373.8,356.55,362,362.2,365.75,6723,2441384.8,23-APR-2015,782,INE372A01015,
APCOTEXIND,EQ,480,480,464.05,469,466,468.3,5252,2475935.75,23-APR-2015,203,INE116A01024,
APLAPOLLO,EQ,440,452,434,436.4,440,434.55,3123,1384905.7,23-APR-2015,192,INE702C01019,
APLLTD,EQ,501.9,510,482.5,487.45,486.5,498.2,173353,85741207.85,23-APR-2015,5047,INE901L01018,
APOLLOHOSP,EQ,1266,1307.5,1266,1297.6,1297,1262.85,518336,669971582.25,23-APR-2015,35012,INE437A01024,
APOLLOTYRE,EQ,175.8,177.45,173.55,174.75,174.8,174.75,1349204,236704955.45,23-APR-2015,11330,INE438A01022,
APOLSINHOT,BE,185,198,185,197.15,197,192,293,57069,23-APR-2015,18,INE451F01016,
APTECHT,EQ,61.45,61.75,60.15,60.75,61,60.6,33570,2050843.65,23-APR-2015,383,INE266F01018,
ARCHIDPLY,EQ,36.1,37.9,35.55,36.4,36.65,35.55,21915,799621.7,23-APR-2015,183,INE877I01016,
ARCHIES,EQ,19.15,19.45,18.75,18.9,18.85,18.95,91944,1753656.2,23-APR-2015,374,INE731A01020,
ARCOTECH,EQ,351.45,353,345,350.5,350.1,351.15,54046,18888099.2,23-APR-2015,1113,INE574I01027,
ARIES,EQ,124.6,126.85,123.5,124.65,124.5,123.65,29315,3667848.45,23-APR-2015,903,INE298I01015,
ARIHANT,EQ,43.6,46.95,42.55,46.75,46.95,43.6,220,9440.05,23-APR-2015,7,INE413D01011,
AROGRANITE,EQ,72,73.85,71.05,71.8,71.05,71.1,4685,340284.85,23-APR-2015,103,INE210C01013,
ARROWTEX,EQ,30,30.85,28.6,29.15,28.6,29,34634,1030966.1,23-APR-2015,401,INE933J01015,
ARSHIYA,EQ,55,55.85,52,52.6,52.8,54.75,639209,34483486.3,23-APR-2015,2435,INE968D01022,
ARSSINFRA,EQ,37.4,38.5,36.5,37.1,37.2,36.95,35640,1334657.6,23-APR-2015,406,INE267I01010,
ARVIND,EQ,267,268.8,262.85,263.8,263.7,265.9,1175602,312360768.2,23-APR-2015,14856,INE034A01011,
ARVINDREM,EQ,18.9,18.9,18.3,18.9,18.9,18,1746021,32727536.3,23-APR-2015,4272,INE211C01037,
ASAHIINDIA,EQ,131.9,131.9,126.1,127,128.8,130.2,48973,6324135.65,23-APR-2015,614,INE439A01020,
ASAHISONG,EQ,134,140.5,131,132.85,132.05,134.65,11929,1609464,23-APR-2015,270,INE228I01012,
ASAL,EQ,43.75,45.95,43.75,45.25,44.15,44.1,5299,237617.45,23-APR-2015,35,INE900C01027,
ASHAPURMIN,EQ,74.6,74.7,72,72.05,72,72.5,56107,4064241.85,23-APR-2015,726,INE348A01023,
ASHIANA,EQ,230.25,235.2,226,227.35,228,231.7,15038,3460421.45,23-APR-2015,683,INE365D01021,
ASHIMASYN,EQ,9.3,9.55,9.1,9.35,9.35,9.75,4088,38583.9,23-APR-2015,28,INE440A01010,
ASHOKA,EQ,188,188.4,178,181,182.45,187.2,128524,23383466.05,23-APR-2015,2427,INE442H01029,
ASHOKLEY,EQ,71.95,72.3,69.9,70.1,70,70.9,13730048,974941994.95,23-APR-2015,35251,INE208A01029,
ASIANHOTNR,EQ,101.5,105.55,101.2,101.65,101.3,102.5,1129,114793.4,23-APR-2015,24,INE363A01022,
ASIANPAINT,EQ,793.1,810,785,786.4,789,785.45,1275295,1012921251.05,23-APR-2015,50757,INE021A01026,
ASIANTILES,EQ,142.85,145.15,139,139.6,139.05,140.2,25446,3581640.05,23-APR-2015,848,INE022I01019,
ASSAMCO,EQ,4.25,4.3,4.15,4.15,4.15,4.2,243814,1022040.5,23-APR-2015,212,INE442A01024,
ASTEC,EQ,151.95,154.75,147.5,148.7,148,151.8,131421,19821043.95,23-APR-2015,1985,INE563J01010,
ASTRAL,EQ,472.5,474,451.05,467.9,466.5,457.35,19045,8911750.3,23-APR-2015,761,INE006I01046,
ASTRAMICRO,EQ,148.25,149.7,144.15,145.25,145.4,147.35,292639,42862909.6,23-APR-2015,3957,INE386C01029,
ASTRAZEN,EQ,930,930,912,912.6,912,915.1,3069,2815742.9,23-APR-2015,301,INE203A01020,
ATFL,EQ,635,639.25,623,630.95,630,635.95,2576,1623815.95,23-APR-2015,352,INE209A01019,
ATLANTA,EQ,68.1,69,64.65,65.9,66,66.8,187322,12436884.1,23-APR-2015,1649,INE285H01022,
ATLASCYCLE,EQ,222,229.4,222,225.7,226.45,222.55,13608,3081202.5,23-APR-2015,537,INE446A01017,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.2,990,247.5,23-APR-2015,1,INE803A01027,
ATUL,EQ,1290,1314.9,1281,1294.7,1300,1296.55,11147,14460551.3,23-APR-2015,595,INE100A01010,
ATULAUTO,EQ,568,578.4,553.25,556.5,556,564.8,66644,37591457.5,23-APR-2015,6200,INE951D01028,
AURIONPRO,EQ,217,222.9,215,217.4,217.6,215.2,30333,6680877.35,23-APR-2015,671,INE132H01018,
AUROPHARMA,EQ,1368,1374.8,1334,1338,1337,1352.1,864456,1170622510.25,23-APR-2015,28177,INE406A01037,
AUSOMENT,EQ,22.2,22.2,22.2,22.2,22.2,23.3,500,11100,23-APR-2015,3,INE218C01016,
AUSTRAL,EQ,0.65,0.65,0.6,0.6,0.6,0.65,124134,74756.5,23-APR-2015,37,INE455J01027,
AUTOAXLES,EQ,774,780,744.1,756.45,763.05,768.65,985,746520.65,23-APR-2015,237,INE449A01011,
AUTOIND,EQ,62.2,64.2,62,62.45,62.55,62,42736,2686683.35,23-APR-2015,1264,INE718H01014,
AUTOLITIND,EQ,40.25,40.25,37.05,38,38,37,351,13197.75,23-APR-2015,5,INE448A01013,
AVANTIFEED,EQ,1620,1620,1560,1571.3,1560,1599.9,3001,4779257.65,23-APR-2015,163,INE871C01012,
AVTNPL,EQ,35.7,36,34.8,34.9,34.9,35.05,18492,654021.6,23-APR-2015,251,INE488D01021,
AXISBANK,EQ,543.25,548.7,535.55,538.2,537.1,540.1,5464184,2958477096.85,23-APR-2015,76942,INE238A01034,
AXISCADES,EQ,282,301.2,272.6,272.6,272.6,286.9,1567875,453832720.15,23-APR-2015,16367,INE555B01013,
AXISGOLD,EQ,2485,2498.4,2472,2494,2494,2510.2,117,291269.7,23-APR-2015,32,INF846K01347,
BAFNAPHARM,EQ,28.7,30.05,28.2,29.8,29.7,29.05,10297,307002.95,23-APR-2015,146,INE878I01014,
BAGFILMS,EQ,3.15,3.4,3.15,3.25,3.25,3.25,40092,130707.75,23-APR-2015,73,INE116D01028,
BAJAJ-AUTO,EQ,1992,2017.6,1973.4,1991.05,1994.8,1983.7,145385,289938984.75,23-APR-2015,11987,INE917I01010,
BAJAJCORP,EQ,471,478.6,465.55,469.7,473,469,93985,44481586.7,23-APR-2015,2984,INE933K01021,
BAJAJELEC,EQ,243.5,243.5,232.3,239.3,238.2,241,75977,18138305.1,23-APR-2015,2910,INE193E01025,
BAJAJFINSV,EQ,1334,1365,1325,1361.6,1361.75,1324.6,18612,25197812.35,23-APR-2015,2203,INE918I01018,
BAJAJHIND,EQ,16.35,17,16,16.3,16.3,16.05,1132456,18638742.75,23-APR-2015,2553,INE306A01021,
BAJAJHLDNG,EQ,1265.15,1274.95,1265.15,1270.25,1269.5,1267.2,9079,11529717.75,23-APR-2015,337,INE118A01012,
BAJFINANCE,EQ,4241,4338.65,4241,4274.65,4267.55,4279.9,77224,329786727.65,23-APR-2015,1593,INE296A01016,
BALAJITELE,EQ,70.55,71.15,68.15,68.65,68.85,69.9,81437,5652339.95,23-APR-2015,887,INE794B01026,
BALAMINES,EQ,107,108.9,102.7,107.15,107.5,108.45,22320,2365753.8,23-APR-2015,301,INE050E01027,
BALKRISIND,EQ,754.8,769,754,762.8,764.5,754.45,34173,26036389.85,23-APR-2015,3426,INE787D01026,
BALLARPUR,EQ,14.75,14.85,14.4,14.6,14.7,14.45,222851,3265904.55,23-APR-2015,392,INE294A01037,
BALMLAWRIE,EQ,585.15,587.2,574,576.95,574.55,578.3,11354,6594828.75,23-APR-2015,978,INE164A01016,
BALPHARMA,EQ,69,71.45,67.7,68.25,68.75,67.5,14446,1003971.85,23-APR-2015,222,INE083D01012,
BALRAMCHIN,EQ,48.5,49.7,47.5,48.2,47.7,47.9,640483,31251361.85,23-APR-2015,4232,INE119A01028,
BANARBEADS,EQ,41,45,41,44,44.7,42.5,1474,64339.95,23-APR-2015,23,INE655B01011,
BANARISUG,EQ,864,864,840,840.5,840,863.35,186,158691.85,23-APR-2015,18,INE459A01010,
BANCOINDIA,EQ,133,137.6,129.1,130.5,129.15,133.45,33206,4420627.1,23-APR-2015,707,INE213C01025,
BANKBARODA,EQ,181,181.85,177.25,179.45,179.6,179.85,2881464,517293641.6,23-APR-2015,17648,INE028A01039,
BANKBEES,EQ,1858,1864,1815.01,1822.76,1824,1825.19,2495,4559020.09,23-APR-2015,143,INF732E01078,
BANKINDIA,EQ,223.3,224.6,217.5,218.4,218.3,221.9,1841161,404814253.75,23-APR-2015,18538,INE084A01016,
BANSWRAS,EQ,70.05,70.05,68.5,68.55,68.55,71.05,41,2856.95,23-APR-2015,7,INE629D01012,
BARTRONICS,EQ,11.6,12.65,11.6,11.75,11.7,11.8,60489,731485.4,23-APR-2015,329,INE855F01034,
BASF,EQ,1211.95,1233,1189.95,1215.25,1207.6,1190.45,15790,19195311.4,23-APR-2015,1527,INE373A01013,
BASML,EQ,208,208,198.75,203,203,202.15,256,51743,23-APR-2015,27,INE186H01014,
BATAINDIA,EQ,1010,1044.65,1010,1020.65,1019,1002.25,395851,407812451.3,23-APR-2015,26141,INE176A01010,
BAYERCROP,EQ,3885,3949.8,3826,3865.4,3873,3897.6,5880,22820197.7,23-APR-2015,1464,INE462A01022,
BBL,EQ,638.05,658.95,638.05,644.15,646,647.8,1550,1007614.7,23-APR-2015,181,INE464A01028,
BBTC,EQ,439.5,455.15,436.1,440.4,440,436.6,105385,46894719,23-APR-2015,3972,INE050A01025,
BEARDSELL,EQ,47.5,47.5,47.5,47.5,47.5,45.25,20,950,23-APR-2015,1,INE520H01014,
BEDMUTHA,EQ,17.9,17.9,17.1,17.15,17.15,17.6,2251,39308.15,23-APR-2015,39,INE844K01012,
BEL,EQ,3216.7,3260,3185,3195.75,3190,3178.15,153043,492405522.25,23-APR-2015,18880,INE263A01016,
BEML,EQ,1035.7,1039.45,1004.25,1025.25,1024,1022,124983,128094777.4,23-APR-2015,6677,INE258A01016,
BEPL,EQ,18.7,19,18.45,18.45,18.45,19.05,1824,33936.8,23-APR-2015,15,INE922A01025,
BERGEPAINT,EQ,204,209.9,203.1,207.9,207.2,203,1232966,254235288.25,23-APR-2015,10557,INE463A01038,
BFINVEST,EQ,185.45,186,173.7,174.95,175.6,181.85,12403,2221346.65,23-APR-2015,444,INE878K01010,
BFUTILITIE,EQ,736.95,744.7,715,718.35,718,730.7,557467,406485831.15,23-APR-2015,17520,INE243D01012,
BGLOBAL,BE,3.15,3.15,3,3.05,3.1,3.15,1008,3083.05,23-APR-2015,8,INE224M01013,
BGRENERGY,EQ,126.75,127.85,123,124.2,123.8,125.55,95299,11940848.65,23-APR-2015,1868,INE661I01014,
BHAGYNAGAR,EQ,17.5,18.4,17.05,17.15,17.15,17.25,11858,206173.4,23-APR-2015,68,INE458B01028,
BHARATFORG,EQ,1173,1187.05,1158,1171.75,1170,1165.1,927915,1090554224.85,23-APR-2015,47029,INE465A01025,
BHARATGEAR,EQ,73.55,77,72.55,74.95,75.5,73.75,7248,545849.75,23-APR-2015,189,INE561C01019,
BHARATRAS,EQ,923,923,860.5,869.3,870,865.75,369,321412.1,23-APR-2015,30,INE838B01013,
BHARTIARTL,EQ,401.8,402.9,397,399.85,400,399.4,5744973,2298602649.3,23-APR-2015,75788,INE397D01024,
BHEL,EQ,233.3,234.85,230.5,233.3,234.4,230.8,2097929,488090888.1,23-APR-2015,22267,INE257A01026,
BHUSANSTL,EQ,66,68.5,66,66.35,66.4,65.75,414127,27787694.9,23-APR-2015,3849,INE824B01021,
BIL,EQ,406.1,425.1,406.1,423.05,423,419.45,2061,874085.65,23-APR-2015,60,INE828A01016,
BILENERGY,EQ,1,1.15,1,1,1,1.1,16057,16183.55,23-APR-2015,21,INE607L01029,
BINANIIND,EQ,101.05,103.5,99.7,100.25,100.4,100.6,27758,2807393.5,23-APR-2015,616,INE071A01013,
BINDALAGRO,EQ,22,22,21.15,21.35,21.2,21.3,20779,446906.6,23-APR-2015,136,INE143A01010,
BIOCON,EQ,468.8,470,450,451.65,452,455.95,2014067,927602721.35,23-APR-2015,39025,INE376G01013,
BIRLACORPN,EQ,432,441.6,429.5,433.5,430.35,431.8,6352,2741808.4,23-APR-2015,164,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.15,343356,41170.6,23-APR-2015,65,INE655I01024,
BIRLAERIC,BE,62.1,66,62.1,65.85,66,64.85,6781,443835.75,23-APR-2015,58,INE800A01015,
BIRLAMONEY,EQ,30.55,31,28.75,29.35,29.05,29.9,16332,491597.7,23-APR-2015,278,INE865C01022,
BLBLIMITED,EQ,4.85,4.85,4.75,4.75,4.75,4.7,1100,5325,23-APR-2015,2,INE791A01024,
BLISSGVS,EQ,134.35,134.35,129.75,132.6,132.3,133.25,236634,31280968.4,23-APR-2015,1224,INE416D01022,
BLKASHYAP,EQ,14.55,15,14.2,14.3,14.25,14.45,28608,418066.05,23-APR-2015,104,INE350H01032,
BLUEBLENDS,BE,14,14,14,14,14,14,50,700,23-APR-2015,1,INE113O01014,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.3,100,30,23-APR-2015,1,INE657B01025,
BLUEDART,EQ,5939.9,6170,5860,6048.45,6060,5843.85,20170,121806788.7,23-APR-2015,3399,INE233B01017,
BLUEDART,N1,9.95,9.98,9.95,9.98,9.98,9.96,686,6842.5,23-APR-2015,3,INE233B08087,
BLUEDART,N2,9.95,9.98,9.95,9.98,9.98,9.96,392,3910,23-APR-2015,3,INE233B08095,
BLUEDART,N3,10,10.01,10,10.01,10.01,10.01,294,2941.5,23-APR-2015,3,INE233B08103,
BLUESTARCO,EQ,326,327.95,319,320.1,320.1,323.95,32848,10554308.7,23-APR-2015,876,INE472A01039,
BLUESTINFO,EQ,185.5,194,185.5,189.1,190.9,185.45,2349,446038.9,23-APR-2015,164,INE504B01011,
BODALCHEM,EQ,35.9,36.45,34,34.45,34.7,35.6,116833,4132168.9,23-APR-2015,1564,INE338D01028,
BOMDYEING,EQ,69,70.25,67.75,68.55,68.7,68.65,692489,47725380.15,23-APR-2015,6323,INE032A01023,
BOSCHLTD,EQ,23815,24050,23467.95,23720.5,23649,23622.2,16777,397811793.4,23-APR-2015,5206,INE323A01026,
BPCL,EQ,812,814.65,799,802.55,802.95,805.05,851651,686013906,23-APR-2015,25261,INE029A01011,
BPL,EQ,31.05,31.9,30.3,30.6,30.65,30.25,50668,1576739.85,23-APR-2015,493,INE110A01019,
BRANDHOUSE,BZ,1,1.1,1,1,1,1.05,30547,30667,23-APR-2015,10,INE317J01011,
BRFL,EQ,131.5,136.4,131.5,133.95,135.65,135.3,1334,179242.75,23-APR-2015,78,INE589G01011,
BRIGADE,EQ,152,152.35,149,149.7,149.05,150.65,23422,3518312.15,23-APR-2015,913,INE791I01019,
BRITANNIA,EQ,2072.5,2162,2072.5,2151.65,2157,2066.25,160707,339227321.6,23-APR-2015,20011,INE216A01022,
BROOKS,EQ,42.15,49.9,42.1,49.9,49.9,41.6,1094575,52955948.25,23-APR-2015,6500,INE650L01011,
BSELINFRA,EQ,2.25,2.45,2.15,2.2,2.3,2.3,49640,113833.75,23-APR-2015,78,INE395A01016,
BSL,EQ,39.65,40.2,38.7,39.1,38.7,40.6,11632,459200.55,23-APR-2015,164,INE594B01012,
BSLGOLDETF,EQ,2555,2555,2532.05,2550,2550,2570,136,346011.7,23-APR-2015,19,INF209K01HT2,
BSLIMITED,EQ,36.55,37.3,35.5,36.4,36.15,36.7,1188332,43135299.2,23-APR-2015,1822,INE043K01029,
BSLNIFTY,EQ,99.45,99.45,99.45,99.45,99.45,95,2,198.9,23-APR-2015,2,INF209K01IR4,
BURNPUR,EQ,8.65,8.9,8.35,8.5,8.55,8.55,69432,595858.7,23-APR-2015,223,INE817H01014,
BUTTERFLY,EQ,199.95,199.95,194,196,199,193.65,2172,428287.1,23-APR-2015,32,INE295F01017,
BVCL,EQ,16.6,17.3,16.5,16.9,16.85,16.95,1746,29558.95,23-APR-2015,18,INE139I01011,
BYKE,EQ,163.6,163.95,162.9,162.95,162.9,162.95,115872,18931813.15,23-APR-2015,3669,INE319B01014,
CADILAHC,EQ,1760,1774.35,1741,1760.5,1760,1752.05,95688,168294245.4,23-APR-2015,8674,INE010B01019,
CAIRN,EQ,215.9,219.15,212,213.6,213,218.6,2753576,590699236.45,23-APR-2015,30018,INE910H01017,
CAMLINFINE,EQ,88.5,91.4,87,90.15,90,88.2,17342,1559799.35,23-APR-2015,280,INE052I01032,
CANBK,EQ,390.8,394.6,385.65,388,387.05,389.05,1203736,469562373.55,23-APR-2015,15887,INE476A01014,
CANDC,EQ,25.3,27.5,24.1,25.95,26,25.6,1407,36424.4,23-APR-2015,37,INE874H01015,
CANFINHOME,EQ,721.85,741,713.9,718,716.7,713.7,65699,47897072.5,23-APR-2015,3424,INE477A01012,
CANTABIL,EQ,66.85,68.9,60,61.7,61.4,64.2,27273,1742742.25,23-APR-2015,571,INE068L01016,
CAPF,EQ,421.5,432.6,416.25,420.2,421,418.9,138852,59290923,23-APR-2015,3545,INE688I01017,
CAPLIPOINT,EQ,1148.95,1184,1100,1121.15,1108,1138.45,12729,14619847.2,23-APR-2015,1489,INE475E01018,
CARBORUNIV,EQ,180,182.5,180,182.05,182.4,181.05,17913,3252874.8,23-APR-2015,536,INE120A01034,
CAREERP,EQ,162.85,164.8,159.2,163.9,164.8,161.8,28021,4530939,23-APR-2015,707,INE521J01018,
CARERATING,EQ,1515,1569.6,1515,1562.25,1565,1509.9,26679,41238312.85,23-APR-2015,2621,INE752H01013,
CASTROLIND,EQ,470,472.95,466.1,468,467.2,468.05,108195,50836580.5,23-APR-2015,3312,INE172A01027,
