SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKRUTI,EQ,379,399.9,379,395.1,393.5,378.75,216581,84748998.75,16-MAY-2007,
AKSHOPTFBR,EQ,47.4,51.2,46,48.1,47.85,46.8,66205,3188478.55,16-MAY-2007,
ALBK,EQ,82.8,84.35,82.7,83.35,83.25,82.8,242446,20265855.25,16-MAY-2007,
ALCHEMIST,EQ,9.1,9.2,8.95,9,8.95,9.05,93645,847031.2,16-MAY-2007,
ALEMBICLTD,EQ,57,57.8,56.25,56.55,56.9,57,16022,913989.6,16-MAY-2007,
ALFALAVAL,EQ,1200,1254.5,1145,1232.8,1215,1045.4,450147,540957846.45,16-MAY-2007,
ALLCARGO,EQ,1005,1036.3,1002,1019.7,1035,1027.8,1132,1145677.5,16-MAY-2007,
ALLSEC,EQ,278.7,290,278.7,284.2,284,278.7,7531,2144687.7,16-MAY-2007,
ALOKTEXT,EQ,65.45,65.95,64.55,64.95,65.2,64.85,501045,32592902.6,16-MAY-2007,
ALPHAGEO,EQ,273.7,284.05,273.7,284.05,284.05,270.5,2003,556798.65,16-MAY-2007,
ALPSINDUS,EQ,50.25,50.25,48.4,49,49,49.1,96886,4732474.95,16-MAY-2007,
AMAR,EQ,34.75,37.7,34.75,36.05,36,34.75,327475,11898113.35,16-MAY-2007,
AMARAJABAT,EQ,400,407,394.15,400.75,400,399.4,2285,914117.8,16-MAY-2007,
AMBICAAGAR,EQ,10.75,11.1,10.75,11.1,11.1,10.9,9977,109629.3,16-MAY-2007,
AMDMET,EQ,70.05,72.85,65.35,66.75,66.8,68.65,924286,64203832.35,16-MAY-2007,
AML,EQ,63.95,70,61.5,61.95,62.3,60.35,79275,5016631.1,16-MAY-2007,
AMTEKAUTO,EQ,386,404,385,400.3,400,385.05,291316,114500585.8,16-MAY-2007,
AMTEKINDIA,EQ,160,162,158.25,159.05,159,158.3,302208,48192990.8,16-MAY-2007,
ANANTRAJ,EQ,1107,1185,1107,1156.5,1165,1150.4,101008,119645525.95,16-MAY-2007,
ANDHRABANK,EQ,88.9,93.05,88.6,91.95,91.8,88.8,2094251,192437570.45,16-MAY-2007,
ANDHRSUGAR,EQ,95,95,93,93.7,94.2,93.55,8581,805172.05,16-MAY-2007,
ANGAUTO,EQ,285.9,285.9,282,282,282,285,170,48349,16-MAY-2007,
ANSALHSG,EQ,266,277,262.1,269.6,270,266.35,44591,12013156.3,16-MAY-2007,
ANSALINFRA,EQ,320,354.2,310.55,349.3,352,320.9,513916,173797408.45,16-MAY-2007,
ANTGRAPHIC,EQ,0.45,0.45,0.35,0.4,0.4,0.4,34600,14315,16-MAY-2007,
APARINDS,EQ,160,174,160,167.4,167,160.5,6913,1154966.45,16-MAY-2007,
APCOTEXIND,EQ,38,38,36,36.35,36.4,36.65,3695,135044.7,16-MAY-2007,
APIL,EQ,550,550,525.85,534.45,536,544.75,268886,144157582.9,16-MAY-2007,
APOLLOHOSP,EQ,498.5,498.5,485,489.2,489,493.1,8887,4353811.1,16-MAY-2007,
APOLLOTYRE,EQ,351.9,355.5,350,351,352,351.9,41563,14629192.55,16-MAY-2007,
APPAPER,EQ,89.15,92.75,88.55,91.05,91.5,89.45,2395,216995.4,16-MAY-2007,
APTECHT,EQ,323.1,333.8,318.3,319.75,318.3,321,1050742,342283103.25,16-MAY-2007,
ARCHIES,EQ,134.85,137.5,132.7,134.55,134.8,132.25,35373,4792488.15,16-MAY-2007,
ARIHANT,EQ,330,333,326.3,329.9,329.95,330.3,5478,1807565.35,16-MAY-2007,
ARL,EQ,1.8,2,1.8,1.9,1.95,1.8,2198728,4149240.55,16-MAY-2007,
AROGRANITE,EQ,100,104.9,100,103.05,103,97.7,1051,107102.1,16-MAY-2007,
ARSBONDS,N1,96.56,97.4,96.56,97.3,97.39,96.93,15726,1528238.23,16-MAY-2007,
ARVINDMILL,EQ,46.5,47,45.9,46.6,46.75,46,2827157,131456855.7,16-MAY-2007,
ASAHIINDIA,EQ,120.05,121.1,117.6,120.65,120.9,120.6,34926,4180848.8,16-MAY-2007,
ASAL,EQ,90,92,89.2,89.95,92,90,1148,103693.95,16-MAY-2007,
ASHAPURMIN,EQ,224,229,224,228.05,229,226.4,3376,767629.5,16-MAY-2007,
ASHIMASYN,EQ,8.4,8.8,8.4,8.5,8.5,8.6,4729,40271.25,16-MAY-2007,
ASHOKLEY,EQ,37.5,37.95,37.4,37.75,37.75,37.5,1598302,60191464.95,16-MAY-2007,
ASIANELEC,EQ,575,596,574,577.85,578,575.2,21282,12456544.75,16-MAY-2007,
ASIANHOTEL,EQ,825,838,808,816.5,815,804.05,5639,4624524.35,16-MAY-2007,
ASIANPAINT,EQ,800,840,791.15,818.7,819.95,794.65,46025,37825944.85,16-MAY-2007,
ASIL,EQ,7.25,7.25,6.8,6.85,6.85,7.05,2153,14920.2,16-MAY-2007,
ASSAMCO,EQ,14,14.15,13.6,13.7,13.7,14,167158,2308598.75,16-MAY-2007,
ASTRAL,EQ,115.5,117.4,111,112.1,112,114,26455,3015041.65,16-MAY-2007,
ASTRAMICRO,EQ,139.5,142.9,137.5,141.2,141.5,138.25,30455,4263878.4,16-MAY-2007,
ASTRAZEN,EQ,640.15,654,640,640,640,642.25,125,80143,16-MAY-2007,
ATFL,EQ,100,111.9,100,107,107.5,98.8,258759,27603851.4,16-MAY-2007,
ATLANTA,EQ,362,379.35,359.15,379.35,379.35,361.25,112382,42072246.7,16-MAY-2007,
ATLASCYCLE,EQ,139,140.6,137.2,140.6,140.6,138.5,790,109494.05,16-MAY-2007,
ATNINTER,EQ,1.85,1.85,1.75,1.8,1.8,1.8,21925,39541.25,16-MAY-2007,
ATUL,EQ,86.75,89,86,88.4,89,87.5,6753,591618.45,16-MAY-2007,
AURIONPRO,EQ,311,320,311,317.8,319,313.6,5095,1607447.5,16-MAY-2007,
AUROPHARMA,EQ,718.9,718.9,695.2,698.35,699,708.35,39195,27574875.35,16-MAY-2007,
AUTOAXLES,EQ,558,568,552.05,561.25,560,550.15,1292,725008.9,16-MAY-2007,
AUTOIND,EQ,227.15,235,227,227.9,227.2,226.35,41365,9514047.55,16-MAY-2007,
AVAYAGCL,EQ,281,287.5,281,284.5,284.25,280.7,27633,7859923.6,16-MAY-2007,
AVENTIS,EQ,1289,1289,1260.1,1269.25,1270,1273.5,4170,5293373.75,16-MAY-2007,
AVTNPL,EQ,98.15,98.55,98.15,98.4,98.4,101.85,296,29114.9,16-MAY-2007,
AXIS-IT&T,EQ,12,12,11.5,11.55,11.85,11.5,707,8213.15,16-MAY-2007,
AZTECSOFT,EQ,88,99.75,87.15,94.8,94.75,87.6,594357,56822132.45,16-MAY-2007,
BAGFILMS,BE,47.55,48.8,45.05,48.5,48.8,46.45,258354,12291498.45,16-MAY-2007,
BAJAJAUTO,EQ,2640,2691,2608.25,2680.6,2690,2635.7,489040,1296057613.1,16-MAY-2007,
BAJAJHIND,EQ,168,173.7,166,171.4,172,167.75,1889236,323622258.1,16-MAY-2007,
BAJAUTOFIN,EQ,509.95,509.95,465.4,470.15,468,502.85,29395,14118631.15,16-MAY-2007,
BALAJITELE,EQ,180,213,178.2,195,194.5,178.15,1252722,244514048.9,16-MAY-2007,
BALAMINES,EQ,132.75,132.9,132.65,132.9,132.9,132.85,200,26555.4,16-MAY-2007,
BALASPONGE,EQ,101,102.45,93.55,96.45,96,98.45,42476,4127965.25,16-MAY-2007,
BALASTEELS,EQ,33.95,34.5,31.4,31.4,31.5,33.05,58922,1897986.75,16-MAY-2007,
BALKRISIND,EQ,510.1,514.9,510.1,510.1,510.1,517.2,336,171489.3,16-MAY-2007,
BALMLAWRIE,EQ,407,410,405,405,405,407.55,1630,666410.7,16-MAY-2007,
BALPHARMA,EQ,27.95,28.6,27.9,28.5,28.5,28.15,1576,44622.4,16-MAY-2007,
BALRAMCHIN,EQ,71.5,72.9,69.1,71.65,71.6,70.6,3803298,273331957.15,16-MAY-2007,
BANARISUG,EQ,806,806,800,800,800,800,1279,1024047.5,16-MAY-2007,
BANCOINDIA,EQ,265.1,274,265.1,273.95,274,269.85,143,39050.3,16-MAY-2007,
BANKBARODA,EQ,276.5,279,273.2,276.75,276,274.5,649271,179079573.45,16-MAY-2007,
BANKBEES,EQ,607,615,597,615,615,596,4161,2485223.25,16-MAY-2007,
BANKINDIA,EQ,204.8,208,204.8,206.95,207.2,204.4,2245730,464556004.7,16-MAY-2007,
BANKRAJAS,EQ,53,54.2,52.35,52.85,52.55,52.65,943865,50256981.95,16-MAY-2007,
BANSWRAS,EQ,63,64.9,61.75,62.25,63.65,61.9,13747,859532.7,16-MAY-2007,
BARTRONICS,EQ,129,129.95,118.1,119.75,120,126.6,263529,32206315.75,16-MAY-2007,
BASF,EQ,260.55,267,254,257.25,256,259.5,103777,27044652.3,16-MAY-2007,
BASML,EQ,84.5,88,84.2,85.85,85.8,86.1,2155,185682.25,16-MAY-2007,
BATAINDIA,EQ,162.5,163.4,160.5,161.6,161,161.65,204519,33128918.2,16-MAY-2007,
BATLIBOI,EQ,107.5,117,105.05,110.25,110.5,105.15,34303,3838298,16-MAY-2007,
BBL,EQ,1670.15,1711,1670,1702,1705,1687.55,7426,12610235.4,16-MAY-2007,
BBTC,EQ,291.2,300,289.9,299.6,300,284.9,7358,2180459.2,16-MAY-2007,
BCCL,EQ,55,55,53.65,54.3,54.9,54.25,2027,109563.5,16-MAY-2007,
BEL,EQ,1650,1699,1611.1,1685.1,1685.5,1655.7,215817,362959107.1,16-MAY-2007,
BELCERAMIC,EQ,12.95,13,12.3,12.85,13,12.65,5399,68457.65,16-MAY-2007,
BEML,EQ,989.9,994,975.15,985.55,989,984.4,84770,83700250.8,16-MAY-2007,
BEPL,EQ,22.3,22.45,20.9,21,21,20.85,5766,124014.9,16-MAY-2007,
BERGEPAINT,EQ,42.5,43.2,41.75,42,42,42.65,85651,3614597.15,16-MAY-2007,
BFUTILITIE,EQ,2005,2040,1952.15,1997.3,1999,2013.4,2053,4075322.65,16-MAY-2007,
BHAGYNAGAR,EQ,43,44.65,41.25,43.35,43.6,42.5,925028,40696990.55,16-MAY-2007,
BHARATFORG,EQ,348,352,345.1,348.1,345.55,347.6,249451,86772308.95,16-MAY-2007,
BHARATGEAR,EQ,78.85,82,78.2,79.1,78.3,76.95,66286,5328456.65,16-MAY-2007,
BHARATRAS,EQ,56.7,56.7,51.7,55.65,55,54,431,23358.5,16-MAY-2007,
BHARTIARTL,EQ,836,850.8,834,848.25,849,833.9,666560,561267370.05,16-MAY-2007,
BHARTIARTL,IL,864,864,864,864,0,846,63800,55123200,16-MAY-2007,
BHARTISHIP,EQ,418,438,414,430.75,427.35,417.1,25870,10947546.65,16-MAY-2007,
BHEL,EQ,2530,2608,2524,2593.75,2608,2520.8,869840,2242908118.95,16-MAY-2007,
BHUSANSTL,EQ,642.9,652.85,638,644.8,646,632.2,98943,63691784.3,16-MAY-2007,
BIL,EQ,101,106,101,104.5,104,104.5,2092,219177.85,16-MAY-2007,
BILPOWER,EQ,184,190,179.05,181.55,179.05,177.65,42420,7811959.55,16-MAY-2007,
BILT,EQ,116.9,120,116.75,117.1,117.2,116.5,226371,26681715.9,16-MAY-2007,
BINANIIND,EQ,248,251.5,246.05,247.9,248,249,15379,3827116.4,16-MAY-2007,
BINDALAGRO,EQ,43.5,44.7,42.65,43.1,42.75,43.35,3412142,148772812,16-MAY-2007,
BIOCON,EQ,474.8,478.75,470.55,472.8,471.45,469.65,81890,38917877.35,16-MAY-2007,
BIRLAERIC,EQ,20.65,21.3,20.3,20.95,21,20.5,24300,505454.35,16-MAY-2007,
BIRLAJUTE,EQ,236,244.9,234.1,240,240.5,233.75,137659,33170273.7,16-MAY-2007,
BLBLIMITED,EQ,12.25,12.25,11.6,11.65,11.6,12.35,410,4847.5,16-MAY-2007,
BLKASHYAP,EQ,1365.25,1405,1365.25,1380.15,1380,1392.6,9542,13257217.45,16-MAY-2007,
BLUEBIRD,EQ,68.25,78.65,68.15,74,73.45,67.8,1309533,98106280.15,16-MAY-2007,
BLUECHIP,EQ,1.25,1.35,1.2,1.25,1.25,1.2,75582,96511.4,16-MAY-2007,
BLUECOAST,EQ,157.7,157.7,157.7,157.7,157.7,150.15,14,2207.8,16-MAY-2007,
BLUEDART,EQ,460,468.5,450.35,453.55,450.35,462.2,4036,1843820.55,16-MAY-2007,
BLUESTARCO,EQ,221.25,221.5,219,219.1,219,222.75,21504,4724010.35,16-MAY-2007,
BLUESTINFO,EQ,125,135.5,121,122.15,122.05,117.55,35499,4401369.75,16-MAY-2007,
BOC,EQ,141,143,140.1,140.75,140.1,140.45,20261,2873583.6,16-MAY-2007,
BOMDYEING,EQ,556,583,553.1,580.5,582,554.15,409778,234529546.8,16-MAY-2007,
BONGAIREFN,EQ,54,54.5,53.25,54.25,54.4,53.25,1104498,59545094.9,16-MAY-2007,
BOSCHCHASY,EQ,1000,1018.95,995,1012.7,1015,999.65,5124,5151636.3,16-MAY-2007,
BPCL,EQ,376,378,363.55,367.95,369.2,374.7,857213,316019060.65,16-MAY-2007,
BPL,EQ,65.55,66.65,65.05,66.2,66.5,65.35,19895,1309109.95,16-MAY-2007,
BPLENGG,EQ,4.8,5.1,4.8,4.95,5,4.8,22182,110731.3,16-MAY-2007,
BRFL,EQ,183.05,203.7,182.5,195.7,195.25,182.65,2135841,419109002.4,16-MAY-2007,
BRITANNIA,EQ,1496.8,1496.9,1420,1432.6,1435,1461.05,3680,5331006.75,16-MAY-2007,
BROADCAST,EQ,79,81.4,75.7,76.55,76.7,77.95,1223095,96467092.15,16-MAY-2007,
BSCFAUG08A,EQ,110.05,110.05,110.05,110.05,110.05,111,10,1100.5,16-MAY-2007,
BSELINFRA,EQ,71.4,73.8,71,73.5,73.35,71,310540,22656510.3,16-MAY-2007,
BSL,EQ,24,25.05,24,25.05,25.05,24.35,755,18397.5,16-MAY-2007,
BVXL,EQ,21.4,21.4,20,20.2,20.2,20.7,85826,1748656.85,16-MAY-2007,
CADILAHC,EQ,329.95,329.95,322.2,326.5,326,325.35,10315,3361176.6,16-MAY-2007,
CAIRN,EQ,134.85,135.6,133.2,134.05,134.95,134.7,554043,74238091.3,16-MAY-2007,
CALSOFT,EQ,68,69,66.75,67.3,67.7,69,2596,175768.55,16-MAY-2007,
CAMBRIDGE,EQ,128.4,133,126,128.6,128.5,129.25,62711,8151780.1,16-MAY-2007,
CANBK,EQ,231,245,231,244.15,243.15,237.15,854551,206507305.95,16-MAY-2007,
CANDC,EQ,188.9,188.95,180.5,187.1,187,186.85,181494,33626887.05,16-MAY-2007,
CANFINHOME,EQ,60.2,60.75,59.85,60.65,60.75,60.15,5549,335310.8,16-MAY-2007,
CARBORUNIV,EQ,142.05,142.9,140.5,142.1,142.2,141.6,4273,606315.4,16-MAY-2007,
CAROLINFO,EQ,51.25,53.95,51.25,52.3,52.95,51.55,13804,724955.65,16-MAY-2007,
CCL,EQ,293,298.7,287,292.3,298.7,288.55,997,288758.2,16-MAY-2007,
CEAT,EQ,145.95,145.95,140.65,141.55,140.65,141.95,62900,8951767.6,16-MAY-2007,
CELEBRITY,EQ,64.95,76.75,64.6,72.5,72.7,63.95,1322540,97725947.2,16-MAY-2007,
CENTBOP,EQ,39,40.1,39,39.4,39.45,38.95,365325,14463083.15,16-MAY-2007,
CENTENKA,EQ,141.05,142.5,139.4,140.1,139.7,139.7,13997,1971742.2,16-MAY-2007,
CENTEXT,EQ,3.2,3.4,3.15,3.25,3.15,3.3,11953,38550.95,16-MAY-2007,
CENTURYPLY,EQ,326,339,323.05,334.75,335,325.4,18841,6236051.95,16-MAY-2007,
CENTURYTEX,EQ,590.7,630,587,626.55,628.15,586.8,2278609,1388552722.25,16-MAY-2007,
CESC,EQ,371,378,365.5,369.55,370,373.05,80332,29735352.5,16-MAY-2007,
CHAMBLFERT,EQ,35,35,33.7,33.95,33.95,34,441823,15056818.25,16-MAY-2007,
CHEMFALKAL,EQ,96,99,95.1,98,98,98,1788,173622.6,16-MAY-2007,
CHEMPLAST,EQ,7.55,7.65,7.25,7.3,7.35,7.6,117102,867451.7,16-MAY-2007,
CHENNPETRO,EQ,233.5,235,231.05,232.15,232.35,232,36513,8482457.85,16-MAY-2007,
CHESLINTEX,EQ,21.6,21.85,21.5,21.85,21.85,21.55,3284,70799.5,16-MAY-2007,
CHOLADBS,EQ,115.65,119,115.65,118.1,118.9,116.25,12047,1419821.3,16-MAY-2007,
CIMCOBIRLA,BE,23.25,24.95,23.25,24.95,24.95,23.75,37304,914334.1,16-MAY-2007,
CINEMAX,EQ,164.4,165.9,159.5,160.8,160.25,163.65,1303526,212107323.2,16-MAY-2007,
CINEVISTA,EQ,63.65,63.65,58.1,60.85,61.35,60.6,312514,19086728.1,16-MAY-2007,
CIPLA,EQ,209.5,212.8,207.7,210.1,209,211,1662551,350750691.5,16-MAY-2007,
CLASSIC,EQ,406,407.8,395.05,399.75,400,396.7,16015,6384241.9,16-MAY-2007,
CLNINDIA,EQ,286,317.95,286,308.45,307,281.5,55409,17022464.1,16-MAY-2007,
CLUTCHAUTO,EQ,156.9,156.95,154.1,155.15,155.35,154.95,101474,15732219.7,16-MAY-2007,
CMC,EQ,1121.1,1148,1065.55,1144.25,1145.25,1134.9,9549,10841626.2,16-MAY-2007,
COLGATE,EQ,370.95,374.5,364,366.3,365.35,370.5,150496,55430263.2,16-MAY-2007,
COLORCHIPS,EQ,8.6,8.95,8.5,8.65,8.75,8.9,29903,258958.05,16-MAY-2007,
COMPUTECH,EQ,7.75,7.85,7.5,7.65,7.75,7.85,12015,92163.85,16-MAY-2007,
COMSYS,EQ,23.75,23.95,22.45,23.65,23.7,23.55,7315,171351.2,16-MAY-2007,
CONCOR,EQ,2012,2029.95,1995,2000.4,2000,2013.75,9529,19074895.55,16-MAY-2007,
CONSOFINVT,EQ,27.75,28,27.5,27.65,27.65,27.5,3584,98769.5,16-MAY-2007,
COREEMBLG,EQ,4.6,4.9,4.6,4.6,4.6,4.65,8425,39300,16-MAY-2007,
COROMNFERT,EQ,72.3,74.2,72.3,73.3,73.15,72.85,5213,382711.1,16-MAY-2007,
CORPBANK,EQ,321.5,324.25,315.55,322.5,321,319.85,366395,117688814.3,16-MAY-2007,
COSMOFILMS,EQ,86.5,89,86.3,87.55,87.1,85.45,11993,1048847.8,16-MAY-2007,
CRANESSOFT,EQ,107,109.8,104.5,109.15,109.3,106.65,81541,8793063,16-MAY-2007,
CREATIVEYE,EQ,14.9,14.9,14.15,14.4,14.4,14.85,89767,1289081.4,16-MAY-2007,
CRESTANI,EQ,111.45,118.95,108.55,114.6,114.25,111.15,46778,5381985.25,16-MAY-2007,
CREWBOS,EQ,203,203,184.5,199.5,200,191.3,7588,1491825.55,16-MAY-2007,
CRISIL,EQ,3275,3275,3105,3186.25,3105,3199.5,2120,6793894.2,16-MAY-2007,
CROMPGREAV,EQ,229.9,233.5,223.2,225.1,224.05,229.25,715919,162964778.55,16-MAY-2007,
CTE,EQ,57.9,60.95,57.25,59.5,59.4,57.25,217169,12922530.8,16-MAY-2007,
CUB,EQ,188.9,191,187.1,189.25,188.5,187.2,26528,5018644.35,16-MAY-2007,
CUMMINSIND,EQ,309.7,314,307.25,311.1,313,307.15,515897,160768322.45,16-MAY-2007,
CYBERMEDIA,EQ,119,121.8,115,117.45,117.5,118.9,22999,2748501.8,16-MAY-2007,
CYBERTECH,EQ,24.9,24.9,24,24.05,24,23.9,2915,70425.5,16-MAY-2007,
D-LINK,EQ,84,89.15,83.55,85.85,85.95,82.75,565589,49398833.75,16-MAY-2007,
DAAWAT,EQ,50.9,53.9,49.7,51.6,51.4,49.9,521919,27246918.4,16-MAY-2007,
DABUR,EQ,91,91,89.6,90,90.45,90.4,1538751,138636277.7,16-MAY-2007,
DABURPHARM,EQ,65.1,65.95,64.8,65,65,64.95,90962,5924284.05,16-MAY-2007,
DALMIACEM,EQ,330.15,345,330.15,339.35,338,336.25,3486,1182994.05,16-MAY-2007,
DATATECH,BE,53,55,52.85,54.6,54.9,52.4,21400,1164074.2,16-MAY-2007,
DCB,EQ,93.3,99.9,93.2,98.4,98.7,93.1,3746065,365991718.2,16-MAY-2007,
DCHL,EQ,191.8,195,191,193.25,192.5,191.3,401703,77470630.2,16-MAY-2007,
DCM,EQ,51.5,52.9,50.6,51.3,51.85,51.15,4583,235419.75,16-MAY-2007,
DCMFINSERV,EQ,5.6,5.85,5.5,5.6,5.6,5.55,27602,157584.3,16-MAY-2007,
DCMSRMCONS,EQ,79.95,79.95,77.55,78.1,78.6,78.9,153370,12089650.55,16-MAY-2007,
DCW,EQ,12.6,13.3,12.4,12.7,12.75,12.45,1360390,17540911.65,16-MAY-2007,
DEEPAKFERT,EQ,88.4,88.7,86.3,87.3,87.15,86.65,67299,5896732.5,16-MAY-2007,
DENABANK,EQ,40.05,45.8,40,45.1,45.3,40.45,10082135,438187790.75,16-MAY-2007,
DEWANHOUS,EQ,72.2,73.6,68,68.85,68.75,71.05,183748,12875747.75,16-MAY-2007,
DHAMPURSUG,EQ,73,73.5,70.3,70.55,70.8,71.55,520906,37385072.95,16-MAY-2007,
DHANBANK,EQ,62.9,63.8,59.55,60,60.5,61.7,17754,1091190.1,16-MAY-2007,
DHARSUGAR,EQ,21.35,21.5,20.5,20.75,20.75,21.55,8208,172304.65,16-MAY-2007,
DICIND,EQ,180,183.4,178.6,182.8,182.9,178.8,3896,710856.55,16-MAY-2007,
DISHMAN,EQ,239.85,252.5,239.5,243.1,243.95,241.15,114045,27853768.35,16-MAY-2007,
DISHTV,EQ,125,129.6,123,124.1,123.4,125.05,2968140,375988419.3,16-MAY-2007,
DIVISLAB,EQ,3900,3925,3828,3887.05,3885,3885.55,51316,198526231.7,16-MAY-2007,
DOLPHINOFF,EQ,199,205,196,196.8,196,198.6,6112,1231504.55,16-MAY-2007,
DONEAR,EQ,216,224,216,222.8,221.5,214.35,1866,414091.95,16-MAY-2007,
DREDGECORP,EQ,540.05,549.95,538.15,539.35,538.5,545.1,61431,33478423.1,16-MAY-2007,
DRREDDY,EQ,664,669.9,652,663.6,665.5,658.25,2123490,1410677051.5,16-MAY-2007,
DSKULKARNI,EQ,231,248,231,244.35,247,234.15,92039,22139342.65,16-MAY-2007,
DUNCANSIND,EQ,9.1,9.6,9,9.35,9.2,9.4,21906,203896.3,16-MAY-2007,
DWARKESH,EQ,67,68.7,66.65,67.3,67.55,66.95,56989,3857316.15,16-MAY-2007,
DYNACONS,EQ,0.45,0.5,0.4,0.45,0.45,0.45,264125,117030.95,16-MAY-2007,
DYNAMATECH,EQ,1350,1354.7,1236,1354.7,1354.7,1367.8,7048,9514683,16-MAY-2007,
EASTSILK,EQ,274,285,262.15,264.9,265,269.9,37868,10025639,16-MAY-2007,
EASUNREYRL,EQ,725,747,701.25,706.65,708,707.25,12488,8876229.35,16-MAY-2007,
EDUCOMP,EQ,1773.8,1773.8,1650,1698.95,1700,1710.35,294417,498445261.45,16-MAY-2007,
EICHERMOT,EQ,255,272,255,266.35,267.4,261.25,32219,8592592.4,16-MAY-2007,
EIDPARRY,EQ,121.4,123,120.3,120.7,121,121.1,14122,1720472,16-MAY-2007,
EIHOTEL,EQ,102.5,103.5,101.05,102.95,103.2,102,164981,16890316.8,16-MAY-2007,
EIMCOELECO,EQ,275,279,272,274.25,274.25,286,185,50862.75,16-MAY-2007,
EKC,EQ,1125,1151.8,1112.1,1123.2,1121.05,1115.6,139136,157320944.55,16-MAY-2007,
ELDERPHARM,EQ,428,428,381.05,386.7,382.2,386.3,2721,1059460.3,16-MAY-2007,
ELECON,EQ,432,444.45,412,417,420,428.3,82264,35552042.75,16-MAY-2007,
ELECTCAST,EQ,385,387.95,385,385.9,385,384.9,1812,698541.1,16-MAY-2007,
ELGIEQUIP,EQ,50.25,50.8,50.15,50.2,50.25,50.7,6105,307485.65,16-MAY-2007,
ELGITYRE,EQ,27.95,27.95,27.05,27.65,27.8,26.9,3254,89859.4,16-MAY-2007,
EMAMILTD,EQ,195,200,194.95,198.05,198,195.35,764,151514.75,16-MAY-2007,
EMCO,EQ,809.8,835,801,810.25,809.05,798.05,2649,2169696.65,16-MAY-2007,
EMERCK,EQ,407.5,411,407.2,409.7,410,409.55,4005,1639452.6,16-MAY-2007,
EMKAY,EQ,66.5,68,65.5,65.85,66.4,65.5,12329,822088.2,16-MAY-2007,
ENGINERSIN,EQ,497,497,478.55,491.55,490.05,476.45,2321,1131783.65,16-MAY-2007,
ENIL,EQ,405,420,397,401.25,402,400.5,52296,21415493.25,16-MAY-2007,
ENKEI,EQ,149.05,160,149.05,151.65,152.1,162,44,6750.3,16-MAY-2007,
ENNOREFO,EQ,195,195,170.05,181.75,189,188,1970,361737.45,16-MAY-2007,
ENTEGRA,EQ,14.5,15.2,14.5,14.7,14.7,14.7,1929,28414.85,16-MAY-2007,
