SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHENNPETRO,EQ,200,204,198,198.5,198,197.9,47226,9450360.85,29-AUG-2006,
CHESLINTEX,EQ,17.1,17.5,17.05,17.3,17.45,17.15,20710,358717.5,29-AUG-2006,
CHOLADBS,EQ,146,152,145,146.95,147.75,147.75,6388,952148.45,29-AUG-2006,
CIMCOBIRLA,BE,6.6,7,6.55,7,7,6.9,2100,13860,29-AUG-2006,
CINEVISTA,EQ,19.25,19.25,18.4,19,19.15,18.8,7045,132571.55,29-AUG-2006,
CIPL,EQ,12.2,12.35,11.75,11.9,11.75,12.05,87104,1052990.2,29-AUG-2006,
CIPLA,EQ,246,249.4,245.05,248.3,248,243.6,1623180,400370623.3,29-AUG-2006,
CLASSIC,EQ,469.95,478,452,458.6,459.05,459.15,88519,41062688.35,29-AUG-2006,
CLNINDIA,EQ,311.05,311.9,302.25,304.55,302.25,310.1,1796,555404,29-AUG-2006,
CMC,EQ,515.5,520,512,512.8,512,512.6,1916,989023.65,29-AUG-2006,
COCHINREFN,EQ,158.9,158.9,153,153.45,153.55,154.65,60917,9502571.2,29-AUG-2006,
COLGATE,EQ,363,370,363,367.4,366.2,361.45,478060,175612468,29-AUG-2006,
COLORCHIPS,EQ,8.85,9.15,8.85,9.05,8.9,8.8,12412,111909.65,29-AUG-2006,
COMPUTECH,EQ,7,7,6.85,6.95,6.9,7,37580,259804.4,29-AUG-2006,
COMSYS,EQ,24,25.15,24,24.5,24.5,24,10528,261087.85,29-AUG-2006,
CONCOR,EQ,1639,1658,1610,1628.7,1655,1602.7,4263,6932461.3,29-AUG-2006,
CONSOFINVT,EQ,30,34.1,27.1,32.85,34.1,28.4,174913,5580807.2,29-AUG-2006,
COREEMBLG,EQ,3.7,3.8,3.7,3.8,3.8,3.6,3705,14059.5,29-AUG-2006,
COROMNFERT,EQ,64.35,65.9,64.35,64.8,64.65,65.3,12155,792452.65,29-AUG-2006,
CORPBANK,EQ,314.9,319.7,310.7,312.7,312,310.6,67310,21268866.25,29-AUG-2006,
COSMOFILMS,EQ,103,105.45,102,102.35,102.1,102.15,84694,8775395.85,29-AUG-2006,
CRANESSOFT,EQ,105.55,105.8,104,104.35,104.05,105.25,9659,1011559.8,29-AUG-2006,
CREATIVEYE,EQ,7,7.3,7,7.3,7.3,6.95,11079,80660.45,29-AUG-2006,
CRESTANI,EQ,115.75,115.75,115.75,115.75,115.75,110.2,4958,573888.5,29-AUG-2006,
CREWBOS,EQ,173.5,175.7,169.05,170.15,171,172.3,28640,4935295.7,29-AUG-2006,
CRISIL,EQ,1694.9,1695,1637.65,1643.55,1650,1660.65,499,827557,29-AUG-2006,
CROMPGREAV,EQ,210.15,214.2,210,212.8,214,208.5,170337,36055456.65,29-AUG-2006,
CUB,EQ,119.7,119.75,118.05,118.85,118.55,119.05,35828,4252861.6,29-AUG-2006,
CUMMINSIND,EQ,214.8,216.25,211.25,212.9,212.65,213.15,383865,82133983.95,29-AUG-2006,
CYBERMEDIA,EQ,73.45,75.45,72,72.35,72,73.35,8919,655813.5,29-AUG-2006,
CYBERTECH,EQ,13.75,14.2,13.5,14.1,14.2,13.5,12175,168318.75,29-AUG-2006,
D-LINK,EQ,86.1,88.3,85.55,85.85,85.75,85.4,178912,15548061.3,29-AUG-2006,
DABUR,EQ,139,139.9,137.5,138.2,138.5,138.7,373125,51794549.45,29-AUG-2006,
DABURPHARM,EQ,65.15,66.9,63.5,63.95,63.65,64.6,224857,14705802.65,29-AUG-2006,
DALMIACEM,EQ,312.85,331.9,304.4,321.95,328.05,308.1,91323,28993348.3,29-AUG-2006,
DATATECH,EQ,56.4,57.95,54,55.6,55.3,55.3,350913,19846422,29-AUG-2006,
DCHL,EQ,536.8,541.9,526.5,531.45,537,528.95,92098,49128551.35,29-AUG-2006,
DCM,EQ,55.3,55.3,54,54.35,54,55,14713,804077.85,29-AUG-2006,
DCMFINSERV,EQ,2.65,2.65,2.55,2.6,2.55,2.5,4100,10595,29-AUG-2006,
DCMSRMCONS,EQ,91,93,89.65,91.85,91,89.65,145616,13213219.6,29-AUG-2006,
DCW,EQ,12.6,12.7,12.2,12.3,12.25,12.5,291148,3635217.4,29-AUG-2006,
DEEPAKFERT,EQ,83.7,84.8,82.35,82.65,82.65,83.25,83889,7006642.1,29-AUG-2006,
DENABANK,EQ,26.6,26.6,25.95,26.15,26.15,26.05,273533,7175745.55,29-AUG-2006,
DEWANHOUS,EQ,65,67,63,63.2,63,63.95,92206,5904188,29-AUG-2006,
DHAMPURSUG,EQ,110,113.3,109.25,111.5,112.45,109.05,1066436,119040323.3,29-AUG-2006,
DHANBANK,EQ,24.55,25.3,24.2,24.6,24.6,24.9,9456,234147.1,29-AUG-2006,
DHARSUGAR,EQ,37.6,40.6,37.6,38.15,38.5,38.9,26956,1053243.1,29-AUG-2006,
DICIND,EQ,173,177,173,173.45,173.15,173,2340,407020,29-AUG-2006,
DISHMAN,EQ,200,200.9,193,194.85,193.95,197.55,15317,3015821.8,29-AUG-2006,
DIVISLAB,EQ,1819,1838.9,1806,1812.85,1813,1812.1,14802,26979283.65,29-AUG-2006,
DREDGECORP,EQ,550,559.8,497.4,539.1,535.1,528.5,3881,2086399.3,29-AUG-2006,
DRREDDY,EQ,721.1,725,711.85,713.4,713,714.15,290920,208265971.25,29-AUG-2006,
DSKULKARNI,EQ,232.2,235.05,225.55,229.35,227.1,231.35,16665,3864333.35,29-AUG-2006,
DUNCANSIND,EQ,11.9,11.95,11.3,11.4,11.5,11.6,40647,471072.05,29-AUG-2006,
DWARKESH,EQ,127.45,130.25,124.9,125.2,125.2,125.5,197510,25207145.95,29-AUG-2006,
DYNACONS,EQ,0.4,0.45,0.35,0.45,0.45,0.4,149001,59580.5,29-AUG-2006,
EASTSILK,EQ,218,218,214.1,214.45,214.75,215.35,2052,442385.8,29-AUG-2006,
EASUNREYRL,EQ,641.9,645.2,625.45,626.8,625.45,633.2,4328,2751439.9,29-AUG-2006,
EDUCOMP,EQ,523.4,543.8,520,524.3,523.7,519.15,1072561,571371446.35,29-AUG-2006,
EICHER,EQ,55.9,56,54.4,54.75,54.5,54.75,3090,169663.8,29-AUG-2006,
EICHERMOT,EQ,229.9,233.9,226.6,230.5,230,226.7,4397,1014560.4,29-AUG-2006,
EIDPARRY,EQ,177.6,179.75,176,177,176.2,178.5,51306,9118397.45,29-AUG-2006,
EIHOTEL,EQ,740,744,726,729.65,735,735.6,16553,12184264.45,29-AUG-2006,
EIMCOELECO,BE,292.1,304,291.6,302.6,304,304.4,200,59435.4,29-AUG-2006,
EKC,EQ,398,420.9,398,407.95,407,404.8,249938,103467407.65,29-AUG-2006,
ELDERPHARM,EQ,375,375,360,366.55,366.8,369.3,25351,9373604.45,29-AUG-2006,
ELECTCAST,EQ,370.1,375.05,370.1,375,375.05,370,2007,749086.45,29-AUG-2006,
ELGIEQUIP,EQ,59.05,60.1,59,60,60,58.9,8710,518996.2,29-AUG-2006,
ELGITYRE,EQ,31.2,31.95,30.5,31.3,31.5,31.35,9986,312175.65,29-AUG-2006,
EMAMILTD,EQ,262,262,250.5,254.1,256.95,258.15,477,120913.75,29-AUG-2006,
EMCO,EQ,530,552,525.1,528.2,530,530.8,20876,11214906.15,29-AUG-2006,
EMERCK,EQ,537.05,546.95,531.1,536.3,531.1,540.8,2479,1339724.75,29-AUG-2006,
EMKAY,EQ,73,73,70.1,70.45,70.3,70.9,6522,463685.7,29-AUG-2006,
ENGINERSIN,EQ,528.7,533,517.2,521.45,517.2,520,13866,7237585.05,29-AUG-2006,
ENIL,EQ,236.05,239,232.05,235.8,234.2,235.2,35395,8391944.65,29-AUG-2006,
ERACONS,EQ,272,278.75,264.5,278.45,278.75,265.45,396974,109049251.25,29-AUG-2006,
ESABINDIA,EQ,376.05,395,376.05,380.4,378,387.6,7400,2842513.45,29-AUG-2006,
ESCORTS,EQ,85.35,85.5,83.7,84.25,84.4,84.25,328521,27782610.8,29-AUG-2006,
ESSAROIL,EQ,54,54.6,53.05,53.25,53.35,53.1,5727692,308447816.8,29-AUG-2006,
ESSELPACK,EQ,78,78.25,76.5,76.9,76.9,76.7,46649,3595398.35,29-AUG-2006,
ESTL,EQ,38.95,39.4,37.75,37.9,38,38.25,1042106,40225694.8,29-AUG-2006,
ESTL,P1,2.1,2.1,2,2.05,2.05,2,6930,14496.5,29-AUG-2006,
ETCNET,EQ,51.5,52.4,48.05,48.45,48.5,50.1,20549,1013227.3,29-AUG-2006,
EUROTEXIND,EQ,30,30.1,29.2,29.5,29.5,30,1915,56885.6,29-AUG-2006,
EVEREADY,EQ,99.5,105,99.5,103.55,103.15,99.1,286129,29389619,29-AUG-2006,
EVERESTIND,EQ,132.3,134.45,129.6,129.9,129.6,129.35,7469,988993.5,29-AUG-2006,
EXCELCROP,EQ,139,142.4,135,140.35,141.6,137.15,9249,1293729.85,29-AUG-2006,
EXCELINDUS,EQ,40,40,39,39.1,39.1,39,1426,56427.25,29-AUG-2006,
EXIDEIND,EQ,325,332.9,324.7,330.25,331.5,321.15,93462,30739992.9,29-AUG-2006,
FACT,EQ,26.25,26.9,25.5,25.6,25.65,26.25,34275,890175.2,29-AUG-2006,
FAGBEARING,EQ,508,520,500,515.45,506.3,503.8,3960,2024327,29-AUG-2006,
FCSSOFT,EQ,112.9,113.5,103.35,103.85,103.55,108.1,326957,35490318.35,29-AUG-2006,
FDC,EQ,41.9,44.75,41.6,43.8,43.75,41.6,127670,5467891.4,29-AUG-2006,
FEDDERLOYD,EQ,107.5,109.5,105.5,107.35,107.15,105.5,6371,686247.85,29-AUG-2006,
FEDERALBNK,EQ,191.9,192,188,188.1,188,188.2,24288,4590335,29-AUG-2006,
FINANTECH,EQ,1300,1318,1238.1,1243.4,1240.05,1294.75,27243,35110990.65,29-AUG-2006,
FINCABLES,EQ,350,350,340,346.25,347.95,342.4,10129,3502729.05,29-AUG-2006,
FINPIPE,EQ,83.1,85,82.15,82.35,82.45,83.35,192496,16049566.7,29-AUG-2006,
FIRSTLEASE,EQ,48.4,49.2,48.15,48.3,48.15,48.15,5832,283176.25,29-AUG-2006,
FLEX,EQ,77.5,79,76.3,76.7,76.3,76.05,46699,3626709.8,29-AUG-2006,
FLEXCHEM,EQ,23,23.4,22.4,22.4,22.4,22.6,400,9114.3,29-AUG-2006,
FLEXENGG,EQ,37.8,39,37.1,38.1,38,38.6,14213,543266.3,29-AUG-2006,
FOSECOIND,EQ,339,340,338,339.45,338,349.7,131,44453,29-AUG-2006,
FOURSOFT,EQ,61,61.45,58.55,59.25,58.55,59.35,43042,2592109.45,29-AUG-2006,
GABRIEL,EQ,29.45,30.45,29.35,29.6,29.6,29.45,200907,5938839.9,29-AUG-2006,
GAEL,EQ,19.8,20.7,19.75,19.85,19.75,19.95,31221,624218.05,29-AUG-2006,
GAIL,EQ,270.25,275.9,269.35,271.55,271.5,270,541748,147370603.6,29-AUG-2006,
GALLANTT,EQ,9.75,9.85,9.45,9.55,9.5,9.65,106285,1028137.55,29-AUG-2006,
GAMMONIND,EQ,358,358,343.1,344.8,344,350.5,32856,11477249.85,29-AUG-2006,
GANGOTRI,EQ,30.9,32.3,30.2,31.5,31.8,30.65,31789,996713.35,29-AUG-2006,
GARDENSILK,EQ,54,54.7,53.3,53.8,53.55,53.65,31700,1709443.9,29-AUG-2006,
GDL,EQ,179.8,185,179,179.8,179.75,178.15,298911,54284170.15,29-AUG-2006,
GENUSOVERE,EQ,196.75,196.75,188.5,188.9,190,191.05,4266,819526.2,29-AUG-2006,
GEOINFO,EQ,170,176.2,167.5,168.4,167.75,168,327242,56345128.35,29-AUG-2006,
GEOJIT,EQ,219.95,220.95,216.5,216.9,217,218.7,20528,4503081.65,29-AUG-2006,
GEOMETRIC,EQ,99.85,101.3,98.05,98.6,98.5,99.05,209344,20882955.95,29-AUG-2006,
GESCOCORP,EQ,734,739.9,717.1,729.2,727.85,721.55,1334488,973369466.7,29-AUG-2006,
GESHIPPING,EQ,268,270.5,266.9,268.35,268.3,265.9,1117358,300318206.9,29-AUG-2006,
GHCL,EQ,187,188.25,185,187.25,187.4,187.65,825628,154086355.5,29-AUG-2006,
GICHSGFIN,EQ,36.7,36.9,36.3,36.55,36.45,36.65,21046,768315.55,29-AUG-2006,
GILLETTE,EQ,830,830,820.05,822.05,821.05,819.9,554,456884.65,29-AUG-2006,
GINNIFILA,EQ,19.95,20.75,19.25,19.45,19.8,19.7,127669,2545512.8,29-AUG-2006,
GIPCL,EQ,62.45,62.8,61.5,62.05,62.25,61.75,105708,6556755.15,29-AUG-2006,
