SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCYCLE,EQ,90.95,91,86.45,86.6,86.8,90.8,5704,499012.35,23-AUG-2004,
ATNINT,EQ,2.2,2.2,2.1,2.1,2.1,2.15,17580,37446,23-AUG-2004,
ATULPROD,BE,32,32.25,31.5,31.5,31.5,32,5755,183382.75,23-AUG-2004,
AUROPHARMA,EQ,349.85,351,344.1,345.7,345.95,349.6,15975,5549079.85,23-AUG-2004,
AUTOAXLES,EQ,188.45,190,188.45,188.7,190,187.85,216,40761.45,23-AUG-2004,
AUTORIDFIN,EQ,1.35,1.35,1.2,1.2,1.2,1.2,100,127.5,23-AUG-2004,
AVENTIS,EQ,796.95,798,790,796.3,795,794.55,1411,1121121.75,23-AUG-2004,
AZTEC,BE,36.5,36.9,34.65,35.05,35.25,35.2,43602,1557080.25,23-AUG-2004,
BAGFILMS,EQ,8.55,8.55,8.2,8.35,8.25,8.3,75117,628310.6,23-AUG-2004,
BAGYAMETAL,EQ,74,75,73.5,74,74,75,5033,371717,23-AUG-2004,
BAJAJAUTO,EQ,865,865,852.35,862.25,864.4,857.65,38538,33153930.95,23-AUG-2004,
BAJAJHIND,EQ,65.5,66.5,63,65.05,65,65.7,81204,5272120.05,23-AUG-2004,
BAJAUTOFIN,EQ,88.5,88.5,88,88.05,88,88.5,5132,452043.25,23-AUG-2004,
BALAJITELE,EQ,90.3,91.5,86.8,88.05,87.7,89.7,1236346,110068739.65,23-AUG-2004,
BALASPONGE,EQ,14.5,17,14.5,15.8,15.8,16.5,19352,310324,23-AUG-2004,
BALMLAWRIE,EQ,88.5,88.5,86,86.3,86,87.7,6631,574918.75,23-AUG-2004,
BALRAMCHIN,EQ,404,404,391,395,393.1,400.3,49758,19741769.9,23-AUG-2004,
BANARISUG,EQ,336.7,336.8,327,328.2,328.5,325.6,1243,413364.85,23-AUG-2004,
BANKBARODA,EQ,154.75,154.75,141.15,150.8,150.35,154.75,330844,50115745.85,23-AUG-2004,
BANKINDIA,EQ,45.2,45.2,42.9,43.15,43.05,44.9,989391,43025143.85,23-AUG-2004,
BANKPUNJAB,EQ,17.1,17.85,16.95,17,16.95,17.65,141052,2418871.6,23-AUG-2004,
BANKRAJAS,EQ,30,30.1,28.95,29,29.15,30.25,69753,2041823.65,23-AUG-2004,
BASF,EQ,125,125.7,122.65,124.05,122.65,124.5,6936,865032.65,23-AUG-2004,
BATAINDIA,EQ,62.8,63.85,61.05,61.45,61.1,63.2,89293,5551151.45,23-AUG-2004,
BEL,EQ,467,469,461,465.15,465,466.05,16319,7582490.9,23-AUG-2004,
BELCERAMIC,EQ,17.1,17.1,15.6,16,16.05,15.95,155743,2499318.15,23-AUG-2004,
BEML,EQ,160.7,162.75,159,159.65,160,160.9,86488,13886668.8,23-AUG-2004,
BERGEPAINT,EQ,129.2,131.5,126.5,127,127,128.6,8315,1066237.15,23-AUG-2004,
BGFL,BE,39.1,39.15,38.65,38.7,38.7,38.55,5800,224880,23-AUG-2004,
BHARATFORG,EQ,685,703.95,648,690.25,694.5,698.25,19601,13628769.05,23-AUG-2004,
BHARATGEAR,EQ,29.65,29.65,27.25,28.15,27.9,27.15,36074,1016973.95,23-AUG-2004,
BHARATRAS,EQ,25.5,27.5,25.2,25.3,25.3,25.8,600,15425,23-AUG-2004,
BHARTI,EQ,142,143.9,138.5,139.6,139,142.65,2901882,408636058.55,23-AUG-2004,
BHEL,EQ,519,539.9,519,527.1,529,528.8,312714,165082207.9,23-AUG-2004,
BHUSANSTL,EQ,123.1,124.25,116.6,117.8,117.5,125.45,95591,11442910.35,23-AUG-2004,
BIL,EQ,34,34,32.5,32.6,32.75,33.5,12391,407207.15,23-AUG-2004,
BILT,EQ,76.55,76.85,74,74.55,74,76.15,532112,40092718.15,23-AUG-2004,
BINDALAGRO,EQ,4.1,4.7,4.05,4.4,4.4,4.15,241719,1042277.9,23-AUG-2004,
BIOCON,EQ,517,522,511.05,512.25,513.65,517.2,225181,116159021.5,23-AUG-2004,
BIRLAERIC,EQ,14,14,13,13.15,13.25,13.25,12443,163572.1,23-AUG-2004,
BIRLAJUTE,EQ,107.5,113.35,106.5,112.05,112.05,106.35,804443,88859562.45,23-AUG-2004,
BLUECHIP,EQ,5.15,5.4,5.15,5.15,5.15,5.35,4900,25627.5,23-AUG-2004,
BLUEDART,EQ,186,195,186,190.7,190,185,38033,7259081.35,23-AUG-2004,
BLUESTARCO,EQ,188,188,184.6,185.2,185.25,183.6,9767,1812607.9,23-AUG-2004,
BLUESTINFO,EQ,175,175,167.7,168.15,168,168.2,1080,182698.45,23-AUG-2004,
BOMDYEING,EQ,149.2,149.2,141.1,143.1,142.4,148.05,115565,16769131.35,23-AUG-2004,
BONGAIREFN,EQ,62.7,63.2,61,61.15,61.3,62.4,329545,20399889.05,23-AUG-2004,
BPCL,EQ,341,342.9,336.2,338.85,339.8,340.65,360757,122577410,23-AUG-2004,
BPL,BE,33.05,34.25,33.05,33.4,33.35,33.8,27333,916046.3,23-AUG-2004,
BPLENGG,EQ,3.8,4.05,3.8,3.9,3.9,4,4050,16020,23-AUG-2004,
BPLSANTECH,EQ,1.5,1.75,1.5,1.6,1.6,1.65,2389,3882,23-AUG-2004,
BPLSANUTIL,EQ,1.55,1.55,1.55,1.55,1.55,1.7,100,155,23-AUG-2004,
BRITANNIA,EQ,648,648,631,643.45,644.4,638.05,7779,4993107.8,23-AUG-2004,
BSELINFRA,EQ,17,17,16.35,16.85,16.95,17.25,998,16731.4,23-AUG-2004,
BSL,EQ,25,27.05,25,27.05,27.05,27.5,1065,27645.2,23-AUG-2004,
CADILAHC,EQ,493.5,499,483.25,485.85,489,492.2,6754,3319834.45,23-AUG-2004,
CALSOFT,EQ,20,20,20,20,20,20,100,2000,23-AUG-2004,
CANBK,EQ,125.7,125.7,121.65,123.45,123.1,125.5,1401335,172534371.45,23-AUG-2004,
CANFINHOME,EQ,34.75,34.85,34.3,34.35,34.3,34.65,27726,959025.05,23-AUG-2004,
CARBORUNIV,EQ,67,67,65.7,65.95,65.8,66.15,9915,655412.25,23-AUG-2004,
CCL,EQ,81.05,85.5,77.55,80.05,82.45,85.65,8918,727415,23-AUG-2004,
CEAT,EQ,41.8,41.8,38,38.15,38.1,38.25,270250,10475319.45,23-AUG-2004,
CENBNK,EQ,7.45,7.45,6.85,6.9,6.9,7.4,878449,6150293,23-AUG-2004,
CENTENKA,EQ,124.5,126.7,123.65,124.85,125,125.3,16756,2091375.15,23-AUG-2004,
CENTEXT,EQ,3.75,4,3.7,3.95,3.95,3.6,18815,74591.9,23-AUG-2004,
CENTURYTEX,EQ,128,135.4,125.2,131.75,131.5,128.25,656421,85950420.5,23-AUG-2004,
CESC,EQ,103.65,103.7,101.1,101.5,101.5,102.65,79123,8073827.45,23-AUG-2004,
CGIGARSH,BE,71.1,74,71.1,73.5,73.3,73,3985,291978.8,23-AUG-2004,
CHAMBLFERT,EQ,20.5,20.5,19.55,19.65,19.7,20.05,447059,8816365.85,23-AUG-2004,
CHEMPLAST,EQ,20.1,21.85,20,21.4,21.4,21.5,3088,66066.55,23-AUG-2004,
CHENNPETRO,EQ,145,146.35,140,140.25,140.2,142.45,1356375,194372178.5,23-AUG-2004,
CHESLINTEX,EQ,22.4,22.65,22.05,22.15,22.1,22.25,6786,151389.65,23-AUG-2004,
CHLORIDIND,EQ,132.3,135.5,130,130.4,130.9,134.1,3885,513578.45,23-AUG-2004,
CHOLAINV,EQ,53,55.5,52.9,54.7,54.7,53.1,32431,1761664.35,23-AUG-2004,
CIMCOBIRLA,EQ,2.5,2.7,2.4,2.7,2.7,2.45,3525,8610.3,23-AUG-2004,
CINEVISTA,EQ,29,29.2,28.55,28.7,28.55,29.3,3954,114136.2,23-AUG-2004,
CIPL,EQ,5.25,5.75,5.25,5.6,5.6,5.55,6068,33965.4,23-AUG-2004,
CIPLA,EQ,233.5,233.95,230.25,231.1,232,231.05,122213,28338819.25,23-AUG-2004,
CLARIANT,EQ,171.25,171.25,165,166.05,166.05,173.55,1749,292893.55,23-AUG-2004,
CLASSIC,EQ,104.65,104.65,93.05,93.75,94.5,103.5,187161,18178006.8,23-AUG-2004,
CMC,EQ,610,675,607,667.85,671,643.55,54978,36458795.95,23-AUG-2004,
COATESIND,EQ,122.6,122.7,120,120.25,120,121.8,783,94663.6,23-AUG-2004,
COCHINREFN,EQ,154.05,156,152.6,154.2,153.25,153.5,156130,24155284.7,23-AUG-2004,
COLGATE,EQ,141,141,139.1,140.1,140.15,140.05,22245,3115875.75,23-AUG-2004,
COLORCHEM,EQ,316.4,316.4,300.25,308.9,307,305.85,7806,2405629.35,23-AUG-2004,
COMPUDYNE,EQ,7.75,7.8,7.7,7.7,7.7,7.75,1800,13920,23-AUG-2004,
COMPUTECH,EQ,7.7,7.7,7.3,7.4,7.35,7.4,39281,291507.5,23-AUG-2004,
CONCOR,EQ,649,650,635,649.7,650,645,498,323243.5,23-AUG-2004,
CONSCOFFEE,EQ,127,128,126.1,127,126.15,126.5,649,82592.2,23-AUG-2004,
COREEMBLG,EQ,1.2,1.2,1.2,1.2,1.2,0.8,500,600,23-AUG-2004,
COREPARENT,EQ,3.6,3.8,3.55,3.6,3.75,3.6,2288,8232.25,23-AUG-2004,
COROMNFERT,EQ,133.5,133.5,130.05,131.25,130.5,130.95,3746,492929.05,23-AUG-2004,
CORPBANK,EQ,214.55,217,212.3,215.7,217,213.5,43818,9379894.25,23-AUG-2004,
COSMOFILMS,EQ,57.4,57.5,56.05,56.15,56.4,56.9,20087,1142048.9,23-AUG-2004,
CREATIVEYE,EQ,7.9,8,7.85,7.85,7.85,7.95,3365,26545,23-AUG-2004,
CRESTCOMM,BE,40.9,40.9,38.2,38.5,38.45,39.05,5937,230154.55,23-AUG-2004,
CRISIL,EQ,415,429,409,409,409,420.5,1004,412727,23-AUG-2004,
CROMPGREAV,EQ,173.45,173.45,166,169,170.25,171.45,55191,9453555.55,23-AUG-2004,
CUB,EQ,57.05,57.15,55.25,55.7,55.5,58.2,22864,1279748.65,23-AUG-2004,
CYBERTECH,EQ,5.5,5.5,5.1,5.15,5.15,5.35,4211,22100.6,23-AUG-2004,
D-LINK,EQ,114.1,116.5,112.5,113.65,113.85,113.25,708586,81369788.5,23-AUG-2004,
DABUR,EQ,68.65,68.65,66.25,66.45,66.7,68.15,135792,9088929.75,23-AUG-2004,
DALMIACEM,EQ,293,299,289.4,291.45,289.4,299.5,596,176509.7,23-AUG-2004,
DATATECH,EQ,131.7,140.7,130.2,135.55,135.75,129.9,207642,28379742.65,23-AUG-2004,
DCM,EQ,12.8,13,12.8,13,13,12.9,10029,130375.2,23-AUG-2004,
DCMSRMCONS,EQ,218.2,221,217,220,220,228.35,563,123359.55,23-AUG-2004,
DCW,EQ,21.5,22,21.2,21.5,21.5,21.7,24226,522052.15,23-AUG-2004,
DEEPAKFERT,EQ,32.65,32.8,32.15,32.35,32.3,32.8,26955,871848.65,23-AUG-2004,
DENABANK,EQ,21.4,21.8,20.95,21.05,21.05,21.7,201684,4266677.9,23-AUG-2004,
DEWANHOUS,EQ,26.85,26.85,26,26.15,26.55,26.4,4078,107855.5,23-AUG-2004,
DHAMPURSUG,EQ,41,42.6,40.4,40.7,40.65,42.3,125677,5190043.7,23-AUG-2004,
DHANBANK,EQ,17.1,17.1,16.5,16.65,16.75,17.3,15059,250776.55,23-AUG-2004,
DHARSUGAR,EQ,8.8,8.8,8.5,8.5,8.5,8.7,2300,19700,23-AUG-2004,
DISHMAN,EQ,478,478,467,468.65,469.5,474.9,4795,2257436.75,23-AUG-2004,
DIVISLAB,EQ,1146.4,1146.4,1080.15,1090.75,1100,1123.3,17677,19546371,23-AUG-2004,
DREDGECORP,EQ,401,403.8,398.1,399.2,399.05,400.65,7126,2851997.5,23-AUG-2004,
DRREDDY,EQ,695,695,667.05,670.65,671.05,685.7,471546,316841899.75,23-AUG-2004,
DSKULKARNI,EQ,7.6,7.65,7.3,7.65,7.65,7.65,1200,9085,23-AUG-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,3001,600.2,23-AUG-2004,
E-SERVEINT,EQ,935,975,929,959.7,956.05,931.75,123584,118526898.8,23-AUG-2004,
EASTSILK,EQ,98.5,98.8,89,89.75,89.5,90.9,34340,3153429.95,23-AUG-2004,
EASUNREYRL,EQ,61,61,59.15,59.75,59.75,61.35,1124,68060.25,23-AUG-2004,
EICHERLTD,EQ,84.05,89.55,84.05,88.95,89,89,3755,335200.25,23-AUG-2004,
EICHERMOT,EQ,198.15,212,195,196,197.95,199.4,1003,197261.25,23-AUG-2004,
EIDPARRY,EQ,254.5,254.5,239.15,245.25,247.95,242.5,4931,1198627.9,23-AUG-2004,
EIHOTEL,EQ,218.95,219,215,215.7,215,213.3,3588,775304.25,23-AUG-2004,
EIMCOELECO,EQ,116,119,115.05,116.45,116.25,120.05,4893,569538.15,23-AUG-2004,
ELDERPHARM,EQ,138.5,140.9,136.05,137.05,136.6,136.95,150491,20860522.5,23-AUG-2004,
ELECTCAST,EQ,272.25,272.25,267.1,267.2,267.15,274.4,2988,806666.35,23-AUG-2004,
ELGIEQUIP,EQ,45.35,45.35,43.8,44.9,44.7,44.8,15208,682837.55,23-AUG-2004,
ELGITYRE,EQ,28.15,28.55,27.05,28.2,28.2,28.15,17710,494806.55,23-AUG-2004,
EMERCK,EQ,425,430.5,420.6,422.4,420.6,429.55,8556,3664933.5,23-AUG-2004,
ENGINERSIN,EQ,233,234.9,231.05,232.6,232.7,232.4,8095,1885296.85,23-AUG-2004,
ESABINDIA,BE,75.05,77.8,75.05,76.55,76.5,75.55,43747,3365658.8,23-AUG-2004,
ESCORTS,EQ,58.1,58.95,57.6,57.8,57.6,58.55,77737,4516488.25,23-AUG-2004,
ESSARGUJ,EQ,25.5,25.7,23.65,25.35,25.2,25.75,16757919,411782014.3,23-AUG-2004,
ESSAROIL,EQ,15.95,17.2,15.6,16.65,16.6,15.85,1455804,24020660.7,23-AUG-2004,
ESSELPACK,EQ,194,195.8,185,185.85,185.75,193.15,20144,3813393.2,23-AUG-2004,
ETCNETWORK,EQ,36,37.25,36,36.75,36.75,36.85,8704,319943.3,23-AUG-2004,
ETERNEVRST,EQ,83,85,82,83.3,83.25,80.9,19080,1592843.7,23-AUG-2004,
EUROTEXIND,EQ,25.05,27,25.05,25.9,25.8,25.25,4378,113858.15,23-AUG-2004,
EXCELCROP,EQ,137,144,135.3,136.95,135.3,142.05,8513,1180093.7,23-AUG-2004,
EXCELINDUS,EQ,53.55,58.75,53.55,57.05,57,58.4,6331,364745.6,23-AUG-2004,
FACT,EQ,25.35,27.25,25.35,26.75,26.55,25.9,10652,283218.65,23-AUG-2004,
FAGBEARING,EQ,119,122.45,115,120.2,120.2,122.1,2445,291379.5,23-AUG-2004,
FDC,EQ,46.65,47.8,46.2,46.65,46.5,46.05,971280,45679577.35,23-AUG-2004,
FEDERALBNK,EQ,256,258.9,251,251.95,251.6,258,57592,14572132.05,23-AUG-2004,
FINCABLES,EQ,121.8,123,120,121.65,121.8,118.7,18623,2262697.15,23-AUG-2004,
FINPIPE,EQ,62.7,62.7,61,61.25,61.3,61.65,48111,2959123.95,23-AUG-2004,
FIRSTLEASE,EQ,24.15,24.55,24.15,24.5,24.5,24.45,5850,143270,23-AUG-2004,
FLEX,EQ,35.7,35.7,35,35.25,35,35.3,23077,814260.65,23-AUG-2004,
FLEXCHEM,EQ,19.35,19.35,18.55,18.55,18.55,18.75,189,3580.8,23-AUG-2004,
FLEXENGG,EQ,14.75,14.9,14.35,14.4,14.4,14.85,1012,14628.55,23-AUG-2004,
FOSECOIND,EQ,201,208.95,200.25,201.25,200.25,205,550,111182.25,23-AUG-2004,
FOURSOFT,EQ,22.75,22.8,22.15,22.25,22.15,22.4,28822,649237.15,23-AUG-2004,
GAEL,EQ,32.6,32.6,31.6,32,32,32.95,6645,212866.2,23-AUG-2004,
GAIL,EQ,174,174.6,170.15,171.25,171.75,173.2,1560268,268989675.8,23-AUG-2004,
GAMMONIND,EQ,437.45,437.45,421.2,422,422,422.65,260,110043.25,23-AUG-2004,
GARDENSILK,EQ,49.9,50.25,48.45,48.65,48.45,49.1,56938,2798075.55,23-AUG-2004,
GENESYS,EQ,15.1,16.8,15.05,15.35,15.35,15.9,731,11094.2,23-AUG-2004,
GEOINFO,EQ,390,413.95,381.65,401.65,400.25,424,98,38944.35,23-AUG-2004,
GEOMETRIC,EQ,280,283,276.15,281.2,281,279,16517,4626933.65,23-AUG-2004,
GEORGWILIM,EQ,115.8,115.8,111.1,112.4,112.5,113.8,19875,2248522.75,23-AUG-2004,
GESCOCORP,EQ,27,27.9,25.9,26.05,26,27.4,20361,536428.5,23-AUG-2004,
GESHIPPING,EQ,146.5,148.45,145.5,146.35,147,146.3,183935,26968371.5,23-AUG-2004,
GHCL,EQ,23,23.3,22.65,22.75,22.7,22.7,51592,1177970.1,23-AUG-2004,
GICHSGFIN,EQ,27.5,27.95,27.45,27.6,27.5,27.95,20274,560555.75,23-AUG-2004,
GINNIFILA,EQ,12.05,12.4,12,12.1,12.1,12.2,10825,131073.75,23-AUG-2004,
GIPCL,EQ,54.3,54.3,51.5,51.65,51.65,53.8,146686,7662996.55,23-AUG-2004,
GKW,EQ,4.5,4.55,4.3,4.3,4.35,4.65,9202,40595.05,23-AUG-2004,
GLAXO,EQ,589,594.9,585,589.05,589.55,589.9,5233,3082289.55,23-AUG-2004,
GLENMARK,EQ,187.65,194.85,184,186.75,187.45,186.75,616740,117301662.9,23-AUG-2004,
GLOBALTELE,EQ,91.7,91.7,88.5,89.1,89.25,90.55,660663,59287876.05,23-AUG-2004,
GLOBLTRUST,BE,1,1.15,1,1,1,1.2,1411981,1420901.45,23-AUG-2004,
GMBREW,EQ,7.6,7.9,7.6,7.8,7.8,7.55,2018,15601.3,23-AUG-2004,
GMDCLTD,EQ,214,219.95,208.2,209.65,209.3,215.3,82772,17688197.95,23-AUG-2004,
GNFC,EQ,50.9,50.9,49.4,49.75,49.55,50.5,120396,6008823.55,23-AUG-2004,
GODAVRFERT,EQ,41.5,42.3,41,42.25,42.3,43,2900,121475,23-AUG-2004,
GODFRYPHLP,EQ,395,400,395,398.85,398,393.25,933,370777.95,23-AUG-2004,
GODREJCP,EQ,201.15,209.7,201.15,207.25,207.2,207.75,20651,4279761.8,23-AUG-2004,
GODREJIND,EQ,46.9,46.9,45.8,45.95,46,46.4,3388,156723.6,23-AUG-2004,
GOETZEIND,EQ,80,87.6,79.25,87.6,87.6,79.6,56991,4864190.45,23-AUG-2004,
GOLDTECH,EQ,20.5,20.5,19.3,19.9,19.9,19.1,116706,2327817.3,23-AUG-2004,
GOLDTELE,EQ,4.25,4.4,4.05,4.15,4.15,4.25,6475,26984.75,23-AUG-2004,
GOODLASNER,EQ,310.2,318.15,310,310.15,310,311.9,449,140326.1,23-AUG-2004,
GRANDFONRY,EQ,1.65,1.65,1.5,1.6,1.5,1.6,1001,1597.75,23-AUG-2004,
GRAPHITE,EQ,88,88,84.5,84.9,85,86.85,18388,1566123.5,23-AUG-2004,
GRASIM,EQ,1083,1088.5,1061.35,1068.05,1065.2,1077.55,208905,224789069.85,23-AUG-2004,
GSFC,EQ,64.2,64.65,61.25,61.95,61.85,63.4,128033,8051729.25,23-AUG-2004,
GSKCONS,EQ,211,212,209.15,211.4,212,211,15158,3195712.15,23-AUG-2004,
GTCIND,EQ,14.75,14.95,14.6,14.7,14.95,14.9,9414,138961.4,23-AUG-2004,
GTNTEXT,EQ,45,45.7,44.3,44.6,44.55,45.4,8436,379152.1,23-AUG-2004,
GUJALKALI,EQ,54.55,55.45,51.9,52.6,53,53.9,236274,12585533.15,23-AUG-2004,
GUJAMBCEM,EQ,314,318.4,309.3,313.15,313.55,311.3,1599979,502260411.45,23-AUG-2004,
GUJFLUORO,EQ,137.5,137.6,135.05,136.3,136.3,134.6,305,41374,23-AUG-2004,
GUJNRECOKE,BE,55,57.1,52.75,55.65,55.95,58.55,63458,3471920.2,23-AUG-2004,
GUJRATGAS,EQ,435.5,435.5,425.8,426.05,426,427.5,440,187744.25,23-AUG-2004,
GUJSIDHCEM,EQ,8.15,8.25,7.1,7.5,7.5,8.15,688394,5293804.65,23-AUG-2004,
HARRMALAYA,EQ,35.8,36.25,34.1,35.05,34.7,35.4,36440,1294437.1,23-AUG-2004,
HAVELLS,EQ,140,141.8,136.7,137.95,137.25,139.65,436838,60878974,23-AUG-2004,
HBSTOCK,EQ,3.7,3.7,3.6,3.6,3.6,3.75,6944,25028.4,23-AUG-2004,
HCL-INSYS,EQ,621,644,621,626.2,625.95,609.9,41591,26318204.05,23-AUG-2004,
HCLTECH,EQ,314.1,322,314.1,316.7,317.3,316.65,351527,112231754.9,23-AUG-2004,
HDFC,EQ,532.55,546.75,532.55,542.25,544.85,538.5,122346,66494403.95,23-AUG-2004,
HDFCBANK,EQ,361,366,353.1,364.2,364,356.9,87380,31455613.35,23-AUG-2004,
HEG,EQ,72,73,70.55,71.15,71.25,71.95,19255,1383360.2,23-AUG-2004,
HERDILCHEM,EQ,36.65,40,35.65,36.1,39.6,39.5,306,11066,23-AUG-2004,
HERITGFOOD,EQ,51.45,51.45,48.8,50.05,50.1,50.3,46758,2313190.75,23-AUG-2004,
HEROHONDA,EQ,450,454.5,442.2,449.4,453,447.2,358355,159825367.85,23-AUG-2004,
HEXAWARE,EQ,519,538,517.1,524.55,524.4,520.05,247093,130751951.3,23-AUG-2004,
HIKAL,EQ,322.5,329,321.5,329,329,324.35,702,226044,23-AUG-2004,
HIMACHLFUT,EQ,8.45,8.5,8.25,8.3,8.3,8.4,722498,6021832.5,23-AUG-2004,
HIMATSEIDE,EQ,348,348,348,348,348,351.2,25,8700,23-AUG-2004,
