SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,138,139.5,136.65,137.55,137.2,137.9,2744549,378729945.4,25-APR-2018,16474,INE423A01024,
ADANIPORTS,EQ,394,397.45,390.2,391.9,392,392.25,3205946,1260791133.65,25-APR-2018,71846,INE742F01042,
ADANIPOWER,EQ,25.1,25.25,24.65,24.8,24.8,25.3,5388575,134447983.25,25-APR-2018,10222,INE814H01011,
ADANITRANS,EQ,167.9,170.45,165.8,168,169.7,168.35,3060309,513887302.15,25-APR-2018,18578,INE931S01010,
ADFFOODS,EQ,242,243.05,234.6,235.8,235.5,242.1,68896,16452977.1,25-APR-2018,1655,INE982B01019,
ADHUNIK,EQ,4.4,4.4,4,4,4.05,4.2,26091,105670.15,25-APR-2018,83,INE400H01019,
ADHUNIKIND,BE,83,83,81.25,81.9,81.95,83,833,68433.05,25-APR-2018,14,INE452L01012,
ADLABS,EQ,52.5,53.7,51.2,52.05,52.55,52.65,73904,3887277.25,25-APR-2018,1130,INE172N01012,
ADORWELD,EQ,413.95,414,395.55,400.35,398,413.95,10474,4249334.7,25-APR-2018,548,INE045A01017,
ADROITINFO,EQ,33.25,33.25,31.55,32,32,32.95,8240,266412.95,25-APR-2018,37,INE737B01033,
ADSL,EQ,23.5,23.5,21.4,21.8,22.3,22.85,54454,1188767.1,25-APR-2018,265,INE102I01027,
ADVANIHOTR,EQ,70.1,70.45,66.6,67.15,67.2,69.85,15667,1071131.15,25-APR-2018,277,INE199C01026,
ADVENZYMES,EQ,250.45,257.8,245,249.25,250,247.6,794329,199932770.3,25-APR-2018,15412,INE837H01020,
AEGISCHEM,EQ,288,293.45,285.15,290.05,290,289.95,141760,41138655.05,25-APR-2018,3620,INE208C01025,
AFL,EQ,50.25,51,50,50,50,50.65,1636,81985.35,25-APR-2018,11,INE020G01017,
AGARIND,BE,334.5,342,334.5,338.1,338,342.15,1728,590659.1,25-APR-2018,29,INE204E01012,
AGCNET,EQ,118.5,121,116.05,117,117,118,1892,224615.4,25-APR-2018,37,INE676A01019,
AGLSL,EQ,99.15,110,99,108.85,109,101.3,99849,10718946.5,25-APR-2018,460,INE517U01013,
AGRITECH,EQ,140.5,142.5,135.95,139.75,139.55,138.75,24576,3437424.95,25-APR-2018,998,INE449G01018,
AGROPHOS,SM,36,39.35,35.5,39.35,39.35,37.1,48000,1757100,25-APR-2018,8,INE740V01019,
AHLEAST,BE,353,372,353,371.7,372,370.3,5068,1875098.75,25-APR-2018,31,INE926K01017,
AHLUCONT,EQ,423.9,428,420.05,420.6,420.55,422.05,17591,7419112.45,25-APR-2018,372,INE758C01029,
AHLWEST,EQ,391.7,400.05,385,387.45,385,405.25,611,239868.8,25-APR-2018,43,INE915K01010,
AIAENG,EQ,1419.1,1421.85,1403.05,1404.55,1405,1425.05,11853,16679890.2,25-APR-2018,1864,INE212H01026,
AICHAMP,BE,28.95,29,28.95,28.95,28.95,30.45,4404,127500.55,25-APR-2018,13,INE768E01024,
AIFL,EQ,469.05,502,467.05,499.85,499.8,470,342711,168102927.2,25-APR-2018,5200,INE428O01016,
AIRAN,SM,241.05,241.05,241,241,241,241.05,1000,241025,25-APR-2018,2,INE645W01018,
AISL,SM,117.1,120.8,117.1,118.5,118.5,117.55,4800,571680,25-APR-2018,4,INE635Y01015,
AJANTPHARM,EQ,1377.4,1383.4,1355,1359.75,1360,1377.4,99062,135269279.4,25-APR-2018,4893,INE031B01049,
AJMERA,EQ,270.2,283.65,264.1,267.8,267.75,271.6,278353,75900841.85,25-APR-2018,4679,INE298G01027,
AKSHARCHEM,EQ,645,659.05,633.1,648.2,650,643.2,16520,10707804.95,25-APR-2018,1200,INE542B01011,
AKSHOPTFBR,EQ,36.7,36.7,34.7,35.05,35.1,36.4,809343,28917247.25,25-APR-2018,2229,INE523B01011,
AKZOINDIA,EQ,1948.9,1949.35,1910.1,1917,1911.15,1939.9,10056,19437450.15,25-APR-2018,1463,INE133A01011,
ALANKIT,EQ,42.5,42.95,41.05,42.3,42,42.35,50896,2131786.7,25-APR-2018,499,INE914E01040,
ALBERTDAVD,BE,373.6,376,373.6,376,376,379,3331,1249391.8,25-APR-2018,23,INE155C01010,
ALBK,EQ,48.25,48.65,47.2,47.55,47.35,48.35,2269390,108728326.45,25-APR-2018,8059,INE428A01015,
ALCHEM,BE,9.4,9.4,8.8,9.3,9.3,9.2,1176,10742.05,25-APR-2018,16,INE964B01033,
ALEMBICLTD,EQ,57.7,58.5,57.65,58.25,58.4,57.7,186422,10835318.75,25-APR-2018,2676,INE426A01027,
ALICON,EQ,619,632,607.25,617.1,619.5,625.35,2351,1450587,25-APR-2018,157,INE062D01024,
ALKALI,EQ,82.95,83.05,77.65,78.4,78.6,83.1,19130,1529220.05,25-APR-2018,399,INE773I01017,
ALKEM,EQ,1918.5,1978.05,1900,1934.7,1922,1924.6,48624,94392098.8,25-APR-2018,7969,INE540L01014,
ALKYLAMINE,EQ,665.25,668.45,636.4,638.7,644,665.25,4495,2913623.65,25-APR-2018,254,INE150B01021,
ALLCARGO,EQ,155.3,159.6,150.35,151.5,150.9,156.05,1903931,297349510.95,25-APR-2018,19604,INE418H01029,
ALLSEC,EQ,369.8,375,354.6,369.75,370.3,369.4,20304,7486634.5,25-APR-2018,1483,INE835G01018,
ALMONDZ,EQ,27.6,27.6,26,27.35,27.55,27.5,9095,240419.85,25-APR-2018,52,INE326B01027,
ALOKTEXT,EQ,2.6,2.6,2.6,2.6,2.6,2.7,6508536,16922193.6,25-APR-2018,909,INE270A01011,
ALPA,EQ,39.75,40,38.15,38.4,38.35,39.75,17614,681926.85,25-APR-2018,116,INE385I01010,
ALPHAGEO,EQ,804.8,829,787.9,821.55,821,798.65,56362,46163002.5,25-APR-2018,2811,INE137C01018,
ALPSINDUS,BE,3,3,2.8,2.8,2.8,2.9,4351,12420.45,25-APR-2018,8,INE093B01015,
AMARAJABAT,EQ,847.9,852.2,836.25,844.35,849.3,847.3,290763,245453468.5,25-APR-2018,11595,INE885A01032,
AMBER,EQ,1096.05,1105,1082,1085.05,1085,1096.5,15894,17339065.1,25-APR-2018,2961,INE371P01015,
AMBIKCO,EQ,1333.8,1375,1333.65,1338.1,1344.95,1337.3,1888,2544740.35,25-APR-2018,411,INE540G01014,
AMBUJACEM,EQ,247.25,249.75,243.8,245.7,244.75,247.8,1575990,389696451.7,25-APR-2018,14002,INE079A01024,
AMDIND,BE,30,31,28.2,29.85,29.85,29.6,9956,289302.35,25-APR-2018,71,INE005I01014,
AMJLAND,EQ,27.85,27.85,25.5,26.65,26.35,26,34116,910380.7,25-APR-2018,147,INE606A01024,
AMJUMBO,SM,89.55,92.4,83.5,92,92,89.5,36000,3233200,25-APR-2018,13,INE749Y01014,
AMRUTANJAN,EQ,300,303,290.35,292.05,295,304.5,20638,6069233.35,25-APR-2018,891,INE098F01031,
AMTEKAUTO,BZ,17.1,17.1,17.1,17.1,17.1,18,108552,1856239.2,25-APR-2018,322,INE130C01021,
ANANTRAJ,EQ,47.85,50.3,47.05,48.55,48.7,48,2023595,98853992.45,25-APR-2018,6922,INE242C01024,
ANDHRABANK,EQ,37.6,38.4,37.55,37.8,37.6,38.1,3414467,129564386.6,25-APR-2018,7280,INE434A01013,
ANDHRACEMT,EQ,11,11.2,10.8,11,11.1,11.1,131813,1449519.5,25-APR-2018,197,INE666E01012,
ANDHRSUGAR,EQ,434.95,437.9,419.05,423.75,420.45,434.95,64589,27399090.2,25-APR-2018,2339,INE715B01013,
ANGIND,BE,3.8,3.85,3.6,3.7,3.85,3.7,10716,40567.15,25-APR-2018,78,INE017D01010,
ANIKINDS,EQ,48,49.6,45,45.7,46.85,46.75,87479,4145257,25-APR-2018,1071,INE087B01017,
ANSALAPI,EQ,22.4,22.4,21.15,21.6,21.75,21.55,201658,4341323.4,25-APR-2018,390,INE436A01026,
ANSALHSG,EQ,21,22.4,20.6,21.2,21.1,21.2,126074,2707473.9,25-APR-2018,727,INE880B01015,
ANTGRAPHIC,BE,0.85,0.85,0.85,0.85,0.85,0.9,8035,6829.75,25-APR-2018,6,INE414B01021,
APARINDS,EQ,796.75,798,786,792.85,790,790.6,4618,3661634.05,25-APR-2018,725,INE372A01015,
APCL,EQ,195.55,200.05,195.5,200,200,199.65,1522,301463.3,25-APR-2018,51,INE071F01012,
APCOTEXIND,EQ,572.95,572.95,559,561.95,561.05,571.85,5653,3190518.45,25-APR-2018,493,INE116A01024,
APEX,EQ,670,674,653,658.55,658,671.05,61736,40956515.85,25-APR-2018,2512,INE346W01013,
APLAPOLLO,EQ,2178.95,2200,2110,2164.8,2144.95,2178.95,20576,44843604,25-APR-2018,2411,INE702C01019,
APLLTD,EQ,524.5,525,513.55,520,520,518.9,54217,28198346.1,25-APR-2018,6027,INE901L01018,
APOLLO,EQ,240.95,247.7,239.5,240.1,239.55,240.9,44775,10876973.35,25-APR-2018,1270,INE713T01010,
APOLLOHOSP,EQ,1114.7,1114.7,1075,1088.25,1089.5,1106.85,417466,454507307.35,25-APR-2018,28274,INE437A01024,
APOLLOTYRE,EQ,288.9,289.15,284,284.75,284.1,288.7,1528321,437880964.7,25-APR-2018,19246,INE438A01022,
APOLSINHOT,EQ,1519.95,1520.8,1495,1510,1510,1504.85,288,434153.45,25-APR-2018,46,INE451F01016,
APTECHT,EQ,280.25,291,280.25,284.9,285.6,283.7,553630,157770480.4,25-APR-2018,9436,INE266F01018,
ARCHIDPLY,EQ,90.75,97.7,90.05,92.55,92.1,90.55,226739,21362219.35,25-APR-2018,2433,INE877I01016,
ARCHIES,EQ,40.1,41.9,39.2,40.3,40.05,40.5,504195,20451549.65,25-APR-2018,2652,INE731A01020,
ARCOTECH,EQ,29.6,29.6,27.35,28.75,28.6,29.35,935638,26449417.5,25-APR-2018,3403,INE574I01035,
ARIES,EQ,203.05,209,202.3,203.75,203.9,205.35,17505,3579495.05,25-APR-2018,506,INE298I01015,
ARIHANTSUP,EQ,138.7,142.5,135,139.6,139.8,137.55,38285,5329308.6,25-APR-2018,2687,INE643K01018,
ARMANFIN,EQ,429,435,423,425.3,425,425.5,6601,2811634.45,25-APR-2018,168,INE109C01017,
AROGRANITE,EQ,58.6,60,57.05,57.4,57.8,58.7,36840,2152461.15,25-APR-2018,398,INE210C01013,
ARROWGREEN,EQ,352.9,367.2,349,351,349,356.9,21770,7814009.5,25-APR-2018,936,INE570D01018,
ARROWTEX,EQ,35.9,36.9,35.35,35.9,36,36.2,10845,391728.15,25-APR-2018,100,INE933J01015,
ARSHIYA,EQ,78.35,78.85,74.55,75.15,74.8,78.15,52373,4018916.95,25-APR-2018,788,INE968D01022,
ARSSINFRA,BE,47,48.9,47,47.5,47.5,47.9,7340,348762.3,25-APR-2018,28,INE267I01010,
ARVIND,EQ,421,428,416.65,418.1,417.25,421.3,1392058,587882456.7,25-APR-2018,32154,INE034A01011,
ARVSMART,EQ,190,198.9,190,192.9,194,191.15,29438,5731800.6,25-APR-2018,1842,INE034S01021,
ASAHIINDIA,EQ,348.1,369.35,347.3,367.05,366.05,350.05,86511,31319393.4,25-APR-2018,4853,INE439A01020,
ASAHISONG,EQ,340,340,320.05,322.55,321,334.8,14250,4664581.85,25-APR-2018,362,INE228I01012,
ASAL,EQ,82,82,78.8,79.8,79.75,81,13606,1096378.5,25-APR-2018,205,INE900C01027,
ASHAPURMIN,EQ,76.9,76.9,73,73.15,73,76.25,105759,7904692.15,25-APR-2018,1023,INE348A01023,
ASHIANA,EQ,161,162.9,158,160.5,160.3,161.1,58110,9325343.25,25-APR-2018,1239,INE365D01021,
ASHIMASYN,EQ,30.6,31.2,30.1,30.2,30.1,30.65,58813,1795886.5,25-APR-2018,343,INE440A01010,
ASHOKA,EQ,272.3,273.05,268,270.45,270.3,271.75,176818,47800009.8,25-APR-2018,8042,INE442H01029,
ASHOKLEY,EQ,158.9,164.6,158.4,164.2,164.3,159.05,27241565,4416915336.4,25-APR-2018,89171,INE208A01029,
ASIANHOTNR,BE,317.35,320,310,312.75,320,317.4,1309,409621.9,25-APR-2018,21,INE363A01022,
ASIANPAINT,EQ,1167,1168.8,1156.05,1163.05,1164.4,1170.1,280574,326047188.75,25-APR-2018,12744,INE021A01026,
ASIANTILES,EQ,488.25,490,470,475.05,474.8,488.5,24054,11552174.6,25-APR-2018,1222,INE022I01019,
ASLIND,SM,27.7,27.7,27.7,27.7,27.7,27,4000,110800,25-APR-2018,1,INE617I01024,
ASPINWALL,EQ,391.9,392,386.05,386.05,386.05,391,298,116240.1,25-APR-2018,16,INE991I01015,
ASSAMCO,EQ,4.55,4.55,4.3,4.4,4.45,4.4,161807,709597.05,25-APR-2018,145,INE442A01024,
ASTEC,EQ,618,662.9,611.4,643.5,642.15,617.55,127674,82650878.35,25-APR-2018,4826,INE563J01010,
ASTERDM,EQ,172,172.4,167.85,168.65,167.85,170.2,88512,14991584.35,25-APR-2018,2387,INE914M01019,
ASTRAL,EQ,909.55,914.5,888.25,892.1,892.2,916.05,56961,51235139.05,25-APR-2018,4194,INE006I01046,
ASTRAMICRO,EQ,96.75,103,94.05,100.4,100.8,98,2481794,245340293.3,25-APR-2018,18545,INE386C01029,
ASTRAZEN,EQ,1019.45,1035,995,1001.55,1001,1015.75,2506,2542020.8,25-APR-2018,356,INE203A01020,
ASTRON,EQ,126,128.4,124,125.05,124.2,126.95,96974,12231581.1,25-APR-2018,1938,INE646X01014,
ATFL,EQ,809,819,770.05,779.55,773.95,814.15,67650,53796202.5,25-APR-2018,2869,INE209A01019,
ATLANTA,EQ,80.2,81.1,77.55,78.3,78.45,80.85,111609,8886869.9,25-APR-2018,1890,INE285H01022,
ATLASCYCLE,BE,171.8,171.8,163.2,164.65,163.2,167.3,4380,725567.55,25-APR-2018,89,INE446A01025,
ATUL,EQ,2729.5,2739.15,2665.65,2691.9,2700,2715.55,5856,15834054,25-APR-2018,1721,INE100A01010,
ATULAUTO,EQ,449,449,438.4,441.8,441.5,445.55,18212,8065268.7,25-APR-2018,1645,INE951D01028,
AUBANK,EQ,700,712,693,701.45,697.35,698.25,181205,127122769.65,25-APR-2018,8326,INE949L01017,
AURIONPRO,EQ,236.05,239.95,234.15,236.1,235.5,238.25,16260,3840773.55,25-APR-2018,360,INE132H01018,
AUROPHARMA,EQ,631.95,635.9,620.6,624.1,624.95,636,1322805,828505016.65,25-APR-2018,26733,INE406A01037,
AUSOMENT,EQ,96.9,96.9,87.1,87.1,87.1,96.75,92452,8243629.7,25-APR-2018,1414,INE218C01016,
AUTOAXLES,EQ,1520,1549.7,1492.05,1531.55,1549.7,1531.2,17319,26460343.2,25-APR-2018,1404,INE449A01011,
AUTOIND,EQ,81,84.8,79.3,80.35,80.2,77.1,206482,17116554.35,25-APR-2018,2119,INE718H01014,
AUTOLITIND,EQ,77.8,80,75.55,76,75.55,75.4,72991,5707582.35,25-APR-2018,1062,INE448A01013,
AVADHSUGAR,EQ,386,388,372.9,374.95,374,388.6,29406,11093755.2,25-APR-2018,1324,INE349W01017,
AVANTIFEED,EQ,2405,2473.9,2400,2461.35,2460,2392.8,345466,844804652.15,25-APR-2018,31251,INE871C01020,
AVG,SM,118,145,117,140.45,140,123.75,718800,90254580,25-APR-2018,174,INE680Z01018,
AVTNPL,EQ,39.3,39.35,38.1,38.35,38.35,39,80303,3106921.65,25-APR-2018,474,INE488D01021,
AXISBANK,EQ,506,506,496.3,498.4,497.4,504.85,4608455,2307048190.1,25-APR-2018,70727,INE238A01034,
AXISCADES,EQ,171.75,181.4,171.6,173.4,173.1,172.45,171414,30262575.75,25-APR-2018,2910,INE555B01013,
AXISGOLD,EQ,2728.2,2747.95,2728.15,2738,2738,2727.8,70,191592.75,25-APR-2018,18,INF846K01347,
AXISNIFTY,EQ,1069.96,1071.12,1061.94,1061.94,1061.94,1062.61,14,14945.14,25-APR-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,72.05,73.7,69,70.2,71,72.6,33833,2433366.9,25-APR-2018,353,INE193B01039,
BAFNAPHARM,EQ,28.3,29.3,27.6,28.95,29,28.6,10103,292801.75,25-APR-2018,70,INE878I01014,
BAGFILMS,EQ,5.4,5.45,5.15,5.25,5.25,5.4,276622,1462433.15,25-APR-2018,225,INE116D01028,
BAJAJ-AUTO,EQ,2885,2911.95,2864.55,2900.35,2896.25,2886.8,319384,924284815.95,25-APR-2018,33287,INE917I01010,
BAJAJCORP,EQ,499.5,510,454.05,462.1,457.55,492.45,343673,165940708.55,25-APR-2018,17140,INE933K01021,
BAJAJELEC,EQ,666,674,645.3,654,653.3,666.55,390195,257159201.5,25-APR-2018,13383,INE193E01025,
BAJAJFINSV,EQ,5443,5497.55,5381.25,5434.3,5415,5427.65,139298,757050485.6,25-APR-2018,12123,INE918I01018,
BAJAJHIND,EQ,8.85,8.9,8.65,8.65,8.65,8.9,2312362,20116553.55,25-APR-2018,3242,INE306A01021,
BAJAJHLDNG,EQ,2626.55,2646,2620.55,2629.45,2627,2625.65,13103,34421541.35,25-APR-2018,859,INE118A01012,
BAJFINANCE,EQ,1925.95,1938.95,1888.65,1899.85,1900,1917.8,677675,1297718402.4,25-APR-2018,21972,INE296A01024,
BALAJITELE,EQ,133.3,133.95,132.1,132.2,132.15,133,33928,4499270.95,25-APR-2018,370,INE794B01026,
BALAMINES,EQ,682,699,666.05,690.15,698,682.7,39647,27009200.55,25-APR-2018,2204,INE050E01027,
BALKRISHNA,EQ,84.9,85,80,80.1,80,81.4,66385,5523788.25,25-APR-2018,415,INE875R01011,
BALKRISIND,EQ,1262,1262,1227.35,1239.65,1244,1245.5,386586,481252564.6,25-APR-2018,19546,INE787D01026,
BALLARPUR,EQ,13.4,13.8,13.35,13.5,13.55,13.5,749875,10134818.25,25-APR-2018,1265,INE294A01037,
BALMLAWRIE,EQ,218.9,224.8,217.6,218.65,219.45,218.9,80475,17759824.55,25-APR-2018,1682,INE164A01016,
BALPHARMA,EQ,88,88.95,85.3,85.85,85.8,88.05,23923,2073408.8,25-APR-2018,477,INE083D01012,
BALRAMCHIN,EQ,68.45,68.7,66.3,67.1,66.65,69.15,4015362,271300664.85,25-APR-2018,16076,INE119A01028,
BANARBEADS,EQ,58,59.85,57.9,59.75,59.75,59.85,1179,69369.9,25-APR-2018,27,INE655B01011,
BANARISUG,EQ,1724,1729,1690.4,1693.1,1693.1,1718.75,196,337618.4,25-APR-2018,40,INE459A01010,
BANCOINDIA,EQ,241.5,245,233.3,235.3,234.5,240.9,148324,35587967.9,25-APR-2018,3255,INE213C01025,
BANDHANBNK,EQ,490.05,497.1,485.25,494.3,494,489.85,1313604,645462680.5,25-APR-2018,43073,INE545U01014,
BANG,EQ,35.85,37.2,35.85,36.85,36.8,37.35,2266,82652.7,25-APR-2018,213,INE863I01016,
BANKBARODA,EQ,140.45,141.6,135.6,136.35,136.4,141.85,10722775,1491819904.1,25-APR-2018,46318,INE028A01039,
BANKBEES,EQ,2528.5,2535.08,2509.5,2513.07,2514.65,2541.04,2122,5339870.48,25-APR-2018,192,INF732E01078,
BANKINDIA,EQ,100.5,100.95,96.9,97.3,97.05,101.05,7567573,749089473,25-APR-2018,27441,INE084A01016,
BANSAL,SM,119.7,119.7,116,117.7,116.6,117.3,12000,1411200,25-APR-2018,12,INE668X01018,
BANSWRAS,EQ,103,105.8,102.25,105.05,105.8,104.5,7586,791291.8,25-APR-2018,66,INE629D01012,
BARTRONICS,EQ,14.3,14.3,14.3,14.3,14.3,13.65,48694,696324.2,25-APR-2018,90,INE855F01034,
BASF,EQ,2054.6,2062.8,1955.5,1975.2,1975.7,2049.55,11151,22256819.45,25-APR-2018,2097,INE373A01013,
BASML,EQ,243,245.5,236.45,238.6,238.45,242,6898,1650904.85,25-APR-2018,98,INE186H01014,
BATAINDIA,EQ,783,792.2,774.55,781.5,781.05,784.1,545347,427259168.25,25-APR-2018,18518,INE176A01028,
BAYERCROP,EQ,4657.6,4680,4610.3,4644.3,4650,4690.65,5541,25721453.65,25-APR-2018,1663,INE462A01022,
BBL,EQ,1624.25,1632.6,1580,1594.5,1596,1621.75,7218,11602519.9,25-APR-2018,635,INE464A01028,
BBTC,EQ,1584.5,1624,1512.45,1536.85,1545,1594.35,647280,1024103359.55,25-APR-2018,17906,INE050A01025,
BCONCEPTS,SM,52,52,52,52,52,55.85,3000,156000,25-APR-2018,1,INE977Y01011,
BDL,EQ,406,410,405,408.25,410,408.6,58275,23734702.25,25-APR-2018,2161,INE171Z01018,
BEARDSELL,EQ,52.55,54.05,52.2,52.65,53,53.2,3119,165382.55,25-APR-2018,44,INE520H01022,
BEDMUTHA,EQ,25.95,25.95,23.2,23.3,23.5,25.3,58928,1402634.35,25-APR-2018,519,INE844K01012,
BEL,EQ,135.8,135.8,131.8,132.8,132.9,135.8,2978616,397690142.2,25-APR-2018,22381,INE263A01024,
BEML,EQ,1067,1067,1044,1048.65,1047.6,1064.8,285527,299708135.1,25-APR-2018,8397,INE258A01016,
BEPL,EQ,201,205.95,199.1,201.5,202,202.45,621578,126049095.05,25-APR-2018,9861,INE922A01025,
BERGEPAINT,EQ,265.5,277,265,275.65,274.95,266.6,971684,265836701.1,25-APR-2018,12412,INE463A01038,
BETA,SM,140,140,133,133,133,138,9600,1311440,25-APR-2018,5,INE351Y01019,
BFINVEST,EQ,298.9,308.6,296.15,301.7,301.2,299.5,130568,39633107.9,25-APR-2018,3810,INE878K01010,
BFUTILITIE,EQ,398,409.05,396.6,399.4,398.6,400.7,409537,164561937.55,25-APR-2018,8958,INE243D01012,
BGLOBAL,BE,4.9,5.1,4.9,5.1,5.1,4.9,21327,107802.9,25-APR-2018,35,INE224M01013,
BGRENERGY,EQ,108.5,108.5,106,106.25,106.3,108.5,106052,11347859.9,25-APR-2018,1606,INE661I01014,
BHAGERIA,EQ,346.7,349.95,333.5,337.5,337,347.65,76500,26086874.65,25-APR-2018,3150,INE354C01027,
BHAGYANGR,EQ,48,51.5,47.9,49.05,49.25,48.65,130421,6474677.8,25-APR-2018,1183,INE458B01036,
BHAGYAPROP,EQ,25.6,31.25,24.6,29.95,29.25,26.05,630132,18614849.2,25-APR-2018,758,INE363W01018,
BHANDARI,EQ,3.15,3.25,2.9,3,3.05,3.2,1093566,3264268.4,25-APR-2018,470,INE474E01029,
BHARATFIN,EQ,1146.1,1150.05,1129.05,1131.8,1133.8,1149.8,664806,757283859.3,25-APR-2018,10455,INE180K01011,
BHARATFORG,EQ,750,765.75,743.3,762.95,763,752.35,843566,637866128.05,25-APR-2018,21734,INE465A01025,
BHARATGEAR,EQ,184.4,188,181.5,184,182,182.2,34096,6298686.15,25-APR-2018,812,INE561C01019,
BHARATIDIL,BZ,5.2,5.4,4.95,5.25,5.4,5.2,5093,26310.35,25-APR-2018,37,INE673G01013,
BHARATRAS,EQ,5360.65,5543.6,5356.8,5428.2,5460,5304.9,2962,16162002.15,25-APR-2018,601,INE838B01013,
BHARATWIRE,EQ,116.75,117.95,116,116.3,116.5,117.25,18465,2160840.15,25-APR-2018,271,INE316L01019,
BHARTIARTL,EQ,414.45,427.4,412,419.85,418.05,406.25,20000806,8408722937.3,25-APR-2018,190630,INE397D01024,
BHEL,EQ,88.3,88.7,85.05,85.8,85.25,88.35,3114416,270697210.65,25-APR-2018,12273,INE257A01026,
BHUSANSTL,EQ,28.25,31.2,26,29.55,29.45,28.5,8315362,243702290.2,25-APR-2018,24662,INE824B01021,
BIGBLOC,EQ,177.7,177.7,167,169.05,168.7,175.3,41461,7164159.3,25-APR-2018,867,INE412U01017,
BIL,EQ,413.95,413.95,402.3,408.7,409,411.4,3403,1380739.35,25-APR-2018,105,INE828A01016,
BILENERGY,EQ,0.65,0.7,0.6,0.65,0.7,0.65,326847,204303.45,25-APR-2018,93,INE607L01029,
BINANIIND,EQ,90.05,93,89,89.5,89,93.35,68722,6218641.55,25-APR-2018,1229,INE071A01013,
BINDALAGRO,EQ,29,29,28.1,28.45,28.7,28.55,21151,603627.5,25-APR-2018,179,INE143A01010,
BIOCON,EQ,650.65,659.8,645.1,652.65,652.55,650.65,1980273,1292401007.05,25-APR-2018,40489,INE376G01013,
BIOFILCHEM,BE,15.3,15.3,14.6,15.15,15.15,14.6,676,9930,25-APR-2018,7,INE829A01014,
BIRLACABLE,EQ,88.75,92,82.25,84.95,85.25,89.15,105454,9149212.35,25-APR-2018,1069,INE800A01015,
BIRLACORPN,EQ,740,743.8,721.3,736.75,733.95,739.3,51383,37865899.35,25-APR-2018,3145,INE340A01012,
BIRLAMONEY,BE,73,73.8,71,71.3,71.5,73,40989,2947487.85,25-APR-2018,318,INE865C01022,
BKMINDST,EQ,30.9,30.9,28.65,29.15,29.1,29.9,11260,337276.5,25-APR-2018,65,INE831Q01016,
