SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMCO,EQ,46.5,49.2,45.25,49.2,0.0,45.95,11250,542827.5,9-JUL-1997,
ASSAMFRONT,EQ,120,128.3,120,128,0.0,120,1200,150720,9-JUL-1997,
ATASHIND,EQ,1.9,1.9,1.9,1.9,0.0,1.7,200,380,9-JUL-1997,
ATCOIND,EQ,44,44.35,44,44.35,0.0,41.45,1200,53095,9-JUL-1997,
ATLANTSPG,EQ,11.85,11.85,11.85,11.85,0.0,12.5,200,2370,9-JUL-1997,
ATLASCOPCO,EQ,258,270.2,258,270.2,0.0,252.5,600,161185,9-JUL-1997,
ATLASCYCLE,EQ,67.95,71,67.95,71,0.0,66,1000,70085,9-JUL-1997,
ATULPROD,EQ,24.75,25.9,24.75,25.05,0.0,24.55,3250,82835,9-JUL-1997,
ATVPETRO,EQ,3,3.3,3,3.3,0.0,2.95,1800,5830,9-JUL-1997,
ATVPROJ,EQ,3.5,3.55,3.2,3.3,0.0,3.25,10800,36415,9-JUL-1997,
AURANPAPER,EQ,5.9,6.5,5.9,6.5,0.0,5.75,600,3660,9-JUL-1997,
AUROPHARMA,EQ,79.85,80.25,78,80.25,0.0,75,1000,79790,9-JUL-1997,
AUTOAXLES,EQ,45.3,45.3,45.3,45.3,0.0,45,350,15855,9-JUL-1997,
AUTOCORP,EQ,50,55,50,55,0.0,52.25,100,5250,9-JUL-1997,
AUTOLEC,EQ,42.7,42.7,39.9,39.9,0.0,40.25,10000,403910,9-JUL-1997,
AUTOLITIND,EQ,69.25,69.25,69.25,69.25,0.0,64.75,100,6925,9-JUL-1997,
AUTOPALIND,EQ,10.75,11.05,10.6,11.05,0.0,10.05,24700,271305,9-JUL-1997,
AUTORIDFIN,EQ,14.25,14.5,14.25,14.5,0.0,13.15,3200,46030,9-JUL-1997,
AVERY,EQ,57.2,60.7,57.2,60.7,0.0,56.7,6450,388102.5,9-JUL-1997,
BAGWATIGAS,EQ,4.15,4.15,4.05,4.05,0.0,4.45,700,2885,9-JUL-1997,
BAGYAMETAL,EQ,27,27,27,27,0.0,29.35,100,2700,9-JUL-1997,
BAJAJAUTO,EQ,939.9,945,928,934.35,0.0,935.15,175050,163918855,9-JUL-1997,
BAJAJHIND,EQ,65,69.95,65,67.85,0.0,65.8,3200,214340,9-JUL-1997,
BAJAJTEMPO,EQ,217.4,217.4,209,213.9,0.0,218.75,1250,264620,9-JUL-1997,
BAJAUTOFIN,EQ,37.6,39.5,37.35,39.3,0.0,37.1,19400,748285,9-JUL-1997,
BALAJHOTEL,EQ,33,34.45,33,33.15,0.0,33.1,3000,101160,9-JUL-1997,
BALAJIDIST,EQ,91,93.1,90.25,93.1,0.0,87,3600,330030,9-JUL-1997,
BALAJIFOOD,EQ,5.75,6.5,5.75,6.2,0.0,5.95,29900,182620,9-JUL-1997,
BALAJIIND,EQ,116.6,116.6,116.6,116.6,0.0,106,100,11660,9-JUL-1997,
BALKRISIND,EQ,46.25,48,46.25,48,0.0,44.5,1050,50092.5,9-JUL-1997,
BALMLAWRIE,EQ,39,39.5,39,39.05,0.0,36.3,600,23582.5,9-JUL-1997,
BALRAMCHIN,EQ,122.35,128.45,122.35,128.45,0.0,120.05,43100,5513762.5,9-JUL-1997,
BANARBEADS,EQ,21.5,23.6,21.5,23.6,0.0,22.8,300,6710,9-JUL-1997,
BANARISUG,EQ,65.5,67.5,64,67.5,0.0,66.05,2600,169950,9-JUL-1997,
BANCOPROD,EQ,54.5,55.75,54.5,55.75,0.0,56,300,16475,9-JUL-1997,
BANKBARODA,E1,107.5,108.4,106.55,108,0.0,106.4,560100,60205090,9-JUL-1997,
BANKBARODA,EQ,126.9,135,126.25,130.8,0.0,125.4,130000,16935810,9-JUL-1997,
BANKINDIA,EQ,68.25,68.9,67.9,68.65,0.0,67.95,696300,47639755,9-JUL-1997,
BANKMADURA,EQ,92,93.6,92,93.05,0.0,89.9,4050,374560,9-JUL-1997,
BANKPUNJAB,EQ,14.9,15.4,14.9,15.3,0.0,15,36700,557200,9-JUL-1997,
BANKRAJAS,EQ,76.85,78.6,76.7,78.1,0.0,74.4,73150,5684365,9-JUL-1997,
BARATBIJLE,EQ,910,911,900,911,0.0,855,125,113455,9-JUL-1997,
BARODARAYN,EQ,10.1,10.1,9.8,10,0.0,10,10950,109515,9-JUL-1997,
BASF,EQ,244.75,255.95,244,247.05,0.0,240.1,13350,3335072.5,9-JUL-1997,
BATAINDIA,EQ,121,122.85,119.05,122.85,0.0,114.8,305650,37330490,9-JUL-1997,
BAUSCHLOMB,EQ,78.35,79.25,76.5,77.9,0.0,72.7,23600,1842895,9-JUL-1997,
BAYER,EQ,1980,1989.05,1980,1989.05,0.0,1858.9,10,19845.25,9-JUL-1997,
BBTC,EQ,86,87,85.05,86,0.0,84.6,1700,146435,9-JUL-1997,
BEL,EQ,40,40,40,40,0.0,44,700,28000,9-JUL-1997,
BELCERAMIC,EQ,8.75,8.75,8,8.25,0.0,8.1,5300,43570,9-JUL-1997,
BELCONTROL,EQ,11.5,11.8,11.2,11.8,0.0,11.8,1200,13635,9-JUL-1997,
BELLARYSTL,EQ,12.5,12.8,12.3,12.6,0.0,12.25,34000,426100,9-JUL-1997,
BEML,EQ,150.9,151.75,150,150.5,0.0,149.6,2000,301425,9-JUL-1997,
BENGALTEA,EQ,9.25,9.95,9.25,9.75,0.0,9,800,7725,9-JUL-1997,
BENTOLCHEM,EQ,11,11,11,11,0.0,10.95,400,4400,9-JUL-1997,
BERGEPAINT,EQ,88.55,97,88,94.65,0.0,88.75,32500,3028205,9-JUL-1997,
BESTAVISON,EQ,6,6,5,5,0.0,5.5,300,1600,9-JUL-1997,
BESTCROMP,EQ,3.15,3.15,3.15,3.15,0.0,3.15,300,945,9-JUL-1997,
BETANAPTOL,EQ,8.5,9,8.5,8.65,0.0,8.4,3700,31990,9-JUL-1997,
BFLSOFTWAR,EQ,92,99.4,92,97.25,0.0,90.5,16200,1559785,9-JUL-1997,
BGFL,EQ,19.45,19.75,19.45,19.75,0.0,18.5,1800,35330,9-JUL-1997,
BHANSALENG,EQ,7.5,7.5,7.5,7.5,0.0,7.4,200,1500,9-JUL-1997,
BHARATFORG,EQ,85.05,85.3,84.55,85.3,0.0,79.7,26200,2232752.5,9-JUL-1997,
BHARATGEAR,EQ,32,33,32,33,0.0,31.05,800,26192.5,9-JUL-1997,
BHARATHOT,EQ,92,97,92,96.65,0.0,91.5,1400,133360,9-JUL-1997,
BHARATRAS,EQ,21.5,22,21.25,21.25,0.0,21.5,3000,65600,9-JUL-1997,
BHARTITELE,EQ,98,98.5,98,98.5,0.0,99.4,1200,117685,9-JUL-1997,
BHEL,EQ,379.85,393.95,379,386.7,0.0,370.85,253200,98108975,9-JUL-1997,
BHORIND,EQ,14.85,14.85,14.85,14.85,0.0,13.5,300,4455,9-JUL-1997,
BHUPENIND,EQ,32.05,32.9,32.05,32.9,0.0,31.9,200,6495,9-JUL-1997,
BHUSANSTL,EQ,36,38,35.6,37.1,0.0,35.6,6300,233135,9-JUL-1997,
BIHARCAUST,EQ,32.25,33.3,32.25,33.3,0.0,31.1,4500,149535,9-JUL-1997,
BIHARSPONG,EQ,2.3,2.5,2.3,2.45,0.0,2.4,700,1665,9-JUL-1997,
BILT,EQ,43,45.25,43,45.25,0.0,42.25,39600,1789555,9-JUL-1997,
BIMETBRG,EQ,310,318,310,318,0.0,300.95,150,46900,9-JUL-1997,
BINANIZINC,EQ,41.65,43.2,41.25,43.2,0.0,40.35,9600,406155,9-JUL-1997,
BINDALAGRO,EQ,16,16.5,16,16.45,0.0,15.75,29250,476845,9-JUL-1997,
BIRLA3M,EQ,222,225,221.5,225,0.0,215.7,5000,1114155,9-JUL-1997,
BIRLAERIC,EQ,17.55,17.55,17.55,17.55,0.0,16.4,900,15795,9-JUL-1997,
BIRLAJUTE,EQ,44,45,42.5,43.8,0.0,45.5,14700,638425,9-JUL-1997,
BIRLCENFIN,EQ,8.7,8.9,8.7,8.9,0.0,8.75,2800,24655,9-JUL-1997,
BISHNATTEA,EQ,53,53,53,53,0.0,53.5,100,5300,9-JUL-1997,
BLOWPLAST,EQ,55.9,56.5,54,56.35,0.0,52.85,1450,80337.5,9-JUL-1997,
BLUEBLENDS,EQ,22.05,22.05,21.5,21.5,0.0,23,300,6555,9-JUL-1997,
BLUEDART,EQ,53,53,51.5,51.5,0.0,55.2,11800,613160,9-JUL-1997,
BLUESTAR,EQ,43,45.15,42.65,45,0.0,42.45,31350,1378977.5,9-JUL-1997,
BOERMANHEM,EQ,117.05,117.05,117.05,117.05,0.0,109.4,50,5852.5,9-JUL-1997,
BOID2PLANA,EQ,225.05,226.95,225,226.45,0.0,224.6,270,60946.5,9-JUL-1997,
BOID2PLANB,EQ,226,228,225.3,228,0.0,225.7,360,81620.5,9-JUL-1997,
BOMDYEING,EQ,116,120.5,114,114.9,0.0,112.65,73600,8654617.5,9-JUL-1997,
BONGAIREFN,EQ,15.35,15.6,15.25,15.6,0.0,14.15,42500,660870,9-JUL-1997,
BOOTSPHARM,EQ,675,687.7,674,687.7,0.0,642.7,1950,1334557.5,9-JUL-1997,
BOROGLASS,EQ,33,33,33,33,0.0,33.1,100,3300,9-JUL-1997,
BPCL,EQ,450,453,446.5,450,0.0,448.85,19400,8736020,9-JUL-1997,
BPL,EQ,58.1,58.1,58.1,58.1,0.0,54.3,1100,63910,9-JUL-1997,
BPLENGG,EQ,9.4,10.45,9.3,9.75,0.0,9.3,5400,53575,9-JUL-1997,
BPLREFRIG,EQ,7.5,7.5,7.25,7.35,0.0,7.5,14300,105765,9-JUL-1997,
BPLSANTECH,EQ,8.9,8.9,8.25,8.9,0.0,8.9,2000,17190,9-JUL-1997,
BPLSANUTIL,EQ,14.1,14.5,14,14.45,0.0,13.6,2700,38465,9-JUL-1997,
BRITANNIA,EQ,310,319.75,310,319.75,0.0,298.8,10700,3417460,9-JUL-1997,
BSES,EQ,249.95,252.4,248.5,252.4,0.0,235.85,959250,241319137.5,9-JUL-1997,
BSL,EQ,16.2,16.2,16.2,16.2,0.0,15.8,500,8100,9-JUL-1997,
BTWIND,EQ,0.8,0.8,0.8,0.8,0.0,0.9,1500,1200,9-JUL-1997,
BURRWELCOM,EQ,410,420,405,408.5,0.0,409,9450,3878895,9-JUL-1997,
BUWALKASTL,EQ,13,13,13,13,0.0,12.5,200,2600,9-JUL-1997,
CABOTINDIA,EQ,185,193.7,183.05,193.7,0.0,176.1,4450,844282.5,9-JUL-1997,
CADBURY,EQ,368,370.1,368,370.1,0.0,345.85,4000,1479975,9-JUL-1997,
CAMPALLIED,EQ,32.5,33,32.5,33,0.0,32.5,450,14700,9-JUL-1997,
CANBONUS,EQ,7,7.05,7,7,0.0,7,37000,259060,9-JUL-1997,
CANFINHOME,EQ,16.2,16.2,15.2,15.35,0.0,15.15,6500,100270,9-JUL-1997,
CANTRIPLUS,EQ,16.55,16.7,16.55,16.6,0.0,16.5,29200,485810,9-JUL-1997,
CAPRIHANS,EQ,45.3,45.3,45.3,45.3,0.0,42.3,1500,67950,9-JUL-1997,
CARBEVFLOW,EQ,21.8,21.8,21.8,21.8,0.0,21.75,400,8720,9-JUL-1997,
CARBORUNIV,EQ,130.2,130.2,130.2,130.2,0.0,121.65,600,78120,9-JUL-1997,
CARRIERAIR,EQ,235.8,244.95,235.8,244.95,0.0,228.9,6100,1489460,9-JUL-1997,
CASTROL,EQ,609,627,609,622.75,0.0,589.75,612600,379802137.5,9-JUL-1997,
CAUVERSOFT,EQ,2.8,2.95,2.6,2.75,0.0,2.6,18400,51510,9-JUL-1997,
CCI,EQ,70.55,73,70.25,71,0.0,69.75,2500,180390,9-JUL-1997,
CEAT,EQ,33.5,36.2,33.5,36.05,0.0,33.85,98200,3507785,9-JUL-1997,
CEATFIN,EQ,20.2,20.2,19.15,20,0.0,19.25,4500,88395,9-JUL-1997,
CELESTE,EQ,1,1.2,1,1.2,0.0,1.05,200,220,9-JUL-1997,
CENTAKCHEM,EQ,119.6,124,117,121.25,0.0,116,5700,681970,9-JUL-1997,
CENTENKA,EQ,1050,1085,1010,1060,0.0,1025,175,184651.25,9-JUL-1997,
CENTEXTRU,EQ,14,14,13.25,13.6,0.0,13.85,1500,20375,9-JUL-1997,
CENTURYTEX,EQ,2275,2275,2190,2230.95,0.0,2173.8,1510,3345701.5,9-JUL-1997,
CESC,EQ,50,50.15,49.25,50.15,0.0,46.9,39250,1967105,9-JUL-1997,
CGGLASS,EQ,8.3,9.1,8.3,9.05,0.0,7.95,30100,271070,9-JUL-1997,
CGIGARSH,EQ,14.25,14.25,12.9,13,0.0,13.05,13100,171895,9-JUL-1997,
CHAMBLFERT,EQ,10.5,10.75,10.5,10.55,0.0,10.35,54000,570055,9-JUL-1997,
CHAMBLFERT,N1,90.1,90.1,90.1,90.1,0.0,89,100,9010,9-JUL-1997,
CHEMNODRUG,EQ,103,103.35,103,103.35,0.0,96.6,500,51640,9-JUL-1997,
CHEMOXCHEM,EQ,7.7,8.45,7.7,8.25,0.0,7.35,7600,62572.5,9-JUL-1997,
CHEMPLAST,EQ,33.5,33.95,32,32,0.0,31.7,7200,238892.5,9-JUL-1997,
CHESLINTEX,EQ,9.5,9.7,8.35,8.75,0.0,8.55,5600,48795,9-JUL-1997,
CHETNADCEM,EQ,97.35,97.35,94,96.05,0.0,91.15,8700,829160,9-JUL-1997,
CHICAGPNUM,EQ,226.55,226.55,226.55,226.55,0.0,211.7,100,22655,9-JUL-1997,
CHLORIDIND,EQ,172,172.5,169,171.2,0.0,165.2,11300,1935790,9-JUL-1997,
CHOKAINTL,EQ,1.8,1.85,1.8,1.85,0.0,1.65,400,730,9-JUL-1997,
CHOKSITUBE,EQ,42.9,42.9,42.9,42.9,0.0,40.35,500,21450,9-JUL-1997,
CHOLAINV,EQ,35.05,36.5,33.5,33.6,0.0,35.95,3300,114910,9-JUL-1997,
CHOWGULSTM,EQ,13.15,14.05,13.15,13.85,0.0,13.1,27100,373962.5,9-JUL-1997,
CIMCOBIRLA,EQ,13.7,14.2,13.7,13.8,0.0,13.7,1000,13845,9-JUL-1997,
CIPLA,EQ,761,794.5,761,788.1,0.0,757.2,15250,11994787.5,9-JUL-1997,
CITICORSEC,EQ,9.8,11,9.8,10.25,0.0,10.4,3300,34850,9-JUL-1997,
CITURGIBIO,EQ,52.5,52.5,50.75,52,0.0,50,500,25862.5,9-JUL-1997,
CLARIANT,EQ,222,232.4,222,232.4,0.0,211.25,5800,1319502.5,9-JUL-1997,
CLIFCO,EQ,11,11.75,10.95,11.75,0.0,11.25,400,4520,9-JUL-1997,
COATESIND,EQ,157,161.85,155,161.2,0.0,152.5,3450,544657.5,9-JUL-1997,
COATVIYELA,EQ,84,89.15,83.5,89.15,0.0,83.3,6000,530782.5,9-JUL-1997,
COCHINREFN,EQ,141.5,150,141.5,149.5,0.0,140.15,8150,1205232.5,9-JUL-1997,
COLGATE,EQ,335,343.85,335,343.85,0.0,327.45,481200,164875330,9-JUL-1997,
COLORCHEM,EQ,3440,3540,3440,3540,0.0,3309.4,255,895175,9-JUL-1997,
COMPACDISC,EQ,3,3,2.75,2.8,0.0,2.75,800,2335,9-JUL-1997,
CONCOR,EQ,495,495,495,495,0.0,550,100,49500,9-JUL-1997,
CONTNLCONS,EQ,3.5,3.55,3.5,3.5,0.0,3.6,1300,4560,9-JUL-1997,
COREFBAMLA,EQ,6,6,5.55,5.75,0.0,5.85,900,5150,9-JUL-1997,
COREPARENT,EQ,31.5,31.6,30.05,31.6,0.0,29.55,10200,321860,9-JUL-1997,
COROMNFERT,EQ,35.5,35.6,35.5,35.5,0.0,36.85,1200,42610,9-JUL-1997,
COSMOFILMS,EQ,25,25,24,24.1,0.0,24.9,5000,121835,9-JUL-1997,
CREDITCAP,EQ,10.9,11.25,9.55,9.55,0.0,9.9,5100,52470,9-JUL-1997,
CRESTCOMM,EQ,14.55,14.75,14.55,14.75,0.0,13.55,1200,17660,9-JUL-1997,
CRISIL,EQ,381,403.5,378.6,396.1,0.0,377.3,37500,14542120,9-JUL-1997,
CROMPGREAV,EQ,78,79,78,79,0.0,73.8,8950,706250,9-JUL-1997,
CROSLANDS,EQ,245,245.75,244.7,245.45,0.0,236.65,3200,783995,9-JUL-1997,
CTCOTTON,EQ,6.55,7,6.3,6.9,0.0,6.1,1500,10245,9-JUL-1997,
CUBEXTUB,EQ,7.6,7.6,7,7,0.0,7.1,4000,28290,9-JUL-1997,
CUTFASTABR,EQ,27.25,27.25,27,27,0.0,27.05,1100,29875,9-JUL-1997,
CYNAMID,EQ,526.15,526.45,526.15,526.45,0.0,492,150,78952.5,9-JUL-1997,
DABUR,EQ,263,271.15,263,271.15,0.0,258.2,7800,2112275,9-JUL-1997,
DAGERFORST,EQ,24.5,25.75,24.45,25.75,0.0,23.5,1000,24670,9-JUL-1997,
DAICHIKARK,EQ,17.5,17.5,17.45,17.45,0.0,17,300,5245,9-JUL-1997,
DALALSTCOM,EQ,9.7,9.7,9.7,9.7,0.0,9.7,100,970,9-JUL-1997,
DALMIACEM,EQ,257,260.5,257,259,0.0,257.25,400,103375,9-JUL-1997,
DAMANIAAIR,EQ,2.2,2.5,2.1,2.5,0.0,2.45,1600,3475,9-JUL-1997,
DARTLTD,EQ,3.15,3.3,3.15,3.3,0.0,2.9,2000,6450,9-JUL-1997,
DATAPROINF,EQ,2.9,2.9,2.9,2.9,0.0,2.6,400,1160,9-JUL-1997,
DATARSWICH,EQ,61,62.25,59.5,60,0.0,58.6,1700,103060,9-JUL-1997,
DAURALAORG,EQ,3.75,3.95,3.75,3.95,0.0,3.5,1100,4280,9-JUL-1997,
DCLPOLY,EQ,6,6.1,5.75,6,0.0,6,2800,16705,9-JUL-1997,
DCM,EQ,21,21,20.55,20.75,0.0,20.65,10100,208805,9-JUL-1997,
DCMDAEWOO,EQ,13.25,13.35,12.95,13,0.0,12.85,85950,1121360,9-JUL-1997,
DCMFINSERV,EQ,11.6,12,11.6,12,0.0,11.65,1200,14210,9-JUL-1997,
DCMSRMCONS,EQ,57.3,57.3,57.3,57.3,0.0,53.55,450,25785,9-JUL-1997,
DCMSRMIND,EQ,22.05,22.05,22.05,22.05,0.0,21,50,1102.5,9-JUL-1997,
DCW,EQ,23.9,24.3,23.8,24.3,0.0,22.75,6200,149900,9-JUL-1997,
DECANGRAN,EQ,2.05,2.05,1.95,2,0.0,2,17800,35615,9-JUL-1997,
DECCANCEM,EQ,24.3,24.3,23,23.5,0.0,24.25,900,21525,9-JUL-1997,
DEEPAKFERT,EQ,11.3,12,11.3,11.4,0.0,11.55,20450,238237.5,9-JUL-1997,
DEEPAKNITR,EQ,12.85,12.85,12.85,12.85,0.0,12.05,250,3212.5,9-JUL-1997,
DEEPAKSPIN,EQ,10.5,10.5,10.5,10.5,0.0,10.25,400,4200,9-JUL-1997,
DEEPHARMA,EQ,18.8,19.5,18.8,19.5,0.0,18,6100,116600,9-JUL-1997,
DELTAIND,EQ,8,8,7.5,7.5,0.0,7.75,700,5350,9-JUL-1997,
DENABANK,EQ,24.55,25.25,24.35,25.1,0.0,23.9,64100,1597375,9-JUL-1997,
DEWANHOUS,EQ,14,14,13.65,13.65,0.0,14.2,700,9625,9-JUL-1997,
DEWANRUB,EQ,13.5,13.9,13.2,13.55,0.0,12.95,8000,108875,9-JUL-1997,
DEWANSTEEL,EQ,4.3,4.3,4.3,4.3,0.0,4.4,100,430,9-JUL-1997,
