SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
699GS2051,GS,103.99,104,103.99,103.99,104,102,2,207.99,08-JUN-2023,2,IN0020210194,
710GS2029,GS,101.82,101.86,101.7,101.84,101.86,101.61,56369,5733747.58,08-JUN-2023,25,IN0020220011,
717GS2028,GS,104,104,104,104,104,104,162,16848,08-JUN-2023,4,IN0020170174,
717GS2030,GS,102.49,102.49,102.49,102.49,102.49,102.5,3500,358715,08-JUN-2023,2,IN0020230036,
726GS2032,GS,103.87,103.87,103.5,103.72,103.72,103.75,145002,15042407.37,08-JUN-2023,9,IN0020220060,
727GS2026,GS,108.3,108.3,108.3,108.3,108.3,103.15,1,108.3,08-JUN-2023,1,IN0020190016,
738GS2027,GS,105.25,105.25,105.05,105.05,105.05,105.01,7641,804195.25,08-JUN-2023,5,IN0020220037,
74GS2062,GS,103,104.99,102.81,104.89,104.89,105.44,352,36713.86,08-JUN-2023,5,IN0020220094,
754GS2036,GS,104.2,104.4,104.16,104.23,104.32,104.17,973023,101396686.25,08-JUN-2023,483,IN0020220029,
759AP33,SG,100,100,100,100,100,100,100,10000,08-JUN-2023,1,IN1020220621,
772GS2049,GS,113.89,113.89,113.89,113.89,113.89,113.98,1,113.89,08-JUN-2023,1,IN0020190032,
84GS2024,GS,104.71,104.71,104.71,104.71,104.71,104.45,140000,14659400,08-JUN-2023,1,IN0020140045,
883GS2041,GS,127,127,122.1,122.1,122.1,124,2,249.1,08-JUN-2023,2,IN0020110063,
91D060723,TB,99.3,99.3,99.3,99.3,99.3,99.28,100,9930,08-JUN-2023,1,IN002023X013,
91D100823,TB,98.21,98.3,98.21,98.3,98.3,98.3,5000,491464,08-JUN-2023,3,IN002023X062,
91D130723,TB,99.34,99.34,99.34,99.34,99.34,99.34,1100,109274,08-JUN-2023,3,IN002023X021,
91D150623,TB,99.71,99.71,99.7,99.7,99.7,99.87,300,29912,08-JUN-2023,3,IN002022X502,
91D170823,TB,98.01,98.01,98.01,98.01,98.01,98.01,100,9801,08-JUN-2023,1,IN002023X070,
91D200723,TB,98.9,98.9,98.9,98.9,98.9,98.3,100,9890,08-JUN-2023,1,IN002023X039,
91D230623,TB,99.55,99.55,99.55,99.55,99.55,99.7,100,9955,08-JUN-2023,1,IN002022X510,
92GS2030,GS,114,114,114,114,114,116.5,40,4560,08-JUN-2023,2,IN0020130053,
A2ZINFRA,EQ,8.65,8.85,8.15,8.3,8.5,8.45,870930,7533018.65,08-JUN-2023,937,INE619I01012,
AAATECH,EQ,56.35,58.4,56.3,56.4,58.05,57,6725,383823.75,08-JUN-2023,364,INE0D0U01013,
AAKASH,BE,6.05,6.4,6.05,6.3,6.3,6.35,547701,3450463.45,08-JUN-2023,521,INE087Z01024,
AAREYDRUGS,EQ,31.3,32,30.35,30.9,30.5,31.3,40852,1287670.55,08-JUN-2023,470,INE198H01019,
AARON,EQ,227.45,227.45,219.1,220.95,223,225.85,20096,4465302.25,08-JUN-2023,820,INE721Z01010,
AARTIDRUGS,EQ,472,493,470,474.95,472.65,471.15,961803,463644600.8,08-JUN-2023,26781,INE767A01016,
AARTIIND,EQ,523.4,524.4,512,513.05,513.6,521.55,972574,502970089.8,08-JUN-2023,26449,INE769A01020,
AARTIPHARM,EQ,394,398.75,385,386,386,389.4,80516,31447965.2,08-JUN-2023,5077,INE0LRU01027,
AARTIPP,E1,307.95,312.5,306,311,312.5,307.95,76,23518.1,08-JUN-2023,37,IN909EO01012,
AARTISURF,EQ,633,633.95,619.3,619.95,619.75,635.15,7470,4676139.85,08-JUN-2023,1049,INE09EO01013,
AARVEEDEN,EQ,22.2,22.2,20.45,20.5,20.55,21.25,14123,292215.5,08-JUN-2023,217,INE273D01019,
AARVI,EQ,140.05,142.95,135,137.2,137.4,141.45,34584,4780461.1,08-JUN-2023,893,INE754X01016,
AAVAS,EQ,1394.9,1399.9,1376.25,1379.2,1379.2,1389.95,145507,201622065.85,08-JUN-2023,16083,INE216P01012,
ABAN,EQ,41.6,42.3,39.45,39.8,39.7,41.35,111489,4564385.45,08-JUN-2023,1515,INE421A01028,
ABB,EQ,4170,4171.95,4085,4112.3,4105,4151.1,171143,703945311.25,08-JUN-2023,25368,INE117A01022,
ABBOTINDIA,EQ,21940,21940,21600,21645.25,21618.15,21865.8,4828,104971036.25,08-JUN-2023,2218,INE358A01014,
ABCAPITAL,EQ,173.95,174,170.2,171.95,171.85,173.45,1720511,296362426,08-JUN-2023,16810,INE674K01013,
ABFRL,EQ,206.35,207.7,201.4,201.85,201.5,206.9,1848324,376851011.75,08-JUN-2023,18528,INE647O01011,
ABINFRA,SM,36.8,36.8,36.8,36.8,36.8,38.7,4000,147200,08-JUN-2023,1,INE00YB01017,
ABMINTLLTD,BE,57,59,55.6,56,56,57.25,171,9679.75,08-JUN-2023,9,INE251C01025,
ABSLAMC,EQ,370.1,379.2,370.1,373.1,372.6,374.05,47598,17822576.95,08-JUN-2023,2075,INE404A01024,
ABSLBANETF,EQ,44.96,44.96,44.13,44.31,44.21,44.56,67136,2995318.82,08-JUN-2023,372,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,172,171999.52,08-JUN-2023,4,INF209KB18T9,
ABSLNN50ET,EQ,43.91,44.48,43.83,44.05,44.34,44.08,2485,109691.81,08-JUN-2023,133,INF209KB16D7,
ACC,EQ,1864,1867.4,1820.05,1833.55,1834,1851.75,663101,1220721035.85,08-JUN-2023,28413,INE012A01025,
ACCELYA,EQ,1366.25,1366.25,1327,1329.9,1329.05,1353.65,16290,21799500.8,08-JUN-2023,2581,INE793A01012,
ACCURACY,EQ,11.6,13.7,11.45,13.15,12.9,11.5,3366357,43613645.55,08-JUN-2023,4830,INE648Z01023,
ACE,EQ,494.5,495.4,483.95,487.2,488.6,491.55,216116,105666882.5,08-JUN-2023,8350,INE731H01025,
ACEINTEG,BE,39.85,39.9,38.6,38.6,38.6,38,1461,58149.65,08-JUN-2023,30,INE543V01017,
ACI,EQ,596,601.25,578.6,582.9,585,597.35,363324,214394606.95,08-JUN-2023,17505,INE128X01021,
ACL,EQ,130.85,136,130.85,130.85,130.85,137.7,80975,10613568.2,08-JUN-2023,1110,INE666E01020,
ADANIENT,EQ,2450,2475.9,2369.05,2429.15,2436.2,2439.55,3781621,9198736069.95,08-JUN-2023,143560,INE423A01024,
ADANIGREEN,EQ,987,993.4,971,976,976.75,985.55,636876,624789278.45,08-JUN-2023,28835,INE364U01010,
ADANIPORTS,EQ,744.95,749,733,736.4,738.5,743.75,2141709,1586528352.7,08-JUN-2023,43163,INE742F01042,
ADANIPOWER,EQ,279.8,286,273.95,279.15,279.4,274.85,11017620,3084804723.6,08-JUN-2023,104150,INE814H01011,
ADANITRANS,EQ,839.7,844.5,821.05,829.25,831,837.25,1362345,1135285249.35,08-JUN-2023,39916,INE931S01010,
ADFFOODS,EQ,954.4,968.95,932,938.8,947,948.4,40707,38705171.3,08-JUN-2023,3471,INE982B01019,
ADL,BE,79,81.8,76,78.55,81,79.9,3696,292881.4,08-JUN-2023,43,INE0CHO01012,
ADORWELD,EQ,1175.05,1186.05,1155.25,1163,1165,1175.05,22042,25777854.35,08-JUN-2023,2648,INE045A01017,
ADROITINFO,BE,23.3,23.3,21.6,21.8,21.95,22.7,35129,760457.8,08-JUN-2023,115,INE737B01033,
ADSL,EQ,89,90.9,85.75,86.35,87,88.75,311270,27551436.55,08-JUN-2023,3155,INE102I01027,
ADVANIHOTR,EQ,87.35,89.2,85.5,86.05,86,87.4,75629,6619194.85,08-JUN-2023,1026,INE199C01026,
ADVENZYMES,EQ,281,281.2,275.5,276.35,276.85,279.45,54081,15009530,08-JUN-2023,2986,INE837H01020,
AEGISCHEM,EQ,345.25,347.75,340.95,343.45,344,343.45,656920,225211883.6,08-JUN-2023,13729,INE208C01025,
AETHER,EQ,989.95,1022,965,982.4,979,929.85,524013,517136270.45,08-JUN-2023,24933,INE0BWX01014,
AFFLE,EQ,1000,1011,985.55,1001.95,998,995.3,518923,518793537.75,08-JUN-2023,21862,INE00WC01027,
AGARIND,EQ,617.4,619.9,601.95,602.5,605.25,613.2,41277,25089808.7,08-JUN-2023,3577,INE204E01012,
AGARWALFT,SM,37,37.75,37,37.75,37.75,36.2,6000,224250,08-JUN-2023,2,INE0MLA01012,
AGI,EQ,598.35,600.25,581.1,582.35,584,594.5,74526,43846890.8,08-JUN-2023,3934,INE415A01038,
AGNI,SM,24,24,23.9,23.9,23.9,22.9,90000,2157500,08-JUN-2023,17,INE0LF301013,
AGRITECH,EQ,103.7,108,102.75,104.1,103.35,102.8,29523,3118312.75,08-JUN-2023,465,INE449G01018,
AGROPHOS,EQ,37.8,38,36.5,36.7,37,37.65,33594,1242442.2,08-JUN-2023,371,INE740V01019,
AGSTRA,EQ,61.65,61.95,59.95,60.55,60.5,61.3,254332,15525797.4,08-JUN-2023,2177,INE583L01014,
AGUL,SM,48.8,48.8,48.05,48.05,48.05,48.75,4000,193700,08-JUN-2023,2,INE0O6N01012,
AHL,EQ,277.45,284.7,277.1,280.05,280,276.55,615832,173118024.2,08-JUN-2023,6004,INE00ZE01026,
AHLADA,EQ,112.85,113.95,111,111.25,111,111.25,21097,2369078.05,08-JUN-2023,274,INE00PV01013,
AHLEAST,EQ,132.2,132.2,124.6,125,124.9,127.6,10559,1325065.4,08-JUN-2023,159,INE926K01017,
AHLUCONT,EQ,581.3,590,560.05,568.05,574,578.85,62544,36002457.05,08-JUN-2023,4199,INE758C01029,
AIAENG,EQ,3140.25,3140.25,3100,3122.95,3125,3142.55,136991,427975376.1,08-JUN-2023,11833,INE212H01026,
AILIMITED,SM,47.05,47.05,47.05,47.05,47.05,44.85,9000,423450,08-JUN-2023,3,INE0CAJ01017,
AIRAN,EQ,17.05,17.05,16.45,16.7,16.7,17,208355,3483435.75,08-JUN-2023,898,INE645W01026,
AIROLAM,EQ,82.4,83,81.05,82.25,82.45,81.65,11009,905814.85,08-JUN-2023,127,INE801L01010,
AIRTELPP,E1,450,455,444.95,447.85,449.7,453.45,171724,77296579.05,08-JUN-2023,1562,IN9397D01014,
AISL,SM,55.55,58,55.55,58,58,57.1,2400,136260,08-JUN-2023,2,INE635Y01015,
AJANTPHARM,EQ,1456.6,1509.1,1437,1469.5,1470,1449.9,175575,260234362.3,08-JUN-2023,13710,INE031B01049,
AJMERA,EQ,339,342.9,322,326,326.2,337.3,85237,28045338.15,08-JUN-2023,5306,INE298G01027,
AJOONI,BE,4.7,4.8,4.6,4.75,4.8,4.75,269367,1271482.9,08-JUN-2023,455,INE820Y01021,
AKASH,EQ,28.5,32.2,27.95,31.05,32.15,28.4,412117,12418194.9,08-JUN-2023,1918,INE737W01013,
AKG,BE,28.25,29.4,27.7,28.6,28.65,29,11520,327806.5,08-JUN-2023,47,INE00Y801016,
AKI,BE,113,113,106,109.9,109.95,110.5,161197,17483462.85,08-JUN-2023,160,INE642Z01018,
AKSHAR,BE,65.05,68.95,65.05,67,67,67.85,47540,3266865.45,08-JUN-2023,174,INE256Z01017,
AKSHARCHEM,EQ,239,240.45,231,231.65,231,235,9851,2318141.95,08-JUN-2023,628,INE542B01011,
AKSHOPTFBR,EQ,9.1,9.15,8.8,8.9,8.9,8.9,681685,6131057.3,08-JUN-2023,971,INE523B01011,
AKZOINDIA,EQ,2416,2417.15,2381.5,2393.05,2393,2404.55,6069,14607118.25,08-JUN-2023,1570,INE133A01011,
ALANKIT,EQ,9.15,9.15,9,9.05,9.1,9.05,117371,1067118.6,08-JUN-2023,368,INE914E01040,
ALBERTDAVD,EQ,610.9,612,587.1,590.75,588,607.9,11210,6722908.95,08-JUN-2023,992,INE155C01010,
ALEMBICLTD,EQ,68.8,71.7,68.2,70.45,70.5,68.45,714357,50433165.1,08-JUN-2023,4494,INE426A01027,
ALICON,EQ,777.6,801.95,764,770.4,774.7,777.6,34918,27262177.2,08-JUN-2023,2773,INE062D01024,
ALKALI,EQ,136.4,143.45,134.65,135.8,135.45,132.15,671520,92488223.15,08-JUN-2023,10992,INE773I01017,
ALKEM,EQ,3401.8,3458.65,3401.8,3442.05,3444,3407.6,81435,279917183.25,08-JUN-2023,9091,INE540L01014,
ALKYLAMINE,EQ,2510.6,2596,2510.6,2561.5,2574.4,2508.05,88664,227538662.2,08-JUN-2023,11210,INE150B01039,
ALLCARGO,EQ,293.85,296.95,289.7,294.35,294,293.85,277537,81548569.35,08-JUN-2023,6009,INE418H01029,
ALLETEC,SM,112.8,112.8,108.05,110.1,109.05,109.9,24000,2636720,08-JUN-2023,15,INE0M2X01012,
ALLSEC,EQ,480.6,480.6,475,479.2,480,477.05,12314,5859763.15,08-JUN-2023,530,INE835G01018,
ALMONDZ,EQ,69.65,70.05,69.1,69.25,69.6,69.65,3805,264750.5,08-JUN-2023,82,INE326B01027,
ALOKINDS,EQ,13.75,15.05,13.7,14.4,14.4,13.7,59553530,875042253.6,08-JUN-2023,42855,INE270A01029,
ALPA,EQ,64.55,64.75,62.2,62.5,62.9,64.4,48720,3093697.2,08-JUN-2023,742,INE385I01010,
ALPHAGEO,EQ,245.25,250.9,244.85,247.55,247.5,243.8,8130,2017228.25,08-JUN-2023,675,INE137C01018,
ALPSINDUS,BE,2.05,2.05,2,2.05,2.05,2.1,7243,14684,08-JUN-2023,24,INE093B01015,
AMARAJABAT,EQ,625.25,631.95,620,625.85,626.05,625.25,325339,203613842.5,08-JUN-2023,16990,INE885A01032,
AMBANIORG,SM,149.35,149.35,149.35,149.35,149.35,149.35,2000,298700,08-JUN-2023,1,INE00C501018,
AMBER,EQ,2146.4,2146.4,2065.4,2071.9,2075,2133.85,137066,286147572.9,08-JUN-2023,14946,INE371P01015,
AMBICAAGAR,EQ,28.1,28.9,23.55,28.3,28.35,28.05,180467,4883046.45,08-JUN-2023,864,INE792B01012,
AMBIKCO,EQ,1520,1542,1515.65,1528.4,1534.95,1515.65,9257,14160015.3,08-JUN-2023,1357,INE540G01014,
AMBUJACEM,EQ,456,460,445.85,451.7,449.45,455.75,4925548,2229671692.25,08-JUN-2023,62616,INE079A01024,
AMDIND,EQ,72.05,72.05,68.1,68.6,68.75,70.15,44204,3064818.75,08-JUN-2023,555,INE005I01014,
AMIABLE,SM,82,83.9,80,80.2,80,80.75,8000,653280,08-JUN-2023,5,INE0MTP01013,
AMIORG,EQ,1206,1245,1196,1240.5,1239.95,1209.45,240470,295237047.65,08-JUN-2023,12879,INE00FF01017,
AMJLAND,EQ,24.85,25.25,24.2,24.4,24.3,24.6,35050,870415.75,08-JUN-2023,252,INE606A01024,
AMRUTANJAN,EQ,596,596,585,586.95,588,591.15,33477,19755773,08-JUN-2023,3134,INE098F01031,
ANANDRATHI,EQ,865.5,867,858.05,865.05,867,860.35,18914,16330522.75,08-JUN-2023,1444,INE463V01026,
ANANTRAJ,EQ,164.6,165.6,158.5,163.7,164.15,164.6,986457,160730341.9,08-JUN-2023,8463,INE242C01024,
ANDHRAPAP,EQ,445,449,436,437.1,438,445.25,73436,32463468.5,08-JUN-2023,4107,INE435A01028,
ANDHRSUGAR,EQ,113.35,113.95,110.55,110.85,110.9,112.95,183733,20589825.5,08-JUN-2023,2731,INE715B01021,
ANDREWYU,EQ,24.05,24.45,23.55,23.65,23.7,24.05,180577,4317942.55,08-JUN-2023,762,INE449C01025,
ANGELONE,EQ,1458.05,1476.8,1422,1462.7,1468,1458.05,590709,859610828.85,08-JUN-2023,21269,INE732I01013,
ANIKINDS,EQ,32.95,32.95,31.55,31.75,31.7,32.65,63125,2037161.6,08-JUN-2023,517,INE087B01017,
ANLON,SM,246.95,247,235,235,235,245.1,21600,5182740,08-JUN-2023,16,INE0LR101013,
ANMOL,EQ,244.85,244.85,230.5,232.85,237.45,241.65,210121,49467409.85,08-JUN-2023,5559,INE02AR01019,
ANNAPURNA,SM,266.9,270.4,256,259.8,259.8,260,36000,9574550,08-JUN-2023,32,INE0MGM01017,
ANSALAPI,BE,9.4,9.65,9.3,9.45,9.45,9.4,60182,572249.7,08-JUN-2023,91,INE436A01026,
ANTGRAPHIC,EQ,0.65,0.7,0.65,0.7,0.7,0.7,400241,264062.25,08-JUN-2023,331,INE414B01021,
ANUP,EQ,1640,1652.7,1588.6,1622.7,1622,1652.55,41453,67076167.15,08-JUN-2023,7669,INE294Z01018,
ANURAS,EQ,1087.5,1100,1075,1085.35,1080.9,1085.05,93193,101436940.05,08-JUN-2023,3445,INE930P01018,
APARINDS,EQ,2803,2930,2790,2844.15,2845,2803.95,134603,384927456.05,08-JUN-2023,12496,INE372A01015,
APCL,EQ,198.5,198.5,186.65,188.15,189,198.5,16177,3100573.4,08-JUN-2023,1203,INE071F01012,
APCOTEXIND,EQ,534.8,542,527,533.65,536.7,530.55,83763,44817634.6,08-JUN-2023,4645,INE116A01032,
APEX,EQ,217,217.95,210.15,210.7,211,216.4,73707,15720220.05,08-JUN-2023,3351,INE346W01013,
APLAPOLLO,EQ,1184,1211.1,1176.55,1201.25,1201.5,1177.95,1432123,1719327112.05,08-JUN-2023,46371,INE702C01027,
APLLTD,EQ,561.75,604.85,561.5,590.95,590.2,557.8,2242992,1327396945.9,08-JUN-2023,55091,INE901L01018,
APOLLO,EQ,35.3,36.5,34.9,35.2,35.5,35.1,943434,33788172.95,08-JUN-2023,3155,INE713T01028,
APOLLOHOSP,EQ,5020,5028.55,4920,4926.65,4930.1,5026.45,411502,2036432063.85,08-JUN-2023,38507,INE437A01024,
APOLLOPIPE,EQ,680.1,719,670.5,709.9,709.9,680.1,546558,384821962.5,08-JUN-2023,17805,INE126J01016,
APOLLOTYRE,EQ,392.25,399.85,390,396.2,396,394.25,1991553,790063473.2,08-JUN-2023,25002,INE438A01022,
APOLSINHOT,EQ,1440,1467.45,1358.3,1377.7,1380,1421.15,6289,8911946.9,08-JUN-2023,693,INE451F01024,
APTECHT,EQ,526.25,533.95,515.15,524.2,522.85,524.15,539137,283133453.2,08-JUN-2023,20511,INE266F01018,
APTUS,EQ,278.8,280,274.1,276.6,277,278.65,77823,21552415.75,08-JUN-2023,3763,INE852O01025,
ARCHIDPLY,EQ,78.5,78.5,74,77.6,77.55,77.15,129742,9885807,08-JUN-2023,1840,INE877I01016,
ARCHIES,EQ,25.45,25.55,24.85,25.25,25.3,25.15,359021,9038617.05,08-JUN-2023,1113,INE731A01020,
ARENTERP,EQ,50,53.5,43.5,44.7,43.5,44.6,64297,3078634.1,08-JUN-2023,902,INE610C01014,
ARHAM,SM,77.8,78.5,75,75,75,77.8,21000,1615050,08-JUN-2023,7,INE0L2Y01011,
ARIES,EQ,169.25,170.55,162.25,165,166.9,168.9,49498,8203949.25,08-JUN-2023,1994,INE298I01015,
ARIHANTCAP,EQ,41,42.35,39.5,40.05,40.4,40.1,298910,12182139.2,08-JUN-2023,2242,INE420B01036,
ARIHANTSUP,EQ,168.1,169.75,166.1,168.1,166.1,166.45,126347,21355685.55,08-JUN-2023,1299,INE643K01018,
ARISTO,SM,57,58.1,57,58.1,58.1,59,3200,184160,08-JUN-2023,2,INE082101010,
ARMANFIN,EQ,1979.9,1980,1828.4,1860.3,1874,1959.3,20582,38897497.7,08-JUN-2023,2305,INE109C01017,
AROGRANITE,EQ,40.6,41.7,40,40.3,40.1,40.45,25411,1032591.5,08-JUN-2023,338,INE210C01013,
ARROWGREEN,EQ,352.85,367.45,344.85,344.85,344.85,363,68900,24247449.25,08-JUN-2023,2377,INE570D01018,
ARSHIYA,BE,5.45,5.5,5.3,5.3,5.4,5.45,305536,1642033.3,08-JUN-2023,448,INE968D01022,
ARSSINFRA,BE,21.5,21.9,20.1,20.15,21.4,21.15,28805,590627,08-JUN-2023,112,INE267I01010,
ARTEMISMED,EQ,92.35,92.65,88.5,89.35,88.85,91.3,131741,11923851.2,08-JUN-2023,1953,INE025R01021,
ARTNIRMAN,EQ,49,55.7,46.45,52.75,52.5,46.45,480852,26013731.55,08-JUN-2023,3113,INE738V01013,
ARVEE,EQ,104.95,107.7,103.25,104.4,103.9,105,1139,119499.95,08-JUN-2023,48,INE006Z01016,
ARVIND,EQ,127.25,127.5,125,126.15,126.9,127.25,584479,73832342.2,08-JUN-2023,5023,INE034A01011,
ARVINDFASN,EQ,310.9,329.25,310.9,324.95,327,309.9,741984,237458846.9,08-JUN-2023,13707,INE955V01021,
ARVSMART,EQ,367.7,367.7,347.05,351.95,352.5,365.85,46453,16435199.9,08-JUN-2023,3577,INE034S01021,
ASAHIINDIA,EQ,475,475.4,468.7,471.7,472.9,474.1,98766,46763089.9,08-JUN-2023,4133,INE439A01020,
ASAHISONG,EQ,224.3,233.45,219,229.45,228.9,227.75,34978,7878698.4,08-JUN-2023,1949,INE228I01012,
ASAL,EQ,348.7,348.8,331.2,333.7,333.2,340.55,58974,20073892.7,08-JUN-2023,2929,INE900C01027,
ASALCBR,EQ,398.95,404,391.3,393.3,394.7,398.4,28877,11487268.75,08-JUN-2023,2910,INE073G01016,
ASHAPURMIN,EQ,119.35,120.9,116.5,118.8,119.05,118.8,309553,36741747.8,08-JUN-2023,3049,INE348A01023,
ASHIANA,EQ,191.1,195,186.45,187.25,188,191.15,116032,22082616.15,08-JUN-2023,3502,INE365D01021,
ASHIMASYN,EQ,15.2,15.65,14.5,14.6,14.65,15,124158,1849986.1,08-JUN-2023,532,INE440A01010,
ASHOKA,EQ,80.6,81.2,79.1,79.9,80.05,80.25,968646,77686513.75,08-JUN-2023,5021,INE442H01029,
ASHOKLEY,EQ,151.55,153.75,151.55,153,152.55,151.95,10261501,1570230984.5,08-JUN-2023,44962,INE208A01029,
ASIANENE,BE,109.5,115.65,107.65,113.95,115.4,113.3,121868,13597777.1,08-JUN-2023,563,INE276G01015,
ASIANHOTNR,BE,208.1,208.1,189.1,201.4,201.25,199.05,15600,3115458.1,08-JUN-2023,110,INE363A01022,
ASIANPAINT,EQ,3220,3247,3193,3212.25,3215.8,3224.8,561161,1804806404.2,08-JUN-2023,51824,INE021A01026,
ASIANTILES,EQ,47,49,47,47.4,47.4,46.6,1026329,49313474.6,08-JUN-2023,4559,INE022I01019,
ASMS,BZ,8.75,8.75,8.75,8.75,8.75,8.6,8290,72537.5,08-JUN-2023,20,INE855F01042,
ASPINWALL,EQ,216.9,218.2,215.05,215.7,216,215.25,6820,1478772.7,08-JUN-2023,146,INE991I01015,
ASTEC,EQ,1471.25,1483.8,1416,1426.4,1417,1463.9,28783,41759350,08-JUN-2023,5518,INE563J01010,
ASTERDM,EQ,286.35,287,277.2,278.55,280.2,284.8,353038,99386660,08-JUN-2023,8101,INE914M01019,
ASTRAL,EQ,1923,1957.75,1918,1951.9,1954,1923.3,920008,1786485596.95,08-JUN-2023,46587,INE006I01046,
ASTRAMICRO,EQ,364.8,369,356.3,362.15,361,361.8,824889,299519334.95,08-JUN-2023,12481,INE386C01029,
ASTRAZEN,EQ,3508.05,3508.05,3451,3482.45,3480,3491.6,3039,10579260,08-JUN-2023,917,INE203A01020,
ASTRON,EQ,25.75,26.4,25.5,25.7,26,25.4,75613,1964777.5,08-JUN-2023,499,INE646X01014,
ATALREAL,EQ,113.05,114,112,113.45,113.8,111.65,130154,14647576,08-JUN-2023,1022,INE0ALR01011,
ATAM,BE,225.8,225.8,215.2,219.45,219.95,224.3,12859,2835260.9,08-JUN-2023,449,INE09KD01013,
ATFL,EQ,802.4,827.95,796.6,816.7,810.5,799.2,9206,7513750.7,08-JUN-2023,710,INE209A01019,
ATGL,EQ,680,684.95,668,670.9,670.8,680.05,1759734,1188383150.6,08-JUN-2023,59313,INE399L01023,
ATLANTA,EQ,13.15,13.45,13.1,13.15,13.2,13.15,29359,388412.05,08-JUN-2023,332,INE285H01022,
ATUL,EQ,6949.9,6991,6788.15,6805.8,6817,6930.85,28529,195708307.05,08-JUN-2023,6523,INE100A01010,
