SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,117.5,121.05,116.45,120.6,121.05,118.65,4616,549143.35,28-NOV-2013,252,INE045A01017,
ADSL,BE,17.85,17.85,17,17.6,17.7,17.1,6193,107422.25,28-NOV-2013,42,INE102I01027,
ADVANIHOTR,EQ,28.3,28.3,28.3,28.3,28.3,28.3,401,11348.3,28-NOV-2013,6,INE199C01026,
ADVANTA,EQ,111.05,114.95,110.85,112.35,112.5,110.05,30742,3476623.4,28-NOV-2013,804,INE517H01028,
AEGISCHEM,EQ,148,150.3,146.5,146.85,147,145.75,8801,1300818.7,28-NOV-2013,312,INE208C01017,
AFL,EQ,36,37.5,36,36.45,36.5,35.85,12702,468264.45,28-NOV-2013,206,INE020G01017,
AFTEK,BE,3.5,3.5,3.35,3.35,3.35,3.5,4083,13974.95,28-NOV-2013,21,INE796A01023,
AGCNET,EQ,67.05,71.95,62,63.7,64.2,67.15,12786,841830.6,28-NOV-2013,426,INE676A01019,
AHLEAST,EQ,125.5,125.5,125.5,125.5,125.5,125.1,1,125.5,28-NOV-2013,1,INE926K01017,
AHLUCONT,BE,27.5,27.75,26.05,26.75,26.5,26.75,3432,93055.9,28-NOV-2013,27,INE758C01029,
AHLWEST,EQ,97,97,97,97,97,95,10,970,28-NOV-2013,1,INE915K01010,
AHMEDFORGE,EQ,109.95,110.95,102.35,103.35,102.4,108.55,35178,3724340.65,28-NOV-2013,903,INE425A01011,
AIAENG,EQ,405.05,412,405.05,409.2,412,409.9,5729,2343863.8,28-NOV-2013,563,INE212H01026,
AIL,EQ,357,371,357,366.8,370,355.9,61427,22464223.45,28-NOV-2013,2127,INE878A01011,
AJANTPHARM,EQ,984,1007.7,978.5,983.15,983,982.95,28146,27933523.1,28-NOV-2013,1704,INE031B01031,
AJMERA,EQ,54.9,56.35,54.25,54.55,54.4,54.6,50323,2761380.7,28-NOV-2013,409,INE298G01027,
AKSHOPTFBR,EQ,15.5,15.55,15.1,15.4,15.35,15.3,109162,1678198.2,28-NOV-2013,363,INE523B01011,
AKZOINDIA,EQ,823.6,850,823.6,841.95,850,828.35,3111,2612173.45,28-NOV-2013,298,INE133A01011,
ALBK,EQ,89.5,90.4,88.8,89.2,89.2,89.05,1459294,130728832.25,28-NOV-2013,12501,INE428A01015,
ALCHEM,EQ,46.55,46.55,45.2,45.3,45.25,45.6,430,19797.35,28-NOV-2013,25,INE964B01033,
ALEMBICLTD,EQ,14.9,15.1,14.5,14.8,14.85,14.8,129796,1920957.85,28-NOV-2013,451,INE426A01027,
ALKALI,EQ,19.9,19.9,17,17.05,17.5,17.05,3890,66862.85,28-NOV-2013,70,INE773I01017,
ALLCARGO,EQ,107.5,108.45,107,107.1,107,108.25,1827,195696,28-NOV-2013,34,INE418H01029,
ALLSEC,BE,28.05,28.05,28.05,28.05,28.05,29.5,1,28.05,28-NOV-2013,1,INE835G01018,
ALMONDZ,EQ,8.4,8.4,8.15,8.15,8.15,8.15,10800,89420,28-NOV-2013,8,INE326B01027,
ALOKTEXT,EQ,7.65,7.75,7.6,7.7,7.7,7.6,1313547,10102559.6,28-NOV-2013,2316,INE270A01011,
ALPHAGEO,BE,40.5,41,40.5,40.95,41,41.2,1007,41165,28-NOV-2013,7,INE137C01018,
ALPSINDUS,EQ,1.7,1.7,1.7,1.7,1.7,1.75,600,1020,28-NOV-2013,4,INE093B01015,
ALSTOMT&D,EQ,170.95,178.4,167.15,174.3,174.25,166.55,80676,14048013,28-NOV-2013,2521,INE200A01026,
AMAR,BE,7.4,7.4,7,7.2,7.15,7.05,6743,48563.4,28-NOV-2013,35,INE787G01011,
AMARAJABAT,EQ,315.05,322,315.05,319.7,320.9,315.55,61264,19556905.8,28-NOV-2013,1659,INE885A01032,
AMARJOTHI,EQ,72.4,76,72.4,76,76,76.2,913,68324.8,28-NOV-2013,10,INE484D01012,
AMBIKCO,EQ,250,250,250,250,250,252,4016,1004000,28-NOV-2013,12,INE540G01014,
AMBUJACEM,EQ,180.15,183.9,175.65,182.65,183,179.25,2915192,525044001.9,28-NOV-2013,28006,INE079A01024,
AMDIND,EQ,11.8,11.8,11.8,11.8,11.8,13,490,5782,28-NOV-2013,1,INE005I01014,
AMRUTANJAN,EQ,114.5,117.4,114.25,115.8,115.8,113.85,12048,1395242.65,28-NOV-2013,398,INE098F01023,
AMTEKAUTO,EQ,68.4,72.4,68.15,71.1,71.2,68.9,385402,27429999.9,28-NOV-2013,4269,INE130C01021,
AMTEKINDIA,EQ,66,68.4,65.95,66.65,66.65,66.5,10803,727145.3,28-NOV-2013,339,INE068D01021,
ANANTRAJ,EQ,47.7,49.1,47.5,47.7,47.75,47.2,927291,44808063.4,28-NOV-2013,4604,INE242C01024,
ANDHRABANK,EQ,60.5,61.3,60.4,60.6,60.6,60.05,1987112,120716435.2,28-NOV-2013,7371,INE434A01013,
ANDHRACEMT,EQ,5.15,5.15,5.15,5.15,5.15,5.6,68,350.2,28-NOV-2013,1,INE666E01012,
ANDHRSUGAR,EQ,102.9,105.9,102.8,103.75,104,102.75,7911,824144.2,28-NOV-2013,216,INE715B01013,
ANGIND,BE,5.2,5.2,5.2,5.2,5.2,5.45,300,1560,28-NOV-2013,2,INE017D01010,
ANIKINDS,BE,20.25,21.1,20.2,21.1,21.1,20.75,109,2292.35,28-NOV-2013,4,INE087B01017,
ANKITMETAL,EQ,9.8,10.65,9.75,10.5,10.5,10.15,3099,32952.05,28-NOV-2013,4,INE106I01010,
ANSALAPI,EQ,20.85,23.2,20,21.6,21.65,20.3,390251,8596994.4,28-NOV-2013,2361,INE436A01026,
ANSALHSG,EQ,17.75,19,17.75,18.6,18.6,18.6,11957,223877.55,28-NOV-2013,113,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.2,6251,1250.2,28-NOV-2013,4,INE414B01021,
APARINDS,EQ,122.05,128.85,121.95,126.5,126,120.9,54879,6929070.15,28-NOV-2013,1283,INE372A01015,
APCOTEXIND,EQ,112,117.9,112,115,115,112.95,9212,1063695.25,28-NOV-2013,357,INE116A01024,
APLAPOLLO,EQ,148,153.35,148,148.55,148.55,149.75,912,138197.4,28-NOV-2013,50,INE702C01019,
APLLTD,EQ,206,209.8,202,202.55,203,205.7,88790,18190116.6,28-NOV-2013,2149,INE901L01018,
APOLLOHOSP,EQ,838,855.85,838,844.4,844.1,832.95,57199,48348431.75,28-NOV-2013,2933,INE437A01024,
APOLLOTYRE,EQ,78.9,83.05,78.25,80.95,81.25,77.5,16054027,1300556352.2,28-NOV-2013,57739,INE438A01022,
APPAPER,EQ,246.05,263.9,242.8,252.9,254.85,244.7,31913,8114533.1,28-NOV-2013,1310,INE435A01028,
APTECHT,EQ,71.6,73.55,71.6,72.4,72.5,71.5,209198,15207767.95,28-NOV-2013,2135,INE266F01018,
AQUA,EQ,1.85,2,1.85,1.9,1.9,1.85,70793,134437.65,28-NOV-2013,114,INE544K01026,
ARCHIDPLY,EQ,6.35,6.35,6.35,6.35,6.35,6.55,500,3175,28-NOV-2013,3,INE877I01016,
ARCHIES,EQ,18.15,18.45,17.9,18.1,18.2,18,53958,982892.45,28-NOV-2013,312,INE731A01020,
ARIES,EQ,42.3,43.9,42.3,42.9,42.8,42.05,3686,160044.05,28-NOV-2013,48,INE298I01015,
ARIHANT,EQ,35.9,35.9,35.9,35.9,35.9,34.2,2000,71800,28-NOV-2013,4,INE413D01011,
ARSHIYA,EQ,16.95,17.45,16.75,16.9,16.75,16.95,11794,201668.45,28-NOV-2013,129,INE968D01022,
ARSSINFRA,BE,19,20,19,20,20,19.05,35558,701307.7,28-NOV-2013,102,INE267I01010,
ARVIND,EQ,125.4,129.7,124.4,126.55,126.55,124.25,2742523,348650298.3,28-NOV-2013,15060,INE034A01011,
ARVINDREM,EQ,56,56,54.1,54.65,54.7,55.35,148877,8273317.05,28-NOV-2013,768,INE211C01037,
ASAHIINDIA,EQ,43,43.8,42.2,42.6,42.7,42.9,6346,272632.1,28-NOV-2013,58,INE439A01020,
ASAHISONG,EQ,77.15,78.2,77,77.25,77,76.85,4088,317519.8,28-NOV-2013,113,INE228I01012,
ASHAPURMIN,EQ,42.95,45.95,42.15,45.5,45.65,42.8,244556,10923483.2,28-NOV-2013,1582,INE348A01023,
ASHIANA,EQ,57.2,61.15,57.2,60.85,61.15,59.55,18603,1118295.75,28-NOV-2013,80,INE365D01021,
ASHIMASYN,EQ,3,3,3,3,3,2.95,1000,3000,28-NOV-2013,2,INE440A01010,
ASHOKA,EQ,56.95,57.45,54.25,54.65,54.5,54.1,6942,384038.6,28-NOV-2013,91,INE442H01029,
ASHOKLEY,EQ,16,16.95,15.85,16.45,16.5,15.8,13049350,214815351.95,28-NOV-2013,20670,INE208A01029,
ASIANELEC,BE,2.85,3.05,2.85,2.85,2.85,2.95,6288,18350,28-NOV-2013,28,INE441A01026,
ASIANHOTNR,EQ,96.1,100,96.1,100,100,97.15,158,15788.3,28-NOV-2013,4,INE363A01022,
ASIANPAINT,EQ,509.9,513.2,499.45,504.85,505.2,504.75,1494607,756872418.3,28-NOV-2013,34615,INE021A01026,
ASIANTILES,EQ,26.9,30.6,26.9,28.95,29.7,27,3052,89350.7,28-NOV-2013,144,INE022I01019,
ASSAMCO,EQ,4.75,4.8,4.65,4.65,4.65,4.75,159274,748875.55,28-NOV-2013,153,INE442A01024,
ASTEC,EQ,31.5,31.75,31.45,31.75,31.75,31.75,725,22957.5,28-NOV-2013,7,INE563J01010,
ASTRAL,EQ,251.95,252.8,250.15,251,251.25,251,23259,5847557.1,28-NOV-2013,223,INE006I01038,
ASTRAMICRO,EQ,46.1,48.5,46.1,47.85,47.6,46.6,365173,17504805.25,28-NOV-2013,2143,INE386C01029,
ASTRAZEN,EQ,854.7,868,842.05,845.95,844.1,850.75,9739,8326647.45,28-NOV-2013,976,INE203A01020,
ATFL,EQ,510,516,510,514.05,516,510.7,2222,1139860.65,28-NOV-2013,83,INE209A01019,
ATLANTA,EQ,35.9,37.5,34.35,35.15,34.6,35.55,67423,2437485.75,28-NOV-2013,804,INE285H01022,
ATLASCYCLE,EQ,240.5,258,240.35,251.55,251.7,238.9,113246,28519105.15,28-NOV-2013,4100,INE446A01017,
ATUL,EQ,410,421.95,407,407.8,407.65,413.2,34223,14007193.3,28-NOV-2013,323,INE100A01010,
ATULAUTO,EQ,293,297,293,295.8,297,293,19114,5630611.3,28-NOV-2013,135,INE951D01010,
AURIONPRO,EQ,85.2,85.2,82,85,85,83,3850,326460,28-NOV-2013,7,INE132H01018,
AUROPHARMA,EQ,287.75,296.5,286.55,291.6,292.3,289.2,2679719,783099018.35,28-NOV-2013,31269,INE406A01037,
AUSTRAL,BE,0.6,0.6,0.55,0.55,0.55,0.6,215752,121227.1,28-NOV-2013,49,INE455J01027,
AUTOAXLES,EQ,231,234,218.25,220.4,220,230.25,7953,1754328.25,28-NOV-2013,157,INE449A01011,
AUTOIND,EQ,67.25,71,67.25,68.85,69.05,66.9,83070,5770662.9,28-NOV-2013,1678,INE718H01014,
AVANTI,EQ,244,260,240,252.75,255,248.7,25468,6447674.85,28-NOV-2013,554,INE871C01012,
AVTNPL,EQ,20,20,19.5,19.8,19.75,19.8,29417,584321.2,28-NOV-2013,107,INE488D01021,
AXIS-IT&T,EQ,54.5,56.9,54.2,55,55,54.15,2784,153624.2,28-NOV-2013,52,INE555B01013,
AXISBANK,EQ,1135.6,1144.8,1113.5,1120.25,1123,1120.85,2181926,2462103716.8,28-NOV-2013,77821,INE238A01026,
AXISBANK,IL,1140,1142,1135,1135,0.0,782.8,425895,485122090,28-NOV-2013,8,INE238A01026,
AXISGOLD,EQ,2895,2895,2875,2884.65,2894,2893.9,231,666729.85,28-NOV-2013,33,INF846K01347,
BAFNAPHARM,EQ,28.9,29.75,25.6,26.85,27.3,28.55,130117,3579520.35,28-NOV-2013,1118,INE878I01014,
BAGFILMS,EQ,2.9,2.95,2.85,2.85,2.95,2.9,29114,83660.75,28-NOV-2013,74,INE116D01028,
BAJAJ-AUTO,EQ,1949.95,1979,1946.2,1950.5,1951.1,1949.1,276225,541211091.1,28-NOV-2013,19356,INE917I01010,
BAJAJCORP,EQ,234.85,234.85,230.15,232.8,232,230,19306,4496878.05,28-NOV-2013,761,INE933K01021,
BAJAJELEC,EQ,163.05,166.85,162.35,165.4,165.1,162.6,74545,12313366.85,28-NOV-2013,2095,INE193E01025,
BAJAJFINSV,EQ,710,728.9,710,718.75,716,707.7,35753,25770993.5,28-NOV-2013,1906,INE918I01018,
BAJAJHIND,EQ,14.4,15.3,14.2,14.95,15,14.35,5997655,89280997.2,28-NOV-2013,14578,INE306A01021,
BAJAJHLDNG,EQ,879.9,879.9,851.05,858.6,864,850.9,2864,2451697.2,28-NOV-2013,497,INE118A01012,
BAJFINANCE,EQ,1393.35,1399.95,1375,1389.55,1387.45,1389.5,70015,97311470.9,28-NOV-2013,703,INE296A01016,
BALAJITELE,EQ,36.2,37.85,35.5,37.15,37.85,35.65,113020,4145350.05,28-NOV-2013,808,INE794B01026,
BALAMINES,EQ,43.1,43.1,41.15,42.7,43,41.8,4285,182262.2,28-NOV-2013,104,INE050E01027,
BALKRISIND,EQ,279.95,293,279.45,281.3,279.5,277.75,65527,18760446.65,28-NOV-2013,2216,INE787D01026,
BALLARPUR,EQ,12,12.25,12,12.05,12.05,12,279174,3385291.15,28-NOV-2013,643,INE294A01037,
BALMLAWRIE,EQ,306.4,312,302.5,303.05,303.45,308.15,27763,8433724.2,28-NOV-2013,923,INE164A01016,
BALPHARMA,EQ,22,22.1,22,22.1,22.1,22.45,439,9668,28-NOV-2013,5,INE083D01012,
BALRAMCHIN,EQ,46.9,49.85,46.55,47.95,47.9,47.4,1693908,81881369.1,28-NOV-2013,9541,INE119A01028,
BANARISUG,EQ,750,750,725,725,725,750,410,299750.15,28-NOV-2013,11,INE459A01010,
BANCOINDIA,EQ,57.25,58,55.55,56.1,55.65,57.3,18801,1067714.9,28-NOV-2013,231,INE213C01025,
BANKBARODA,EQ,619.8,622.8,606.3,615.2,616.1,612.9,2018261,1242896204.9,28-NOV-2013,31166,INE028A01013,
BANKBEES,EQ,1105,1119,1091.08,1099.6,1109,1100.03,562,622748.54,28-NOV-2013,126,INF732E01078,
BANKINDIA,EQ,211.1,213.5,206.35,208.5,209.5,209.55,3469389,726323989.15,28-NOV-2013,36886,INE084A01016,
BANSWRAS,EQ,46,46,46,46,46,44.15,4611,212106,28-NOV-2013,7,INE629D01012,
BARTRONICS,BE,6.85,7.1,6.8,7,7,7,16210,112295.15,28-NOV-2013,65,INE855F01034,
BASF,EQ,629,647.8,625,637.2,636.65,625.3,54799,35032861.15,28-NOV-2013,2474,INE373A01013,
BASML,EQ,105.05,105.05,105.05,105.05,105.05,105,50,5252.5,28-NOV-2013,1,INE186H01014,
BATAINDIA,EQ,1073,1081.5,1061.1,1074.5,1075,1073.2,177032,189866351.75,28-NOV-2013,9699,INE176A01010,
BAYERCROP,EQ,1649.95,1680,1622,1649.15,1650,1638.4,4300,7116053,28-NOV-2013,519,INE462A01022,
BBL,EQ,335,377.7,333,364,367,333.7,85554,30988566.55,28-NOV-2013,6036,INE464A01028,
BBTC,EQ,123.4,129.9,122.1,123.95,123.35,118.85,703051,88704494.25,28-NOV-2013,11265,INE050A01025,
BEDMUTHA,EQ,10,10,10,10,10,10,1000,10000,28-NOV-2013,1,INE844K01012,
BEL,EQ,1058.55,1068,1052,1059.05,1052,1059.2,6055,6409944.2,28-NOV-2013,321,INE263A01016,
BEML,EQ,181,184.9,181,182.45,182.85,179.95,109935,20153325.3,28-NOV-2013,2041,INE258A01016,
BEPL,BE,14.6,14.6,14.6,14.6,14.6,15.35,602,8789.2,28-NOV-2013,5,INE922A01025,
BERGEPAINT,EQ,229.05,244,229.05,236.45,238,230.4,412678,98591050.4,28-NOV-2013,9684,INE463A01020,
BFINVEST,EQ,38,38,37,37.5,37.5,38.95,5208,194041.5,28-NOV-2013,14,INE878K01010,
BFUTILITIE,EQ,330.15,338.5,323,325,323.65,329.95,219547,72749873.35,28-NOV-2013,7477,INE243D01012,
BGLOBAL,EQ,5.45,5.5,5.4,5.5,5.5,5.25,13673,74634.95,28-NOV-2013,14,INE224M01013,
BGRENERGY,EQ,110.9,114.25,110.1,112.9,113.15,109.9,557614,63052099.6,28-NOV-2013,7750,INE661I01014,
BHAGYNAGAR,EQ,10,10,10,10,10,10.5,415,4150,28-NOV-2013,3,INE458B01028,
BHARATFORG,EQ,295.65,299.9,291.45,293.15,293.05,295.25,327802,96360319.9,28-NOV-2013,14169,INE465A01025,
BHARATGEAR,EQ,43,43,42.1,42.1,42.1,41.5,600,25710,28-NOV-2013,4,INE561C01019,
BHARTIARTL,EQ,326.7,326.8,321.3,323.6,324,321.9,5808551,1882609465,28-NOV-2013,34982,INE397D01024,
BHARTISHIP,BE,28,28,26.9,27.2,27.5,27.45,5699,155553.95,28-NOV-2013,79,INE673G01013,
BHEL,EQ,147.25,152.7,146.8,150.95,151.2,146.15,8509059,1277446243.2,28-NOV-2013,74430,INE257A01026,
BHUSANSTL,EQ,484.2,486.75,479.5,484.1,483,479.8,46307,22406020.5,28-NOV-2013,925,INE824B01021,
BIL,EQ,180,188,178.3,183,181.75,178.05,19747,3624969.65,28-NOV-2013,501,INE828A01016,
BILPOWER,BE,1.95,1.95,1.9,1.95,1.95,1.9,5330,10293.5,28-NOV-2013,9,INE952D01018,
BINANIIND,EQ,69,71.85,69,70.5,70.5,70.15,7363,521030.35,28-NOV-2013,235,INE071A01013,
BINDALAGRO,BE,23.2,24,23.15,23.45,23.5,23.35,8125,191493.65,28-NOV-2013,74,INE143A01010,
BIOCON,EQ,387.5,391,384.1,389.3,390,384.65,934034,362536986.15,28-NOV-2013,13840,INE376G01013,
BIRLACORPN,EQ,239.15,241.8,237,239.5,239.05,239.55,1399,334996.8,28-NOV-2013,176,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.1,303951,39248.75,28-NOV-2013,52,INE655I01024,
BIRLAERIC,EQ,12.7,12.7,12.7,12.7,12.7,12.1,100,1270,28-NOV-2013,1,INE800A01015,
BIRLAMONEY,BE,13,13.05,12.8,13,13,12.65,3490,45385,28-NOV-2013,12,INE865C01022,
BIRLAPOWER,BE,0.25,0.25,0.2,0.2,0.2,0.2,298409,62937.25,28-NOV-2013,81,INE224B01024,
BLISSGVS,EQ,39.45,39.6,39,39.25,39.6,38.9,33189,1307346.45,28-NOV-2013,205,INE416D01022,
BLKASHYAP,EQ,6,6.15,5.85,6.05,6,6.1,55844,336965.65,28-NOV-2013,137,INE350H01032,
BLUEDART,EQ,2840,2989.95,2840,2898.6,2898.95,2855.3,2613,7617136.05,28-NOV-2013,634,INE233B01017,
BLUESTARCO,EQ,154.9,163.4,151.35,161.15,162,151.55,143792,22960888.9,28-NOV-2013,6813,INE472A01039,
BLUESTINFO,EQ,87,87,81,83.95,84,82.55,1856,153317.65,28-NOV-2013,198,INE504B01011,
BOMDYEING,EQ,70.8,75.4,70.5,71.85,71.5,67.05,4498018,331299588.35,28-NOV-2013,34332,INE032A01023,
BOSCHLTD,EQ,8566,8649,8450,8487.65,8469.9,8568.25,1243,10611235.2,28-NOV-2013,448,INE323A01026,
BPCL,EQ,332,337.5,331.8,333.8,334.2,330.2,1236969,413996205.8,28-NOV-2013,20670,INE029A01011,
BPL,EQ,13.3,13.5,13,13.1,13,13.2,27524,364723.15,28-NOV-2013,141,INE110A01019,
BRANDHOUSE,BE,2.4,2.6,2.4,2.45,2.45,2.5,7835,19450,28-NOV-2013,13,INE317J01011,
BRFL,EQ,188.05,191,186.3,186.75,186.6,187.6,1974,371263.1,28-NOV-2013,256,INE589G01011,
BRIGADE,EQ,55.15,55.45,54.1,54.25,54.65,54.15,39503,2159522.5,28-NOV-2013,424,INE791I01019,
BRITANNIA,EQ,882.7,884,872.35,876.65,882.95,874.85,51210,44896204.45,28-NOV-2013,5395,INE216A01022,
BROADCAST,BE,3.5,3.5,3.5,3.5,3.5,3.35,250,875,28-NOV-2013,2,INE698H01018,
BROOKS,EQ,16.9,17.6,16.75,16.8,16.8,16.9,6173,104776.45,28-NOV-2013,64,INE650L01011,
BSELINFRA,BE,1.7,1.7,1.6,1.6,1.6,1.65,13109,21745.8,28-NOV-2013,28,INE395A01016,
BSL,EQ,14,14.75,14,14.25,14.25,14.25,669,9631.2,28-NOV-2013,11,INE594B01012,
BSLGOLDETF,EQ,2925,2930.95,2925,2927.65,2926,2941.65,118,345268.05,28-NOV-2013,8,INF209K01HT2,
BSLIMITED,EQ,122.95,125.5,120.25,121,122,120.65,126683,15405836.65,28-NOV-2013,674,INE043K01011,
BURNPUR,EQ,8,8,7.8,7.9,7.9,8,6681,52466.45,28-NOV-2013,26,INE817H01014,
CADILAHC,EQ,740,746,729,732.65,732,735.85,20442,15094650.05,28-NOV-2013,1112,INE010B01019,
CAIRN,EQ,324,325.1,317.15,317.75,318.65,323.75,2858847,913792351.25,28-NOV-2013,24497,INE910H01017,
CANBK,EQ,243,243.3,238.55,240.55,241.75,239,1949676,469567632.75,28-NOV-2013,22833,INE476A01014,
CANDC,EQ,30,31.4,29.05,29.9,30.95,30.05,1788,53440.7,28-NOV-2013,49,INE874H01015,
CANFINHOME,EQ,144.3,146.5,144.3,146.3,146.35,145,7381,1074571.15,28-NOV-2013,126,INE477A01012,
CANTABIL,EQ,18.95,19.25,17.85,18.25,18.25,17.75,35118,675865.25,28-NOV-2013,67,INE068L01016,
CAPF,EQ,158,165,157.2,159.6,158.55,158,7891,1275336.2,28-NOV-2013,309,INE688I01017,
CARBORUNIV,EQ,133,145,128.2,141.7,145,132.15,135315,18646138.15,28-NOV-2013,3713,INE120A01034,
CAREERP,EQ,86,92.8,85.1,91.1,90,86.25,81619,7381044.1,28-NOV-2013,1916,INE521J01018,
CARERATING,EQ,679,702.05,679,693.25,693,685.2,5937,4120089.3,28-NOV-2013,436,INE752H01013,
CASTROL,EQ,296,303.75,294.35,300.3,300.25,295,186010,55457490.6,28-NOV-2013,3877,INE172A01019,
CCCL,EQ,4.15,4.25,4.1,4.2,4.2,4.05,37204,155681.9,28-NOV-2013,73,INE429I01024,
CCL,EQ,32.75,32.75,31.55,31.8,31.65,32,51221,1640346.7,28-NOV-2013,311,INE421D01022,
CEATLTD,EQ,282,294.8,282,289.9,289.5,278,2001118,578288487.8,28-NOV-2013,39553,INE482A01020,
CEBBCO,EQ,8.85,9.15,8.7,8.85,8.85,8.95,25381,225141.95,28-NOV-2013,150,INE209L01016,
CELEBRITY,EQ,4.25,4.3,4.25,4.3,4.3,4.3,450,1922.5,28-NOV-2013,5,INE185H01016,
CELESTIAL,EQ,18,18.55,17.5,17.65,17.9,18.1,1050,18839.8,28-NOV-2013,42,INE221I01017,
CENTENKA,EQ,138.95,139.5,136.4,138.6,139.1,136.9,16366,2269248.5,28-NOV-2013,348,INE485A01015,
CENTEXT,BE,0.9,0.9,0.9,0.9,0.9,0.9,255,229.5,28-NOV-2013,2,INE281A01026,
CENTRALBK,EQ,51.7,52.4,51.5,51.7,51.9,51.7,167868,8713112.15,28-NOV-2013,2316,INE483A01010,
CENTUM,EQ,132.6,132.6,132,132,132,130,50,6615,28-NOV-2013,3,INE320B01020,
CENTURYPLY,EQ,26.65,26.65,24.9,26,25.95,24.85,10054,257102.6,28-NOV-2013,183,INE348B01021,
CENTURYTEX,EQ,265,275,265,273.45,273.9,265.6,736024,200182673.95,28-NOV-2013,9537,INE055A01016,
CERA,EQ,600.5,600.5,585.15,589.95,590,600.05,1654,979168.3,28-NOV-2013,79,INE739E01017,
CEREBRAINT,BE,8.9,9.55,8.9,9.55,9.55,9.1,8595,81949.75,28-NOV-2013,29,INE345B01019,
CESC,EQ,385,387.45,374.4,384.85,385.85,381.85,385816,146452787.15,28-NOV-2013,7818,INE486A01013,
CGCL,EQ,115,119.45,115,116,116,116,4790,551853.9,28-NOV-2013,78,INE180C01018,
CHAMBLFERT,EQ,38.5,39.1,37.55,38.6,38.65,38.25,1274724,49319603.25,28-NOV-2013,6568,INE085A01013,
CHEMFALKAL,EQ,66.5,67.35,66.5,67,67,66.5,1029,68618,28-NOV-2013,85,INE479E01028,
CHENNPETRO,EQ,64.6,67.25,64.55,65.45,65.5,64.6,136046,8965407.45,28-NOV-2013,1811,INE178A01016,
CHOLAFIN,EQ,246,252,246,250.55,252,248.95,10758,2688152.3,28-NOV-2013,152,INE121A01016,
CHROMATIC,BE,5,5,4.6,4.75,4.75,4.8,33048,157042.2,28-NOV-2013,27,INE662C01015,
CILNOVA,EQ,10,10,10,10,10,10,100,1000,28-NOV-2013,1,INE672K01017,
CIMMCO,EQ,17,17,17,17,17,16.8,12,204,28-NOV-2013,1,INE184C01028,
