SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,151.7,152,141.5,143.5,142.95,149.1,884639,128788273.7,8-OCT-2007,
3MINDIA,EQ,1720.5,1788,1686,1749.9,1749.9,1795,2594,4514126.15,8-OCT-2007,
AARTIDRUGS,EQ,75.5,77.5,74.05,74.45,74.05,76,5378,406008.5,8-OCT-2007,
AARTIIND,EQ,29.65,30.25,28.1,28.75,28.8,30.1,52100,1501642.25,8-OCT-2007,
AARVEEDEN,EQ,75.1,76,73.45,73.45,73.45,77.3,2425,179975.75,8-OCT-2007,
ABAN,EQ,3606,3799.9,3545,3744.75,3749.95,3596.7,327330,1204364990.65,8-OCT-2007,
ABB,EQ,1399,1400,1320,1353.05,1341.9,1383.2,557784,755187879.1,8-OCT-2007,
ABGSHIP,EQ,665,671,640.1,644.95,642,670.1,15069,9773165.8,8-OCT-2007,
ABIRLANUVO,EQ,1662.05,1700,1600.85,1640.05,1640,1688.95,120708,197693664.95,8-OCT-2007,
ABSHEKINDS,EQ,23.4,23.4,20.15,20.6,20.6,22.1,240192,5011887.1,8-OCT-2007,
ACC,EQ,1177.95,1230,1097,1115.15,1115,1177.95,638203,715401669.75,8-OCT-2007,
ACE,EQ,339.35,348.6,330.05,335.3,334.5,335.85,45112,15289316.7,8-OCT-2007,
ADANIENT,EQ,721,748,641,649.35,651,703.1,1489262,1015402762.45,8-OCT-2007,
ADHUNIK,EQ,104.45,104.45,92.05,93.95,93.6,102.65,447120,43233527.6,8-OCT-2007,
ADLABSFILM,EQ,542,554.8,501.2,507.1,509,549.65,312234,160820347.35,8-OCT-2007,
ADORWELD,EQ,250.1,250.1,240,242.3,243.7,248.05,2909,706391.6,8-OCT-2007,
ADSL,EQ,388.5,388.85,361.3,382.9,385,384.4,56345,21052719.75,8-OCT-2007,
ADVANIHOTR,BE,360.1,370,357.75,369.95,369.95,375,1647,592770.45,8-OCT-2007,
ADVANTA,EQ,1058,1098.4,978,1035,1043.9,1068,31315,32046517.85,8-OCT-2007,
AEGISCHEM,EQ,152.2,154,145.25,146.6,146.1,154.85,7683,1141292.55,8-OCT-2007,
AFL,EQ,83,83.1,76.75,78.25,78,84.05,50100,3923785.45,8-OCT-2007,
AFTEK,EQ,70.8,72,66.05,67.55,67.5,69.4,386333,26134077.35,8-OCT-2007,
AGRODUTCH,EQ,28,28.1,26.9,27.25,27.15,28.2,39854,1091788.2,8-OCT-2007,
AHMEDFORGE,EQ,225,227,211.25,214.15,213,225.1,14187,3079970.2,8-OCT-2007,
AIAENG,EQ,1294,1294,1204,1210.7,1213,1287.75,35657,43334032.75,8-OCT-2007,
AICHAMP,BE,73.05,77.95,72.95,73.25,74.45,76.5,268,19837.2,8-OCT-2007,
AIRDECCAN,EQ,156.15,159,146.25,150,149.3,156.55,991762,149956423.85,8-OCT-2007,
AJANTPHARM,EQ,95.5,96.65,92,94.15,94.6,97.35,4549,428628.85,8-OCT-2007,
AKRUTI,EQ,798.6,798.6,725,737.25,735,773.05,82304,61894701.3,8-OCT-2007,
AKSHOPTFBR,BE,62.7,62.7,58.5,62.7,62.7,59.7,483835,30096098,8-OCT-2007,
ALBK,EQ,99,100.9,92.55,93.75,93.85,99.8,459782,43687650.25,8-OCT-2007,
