SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,11,11.35,10.8,11.15,11.15,10.95,104945,1164370.15,6-JUN-2000,
ASAHIINDIA,EQ,385,385,368,368,368,400,9200,3540250,6-JUN-2000,
ASHIMASYN,EQ,29,29,28.95,29,29,28.35,2100,60895,6-JUN-2000,
ASHKLEYFIN,BE,31.8,32,31,31.15,31,32,2686,84331.9,6-JUN-2000,
ASHOKLEY,EQ,68.35,72.5,68.15,71.4,71.9,69.8,48841,3440195.2,6-JUN-2000,
ASIANELEC,EQ,34,34.5,33.1,34.05,34,33.95,2100,71392.5,6-JUN-2000,
ASIANHOTEL,EQ,91,93,90,92.8,93,90.75,2574,237807.75,6-JUN-2000,
ASIANPAINT,EQ,415,424.5,408.05,419.9,415,418.55,12675,5311490.9,6-JUN-2000,
ASSAMCO,EQ,31.9,32,31.9,32,32,32,1300,41580,6-JUN-2000,
ASSAMFRONT,EQ,73,73.45,70,73.45,73.45,70,700,50980,6-JUN-2000,
ASTRAIDL,EQ,210,214.2,210,212.3,214.2,215,125,26397.8,6-JUN-2000,
ATCOIND,BE,80.5,95,80.5,92.5,93.4,86.05,15103,1399326.75,6-JUN-2000,
ATLASCOPCO,EQ,112.1,116,112.1,114.45,114,116.75,1648,187113,6-JUN-2000,
ATLASCYCLE,EQ,77.7,78,75.65,76.05,76.05,76.55,1050,80185,6-JUN-2000,
ATULPROD,BE,11,11,11,11,11,20,33,363,6-JUN-2000,
ATULPROD,EQ,11.7,11.7,11.7,11.7,11.7,12.25,100,1170,6-JUN-2000,
ATVPETRO,EQ,2.05,2.1,2,2.05,2,2.05,5200,10675,6-JUN-2000,
AUROPHARMA,BE,419,437.95,401,424.95,437.95,414.25,37,15478.5,6-JUN-2000,
AUROPHARMA,EQ,404,407.5,401,402.9,405,408.85,15300,6174210,6-JUN-2000,
AUTOAXLES,EQ,41.5,41.5,41.5,41.5,41.5,38.5,50,2075,6-JUN-2000,
AUTOLITIND,EQ,17,17,16,16.15,16,17.15,5000,81510,6-JUN-2000,
AUTORIDFIN,EQ,6.8,7,6.8,7,7,6.5,1700,11810,6-JUN-2000,
AVERY,EQ,35.5,35.5,34.2,35.5,35.5,36,82,2893.7,6-JUN-2000,
BAGYAMETAL,EQ,65,65,62.05,62.1,62.1,65.5,400,25125,6-JUN-2000,
BAJAJAUTO,EQ,372,375.85,367.3,373.85,375,368.2,84980,31613274.45,6-JUN-2000,
BAJAJHIND,EQ,100,100,100,100,100,100,300,30000,6-JUN-2000,
BAJAJTEMPO,EQ,225,244.95,225,244.95,244.95,230,150,34747.5,6-JUN-2000,
BAJAUTOFIN,EQ,29.2,29.9,29.2,29.9,29.9,29.25,500,14795,6-JUN-2000,
BALAJHOTEL,EQ,18.1,18.1,18,18,18,19.5,200,3610,6-JUN-2000,
BALAJIDIST,EQ,51,54,50,50.05,50.05,54.05,1000,51400,6-JUN-2000,
BALAJIIND,EQ,128,128,121,122,122,130.8,1500,183920,6-JUN-2000,
BALKRISIND,EQ,28.25,28.5,28,28.5,28.5,28.2,2100,59200,6-JUN-2000,
BALMLAWRIE,EQ,23,23,23,23,23,22,50,1150,6-JUN-2000,
BALRAMCHIN,EQ,78.55,80,78.05,78.15,78.05,79.5,2170,170338.5,6-JUN-2000,
BANARISUG,EQ,115,115,115,115,115,115,300,34500,6-JUN-2000,
BANCOPROD,EQ,41,41,39.35,39.35,39.35,41,300,11975,6-JUN-2000,
BANKBARODA,EQ,34.95,35.3,34.5,34.8,34.9,35.05,77092,2698603.05,6-JUN-2000,
BANKINDIA,EQ,12.6,12.85,12.5,12.65,12.55,12.5,36507,462886.95,6-JUN-2000,
BANKMADURA,EQ,87,87,83.55,85.6,86,88.1,2000,171360,6-JUN-2000,
BANKPUNJAB,EQ,13,13.25,13,13.15,13.2,13.2,38900,509580,6-JUN-2000,
BANKRAJAS,EQ,18.1,18.25,17.25,18.2,18.2,18.15,19850,360312.5,6-JUN-2000,
BARATBIJLE,EQ,134,134,134,134,134,139.85,5,670,6-JUN-2000,
BARODARAYN,EQ,4,4.2,3.95,4.05,4.05,4,12850,52125,6-JUN-2000,
BASF,EQ,91,93,90.1,90.65,90.25,92.5,4781,435067.3,6-JUN-2000,
BATAINDIA,EQ,72.4,74,70.75,72.4,71.6,73.45,41710,3007592.9,6-JUN-2000,
BAUSCHLOMB,EQ,39.25,44.5,38.2,44.1,44.35,39.85,203587,8624079.45,6-JUN-2000,
BAYER,EQ,625,632,615,622.5,620,630.15,660,412286.85,6-JUN-2000,
BEL,BE,74.5,76,73.25,75,76,74.25,500,37000,6-JUN-2000,
BEL,EQ,71.1,74.7,70.25,72.75,73.1,71.35,90900,6616545,6-JUN-2000,
BELCERAMIC,EQ,3.25,3.35,3.25,3.3,3.3,3.45,3600,11810,6-JUN-2000,
BELCONTROL,EQ,9.35,9.85,9.35,9.8,9.8,9.55,2600,25110,6-JUN-2000,
BELLARYSTL,EQ,4,4.15,3.95,3.95,3.95,3.9,1100,4435,6-JUN-2000,
BEML,EQ,19.8,20.55,19.8,20.25,19.9,20.75,12400,248915,6-JUN-2000,
BERGEPAINT,EQ,97.5,100,97.5,98.9,100,99,3700,365755,6-JUN-2000,
BESTCROMP,EQ,3.5,3.6,3.5,3.6,3.6,3.25,700,2482.5,6-JUN-2000,
BFLSOFTWAR,BE,539,573,500,552.8,544,531,9361,5112268.5,6-JUN-2000,
BGFL,BE,53.8,53.8,46,47.75,47,50,2121,101863.3,6-JUN-2000,
BHARATFORG,EQ,158,173.5,158,170.3,170,171.65,41167,6930344.45,6-JUN-2000,
BHEL,EQ,117.55,123.5,116.5,122.45,123,118.25,751580,90557471.1,6-JUN-2000,
BHORIND,EQ,4.25,4.25,3.95,3.95,3.95,4.95,126400,525130,6-JUN-2000,
BHUSANSTL,EQ,21.55,22.75,21.55,22.05,22.05,21.65,2200,48575,6-JUN-2000,
BIHARCAUST,EQ,9,9.5,9,9,9,9,1450,13325,6-JUN-2000,
BIL,EQ,78.1,80,76,76.15,76.15,82.1,1400,108695,6-JUN-2000,
BILT,EQ,65,65,62.1,63.5,63.9,64.15,94039,5953697.6,6-JUN-2000,
BIMETBRG,EQ,126,126,122,122,122,126,250,31200,6-JUN-2000,
BINANIZINC,EQ,39.35,43.35,39.3,40.65,40,40.5,19666,783474.9,6-JUN-2000,
BINDALAGRO,BE,16.05,16.15,15.15,15.15,15.15,15.8,9900,155522.75,6-JUN-2000,
BINDALAGRO,EQ,12.9,14.4,12.9,13.95,14.25,14,23200,321582.5,6-JUN-2000,
BIRLA3M,EQ,498.9,522.45,485,517.05,514,483.8,9800,4936950,6-JUN-2000,
BIRLAERIC,EQ,43.35,45.7,43.35,44.85,44.7,44.1,19500,871215,6-JUN-2000,
BIRLAJUTE,EQ,20,20,19.55,19.6,19.6,20.5,3600,71455,6-JUN-2000,
BIRLAYAMAH,EQ,21.65,21.65,21.65,21.65,21.65,23,200,4330,6-JUN-2000,
BIRLCENFIN,EQ,7.75,7.75,7.5,7.55,7.7,7.55,1200,9045,6-JUN-2000,
BISHNATTEA,EQ,43.15,43.15,40.1,40.15,40.15,39.95,603,24485.25,6-JUN-2000,
BLBLIMITED,EQ,37,40.55,36.9,39.55,40.55,37.55,131603,5040285.2,6-JUN-2000,
BLOWPLAST,EQ,18,18.65,17.6,18.55,18.5,18.5,2400,44215,6-JUN-2000,
BLUEBLENDS,EQ,2.1,2.1,2,2,2,2,250,505,6-JUN-2000,
BLUEDART,EQ,195,210,195,204.85,210,198.55,7000,1413880,6-JUN-2000,
BOID2PLANA,EQ,378,378.55,373.5,375.45,375.45,375,1330,502148,6-JUN-2000,
BOID2PLANB,EQ,375,380,375,377.75,380,376.65,400,150982.5,6-JUN-2000,
BOMDYEING,EQ,89,92,87.35,91.1,91,90.5,222555,19951233.55,6-JUN-2000,
BONGAIREFN,EQ,8.05,8.1,7.85,8,8.1,7.9,28151,224612.9,6-JUN-2000,
BOOTSPHARM,EQ,363.9,365,341,361.6,364,357.3,9476,3384556.5,6-JUN-2000,
BPCL,EQ,192.5,197.45,189,195.3,197,195.35,43286,8426167.7,6-JUN-2000,
BPL,EQ,159.9,160.95,148.2,151.2,149.55,157.1,174364,26844418.4,6-JUN-2000,
BPLENGG,EQ,9.9,9.9,9.5,9.7,9.8,9.6,4000,38580,6-JUN-2000,
BPLREFRIG,EQ,5.5,6,5.35,5.5,5.5,5.25,6450,35865,6-JUN-2000,
BPLSANTECH,EQ,10.65,12.5,10.5,11.6,11.5,11.4,4300,50485,6-JUN-2000,
BPLSANUTIL,EQ,8.75,8.85,8.75,8.8,8.8,9,1500,13200,6-JUN-2000,
BRITANNIA,EQ,612,619.05,600.25,613,607,612.8,6271,3827298.7,6-JUN-2000,
BSES,EQ,286.9,310.3,285,302.5,303.05,287.3,602763,181767939.35,6-JUN-2000,
BURRWELCOM,EQ,329,332,320.45,324.95,327,331.05,7422,2414804.85,6-JUN-2000,
CABOTINDIA,EQ,84,90.75,83.5,83.5,83.5,84,400,34137.5,6-JUN-2000,
CADBURY,EQ,837,854.9,820,827.2,820,834.9,7370,6132993.5,6-JUN-2000,
CADILAHC,BE,200,209.5,200,209.5,209.5,200,1195,248552.75,6-JUN-2000,
CADILAHC,EQ,199,209,190.05,206.35,208.7,194.35,117100,23528502.5,6-JUN-2000,
CAMPALLIED,EQ,20,20,19.2,19.2,19.2,20.8,350,6760,6-JUN-2000,
CANFINHOME,EQ,17.3,17.3,16.75,16.9,16.9,17.35,7900,134360,6-JUN-2000,
CAPRIHANS,EQ,12,12.4,12,12.4,12.4,12.4,5000,61247.5,6-JUN-2000,
CARBEVFLOW,EQ,21,22,20.5,21.85,22,21,2244,47914.7,6-JUN-2000,
CARBORUNIV,EQ,79.9,80,79,79.35,79.1,79.9,591,46959.7,6-JUN-2000,
CARRIERAIR,EQ,78.9,80.1,74.65,79.65,79,76.75,20519,1617615.85,6-JUN-2000,
CASTROL,EQ,299,320,296.05,307.45,315,299.65,30334,9175444.05,6-JUN-2000,
CCI,EQ,6.9,6.9,6.15,6.65,6.65,6.4,3800,24815,6-JUN-2000,
CEAT,EQ,36.05,38.5,36.05,38.15,38.45,36.35,8840,333265.45,6-JUN-2000,
CEATFIN,EQ,7.6,8.3,7.6,7.8,7.8,8.1,4600,36725,6-JUN-2000,
CENTAKCHEM,EQ,99.95,102,97,101.5,101,98.7,800,79905,6-JUN-2000,
CENTENKA,EQ,46.5,46.5,45,45.3,45,47.4,4550,206960.25,6-JUN-2000,
CENTURION,BE,16.2,16.2,15.3,15.6,15.5,16.2,4517,71491.8,6-JUN-2000,
CENTURION,EQ,15,16,14.9,15.8,15.75,15,81000,1259040,6-JUN-2000,
CENTURYTEX,EQ,44.5,45.25,44,44.55,44.95,44.3,71319,3179616.8,6-JUN-2000,
CESC,EQ,26.65,26.65,26.15,26.4,26.45,25.75,2009,53033.95,6-JUN-2000,
CGGLASS,EQ,4.2,4.7,4.2,4.7,4.7,4.55,1100,5095,6-JUN-2000,
CGIGARSH,EQ,36,36.95,35.2,36.5,36.95,36,2100,75050,6-JUN-2000,
CHAMBLFERT,BE,11.5,11.7,11.35,11.55,11.65,11.55,83876,966506.65,6-JUN-2000,
CHAMBLFERT,N1,99,99,99,99,99,105,20,1980,6-JUN-2000,
CHEMNODRUG,BE,410,429,403,427.9,412.1,409.3,2286,969413.25,6-JUN-2000,
CHEMOXCHEM,EQ,2.25,2.35,2.25,2.35,2.35,2.3,5500,12425,6-JUN-2000,
CHEMPLAST,EQ,19.85,20,19.5,20,20,19.85,900,17827.5,6-JUN-2000,
CHESLINTEX,EQ,5.75,5.75,5.75,5.75,5.75,5.3,200,1150,6-JUN-2000,
CHETNADCEM,EQ,72,78.65,70,78.65,78.65,72.8,6800,505035,6-JUN-2000,
CHICAGPNUM,EQ,54,55.45,53.1,54.25,55.45,55,600,32370,6-JUN-2000,
CHLORIDIND,EQ,117,121,115,120.2,121,117.05,6597,779988.35,6-JUN-2000,
CHOKSITUBE,EQ,6.5,6.5,6.15,6.15,6.15,7.3,900,5785,6-JUN-2000,
CHOLAINV,EQ,31,31.45,30,31.35,31.45,31.4,4150,128935,6-JUN-2000,
CHOWGULSTM,EQ,4.15,4.15,3.8,3.8,3.8,3.8,1600,6112.5,6-JUN-2000,
CIBASPEC,EQ,144,144,139,140.5,140.5,141.8,555,78350,6-JUN-2000,
CIMCOBIRLA,EQ,4.5,4.5,4.5,4.5,4.5,4.7,100,450,6-JUN-2000,
CINEVISTA,BE,299.7,302.25,294.9,301.9,302.25,283.3,1264,380330.75,6-JUN-2000,
CINEVISTA,EQ,285,302.25,270.55,300.55,302.25,279.85,122100,35781495,6-JUN-2000,
CIPLA,EQ,750,770,725,735.95,734.25,765,54066,39906763.3,6-JUN-2000,
CITICORSEC,BE,176,185.45,170,180.7,184,181.85,3630,644087.85,6-JUN-2000,
CITURGIBIO,EQ,25.3,25.5,25,25.5,25.5,24.8,4350,109350,6-JUN-2000,
CLARIANT,EQ,136.1,138,136,137.2,136.6,140.25,597,81802,6-JUN-2000,
CMC,EQ,294,294,281.55,287.2,284.65,292.1,5805,1662154,6-JUN-2000,
COATESIND,EQ,119,124.95,118,124.1,124.95,118.9,1450,175645,6-JUN-2000,
COATVIYELA,EQ,16.8,17.75,16.8,17.3,17.6,17.05,17400,300597.5,6-JUN-2000,
COCHINREFN,EQ,87.5,90.6,87.5,88.95,88.25,88.75,25984,2303234.5,6-JUN-2000,
COLGATE,EQ,174,177,169,174.85,175,171.7,194676,33821292.8,6-JUN-2000,
COLORCHEM,EQ,1611,1714,1610,1701,1714,1675,22,36790,6-JUN-2000,
COMPUTECH,BE,60.8,60.8,60.8,60.8,60.8,41.5,600,36480,6-JUN-2000,
COMPUTECH,EQ,60.8,60.8,60.8,60.8,60.8,56.3,39878,2424582.4,6-JUN-2000,
CONSCOFFEE,EQ,80.15,85.9,80.15,85.9,85.9,85.9,200,16605,6-JUN-2000,
CONTNLCONS,EQ,4.7,5,4.7,4.95,5,4.75,1500,7410,6-JUN-2000,
COREPARENT,EQ,11.05,11.45,11,11.45,11.45,11.35,5400,60280,6-JUN-2000,
COROMNFERT,EQ,45,45,43.05,43.05,43.05,44.25,800,35035,6-JUN-2000,
CORPBANK,EQ,65.75,67.45,65.5,66.85,67,65.95,92925,6171112.75,6-JUN-2000,
COSMOFILMS,EQ,30.7,30.75,28.7,28.7,28.7,30.8,3950,116995,6-JUN-2000,
CRESTCOMM,BE,352.5,362,352.5,362,362,352,20,7145,6-JUN-2000,
CRESTCOMM,EQ,372.5,372.5,320.3,358.35,358.35,346.3,210000,74651080,6-JUN-2000,
CRISIL,EQ,316,317,310,311.1,310,317,480,148993.55,6-JUN-2000,
CROMPGREAV,EQ,23.25,24,23,23.45,23.25,23.95,61573,1449877.6,6-JUN-2000,
CUB,EQ,17.65,17.7,17.4,17.6,17.5,17.6,4200,73810,6-JUN-2000,
CYAGRO,EQ,100,100,97.7,100,100,106.1,300,29880,6-JUN-2000,
CYBERSPACE,BE,1000,1030,999,1012.9,1030,999.65,5212,5257938.75,6-JUN-2000,
CYBERTECH,BE,230,240,200.85,203.2,206.05,228.2,8688,1825384.25,6-JUN-2000,
DABUR,EQ,711,744,710,713.35,724.9,731.8,7900,5670431.35,6-JUN-2000,
DAICHIKARK,EQ,11.6,11.6,11.6,11.6,11.6,13,300,3480,6-JUN-2000,
DALALSTCOM,EQ,9.1,10.7,9,10.4,10.5,10.8,5800,59710,6-JUN-2000,
DALMIACEM,EQ,190,195,190,195,195,196.5,1000,194400,6-JUN-2000,
DATARSWICH,EQ,9.2,9.2,9.05,9.05,9.05,9.15,800,7345,6-JUN-2000,
DAURALAORG,EQ,6.4,6.8,6.3,6.8,6.8,6.5,4500,28980,6-JUN-2000,
DCLPOLY,EQ,9.05,9.05,8.45,8.75,8.5,8.5,36746,325178.75,6-JUN-2000,
DCM,BE,11,11,11,11,11,17.8,22,242,6-JUN-2000,
DCM,EQ,11.45,12.8,11.2,11.65,11.5,11.5,11700,141172.5,6-JUN-2000,
DCMDAEWOO,EQ,9.1,9.9,8.9,9.6,9.9,9.25,29300,271057.5,6-JUN-2000,
DCMFINSERV,EQ,5.3,5.9,5.25,5.8,5.9,5.45,15400,84450,6-JUN-2000,
DCMSRMCONS,EQ,51,51.05,51,51.05,51.05,53,130,6632.5,6-JUN-2000,
DCW,EQ,5.25,5.8,5.25,5.7,5.55,5.4,15434,85734.6,6-JUN-2000,
DECCANCEM,EQ,18.25,20.75,18.05,20.25,20.5,18.8,6800,136417.5,6-JUN-2000,
DEEPAKFERT,EQ,22.3,23.9,21.35,21.85,22,22.3,8150,180027.25,6-JUN-2000,
DEEPAKNITR,EQ,54.5,57,54.5,57,57,55,300,16720,6-JUN-2000,
DENABANK,EQ,12.25,12.75,12.05,12.2,12.1,12.2,85788,1054315.6,6-JUN-2000,
DEWANHOUS,EQ,22,24.35,20.75,23.05,24.35,22.55,3650,83750,6-JUN-2000,
DEWANRUB,EQ,1.4,1.4,1.2,1.25,1.2,1.35,10000,12735,6-JUN-2000,
DGPWINDSOR,EQ,9,9,9,9,9,9,100,900,6-JUN-2000,
DHAMPURSUG,EQ,15,15,14.55,15,15,14.5,950,14107.5,6-JUN-2000,
DHARAMORAR,EQ,13.5,13.5,13.25,13.5,13.5,13.65,1500,20237.5,6-JUN-2000,
DHARSUGAR,EQ,4.8,4.85,4.75,4.85,4.85,4.9,600,2870,6-JUN-2000,
DIGITALEQP,AE,640,659,620,652.7,646,625,9990,6415179,6-JUN-2000,
DIGITALEQP,EQ,627,657.8,606.05,647.3,645,628.3,847467,536187084.6,6-JUN-2000,
DLFCEMENT,EQ,7.45,7.9,7.05,7.6,7.7,7.75,36700,282255.4,6-JUN-2000,
DRBECK,EQ,51,51,51,51,51,50,200,10200,6-JUN-2000,
DRREDDY,EQ,1301,1318,1240,1277.1,1285,1274.5,49498,62827685.55,6-JUN-2000,
DSKULKARNI,EQ,6,6,6,6,6,4,100,600,6-JUN-2000,
DUNCANSIND,EQ,27,27,26.5,26.5,26.5,26.5,200,5350,6-JUN-2000,
DYNAMATECH,EQ,31.3,33.1,31.3,32.3,32.3,32.9,900,29055,6-JUN-2000,
EASTSILK,EQ,10,10.5,10,10.5,10.5,10,1700,17575,6-JUN-2000,
EASUNREYRL,EQ,39.9,41,39.9,40.5,40.5,41,200,8120,6-JUN-2000,
EICHERLTD,EQ,23.75,24.6,23.75,24.35,24.6,24,3450,83621.25,6-JUN-2000,
EICHERMOT,EQ,37,38,36.2,36.6,36.95,38.15,10656,394434.45,6-JUN-2000,
EIDERTELE,BE,435,435,430,430,430,428.35,30,13025,6-JUN-2000,
EIDPARRY,BE,91,91,91,91,91,93.05,50,4550,6-JUN-2000,
EIDPARRY,EQ,86.9,88,85.55,86.65,85.55,87.75,3100,268135,6-JUN-2000,
EIHOTEL,EQ,116,120,115,117.1,117.5,116.1,99147,11539670.4,6-JUN-2000,
ELDERPHARM,EQ,63,64,62.1,63.15,63.05,64.35,15950,1006517.5,6-JUN-2000,
ELECONENGG,EQ,46.35,46.35,39.6,43.85,43.85,43,250,10465,6-JUN-2000,
ELECTCAST,BE,700,704,682,691.15,687,681.4,423,291736.95,6-JUN-2000,
ELGIEQUIP,EQ,301,317,296.1,311.45,311,321.1,3100,950990,6-JUN-2000,
ELGITYRE,EQ,295,295,275,276,276,275.6,450,126600,6-JUN-2000,
ELPROINTL,EQ,67.5,68,67.5,68,68,63.5,150,10175,6-JUN-2000,
EMCOTRANS,EQ,139.35,139.35,128,128,128,137.7,1025,132713.8,6-JUN-2000,
EMERCK,EQ,337,355,337,345.3,346,348.4,7861,2701448.2,6-JUN-2000,
ENGINERSIN,EQ,142,142.95,135.1,138.85,142,142,5400,762115,6-JUN-2000,
ENKTEXFOOD,EQ,6.45,6.5,6,6.2,6.2,6.45,15700,96095,6-JUN-2000,
ESABINDIA,EQ,40,42.5,40,42.5,42.5,42,18951,792192.85,6-JUN-2000,
ESCORTS,EQ,114,116.7,114,114.95,114.8,114.65,30007,3455683.5,6-JUN-2000,
ESCORTSFIN,EQ,8.9,9.95,8.9,9.65,9.95,9.45,2600,24860,6-JUN-2000,
ESSARGUJ,BE,8.1,8.4,7.75,7.95,8.15,8.1,39460,318384.2,6-JUN-2000,
ESSAROIL,EQ,8.25,8.3,8,8.1,8.15,8.2,28601,230683.05,6-JUN-2000,
ESSARSHIP,BE,4.25,4.25,4.1,4.1,4.1,4.5,300,1248.2,6-JUN-2000,
ESSARSHIP,EQ,3.95,4.5,3.85,4,4,3.8,36700,153825,6-JUN-2000,
ESSELPACK,EQ,342.2,349,335.05,337.3,339,345.6,16807,5717089.75,6-JUN-2000,
ETERNEVRST,EQ,35.3,38.45,35,36.95,36.8,36.2,1905,69972.75,6-JUN-2000,
EUPHARMLAB,EQ,20.05,20.7,19.6,19.6,19.6,21.3,17100,340360,6-JUN-2000,
EUROTEXIND,EQ,11.15,11.25,11,11.25,11.25,11.85,2200,24405,6-JUN-2000,
EXCELIND,BE,128,130,128,128.5,129.25,127.15,750,96664.5,6-JUN-2000,
FACT,EQ,8.95,9.9,8.95,9.9,9.9,9,200,1885,6-JUN-2000,
FAGPRECISN,EQ,40.15,42.5,39.5,41.6,42,41,3150,129297.5,6-JUN-2000,
FAZETHREE,EQ,20,20,20,20,20,20.5,200,4000,6-JUN-2000,
FDC,EQ,231,231,226.5,226.5,226.5,231.05,800,181965,6-JUN-2000,
FEDDERLOYD,EQ,5.2,5.4,4.15,5.05,5.05,5,1200,6075,6-JUN-2000,
FEDERALBNK,BE,40.75,43,39.3,42.3,42.5,40.85,34290,1391642.7,6-JUN-2000,
FINCABLES,EQ,250.2,251.25,245,249.35,251,254.05,16784,4185771.25,6-JUN-2000,
FINPIPE,BE,19,19,19,19,19,20,75,1425,6-JUN-2000,
FINPIPE,EQ,18.5,19.2,18.5,18.95,19,18.6,16893,318579,6-JUN-2000,
FIRSTLEASE,EQ,17,17.45,16.35,17.2,17.45,17.25,4100,69270,6-JUN-2000,
FLATPROD,EQ,16.3,17,16,16.05,16.05,17.95,2000,32915,6-JUN-2000,
