SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANIKINDS,BE,21.5,21.5,21.5,21.5,21.5,22.1,391,8406.5,22-APR-2014,3,INE087B01017,
ANKITMETAL,EQ,8.9,8.9,7.9,8.15,8.15,8.15,333305,2754993.95,22-APR-2014,62,INE106I01010,
ANSALAPI,EQ,24.55,24.9,23.2,23.7,23.8,24.2,313026,7515466.6,22-APR-2014,1128,INE436A01026,
ANSALHSG,EQ,21.4,21.4,20.25,20.35,20.25,20.9,49978,1036922.8,22-APR-2014,178,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.15,10010,1501.5,22-APR-2014,2,INE414B01021,
APARINDS,EQ,145.65,150.3,143.65,146.8,147,145.7,48554,7171719.9,22-APR-2014,924,INE372A01015,
APCOTEXIND,EQ,134.4,134.7,130.25,132.75,131.55,130.4,31004,4115938.8,22-APR-2014,550,INE116A01024,
APLAB,BE,33.6,37,33.6,37,37,35.35,1562,52616.45,22-APR-2014,4,INE273A01015,
APLAPOLLO,EQ,209,228.5,208,213.25,214,213.55,4191,894742.95,22-APR-2014,726,INE702C01019,
APLLTD,EQ,285.7,289.7,283.3,284.8,285.25,284.3,295390,84376013.25,22-APR-2014,3885,INE901L01018,
APOLLOHOSP,EQ,893.05,902,881.9,887.35,886.3,891.75,219099,195527549.7,22-APR-2014,21816,INE437A01024,
APOLLOTYRE,EQ,178.25,178.25,165.65,167,168.45,177.6,5470844,937318951.35,22-APR-2014,49840,INE438A01022,
APTECHT,EQ,75.35,77.6,75.35,75.85,75.75,75.95,88577,6764985.3,22-APR-2014,914,INE266F01018,
ARCHIDPLY,BE,10,10.15,10,10.15,10.15,10.45,430,4304.5,22-APR-2014,3,INE877I01016,
ARCHIES,EQ,20.1,20.4,19,19.25,19.35,19.5,647531,12823072.8,22-APR-2014,2542,INE731A01020,
ARCOTECH,EQ,179.6,208,179.6,187.2,182.6,179.55,15096,2842696.9,22-APR-2014,684,INE574I01027,
ARIES,EQ,60.15,64.35,60.15,63.35,63.5,60.85,53858,3384488.4,22-APR-2014,707,INE298I01015,
AROGRANITE,EQ,33.5,33.6,32.3,32.4,32.4,34,5252,172761.3,22-APR-2014,51,INE210C01013,
ARROWTEX,EQ,5.05,5.05,5.05,5.05,5.05,5.05,524,2646.2,22-APR-2014,3,INE933J01015,
ARSHIYA,BE,25,25,23.8,23.8,23.8,25.05,23890,573392.05,22-APR-2014,78,INE968D01022,
ARSSINFRA,EQ,31.5,31.5,29.55,29.75,29.7,31.25,102119,3113808.7,22-APR-2014,744,INE267I01010,
ARVIND,EQ,194.25,195.25,187.7,188.85,189.7,193.6,2892043,552675153.95,22-APR-2014,16050,INE034A01011,
ARVINDREM,EQ,42.45,43.9,41.65,42.75,42.65,41.95,305982,13057694.15,22-APR-2014,1132,INE211C01037,
ASAHIINDIA,EQ,63,64.75,60.4,61,60.95,60.5,20901,1284396.55,22-APR-2014,291,INE439A01020,
ASAHISONG,EQ,95.25,95.25,88.75,89.8,90,93.75,23830,2172572.9,22-APR-2014,365,INE228I01012,
ASAL,BE,35.1,35.1,35.1,35.1,35.1,36,5,175.5,22-APR-2014,1,INE900C01027,
ASHAPURMIN,EQ,62.85,63.85,62,62.25,62.45,62.35,167201,10475157.8,22-APR-2014,979,INE348A01023,
ASHIANA,EQ,98,99.15,95,97.9,98,97.2,7576,737883.55,22-APR-2014,90,INE365D01021,
ASHIMASYN,EQ,4,4.1,3.9,4,4.1,4.1,8992,36212,22-APR-2014,13,INE440A01010,
ASHOKA,EQ,98,104,97.7,99.2,99.3,98.65,46097,4628539.5,22-APR-2014,787,INE442H01029,
ASHOKLEY,EQ,24.5,24.7,23.6,23.75,23.8,24.3,7012412,169311443.35,22-APR-2014,12994,INE208A01029,
ASIANHOTNR,EQ,117.25,129,117.25,127.55,125,120.55,4022,505165.05,22-APR-2014,58,INE363A01022,
ASIANPAINT,EQ,540.2,542,534.5,536.4,536,539.2,405176,217808918.9,22-APR-2014,8861,INE021A01026,
ASIANTILES,EQ,30.2,30.2,29.45,29.45,29.45,30.8,891,26633.65,22-APR-2014,21,INE022I01019,
ASSAMCO,EQ,5.4,5.45,5.25,5.3,5.25,5.4,251837,1349843.7,22-APR-2014,216,INE442A01024,
ASTEC,EQ,40.3,44.35,40.3,44.35,44.35,40.35,22103,971648.05,22-APR-2014,85,INE563J01010,
ASTRAL,EQ,492.55,503,489,500.6,500,489,23656,11748659.85,22-APR-2014,902,INE006I01038,
ASTRAMICRO,EQ,60.75,64.4,60.75,62.85,63.3,61.3,625757,39461115.5,22-APR-2014,2625,INE386C01029,
ASTRAZEN,EQ,1100,1143.8,1094,1112.8,1105.1,1097.55,49003,54977342.85,22-APR-2014,3291,INE203A01020,
ATFL,EQ,516.15,525,510,513.25,510.1,519.95,11846,6094802.2,22-APR-2014,495,INE209A01019,
ATLANTA,EQ,42.2,42.45,41.15,41.5,41.5,41.9,57352,2382166.55,22-APR-2014,149,INE285H01022,
ATLASCYCLE,EQ,248.95,256.9,246,250.6,250.05,246.8,143293,36102948.9,22-APR-2014,3814,INE446A01017,
ATNINTER,BE,0.2,0.3,0.2,0.3,0.3,0.25,14890,4464,22-APR-2014,16,INE803A01027,
ATUL,EQ,509,516.4,502.1,508.2,506.15,504.1,65538,33497513.1,22-APR-2014,1743,INE100A01010,
ATULAUTO,EQ,370,405,370,402.3,404.7,374.45,190110,73638253.85,22-APR-2014,1688,INE951D01010,
AURIONPRO,EQ,187,187,180.25,181,181,183,3313,602477,22-APR-2014,151,INE132H01018,
AUROPHARMA,EQ,555.95,558.9,546.05,548.35,547.45,555.05,1429848,787639840.35,22-APR-2014,32928,INE406A01037,
AUSTRAL,EQ,0.55,0.65,0.55,0.6,0.6,0.6,92856,55175.5,22-APR-2014,80,INE455J01027,
AUTOAXLES,EQ,334.5,334.5,326,329,329,330.1,1274,421601.1,22-APR-2014,58,INE449A01011,
AUTOIND,EQ,77.15,78.4,75.2,75.75,75.8,77.4,61037,4651159.9,22-APR-2014,1042,INE718H01014,
AUTOLITIND,EQ,23.55,23.8,23.5,23.7,23.6,24.2,702,16639.9,22-APR-2014,6,INE448A01013,
AVANTI,BE,562,593.7,550,589.95,592.9,565.45,16076,9231731.95,22-APR-2014,339,INE871C01012,
AVTNPL,EQ,28.1,28.8,27.05,27.9,27.9,27.9,212354,5941255.95,22-APR-2014,810,INE488D01021,
AXIS-IT&T,EQ,63.5,63.5,60.3,60.7,61.75,62.2,1510,92575.95,22-APR-2014,27,INE555B01013,
AXISBANK,EQ,1506,1511.8,1488.1,1500.1,1502,1503.8,994573,1491894644.8,22-APR-2014,33416,INE238A01026,
AXISGOLD,EQ,2783,2844,2783,2811.9,2810,2813.35,335,941759.4,22-APR-2014,71,INF846K01347,
BAFNAPHARM,EQ,25.25,26.3,25.25,25.8,25.8,25.45,101632,2634484.9,22-APR-2014,239,INE878I01014,
BAGFILMS,EQ,2.75,3.05,2.7,2.95,2.9,2.75,436000,1280083.55,22-APR-2014,376,INE116D01028,
BAJAJ-AUTO,EQ,2020,2030,1999.5,2003.35,2003.15,2014.15,179445,360664050.85,22-APR-2014,9954,INE917I01010,
BAJAJCORP,EQ,226,236.35,225,231.35,232.75,226.6,92907,21513276.15,22-APR-2014,3393,INE933K01021,
BAJAJELEC,EQ,274.95,284,274.95,279.75,279,274.7,86318,24156690.15,22-APR-2014,1898,INE193E01025,
BAJAJFINSV,EQ,797.5,799.75,781,797.75,798,793.05,18218,14506289.9,22-APR-2014,712,INE918I01018,
BAJAJHIND,EQ,18.15,18.5,17.65,17.75,17.8,18.2,2266208,40850909.85,22-APR-2014,6983,INE306A01021,
BAJAJHLDNG,EQ,1049.9,1055,1045.5,1051.55,1055,1044.3,14381,15106954.75,22-APR-2014,1925,INE118A01012,
BAJFINANCE,EQ,1776,1788,1754.4,1765.15,1764.05,1768.95,165329,292709096.7,22-APR-2014,2125,INE296A01016,
BALAJITELE,EQ,48.4,49,47.9,48.1,48,48.25,67303,3264064,22-APR-2014,461,INE794B01026,
BALAMINES,EQ,42.6,43.15,42,42.35,42.3,42.75,4966,212130.8,22-APR-2014,79,INE050E01027,
BALKRISIND,EQ,507.75,512,500.3,503.8,505.5,502.8,156072,78739343.1,22-APR-2014,3302,INE787D01026,
BALLARPUR,EQ,14.9,15.45,14.9,15,15,15.05,1019328,15447176.05,22-APR-2014,2065,INE294A01037,
BALMLAWRIE,EQ,340,353.4,338.2,349.75,351.05,339.7,57009,19798241.75,22-APR-2014,1884,INE164A01016,
BALPHARMA,EQ,33.25,35.45,33.25,34.8,34.8,33.8,9231,322759.6,22-APR-2014,52,INE083D01012,
BALRAMCHIN,EQ,56.1,56.3,54.9,55.05,55.15,55.65,161905,9015568.75,22-APR-2014,836,INE119A01028,
BANARBEADS,EQ,30.8,30.8,30.75,30.75,30.75,30.75,100,3076.65,22-APR-2014,2,INE655B01011,
BANARISUG,EQ,915,940,912,920.2,920,921.95,1610,1493872.65,22-APR-2014,47,INE459A01010,
BANCOINDIA,EQ,81.25,81.95,79.1,79.65,79.2,80.85,36477,2932793.5,22-APR-2014,614,INE213C01025,
BANG,EQ,11.45,11.45,11,11.05,11.3,10.95,750,8437.5,22-APR-2014,5,INE863I01016,
BANKBARODA,EQ,788,790,774.7,780.5,781.35,785.8,905683,707805718.9,22-APR-2014,20624,INE028A01013,
BANKBEES,EQ,1286.5,1301.4,1286.5,1298.89,1300.5,1297.23,3246,4204577.92,22-APR-2014,79,INF732E01078,
BANKINDIA,EQ,229.15,230,224.5,226.75,227,227.7,3683296,838150032.5,22-APR-2014,47638,INE084A01016,
BANSWRAS,EQ,51.25,52,50,51.75,51.85,52.8,1104,56579.9,22-APR-2014,14,INE629D01012,
BARTRONICS,EQ,7.75,8.1,7.5,7.95,7.95,7.75,36248,283373.5,22-APR-2014,157,INE855F01034,
BASF,EQ,794.45,800,782.55,797.9,800,791.25,15786,12530956.15,22-APR-2014,872,INE373A01013,
BASML,EQ,117.75,117.75,112,114.05,116.35,110.15,753,85192.6,22-APR-2014,16,INE186H01014,
BATAINDIA,EQ,1069,1079.9,1052.65,1055.6,1055.1,1065.65,155879,165649805.5,22-APR-2014,8857,INE176A01010,
BAYERCROP,EQ,1508,1508,1466.05,1489.35,1493.5,1486.85,11763,17512667.4,22-APR-2014,1910,INE462A01022,
BBL,BE,585,602,576,581.8,585,593.75,2987,1775246.7,22-APR-2014,119,INE464A01028,
BBTC,EQ,104.9,109.7,104.2,105.95,105.8,104.65,70658,7566794.75,22-APR-2014,1299,INE050A01025,
BECREL,BE,3.75,3.75,3.75,3.75,3.75,3.6,25,93.75,22-APR-2014,1,INE287A01015,
BEDMUTHA,EQ,9.4,9.85,9.4,9.8,9.85,9.55,1822,17350.5,22-APR-2014,11,INE844K01012,
BEL,EQ,1226,1253,1216.05,1225.65,1221,1224.95,45166,55461743.35,22-APR-2014,2673,INE263A01016,
BEML,EQ,401,418,398.5,404.5,405,398.15,889538,364164067.5,22-APR-2014,21671,INE258A01016,
BEPL,EQ,12.05,12.05,12.05,12.05,12.05,12.1,89,1072.45,22-APR-2014,3,INE922A01025,
BERGEPAINT,EQ,244,249,244,245.1,245.05,243.4,76176,18759611.9,22-APR-2014,2890,INE463A01020,
BFINVEST,EQ,61.4,62.8,61.1,62,62,61.2,20444,1269671.1,22-APR-2014,186,INE878K01010,
BFUTILITIE,EQ,615,635,613.1,615.3,615.8,613.35,113314,70549306.25,22-APR-2014,4616,INE243D01012,
BGLOBAL,BE,7.4,7.6,7.1,7.6,7.6,7.4,21995,163525.9,22-APR-2014,125,INE224M01013,
BGRENERGY,EQ,138.25,143.2,138.05,138.5,138.25,138.1,598832,84146391.75,22-APR-2014,6768,INE661I01014,
BHAGYNAGAR,EQ,14.9,14.9,14.75,14.75,14.75,15.05,2795,41505.25,22-APR-2014,17,INE458B01028,
BHARATFORG,EQ,428.4,435.45,427.15,429.65,431,429.3,974075,420369472.9,22-APR-2014,19213,INE465A01025,
BHARATGEAR,EQ,51.6,51.6,49.1,50.35,50.75,49,4998,251340.4,22-APR-2014,54,INE561C01019,
BHARATRAS,EQ,311,311.3,311,311.3,311.3,327,15,4666.5,22-APR-2014,2,INE838B01013,
BHARTIARTL,EQ,336,337.65,331.6,335.25,334.4,334.8,3608167,1206814910.6,22-APR-2014,78856,INE397D01024,
BHARTISHIP,BE,28.3,29.8,28.3,29,29.2,28.8,15872,462515.3,22-APR-2014,114,INE673G01013,
BHEL,EQ,186,189.4,184.55,186.8,186.8,186.35,4015428,751706668.55,22-APR-2014,35842,INE257A01026,
BHUSANSTL,EQ,449.95,451.8,446.4,447.4,446.7,447,21526,9643507.55,22-APR-2014,463,INE824B01021,
BIL,EQ,229,231.9,225.35,230.25,230.2,226.1,23188,5314207.65,22-APR-2014,347,INE828A01016,
BILENERGY,EQ,1.8,1.8,1.8,1.8,1.8,1.8,3380,6084,22-APR-2014,4,INE607L01029,
BILPOWER,BE,2.35,2.35,2.2,2.35,2.35,2.25,89553,209649.55,22-APR-2014,45,INE952D01018,
BIMETAL,EQ,232,235.85,230.15,233,233,231.3,610,143124.35,22-APR-2014,32,INE469A01019,
BINANIIND,BE,81.95,82.4,80.05,80.85,80.1,80.95,14545,1186431.6,22-APR-2014,237,INE071A01013,
BINDALAGRO,EQ,29.4,29.8,27.5,27.7,27.7,28.85,81815,2324298.15,22-APR-2014,627,INE143A01010,
BIOCON,EQ,498.9,501.3,486.4,488.5,487.5,496.4,2134150,1050243168.2,22-APR-2014,33830,INE376G01013,
BIRLACORPN,EQ,310,317.75,302.85,305.25,305,310.35,8325,2546483.15,22-APR-2014,322,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.05,0.15,0.15,0.1,614075,75223.8,22-APR-2014,62,INE655I01024,
BIRLAERIC,BE,29,29.7,28.75,28.8,28.8,28.95,9950,289529.15,22-APR-2014,30,INE800A01015,
BIRLAMONEY,EQ,14.75,14.9,14.2,14.55,14.9,14.85,6704,97089.35,22-APR-2014,58,INE865C01022,
BLISSGVS,EQ,48.95,49.5,47.4,48.95,49,48.9,32640,1596473.25,22-APR-2014,763,INE416D01022,
BLKASHYAP,EQ,6.5,6.55,6.35,6.4,6.35,6.3,54025,348135.4,22-APR-2014,107,INE350H01032,
BLUECHIP,BE,0.6,0.6,0.55,0.55,0.55,0.55,1886,1087.3,22-APR-2014,7,INE657B01025,
BLUECOAST,EQ,88.45,88.45,88.45,88.45,88.45,89.45,12,1061.4,22-APR-2014,2,INE472B01011,
BLUEDART,EQ,3550,3585.05,3480.05,3538.75,3508,3479.65,1236,4371390.1,22-APR-2014,454,INE233B01017,
BLUESTARCO,EQ,213.45,217.9,212,215.15,215.1,213.45,745628,160106512.8,22-APR-2014,1984,INE472A01039,
BLUESTINFO,EQ,120.8,121.9,118.55,120.2,120.05,119.45,3747,451035.8,22-APR-2014,69,INE504B01011,
BODALCHEM,BE,32.05,32.05,31.9,32.05,32.05,30.55,14546,465724.4,22-APR-2014,39,INE338D01028,
BOMDYEING,EQ,67.8,69.2,66.25,67.4,67.6,67.6,1969452,133899242.5,22-APR-2014,12745,INE032A01023,
BOSCHLTD,EQ,10296.95,10450,10210,10345.55,10349.85,10212.15,4358,45097386.6,22-APR-2014,1563,INE323A01026,
BPCL,EQ,463.8,487,460.35,482.8,484.1,463.85,2327572,1114764181.2,22-APR-2014,39855,INE029A01011,
BPL,EQ,15.2,15.8,15,15.5,15.7,15.05,54771,843219.75,22-APR-2014,253,INE110A01019,
BRANDHOUSE,EQ,2.45,2.45,2.15,2.2,2.15,2.35,118520,265804.35,22-APR-2014,114,INE317J01011,
BRFL,EQ,183,189.95,183,186.3,186,187.3,4551,851408,22-APR-2014,223,INE589G01011,
BRIGADE,EQ,72.75,73.5,72.1,72.8,72.8,72.2,50880,3706175.7,22-APR-2014,696,INE791I01019,
BRITANNIA,EQ,894,923,888.55,912.45,915.95,893.1,181489,164639569.7,22-APR-2014,7904,INE216A01022,
BROADCAST,EQ,3.45,3.7,3.4,3.45,3.45,3.55,1132,3962.9,22-APR-2014,5,INE698H01018,
BROOKS,EQ,20.55,21.35,20.3,20.55,20.65,20.55,41734,870391.45,22-APR-2014,279,INE650L01011,
BSELINFRA,BE,1.65,1.75,1.65,1.75,1.75,1.7,31513,53975.1,22-APR-2014,42,INE395A01016,
BSL,EQ,20.25,21.4,20,20.4,20.45,20.6,5121,105565.5,22-APR-2014,44,INE594B01012,
BSLGOLDETF,EQ,2879,2879,2817.1,2840,2840,2840.7,47,133811.95,22-APR-2014,14,INF209K01HT2,
BSLIMITED,EQ,15.05,15.9,15,15.7,15.9,15.2,681507,10482896.1,22-APR-2014,1678,INE043K01029,
BSLNIFTY,EQ,61.45,62,61.05,62,62,61.05,1378,84805,22-APR-2014,12,INF209K01IR4,
BURNPUR,EQ,10.15,10.5,10.1,10.2,10.2,10.2,30306,309985.75,22-APR-2014,110,INE817H01014,
BVCL,BE,7.15,7.5,6.9,7.5,7.5,7.15,326,2309.3,22-APR-2014,4,INE139I01011,
CADILAHC,EQ,988,992.95,971.45,988.25,984,972.2,52062,51252594.9,22-APR-2014,4205,INE010B01019,
CAIRN,EQ,363,366.4,361.15,363.7,363,363.2,1307821,475207172.35,22-APR-2014,27700,INE910H01017,
CANBK,EQ,282.65,285,277.25,279.35,278.4,281.3,2192949,616064911.45,22-APR-2014,26621,INE476A01014,
CANDC,EQ,37.4,38.05,35.7,36.15,36.6,37.4,8935,332067.7,22-APR-2014,78,INE874H01015,
CANFINHOME,EQ,250.4,254.5,246,246.65,246.4,247.25,42938,10748174.45,22-APR-2014,1002,INE477A01012,
CANTABIL,EQ,23.25,24.45,22.35,24,24,23.45,11081,264434.6,22-APR-2014,129,INE068L01016,
CAPF,EQ,182.85,185.55,176,177.8,177,182.85,24399,4387114.6,22-APR-2014,580,INE688I01017,
CARBORUNIV,EQ,145,145,138.8,140.45,140,140.95,19837,2801131.5,22-APR-2014,285,INE120A01034,
CAREERP,EQ,115.5,115.5,104.5,104.7,104.5,110,37280,4211240.5,22-APR-2014,542,INE521J01018,
CARERATING,EQ,819,819,784,796,791,808.2,10869,8724449,22-APR-2014,1155,INE752H01013,
CASTROLIND,EQ,300.85,303,300.15,302.3,302.55,300.2,48618,14690160.95,22-APR-2014,949,INE172A01027,
CCCL,BE,4.9,5.1,4.9,4.9,4.9,5.15,134959,665180.55,22-APR-2014,124,INE429I01024,
CCL,EQ,57.5,57.7,55.5,55.75,55.95,56.9,383758,21793973.9,22-APR-2014,1919,INE421D01022,
CEATLTD,EQ,407.5,409.7,384.15,388.55,393,405.65,639251,253464300.8,22-APR-2014,14026,INE482A01020,
