SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHEL,EQ,175.75,179,173.8,174.75,174.5,175.8,291884,51574208.55,28-MAY-2001,
BHORIND,EQ,2.1,2.1,2.1,2.1,2.1,2.25,5,10.5,28-MAY-2001,
BHUSANSTL,EQ,19.15,20,19.1,19.9,19.45,19.45,3248,63545.85,28-MAY-2001,
BIL,EQ,30,30.8,29.35,30.3,30.2,28.5,9276,282139.3,28-MAY-2001,
BILT,EQ,52.25,53.75,52.2,53,53.15,51.95,99608,5286509.95,28-MAY-2001,
BIMETBRG,EQ,124.5,124.5,122.1,122.1,122.1,125,199,24655.5,28-MAY-2001,
BINANIZINC,EQ,40.6,41,40.55,40.7,40.7,40,2300,93688.1,28-MAY-2001,
BINDALAGRO,EQ,8.45,8.45,7.7,7.8,7.7,8,29001,226825.75,28-MAY-2001,
BIOFILCHEM,EQ,3.1,3.2,3.05,3.2,3.2,3.2,2204,6911.8,28-MAY-2001,
BIRLA3M,EQ,430,434.95,427.05,427.1,427.05,435.2,197,84581.75,28-MAY-2001,
BIRLAERIC,EQ,35.35,35.75,34.1,35.4,35.45,34.35,55194,1944518,28-MAY-2001,
BIRLAJUTE,EQ,18.2,18.2,17.35,17.4,17.4,17.2,9411,165445.75,28-MAY-2001,
BIRLAYAMAH,EQ,14.7,15.4,14.3,14.85,14.3,14.95,43410,644866.5,28-MAY-2001,
BIRLCENFIN,EQ,8.85,9,8.85,8.9,8.9,9.15,2000,17870,28-MAY-2001,
BLBLIMITED,EQ,8.3,8.45,8.25,8.35,8.35,8.25,3350,27782.5,28-MAY-2001,
BLOWPLAST,EQ,17.1,17.95,17.05,17.25,17.25,17.8,916,15868.2,28-MAY-2001,
BLUEDART,EQ,222,224,221,223.6,223.5,220.45,3378,752365.05,28-MAY-2001,
BLUESTARCO,BE,48.05,50,48.05,49.6,49.6,48.55,9244,456957.8,28-MAY-2001,
BLUESTINFO,BE,45,45,43,44.1,44.1,45.5,790,35011.5,28-MAY-2001,
BOMDYEING,EQ,46.4,47.95,44.7,47,47,46.05,543943,25574060.65,28-MAY-2001,
BONGAIREFN,EQ,5.8,6.2,5.75,6.1,6.2,5.7,170831,1018191.1,28-MAY-2001,
BOOTSPHARM,EQ,305.4,308.5,305,307.95,308.25,305.55,2922,895061.25,28-MAY-2001,
BPCL,EQ,195.5,206.5,195.1,202.3,202.1,195.05,211995,42972825.55,28-MAY-2001,
BPL,EQ,62.5,63.65,62.5,63.15,62.8,62.1,33429,2116318.65,28-MAY-2001,
BPLENGG,EQ,7.5,7.5,7.1,7.1,7.1,7.3,1600,11580.5,28-MAY-2001,
BPLREFRIG,EQ,2.5,2.5,2.15,2.15,2.15,2.2,3767,8277.7,28-MAY-2001,
BPLSANTECH,EQ,2.15,2.6,2.15,2.5,2.5,2.9,551,1397.15,28-MAY-2001,
BPLSANUTIL,EQ,3.7,3.7,3.55,3.55,3.55,3.95,410,1500.5,28-MAY-2001,
BRITANNIA,EQ,647,649,637,638,637,642.55,10751,6914675.55,28-MAY-2001,
BSELINFO,BE,24.75,24.75,24.75,24.75,24.75,23.95,200,4950,28-MAY-2001,
BSES,EQ,199,209.2,198,206.8,206.4,197.95,823630,167619689.25,28-MAY-2001,
BSL,EQ,18.5,18.5,18.5,18.5,18.5,17.7,100,1850,28-MAY-2001,
BURRWELCOM,EQ,202,204,197.15,201.95,204,199.45,629,126585.7,28-MAY-2001,
CABOTINDIA,EQ,98,98,98,98,98,98,100,9800,28-MAY-2001,
CADBURY,EQ,417.9,422.7,414,421.85,421.7,415.1,13641,5722996.6,28-MAY-2001,
CADILAHC,EQ,102.9,103.1,100,100.35,100.9,102,56313,5699242.8,28-MAY-2001,
CANFINHOME,EQ,22.6,24,22.2,22.95,22.75,22.35,21351,491254.5,28-MAY-2001,
CAPRIHANS,EQ,10,10.2,9.6,9.6,9.6,10,1385,13907.5,28-MAY-2001,
CARBEVFLOW,EQ,20.25,20.25,19.5,20,20,20.05,2775,55319.45,28-MAY-2001,
CARBORUNIV,EQ,79.05,82.45,79.05,82.45,82.45,78.25,2650,215699.7,28-MAY-2001,
CARRIERAIR,EQ,96.95,97,96.75,96.8,96.75,96.75,16897,1635614.4,28-MAY-2001,
CASTROL,EQ,237,242.5,235,239.65,239,236.15,77975,18683545.85,28-MAY-2001,
CAUVERSOFT,BE,2.35,2.5,2.25,2.45,2.5,2.2,12496,29990,28-MAY-2001,
CAUVERSOFT,EQ,2.3,2.4,2.15,2.4,2.4,2.25,2400,5510,28-MAY-2001,
CCI,EQ,3.35,4.05,3.35,3.9,3.85,3.45,25350,97777.5,28-MAY-2001,
CEAT,EQ,20.95,21.4,20.1,20.85,20.95,20.9,5036,105130.6,28-MAY-2001,
CEATFIN,EQ,4.1,4.1,4.1,4.1,4.1,4.2,100,410,28-MAY-2001,
CENTAKCHEM,EQ,196.7,196.7,196.25,196.35,196.35,196.7,520,102084,28-MAY-2001,
CENTENKA,EQ,56.8,57.5,56.2,57.2,57.25,56.25,14451,822111.1,28-MAY-2001,
CENTEXTRU,EQ,1.85,1.85,1.85,1.85,1.85,1.25,350,647.5,28-MAY-2001,
CENTURION,EQ,11.2,11.25,11.1,11.15,11.15,11.1,43854,489424.1,28-MAY-2001,
CENTURYTEX,EQ,40.9,42.45,40.6,42,41.85,40.35,877108,36551145.45,28-MAY-2001,
CESC,EQ,22,23.45,21,21.4,21.35,21.75,79357,1761554.45,28-MAY-2001,
CGIGARSH,EQ,31.5,31.85,31,31.85,31.85,31.4,1076,33690.6,28-MAY-2001,
CHAMBLFERT,BE,11.6,11.6,11.35,11.35,11.35,11.55,76516,876110.85,28-MAY-2001,
CHEMPLAST,EQ,16.1,17,16.1,17,17,16.7,1149,19323.9,28-MAY-2001,
CHENNPETRO,EQ,31.6,32,31.1,31.9,31.9,31.4,17025,539590.25,28-MAY-2001,
CHESLINTEX,EQ,6.75,7.5,6.75,7.45,7.5,6.5,11300,83830,28-MAY-2001,
CHETNADCEM,EQ,61.75,63.7,58.9,63.3,62.35,63,11018,688362.15,28-MAY-2001,
CHLORIDIND,EQ,72,72.35,70.85,72.05,72,70.2,7820,560501.1,28-MAY-2001,
CHOLAINV,EQ,31.1,33,31,32.8,32.95,33.5,3250,105191.5,28-MAY-2001,
CIBASPEC,EQ,52.35,52.75,51.65,52.05,51.95,52.1,3310,172850,28-MAY-2001,
CIMCOBIRLA,EQ,2.65,2.65,2.5,2.5,2.5,3.35,843,2159,28-MAY-2001,
CINEVISTA,EQ,55.05,59.4,55.05,58.85,58.25,55.3,38627,2222767.95,28-MAY-2001,
CIPLA,EQ,1075,1107.5,1065.1,1103.85,1103,1071.9,92642,101484373.05,28-MAY-2001,
CITICORSEC,BE,192.25,194.35,188.05,189.85,188.5,193.35,4870,932970.25,28-MAY-2001,
CITURGIBIO,EQ,24.5,24.7,23.6,24,24,23.85,1157,28012.1,28-MAY-2001,
CLARIANT,EQ,89.5,92.2,89.5,91,91,88.6,2880,260533.9,28-MAY-2001,
CMC,EQ,307.9,326.95,306,324.2,323.05,304.6,93872,29816212.3,28-MAY-2001,
COATESIND,EQ,82,83,82,83,83,84,1076,88282,28-MAY-2001,
COATVIYELA,EQ,20.5,20.9,20.45,20.5,20.6,20.8,16449,339873.1,28-MAY-2001,
COCHINREFN,EQ,43.75,44.5,43.15,43.6,43.65,43.1,23756,1040147.65,28-MAY-2001,
COLGATE,EQ,172.1,176.15,172,173,173.15,174,71958,12491972.8,28-MAY-2001,
COLORCHEM,EQ,59.35,59.9,57.25,59.5,59.5,59.2,1259,74597.85,28-MAY-2001,
COMPUDYNE,EQ,33.75,36.25,33.3,36.25,36.25,33.55,41370,1477059.75,28-MAY-2001,
COMPUTECH,EQ,13.85,14.45,13.6,14.05,14.1,13.75,206611,2892654.65,28-MAY-2001,
CONCOR,BE,139.5,139.5,138,138,138,135,5197,717974,28-MAY-2001,
COREPARENT,EQ,6.2,6.2,5.5,5.75,5.85,5.95,1310,7624.5,28-MAY-2001,
COROMNFERT,EQ,67.65,73.6,67.65,71.55,72,69.25,22425,1581153.4,28-MAY-2001,
CORPBANK,EQ,134.95,135.4,133,134.85,134.25,133.95,24808,3339313.3,28-MAY-2001,
COSMOFILMS,EQ,30.25,32.7,30.25,32.7,32.7,30.3,5302,169387.15,28-MAY-2001,
CREATIVEYE,EQ,21,22.8,20.9,21.9,21.75,21.6,37027,815892.1,28-MAY-2001,
CRESTCOMM,EQ,54.7,63.55,54.5,63.45,63.55,54.75,475353,28181253.65,28-MAY-2001,
CRISIL,EQ,125,128,123.75,126.3,125,124.4,45158,5685660.15,28-MAY-2001,
CROMPGREAV,EQ,24.55,25.6,24.5,25.25,25.45,24.9,58436,1467153.55,28-MAY-2001,
CUB,EQ,21.6,22.45,21.6,22.2,22.2,22.5,726,16022.05,28-MAY-2001,
CYBERTECH,BE,22.5,25.5,22.5,25.5,25.5,21.95,45235,1140009.9,28-MAY-2001,
D-LINK,EQ,305,305,280,282.75,295.9,285.85,385,113105.6,28-MAY-2001,
DABUR,EQ,73.4,74.9,72.15,72.6,72.55,73.05,43457,3183110.55,28-MAY-2001,
DALALSTCOM,EQ,4.25,4.9,4.25,4.7,4.7,4.75,771,3538.9,28-MAY-2001,
DALMIACEM,EQ,150,152,150,150,150,147,260,39410,28-MAY-2001,
DCLPOLY,EQ,2.1,2.35,2.05,2.3,2.35,2.15,28243,62325.3,28-MAY-2001,
DCM,EQ,6.35,6.35,5.9,6.1,6.1,6,5274,31755.65,28-MAY-2001,
DCMDAEWOO,EQ,5.85,5.85,5.5,5.75,5.8,5.5,27481,155592.55,28-MAY-2001,
DCMFINSERV,EQ,2.9,3,2.8,2.8,2.8,3,1901,5373,28-MAY-2001,
DCMSRMCONS,EQ,59.95,59.95,59,59.95,59.95,59.95,853,50532.35,28-MAY-2001,
DCW,EQ,4.9,5.2,4.9,4.95,4.95,4.85,5070,25118.2,28-MAY-2001,
DECCANCEM,EQ,22.5,22.8,22,22.35,22.7,21.5,4695,104849.85,28-MAY-2001,
DEEPAKFERT,EQ,17.9,20.35,17.9,19.95,20.1,17.55,184750,3660759.8,28-MAY-2001,
DEEPAKNITR,EQ,25.5,29,25.5,28.5,28.5,27,305,8282.5,28-MAY-2001,
DENABANK,EQ,8.8,9,8.4,8.95,9,8.6,8150,71988.9,28-MAY-2001,
DEWANHOUS,EQ,20.05,20.05,20.05,20.05,20.05,21.75,433,8681.65,28-MAY-2001,
DGPWINDSOR,EQ,5.7,5.7,4.9,5,5.4,5.05,1788,8971.5,28-MAY-2001,
DIGITALEQP,EQ,554,588.4,552.05,577.7,586,549.45,2785884,1585510698.75,28-MAY-2001,
DLFCEMENT,EQ,5.45,5.65,5.45,5.5,5.6,5.6,13550,75346.65,28-MAY-2001,
DRBECK,EQ,44,47.35,44,47.35,47.35,43.95,150,6935,28-MAY-2001,
DRREDDY,EQ,1316,1367.8,1302,1354.85,1347,1322.6,106421,143676513.7,28-MAY-2001,
DUNCANSIND,EQ,14.55,14.55,14.55,14.55,14.55,15.15,70,1018.5,28-MAY-2001,
DYNACONS,EQ,13.85,14.8,13.5,14.1,14.1,13.1,2768,39439.9,28-MAY-2001,
DYNAMATECH,EQ,15.75,16.5,15.75,16.5,16.5,16.55,4016,66252,28-MAY-2001,
EASTSUGIND,EQ,3,3,2.7,3,3,3,4699,13677.3,28-MAY-2001,
EASUNREYRL,EQ,16.85,16.85,16.85,16.85,16.85,15.75,1,16.85,28-MAY-2001,
EICHERLTD,EQ,10.4,10.4,10.15,10.25,10.3,10.15,4300,43932.5,28-MAY-2001,
EICHERMOT,EQ,23.8,24.05,23.65,23.95,23.95,23.85,17410,414268.25,28-MAY-2001,
EIDERTELE,BE,15,15,14.5,14.5,14.5,16.2,600,8950,28-MAY-2001,
EIDPARRY,EQ,66.1,70,66.1,69.8,69.5,66.95,28059,1941562.75,28-MAY-2001,
EIHOTEL,EQ,234.9,234.9,229.1,230.5,231,230.5,4235,977471.25,28-MAY-2001,
ELDERPHARM,EQ,33.9,34.85,33.1,34.45,34.45,33.55,4313,146506.2,28-MAY-2001,
ELECONENGG,EQ,20,20,16.1,18.9,18.9,16.4,265,4557.3,28-MAY-2001,
ELECTCAST,BE,96.2,96.2,94,94,94,94.85,3541,335244.25,28-MAY-2001,
ELGIEQUIP,EQ,11.75,12.15,11.75,11.8,11.85,11.95,29131,346378.65,28-MAY-2001,
EMCOTRANS,EQ,29,31.7,29,30.05,30,29.85,1094,33624.65,28-MAY-2001,
EMERCK,EQ,460.1,465.85,458,461.6,462.4,465.65,1754,808111.6,28-MAY-2001,
ENGINERSIN,EQ,113,113.75,108.3,113.4,113.6,108.65,8413,940007.3,28-MAY-2001,
ENKTEXFOOD,EQ,2.2,2.2,2.2,2.2,2.2,2.5,200,440,28-MAY-2001,
ESABINDIA,EQ,57.7,61.45,55.75,61.4,61.45,56.9,46787,2785547.6,28-MAY-2001,
ESCORTS,EQ,79,83.4,78.8,82.7,83,78.55,212518,17296742.15,28-MAY-2001,
ESCORTSFIN,EQ,5.75,6.25,5.75,6.15,6.15,6.3,2412,14913.6,28-MAY-2001,
ESSARGUJ,BE,5.5,5.95,5.45,5.65,5.7,5.5,58560,340090.75,28-MAY-2001,
ESSAROIL,EQ,4.85,5.05,4.85,4.9,4.9,4.9,10250,51140,28-MAY-2001,
ESSARSHIP,EQ,9.1,9.2,8.75,8.85,8.85,9.1,90889,820160.1,28-MAY-2001,
ESSELPACK,EQ,205,211,205,209.7,208.25,203,22876,4772083.2,28-MAY-2001,
ETERNEVRST,EQ,18,18,17,17,17,18.05,340,5920,28-MAY-2001,
EUPHARMLAB,EQ,5.4,5.75,5.4,5.7,5.75,5.45,13949,79266.85,28-MAY-2001,
EUROSOFTAL,EQ,2.4,2.4,2.1,2.1,2.1,2.25,31800,70115,28-MAY-2001,
EUROTEXIND,EQ,9.5,9.5,8.9,8.9,8.9,9.1,800,7340,28-MAY-2001,
EXCELIND,BE,48.5,54,48.5,53.4,52.95,49.2,5379,283918.8,28-MAY-2001,
FACT,EQ,14.45,14.5,10.65,10.7,14.45,13.4,203,2549.65,28-MAY-2001,
FAGPRECISN,EQ,39.45,40,38,39.15,39.1,38,15080,579738.5,28-MAY-2001,
FDC,EQ,201.45,203.75,201.35,201.95,202,201.2,202,40771.15,28-MAY-2001,
FEDERALBNK,BE,49,49,48.45,48.9,49,48.35,6151,300051.2,28-MAY-2001,
FINCABLES,EQ,183.95,186,183.1,184.25,184,181.85,16416,3021117.7,28-MAY-2001,
FINPIPE,EQ,23.1,23.2,23.1,23.15,23.15,23.15,102124,2362735.45,28-MAY-2001,
FIRSTLEASE,EQ,16.3,16.6,16.3,16.55,16.55,16.35,1700,28152.5,28-MAY-2001,
FLATPROD,EQ,20.1,20.1,19.25,19.25,19.25,19.1,1667,32409.75,28-MAY-2001,
FLEX,EQ,23.75,24.65,23.75,23.85,24,23.95,40017,962810.25,28-MAY-2001,
FLEXCHEM,EQ,60.5,60.5,60.5,60.5,60.5,60.45,30,1815,28-MAY-2001,
FLEXENGG,EQ,20.5,20.5,19.6,20.25,20.25,21.1,5455,110274.75,28-MAY-2001,
FLOATGLASS,EQ,6,6.6,6,6.5,6.5,6,5300,33612,28-MAY-2001,
FORBESGOK,EQ,42.5,44,42,44,44,43,412,17729.65,28-MAY-2001,
FORTISFIN,EQ,5.95,6.5,5.5,5.5,5.5,5.25,4800,30665,28-MAY-2001,
FOSECOIND,EQ,63,65,63,64.5,65,64,955,61672.85,28-MAY-2001,
FUJITSICIM,EQ,96,99,95.35,96.05,96.25,95.6,93383,9064134.55,28-MAY-2001,
FULFORD,EQ,154,154,146,148.85,149,151.4,4394,651959.3,28-MAY-2001,
GABRIEL,EQ,33.5,33.5,31.55,32.2,32.2,32,153,4895.6,28-MAY-2001,
GAEL,EQ,8,8.5,8,8.5,8.5,8.55,339,2854,28-MAY-2001,
GAIL,BE,59,59.85,58.75,59.25,59.7,59.25,9102,538873.05,28-MAY-2001,
GALPOWTEL,EQ,4.2,4.35,4,4.25,4.25,4.35,6100,25220,28-MAY-2001,
GAMMONIND,EQ,103,104.5,103,103,103,101.1,252,26031,28-MAY-2001,
GANESHBENZ,EQ,5.05,5.35,5,5.15,5.2,4.7,3350,17292.95,28-MAY-2001,
GANGOTEX,EQ,16.8,16.8,16.75,16.75,16.75,18.5,500,8385,28-MAY-2001,
GARDENSILK,EQ,9.15,9.25,9,9,9,9,511,4689,28-MAY-2001,
GARWALLROP,EQ,18,18,16.75,16.75,16.85,17.2,17264,294892.6,28-MAY-2001,
GARWARPOLY,EQ,4.35,4.55,4.35,4.55,4.55,4.65,19,85.65,28-MAY-2001,
GECALSTHOM,EQ,19.25,19.25,18.45,19,19,19,1753,32940.65,28-MAY-2001,
GEOMETRIC,EQ,97.95,98.7,95,96,96,98,12308,1198007.05,28-MAY-2001,
GEORGWILIM,EQ,82.5,82.5,81.1,81.1,81.1,81.1,550,44789.25,28-MAY-2001,
GERMANREM,EQ,434.1,437.75,434.1,436.05,436,436,5226,2280314,28-MAY-2001,
GESCOCORP,EQ,18.6,19,18.1,18.6,18.5,18.8,4243,79021.75,28-MAY-2001,
GESHIPPING,EQ,32.7,32.7,31.5,31.95,32,32.3,60816,1955030.15,28-MAY-2001,
GESTETNER,EQ,19.9,19.9,19.45,19.5,19.5,19.5,1300,25382.5,28-MAY-2001,
GHCL,EQ,9.6,9.6,9.45,9.6,9.6,9.55,7900,75415.5,28-MAY-2001,
GICHSGFIN,EQ,8.55,8.95,8.55,8.95,8.95,8.5,2300,20435,28-MAY-2001,
