SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,32.5,33,31.6,33,0.0,32,2650,85182.5,19-MAR-1997,
21STCENMGM,EQ,5.4,5.65,5.4,5.65,0.0,5.2,1600,8805,19-MAR-1997,
AARTIDRUGS,EQ,12.1,12.1,12.1,12.1,0.0,12,200,2420,19-MAR-1997,
AARTIIND,EQ,27.5,28.5,27.05,27.2,0.0,29.2,800,22135,19-MAR-1997,
ABANLLOYD,EQ,56,56,53,53.25,0.0,53.65,800,43200,19-MAR-1997,
ABB,EQ,657,657.5,639.1,641.1,0.0,654.4,14000,9045512.5,19-MAR-1997,
ABGHEAVY,EQ,24.25,24.25,24,24,0.0,24.35,200,4825,19-MAR-1997,
ABSIND,EQ,72.5,74.95,71,72,0.0,71.9,850,61370,19-MAR-1997,
ACC,EQ,1665,1688,1583,1595.45,0.0,1645.75,226020,366597551.25,19-MAR-1997,
ACELAB,EQ,21.5,21.5,20.5,20.55,0.0,21.15,14000,290030,19-MAR-1997,
ADANIEXPO,EQ,245,245,229.5,238,0.0,237.5,600,142675,19-MAR-1997,
ADITYASPIN,EQ,2.1,2.1,2.1,2.1,0.0,2.1,1000,2100,19-MAR-1997,
ADVANIORLI,EQ,49,49,46.25,46.25,0.0,49,1300,62775,19-MAR-1997,
AEC,EQ,13,13,13,13,0.0,13.25,100,1300,19-MAR-1997,
AEGISCHEM,EQ,21,21.35,20.05,21.1,0.0,20.6,350,7372.5,19-MAR-1997,
AGRIHATCH,EQ,2.35,2.55,2.35,2.45,0.0,2.25,500,1225,19-MAR-1997,
AHMEDELEC,EQ,59,59,58,58,0.0,58.25,500,29200,19-MAR-1997,
AHMEDFORGE,EQ,47,47,47,47,0.0,46,100,4700,19-MAR-1997,
AKAIMPEX,EQ,8.25,8.25,7.5,8.2,0.0,7.75,1300,10515,19-MAR-1997,
AKARLAMIN,EQ,7.9,8.45,7.9,8.05,0.0,7.9,3600,29180,19-MAR-1997,
AKGACOUST,EQ,8.55,8.6,8.55,8.6,0.0,8,300,2570,19-MAR-1997,
ALBRMORARJ,EQ,271,271,271,271,0.0,271.05,50,13550,19-MAR-1997,
ALFALAVAL,EQ,126.1,126.1,124,124,0.0,127.2,500,62695,19-MAR-1997,
ALIANCREDT,EQ,12.4,12.4,12.35,12.35,0.0,11.6,200,2475,19-MAR-1997,
ALMBICHEM,EQ,936,936,936,936,0.0,950.05,10,9360,19-MAR-1997,
ALPHADRUG,EQ,8.95,8.95,8.4,8.5,0.0,9.05,10000,87015,19-MAR-1997,
ALPICFIN,EQ,63.9,63.9,62.5,62.5,0.0,61.95,1700,107095,19-MAR-1997,
ALPINEIND,EQ,18.95,19,18.95,19,0.0,19,150,2847.5,19-MAR-1997,
ALPSINDUS,EQ,39,39,39,39,0.0,39,400,15600,19-MAR-1997,
ALSAMARINE,EQ,5,5.25,4.6,5.25,0.0,4.75,3600,18365,19-MAR-1997,
ALTOS,EQ,35.45,35.45,34,34.1,0.0,35.15,15500,532805,19-MAR-1997,
AMARAJABAT,EQ,70.75,71,69.55,69.55,0.0,70.05,2200,155145,19-MAR-1997,
AMBASARABH,EQ,15.3,15.5,15.3,15.45,0.0,15.3,22550,347400,19-MAR-1997,
AMERICADRY,EQ,8,8,8,8,0.0,7.95,200,1600,19-MAR-1997,
AMRUTIND,EQ,14,14,13.1,13.5,0.0,13.5,2800,38315,19-MAR-1997,
AMTEKAUTO,EQ,32,32.75,31.75,32,0.0,32.35,1400,44745,19-MAR-1997,
AMTREXAPPL,EQ,18.75,19,18.5,18.5,0.0,18.55,1800,33890,19-MAR-1997,
ANAGRAMFIN,EQ,38.5,38.9,38,38.9,0.0,38.45,800,30760,19-MAR-1997,
ANAMALFIN,EQ,15,15,15,15,0.0,15.1,1200,18000,19-MAR-1997,
ANDHRAPET,EQ,6,6.1,6,6.1,0.0,5.9,3100,18750,19-MAR-1997,
ANDHRSUGAR,EQ,50,50.4,49.5,49.5,0.0,49,600,30020,19-MAR-1997,
ANDRAVALLY,EQ,109,109.5,105.55,106,0.0,107.6,35300,3794247.5,19-MAR-1997,
ANDREWYULE,EQ,14,14,14,14,0.0,15.35,100,1400,19-MAR-1997,
ANSALPROP,EQ,31.5,32,31.5,32,0.0,32,200,6350,19-MAR-1997,
ANTFRIBEAR,EQ,56.05,56.05,56,56,0.0,61.25,100,5602.5,19-MAR-1997,
APOLLOHOSP,EQ,28.85,29.25,28.85,29,0.0,29.2,2550,74037.5,19-MAR-1997,
APOLLOTYRE,EQ,122,123.2,120.5,120.7,0.0,120.8,24800,3013432.5,19-MAR-1997,
APPAPER,EQ,1075,1075,1075,1075,0.0,1061.35,5,5375,19-MAR-1997,
APPLECREDT,EQ,32.25,32.7,31.55,31.9,0.0,32.4,20400,657645,19-MAR-1997,
APPLEIND,EQ,19.1,19.5,19.1,19.5,0.0,18.65,144400,2787640,19-MAR-1997,
APRAYON,EQ,27,27.5,27,27.5,0.0,26.85,1100,30000,19-MAR-1997,
ARAVALISEC,EQ,6,6.05,6,6.05,0.0,6,1100,6605,19-MAR-1997,
ARENTERP,EQ,11.85,11.85,11.85,11.85,0.0,12.25,1000,11850,19-MAR-1997,
