SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIGBLOC,EQ,26.6,26.6,24.3,25.25,25.75,24.2,1259,32134.2,20-SEP-2019,32,INE412U01017,
BIL,EQ,209.9,209.9,195.05,205.95,205.95,200.25,1166,236910.75,20-SEP-2019,109,INE828A01016,
BILENERGY,BE,1.2,1.25,1.2,1.2,1.2,1.25,88550,106809.55,20-SEP-2019,93,INE607L01029,
BINANIIND,EQ,12.95,13.1,12.2,12.65,12.6,12.55,9953,125039.8,20-SEP-2019,95,INE071A01013,
BINDALAGRO,EQ,11.2,11.75,11.1,11.3,11.4,11.5,11208,128196.15,20-SEP-2019,114,INE143A01010,
BIOCON,EQ,228,232.9,223.5,228.05,227.75,227.3,4510119,1030052134.7,20-SEP-2019,33862,INE376G01013,
BIOFILCHEM,BE,5,5,4.85,4.85,4.85,5,710,3503.5,20-SEP-2019,8,INE829A01014,
BIRLACABLE,EQ,49,54.2,49,52.4,52,50.05,94665,4944866,20-SEP-2019,1304,INE800A01015,
BIRLACORPN,EQ,553.7,602,553.4,596.65,595.85,550.05,127236,74780153.55,20-SEP-2019,6510,INE340A01012,
BIRLAMONEY,EQ,37.2,39.9,37.2,38.6,39,36.85,107965,4205587.25,20-SEP-2019,796,INE865C01022,
BKMINDST,EQ,0.95,0.95,0.9,0.95,0.95,0.9,198178,188005.05,20-SEP-2019,76,INE831Q01016,
BLBLIMITED,EQ,3.4,3.5,3.35,3.35,3.35,3.5,2139,7223.95,20-SEP-2019,19,INE791A01024,
BLISSGVS,EQ,109.85,109.85,101.35,103.35,102.9,107.15,132178,13946569.65,20-SEP-2019,3151,INE416D01022,
BLKASHYAP,EQ,11.5,11.65,11,11.2,11.2,11.1,110566,1270342.55,20-SEP-2019,192,INE350H01032,
BLS,EQ,80.2,86.7,80,82.45,81.9,80.05,60444,5067621.6,20-SEP-2019,690,INE153T01027,
BLUEBLENDS,BE,1.35,1.4,1.35,1.4,1.4,1.4,396,554.35,20-SEP-2019,3,INE113O01014,
BLUECOAST,BE,2.75,2.85,2.75,2.85,2.85,2.75,10296,29295.3,20-SEP-2019,8,INE472B01011,
BLUEDART,EQ,2200.1,2300,2148.85,2240.05,2250,2200.3,68362,153087475.4,20-SEP-2019,6523,INE233B01017,
BLUEDART,N3,10.31,10.31,10.31,10.31,10.31,10.4,600,6186,20-SEP-2019,1,INE233B08103,
BLUESTARCO,EQ,725.35,835,719.65,789.5,762.1,722.05,123584,97389713.7,20-SEP-2019,7964,INE472A01039,
BODALCHEM,EQ,76.05,81.1,74.25,79.9,79.9,76.05,516175,40755313.95,20-SEP-2019,3557,INE338D01028,
BOMDYEING,EQ,82.2,91.2,81.3,88.15,87.9,81.75,5758238,501133614.55,20-SEP-2019,35106,INE032A01023,
BOROSIL,EQ,172.65,177.6,166.15,173.05,172.65,171.25,87329,15120152.45,20-SEP-2019,2184,INE666D01022,
BOSCHLTD,EQ,13480,14399,13390.45,14045.55,14085,13478,54824,766312827.05,20-SEP-2019,17573,INE323A01026,
BPCL,EQ,377.55,455.8,372.45,403.85,404.5,379.85,28832903,11689633451.75,20-SEP-2019,243177,INE029A01011,
BPL,EQ,21.4,21.9,20.75,21.35,21.5,20.6,118323,2536199.35,20-SEP-2019,1007,INE110A01019,
BRFL,EQ,6.7,6.7,6.15,6.65,6.7,6.4,55013,357727.3,20-SEP-2019,145,INE589G01011,
BRIGADE,EQ,192.85,197,185.15,194.15,195,191.35,273181,51859109.35,20-SEP-2019,7018,INE791I01019,
BRIGHT,SM,7.35,7.35,6.75,6.75,6.75,7,42000,285300,20-SEP-2019,2,INE684Z01010,
BRITANNIA,EQ,2633,2883,2602.55,2867,2876.65,2621.8,1324910,3697003821.7,20-SEP-2019,88430,INE216A01030,
BRNL,EQ,70,70.15,68,68.55,69,69.25,62397,4316761.8,20-SEP-2019,3192,INE727S01012,
BROOKS,EQ,35.75,38.4,35.15,37.35,37.3,35.95,34986,1312350.15,20-SEP-2019,544,INE650L01011,
BSE,EQ,540.05,550,535.2,542.15,545,541.9,99509,54257324.25,20-SEP-2019,7355,INE118H01025,
BSELINFRA,BE,1.05,1.1,1.05,1.05,1.05,1.1,47068,49756.9,20-SEP-2019,27,INE395A01016,
BSHSL,SM,127,127,126,126,126,127.45,2000,253000,20-SEP-2019,2,INE032Z01012,
BSL,EQ,33.05,33.05,31,31.3,31.75,31.6,4022,126355.5,20-SEP-2019,291,INE594B01012,
BSLGOLDETF,EQ,3468,3468,3403,3440,3440,3431.65,74,253763.7,20-SEP-2019,26,INF209K01HT2,
BSLNIFTY,EQ,116.84,122.57,116.84,118,118,116.13,473,57077.48,20-SEP-2019,13,INF209K01IR4,
BSOFT,EQ,66.7,76.65,66,74.75,75,66.75,1829281,130884498.25,20-SEP-2019,12731,INE836A01035,
BURNPUR,BE,1.45,1.55,1.45,1.55,1.55,1.5,27726,42430.3,20-SEP-2019,37,INE817H01014,
BUTTERFLY,EQ,153.95,167.05,151.8,160.7,159,153.65,27274,4383044.9,20-SEP-2019,1096,INE295F01017,
BVCL,BE,14,14.45,13.25,13.6,14.45,13.85,2797,38120.75,20-SEP-2019,13,INE139I01011,
BYKE,EQ,22.05,24.5,22.05,22.45,22.45,22.5,77990,1797254.2,20-SEP-2019,779,INE319B01014,
CADILAHC,EQ,238,249.55,234.65,247.45,244.5,238.05,1626395,396759634.6,20-SEP-2019,24184,INE010B01027,
CADSYS,SM,49,49,47.5,47.5,47.5,49.5,8000,386000,20-SEP-2019,4,INE090Y01013,
CALSOFT,EQ,13.9,13.9,13.2,13.7,13.8,13.45,24767,334546,20-SEP-2019,121,INE526B01014,
CAMLINFINE,EQ,55.55,60.6,55.55,60.6,60.6,57.75,233638,13837969.5,20-SEP-2019,1245,INE052I01032,
CANBK,EQ,190.9,205.3,186.7,201.6,201.9,189.85,14145805,2792436231.25,20-SEP-2019,82086,INE476A01014,
CANFINHOME,EQ,379.7,398.6,371.6,386.7,390.1,376.7,459824,178575705.3,20-SEP-2019,10341,INE477A01020,
CANTABIL,EQ,227.1,238.75,227.1,233,232.45,227.1,18187,4237325.4,20-SEP-2019,682,INE068L01016,
CAPACITE,EQ,212.75,221.95,207.05,213.15,212,209.75,94805,20409765.05,20-SEP-2019,2442,INE264T01014,
CAPLIPOINT,EQ,424.5,434.95,420,422.15,422,429.35,34442,14700159.7,20-SEP-2019,1478,INE475E01026,
CAPTRUST,BE,137.85,143.65,137.85,143.65,143.65,137.35,1037,148880.4,20-SEP-2019,32,INE707C01018,
CARBORUNIV,EQ,291,313.35,288,309.3,311,287.55,111305,34297682.95,20-SEP-2019,1769,INE120A01034,
CAREERP,EQ,92.7,93.6,86.5,87.75,87.45,92.7,72607,6430179.35,20-SEP-2019,1573,INE521J01018,
CARERATING,EQ,525,552.65,525,535.95,538.75,527.25,109947,59489524.95,20-SEP-2019,6635,INE752H01013,
CASTEXTECH,EQ,0.55,0.55,0.45,0.45,0.5,0.5,251717,121587.5,20-SEP-2019,132,INE068D01021,
CASTROLIND,EQ,123,130.8,121.15,130.05,130.75,122.6,1982255,252861719.6,20-SEP-2019,18739,INE172A01027,
CCHHL,EQ,4,4.2,4,4.1,4,4.05,29858,123250.8,20-SEP-2019,61,INE652F01027,
CCL,EQ,247.75,249.1,241.1,244.25,243.2,246.9,85911,20960677.6,20-SEP-2019,4110,INE421D01022,
CDSL,EQ,197.95,206,195.05,203.55,205,196.5,404414,81342950.05,20-SEP-2019,6535,INE736A01011,
CEATLTD,EQ,915,969.8,834.8,909.1,904.3,913.35,699541,647732327.95,20-SEP-2019,26521,INE482A01020,
CEBBCO,EQ,14.2,15.3,14.2,14.6,14.75,14.5,54849,809436.25,20-SEP-2019,283,INE209L01016,
CELEBRITY,EQ,6.7,7.15,6.7,6.95,6.9,6.85,2864,20202.05,20-SEP-2019,21,INE185H01016,
CELESTIAL,BE,4.2,4.2,4.2,4.2,4.2,4,36701,154144.2,20-SEP-2019,40,INE221I01017,
CENTENKA,EQ,178.65,186,175.2,185.35,184.6,176.55,34927,6381662.2,20-SEP-2019,845,INE485A01015,
CENTEXT,EQ,2.95,3.1,2.9,2.95,3,2.95,81721,246262.3,20-SEP-2019,117,INE281A01026,
CENTRALBK,EQ,19.15,20.1,18.4,19.7,19.8,19.15,692097,13522361.8,20-SEP-2019,2536,INE483A01010,
CENTRUM,EQ,24.9,26.4,24.4,25.6,26.3,24.25,199120,5017801.45,20-SEP-2019,794,INE660C01027,
CENTUM,EQ,401.05,430,401.05,423.7,420.05,412.6,1949,822610.35,20-SEP-2019,206,INE320B01020,
CENTURYPLY,EQ,136,144.15,132.1,137.3,135.7,135.3,700093,96750531.35,20-SEP-2019,12193,INE348B01021,
CENTURYTEX,EQ,884,962.85,878.85,952.65,954.35,882.15,956003,889929757.55,20-SEP-2019,26626,INE055A01016,
CERA,EQ,2578.95,2840,2505.7,2716.05,2800,2542.2,8875,23574029.05,20-SEP-2019,1680,INE739E01017,
CEREBRAINT,EQ,24.75,24.95,23.4,24.6,24.35,24.5,49653,1220578,20-SEP-2019,469,INE345B01019,
CES1RPG,MF,9.42,9.46,9.42,9.46,9.46,9.41,10111,95631.06,20-SEP-2019,6,INF579M01AC5,
CESC,EQ,806.35,848.9,798.4,841.5,837.5,802.35,947055,788229490.2,20-SEP-2019,29286,INE486A01013,
CESCVENT,EQ,369,390,359.25,373.95,385,372.75,90164,33960215.75,20-SEP-2019,1514,INE425Y01011,
CGCL,EQ,180.85,195,176.75,190.65,189,180.35,471640,86207828.25,20-SEP-2019,10745,INE180C01026,
CGPOWER,EQ,13.6,14.65,13.55,13.55,13.55,14.25,3522718,48244702.75,20-SEP-2019,5408,INE067A01029,
CHALET,EQ,327.7,327.7,311.25,313.8,312.05,316.6,111782,35617279.45,20-SEP-2019,2365,INE427F01016,
CHAMBLFERT,EQ,152.1,180.5,152.05,170.75,179.9,152,671573,110059616.2,20-SEP-2019,12663,INE085A01013,
CHEMFAB,EQ,174,183.95,174,178.3,179.7,174.05,2341,418108.7,20-SEP-2019,84,INE783X01023,
CHENNPETRO,EQ,181.1,184.95,168.6,172.9,170.9,180.45,732767,129421279.95,20-SEP-2019,13503,INE178A01016,
CHOLAFIN,EQ,264.1,306.6,259.05,290.35,283.6,263.4,5237898,1507780789.2,20-SEP-2019,61032,INE121A01024,
CHOLAHLDNG,EQ,425,462.4,424.2,455.05,450,435.6,287420,129174168.6,20-SEP-2019,5617,INE149A01033,
CHROMATIC,EQ,0.6,0.6,0.55,0.55,0.55,0.55,1851,1018.1,20-SEP-2019,3,INE662C01015,
CIGNITITEC,EQ,295,301,291.15,292.55,292.5,289.75,15093,4467128.65,20-SEP-2019,466,INE675C01017,
CIMMCO,EQ,21.95,22.9,20.95,22.4,22.5,21.55,25793,573900.05,20-SEP-2019,284,INE184C01028,
CINELINE,EQ,38.75,38.75,36.45,37.65,37.7,37.3,16801,631008.25,20-SEP-2019,274,INE704H01022,
CINEVISTA,EQ,9.25,9.25,9.25,9.25,9.25,8.85,13946,129000.5,20-SEP-2019,30,INE039B01026,
CIPLA,EQ,454.2,465,445.5,463.3,463,452.05,2558072,1172195132.85,20-SEP-2019,67138,INE059A01026,
CKFSL,EQ,0.85,0.85,0.75,0.8,0.75,0.8,1135037,919087.7,20-SEP-2019,346,INE391Z01012,
CKPLEISURE,SM,4.9,5.1,4.9,5.1,5.1,4.9,120000,595200,20-SEP-2019,23,INE418Y01016,
CLEDUCATE,EQ,78.6,80.2,78,79.8,80,78.6,5195,414264.9,20-SEP-2019,107,INE201M01011,
CLNINDIA,EQ,300,307.9,297,304.6,303.45,299.25,24062,7288292.4,20-SEP-2019,758,INE492A01029,
CMICABLES,EQ,64,69,64,67.85,68.2,64.35,14676,992253.3,20-SEP-2019,411,INE981B01011,
CMMIPL,SM,4.05,4.05,4.05,4.05,4.05,3.9,3000,12150,20-SEP-2019,1,INE289S01013,
CNOVAPETRO,EQ,9,9.05,9,9.05,9.05,8.65,495,4463.9,20-SEP-2019,11,INE672K01025,
COALINDIA,EQ,193.7,202.4,188.85,200.05,200.3,193.45,30567231,6066037219.7,20-SEP-2019,144944,INE522F01014,
COCHINSHIP,EQ,343.05,346.1,329,333.5,333,342.7,218920,73945431.65,20-SEP-2019,7164,INE704P01017,
COFFEEDAY,EQ,65.2,68,65.2,65.2,65.2,68.6,1679916,109888614.15,20-SEP-2019,5807,INE335K01011,
COLPAL,EQ,1329.95,1406.25,1316.55,1397.2,1402,1328.05,1666140,2293544392.15,20-SEP-2019,62545,INE259A01022,
COMPINFO,EQ,10.15,10.2,9.75,9.9,9.9,9.7,73941,735711.35,20-SEP-2019,196,INE070C01037,
COMPUSOFT,EQ,9,9,8.65,8.7,8.8,8.85,8631,76428.75,20-SEP-2019,53,INE453B01029,
CONCOR,EQ,521.15,565.8,515.25,552.4,564.1,519.25,1483750,803764100.6,20-SEP-2019,45585,INE111A01025,
CONFIPET,EQ,33.15,34.7,30.3,34.05,34,32.6,303990,10064238,20-SEP-2019,1204,INE552D01024,
CONSOFINVT,EQ,37.75,42.2,35.35,39.7,39.85,35.2,37376,1507824.15,20-SEP-2019,64,INE025A01027,
CONTROLPR,EQ,243.45,252.3,242.9,243.75,242.9,243.25,4627,1141845.6,20-SEP-2019,272,INE663B01015,
CORALFINAC,EQ,11.75,12.75,11.1,11.25,11.15,11.7,5937,67570.45,20-SEP-2019,83,INE558D01021,
CORDSCABLE,EQ,43.1,44.8,42.15,43.4,43.5,42.9,40680,1774770.3,20-SEP-2019,473,INE792I01017,
COROMANDEL,EQ,395.8,429,389,418.15,428,394.3,226994,91830781.3,20-SEP-2019,9154,INE169A01031,
CORPBANK,EQ,16.6,17.25,16,16.75,16.85,16.3,666827,11163257.65,20-SEP-2019,2475,INE112A01023,
COSMOFILMS,EQ,209.9,224.5,207.05,218.05,215,209.05,28459,6217315.7,20-SEP-2019,835,INE757A01017,
COUNCODOS,EQ,1.85,1.85,1.85,1.85,1.85,1.8,3401,6291.85,20-SEP-2019,4,INE695B01025,
COX&KINGS,EQ,4.2,4.35,4.2,4.2,4.2,4.4,2454478,10318707.35,20-SEP-2019,1629,INE008I01026,
CPSEETF,EQ,22.93,23.66,22.5,23.56,23.55,22.77,16760020,389837620.06,20-SEP-2019,22573,INF457M01133,
CREATIVE,EQ,63.6,63.6,63.6,63.6,63.6,63.5,200,12720,20-SEP-2019,1,INE985W01018,
CREDITACC,EQ,606.55,654.95,595.25,641.2,639,599.35,171586,107413938.15,20-SEP-2019,9852,INE741K01010,
CREST,EQ,94.3,106.15,93,98.2,97.05,94.05,5731,569182.05,20-SEP-2019,430,INE559D01011,
CRISIL,EQ,1290,1312,1272,1290.6,1292.55,1294.55,29815,38851872.25,20-SEP-2019,2981,INE007A01025,
CRMFGETF,EQ,3525,3525,3525,3525,3525,3525,3,10575,20-SEP-2019,2,INF760K01BR1,
CROMPTON,EQ,238.1,266.35,233.25,251.55,252,237,1449892,362077932.05,20-SEP-2019,28763,INE299U01018,
CTE,EQ,29.15,30.9,29.15,30.05,30.05,29.85,1393,42119.3,20-SEP-2019,62,INE627H01017,
CUB,EQ,199,216.95,197.75,213.05,212,198.85,2396780,493274184.4,20-SEP-2019,27176,INE491A01021,
CUBEXTUB,EQ,12.95,12.95,12.4,12.65,12.8,12.35,3966,51051.45,20-SEP-2019,42,INE144D01012,
CUMMINSIND,EQ,568.9,599.7,563.05,596.35,594.55,568.25,1365892,800291330.5,20-SEP-2019,38387,INE298A01020,
CUPID,EQ,140.2,142.5,138.05,141,141.55,138.95,31108,4369896.75,20-SEP-2019,1160,INE509F01011,
CURATECH,BE,0.95,1,0.95,1,1,1,2525,2510,20-SEP-2019,6,INE117B01012,
CYBERTECH,EQ,54.5,57.8,52,55.45,55.6,54.25,52138,2865805.95,20-SEP-2019,518,INE214A01019,
CYIENT,EQ,445,455.5,440.1,450.65,451,444.5,76412,34270563.4,20-SEP-2019,4339,INE136B01020,
DAAWAT,EQ,26.85,28.2,25.8,27.15,27.05,26.25,1117313,30584148.85,20-SEP-2019,3776,INE818H01020,
DABUR,EQ,458.5,469.2,441.1,445.7,446.15,458.55,5241569,2370951145.65,20-SEP-2019,148361,INE016A01026,
DALBHARAT,EQ,771.1,815,759.75,793.15,790,756.7,536033,423533794.95,20-SEP-2019,21587,INE00R701025,
DALMIASUG,EQ,89.6,91.75,88,89.05,89.5,88.15,258405,23217420.7,20-SEP-2019,2303,INE495A01022,
DAMODARIND,EQ,31,34.5,30,32.15,33.5,30.3,7420,240182.6,20-SEP-2019,92,INE497D01022,
DANGEE,SM,142,142,142,142,142,142,800,113600,20-SEP-2019,1,INE688Y01014,
DATAMATICS,EQ,81.15,85.8,81.15,85.3,84.8,81.7,28804,2436647.25,20-SEP-2019,547,INE365B01017,
DBCORP,EQ,137.5,144,135.2,138.65,137.65,135.8,453323,62905296.3,20-SEP-2019,2260,INE950I01011,
DBL,EQ,413.5,441.3,402.8,435.95,437.1,409.45,681568,289796659.35,20-SEP-2019,24416,INE917M01012,
DBREALTY,EQ,9,9.25,8.75,8.85,8.85,9.1,190122,1698188.25,20-SEP-2019,504,INE879I01012,
DBSTOCKBRO,EQ,8.6,9.5,8.6,8.6,9.5,9.05,101,869.5,20-SEP-2019,2,INE921B01025,
DCAL,EQ,170.75,180.95,170.75,177.85,177,171.4,72418,12816786.5,20-SEP-2019,6691,INE385W01011,
DCBBANK,EQ,193,210.4,192.1,205.1,205,195,1688080,344587820.3,20-SEP-2019,40438,INE503A01015,
DCM,EQ,27.1,28.25,26.85,27.7,27.85,28.35,19210,532996.6,20-SEP-2019,139,INE498A01018,
DCMNVL,EQ,31.45,36.9,31.45,34.1,34,33.75,4810,168370.05,20-SEP-2019,109,INE08KP01019,
DCMSHRIRAM,EQ,407.9,424.65,401.65,410.8,401.7,403.1,840880,346797917.75,20-SEP-2019,22355,INE499A01024,
DCW,EQ,17.25,17.8,16.9,17.1,16.9,17.1,303440,5292257.3,20-SEP-2019,1008,INE500A01029,
DECCANCE,EQ,363,388,360.05,378.3,382,361.9,4293,1622224.75,20-SEP-2019,327,INE583C01021,
DEEPAKFERT,EQ,88.95,94.6,86,91.45,91.9,88.1,353727,32038369.3,20-SEP-2019,4822,INE501A01019,
DEEPAKNTR,EQ,271.25,289,270,286.55,287,269.8,329026,92423708.05,20-SEP-2019,9962,INE288B01029,
DEEPIND,EQ,102,107.05,100,106.4,107,102.4,15668,1641656.05,20-SEP-2019,299,INE677H01012,
DELTACORP,EQ,176,190,171.1,188.2,187.6,170.1,1941320,352036874.75,20-SEP-2019,25610,INE124G01033,
DELTAMAGNT,EQ,40.4,41,38.55,38.55,38.55,40.4,517,20748.85,20-SEP-2019,6,INE393A01011,
DEN,BE,68.8,68.8,65.4,65.4,65.4,68.8,81989,5363037.4,20-SEP-2019,862,INE947J01015,
DENORA,EQ,217,224.95,213.2,218.7,220,218.15,3249,706757.55,20-SEP-2019,119,INE244A01016,
DEVIT,SM,75,80.5,75,80.5,80.5,75.5,3000,233250,20-SEP-2019,2,INE060X01018,
DFMFOODS,EQ,244,250.15,242.25,247.2,247,243.15,63534,15643799.25,20-SEP-2019,649,INE456C01020,
DGCONTENT,EQ,6.05,6.2,5.85,6.05,6,5.95,70919,422309.45,20-SEP-2019,63,INE03JI01017,
DHAMPURSUG,EQ,212.55,218.2,207.6,214.65,213,207.7,1044188,223172497.35,20-SEP-2019,13378,INE041A01016,
DHANBANK,EQ,15.2,15.6,14.6,15.35,15.6,14.95,306167,4655180.15,20-SEP-2019,859,INE680A01011,
DHANUKA,EQ,316.65,332.8,316.45,328.2,327.5,319.75,10378,3390572,20-SEP-2019,677,INE435G01025,
DHARSUGAR,BE,8.45,8.8,8.05,8.55,8.7,8.45,21676,183668.75,20-SEP-2019,112,INE988C01014,
DHFL,EQ,48.65,48.9,41.25,43.4,43.25,47.55,39520410,1768891583,20-SEP-2019,139685,INE202B01012,
DHFL,N4,322,323.6,322,323.6,323.6,400,35,11302,20-SEP-2019,2,INE202B07HN7,
DHFL,N6,302,325,301.55,325,325,306.05,212,64678.68,20-SEP-2019,14,INE202B07HP2,
DHFL,NC,305,305,305,305,305,310,50,15250,20-SEP-2019,5,INE202B07HV0,
DHFL,NN,311,316,311,316,316,320.12,25,7845,20-SEP-2019,2,INE202B07IM7,
DHFL,NP,286.05,300,285,291.75,291.75,302,615,181502.45,20-SEP-2019,24,INE202B07IO3,
DHFL,NS,300,300,300,300,300,300,100,30000,20-SEP-2019,2,INE202B07JA0,
DHFL,NX,300,300,300,300,300,300,2,600,20-SEP-2019,2,INE202B07JE2,
DHFL,NY,311.5,349.99,310,349.99,349.99,349,77,24014.99,20-SEP-2019,7,INE202B07JF9,
DHFL,Y1,277,277,277,277,277,295.8,13,3601,20-SEP-2019,1,INE202B07JH5,
DHUNINV,EQ,212,223.3,203.5,206.65,206.1,202.8,1951,414064.3,20-SEP-2019,103,INE320L01011,
DIAMONDYD,EQ,772.25,825,772.25,810.25,807,782.8,23719,19142975.85,20-SEP-2019,2347,INE393P01035,
DIAPOWER,BZ,0.7,0.75,0.65,0.65,0.65,0.7,17244,12050.95,20-SEP-2019,22,INE989C01012,
DICIND,EQ,316,330.05,316,323.1,321.2,318.95,516,167785.4,20-SEP-2019,73,INE303A01010,
DIGISPICE,EQ,5.75,6.15,5.75,6.1,6.1,5.9,544,3225.2,20-SEP-2019,11,INE927C01020,
DIGJAMLTD,BE,1.2,1.3,1.2,1.25,1.25,1.25,9640,12302.2,20-SEP-2019,23,INE731U01010,
DISHTV,EQ,20,21.25,16.05,20.35,20.35,19.7,85152921,1602953189.85,20-SEP-2019,99465,INE836F01026,
DIVISLAB,EQ,1596,1660.5,1575.1,1637.95,1633,1582.4,592869,966489059.1,20-SEP-2019,32790,INE361B01024,
DIXON,EQ,2588,2726.95,2545.15,2642.95,2620,2554.3,29058,77266304,20-SEP-2019,3356,INE935N01012,
DLF,EQ,155.05,173.65,152.9,168.3,167.7,155.4,27345926,4514702699.95,20-SEP-2019,174284,INE271C01023,
DLINKINDIA,EQ,89.5,96.2,87.6,94.75,93.6,87.4,64649,6023389.85,20-SEP-2019,1076,INE250K01012,
DMART,EQ,1633,1770,1620,1761.2,1758.35,1619.35,1643937,2819923388.75,20-SEP-2019,86987,INE192R01011,
DNAMEDIA,BE,0.45,0.5,0.4,0.4,0.4,0.45,35132,14851.6,20-SEP-2019,28,INE016M01021,
DOLAT,EQ,48.5,51.2,45.6,49.15,49.05,46.65,61071,3008622.5,20-SEP-2019,1621,INE966A01022,
DOLLAR,EQ,187.55,202.5,187.55,198.5,198.9,189.6,7418,1464293.8,20-SEP-2019,239,INE325C01035,
DOLPHINOFF,BE,18.25,18.5,18,18.4,18.4,18.25,18835,340813.6,20-SEP-2019,112,INE920A01011,
DONEAR,EQ,33,33.85,32.65,33.35,33.35,33.4,8027,267892.1,20-SEP-2019,108,INE668D01028,
DPABHUSHAN,SM,42,44.75,42,44.75,44.75,40,16000,693000,20-SEP-2019,4,INE266Y01019,
DPSCLTD,EQ,13,13,12.5,12.6,12.5,12.9,7700,98553,20-SEP-2019,11,INE360C01024,
DPWIRES,SM,61,61,61,61,61,58,1600,97600,20-SEP-2019,1,INE864X01013,
DQE,BE,2.95,2.95,2.75,2.75,2.75,2.85,1722,5069.7,20-SEP-2019,12,INE656K01010,
DREDGECORP,EQ,328.95,346,322.45,335.05,335.9,326.7,246026,82759397,20-SEP-2019,7547,INE506A01018,
DRREDDY,EQ,2738,2862,2711.05,2837.8,2840.05,2732.55,766105,2138436666,20-SEP-2019,45646,INE089A01023,
DRSDILIP,SM,76,76,76,76,76,77.5,8000,608000,20-SEP-2019,1,INE02CV01017,
DSSL,EQ,27.8,30.45,26.25,27.8,27.75,26.55,3574,99697.3,20-SEP-2019,92,INE417B01040,
DTIL,EQ,175,181.95,166,170,169,173.85,6541,1124182.55,20-SEP-2019,251,INE341R01014,
DUCON,EQ,7.1,7.1,6.65,6.75,6.85,7,114755,772070,20-SEP-2019,322,INE741L01018,
DVL,EQ,71.5,74.05,69.45,73,72.7,71.35,7970,574216.95,20-SEP-2019,443,INE477B01010,
DWARKESH,EQ,25.55,26.4,23.8,25.9,25.95,25.45,557828,14426835.6,20-SEP-2019,1789,INE366A01041,
DYNAMATECH,EQ,1334.95,1405,1255,1362.1,1301,1298.35,7849,10374607.55,20-SEP-2019,1046,INE221B01012,
DYNPRO,EQ,120,122.8,115.2,121.05,121.25,116.4,12994,1562858.2,20-SEP-2019,279,INE256H01015,
E2E,SM,37,37,37,37,37,32.9,4000,148000,20-SEP-2019,1,INE255Z01019,
EASTSILK,BE,0.8,0.8,0.75,0.75,0.75,0.8,1904,1517.4,20-SEP-2019,8,INE962C01027,
EASUNREYRL,EQ,4.1,4.4,4.1,4.2,4.2,4.25,2972,12355.05,20-SEP-2019,112,INE268C01029,
ECLERX,EQ,500,515.35,478,482.6,485,502.2,75612,37158500.35,20-SEP-2019,5283,INE738I01010,
ECLFINANCE,N5,990,990,990,990,990,990,306,302940,20-SEP-2019,12,INE804I08601,
ECLFINANCE,N6,1010,1011,1010,1011,1011,1004.66,7,7076,20-SEP-2019,3,INE804I08619,
ECLFINANCE,N7,1849,1849,1849,1849,1849,1836,12,22188,20-SEP-2019,1,INE804I08627,
ECLFINANCE,NF,895,897,895,897,897,897,80,71700,20-SEP-2019,6,INE804I074Y7,
ECLFINANCE,NG,870,929.7,850,850,850,870,152,133847.5,20-SEP-2019,4,INE804I075Y4,
ECLFINANCE,NK,840,855,840,855,855,844,85,72195,20-SEP-2019,5,INE804I079Y6,
ECLFINANCE,NN,917,925,905.55,905.55,905.55,917,55,50560.5,20-SEP-2019,3,INE804I076Z9,
ECLFINANCE,NO,915,920,910,914.91,919,920,1008,923605,20-SEP-2019,17,INE804I077Z7,
ECLFINANCE,NP,820,858.6,820,858.6,858.6,840,300,248435,20-SEP-2019,8,INE804I078Z5,
ECLFINANCE,NQ,914,914,914,914,914,915,249,227586,20-SEP-2019,2,INE804I079Z3,
ECLFINANCE,NR,974.5,974.5,960.08,972.74,973.45,965.01,9281,9037180,20-SEP-2019,11,INE804IA7014,
EDELWEISS,EQ,106,125.5,104.6,123.95,123.4,104.6,9459630,1117013351.55,20-SEP-2019,74716,INE532F01054,
EDL,BZ,4.85,5,4.85,4.85,4.85,5.1,4263,20676.3,20-SEP-2019,7,INE180G01019,
EDUCOMP,BZ,1.3,1.3,1.2,1.2,1.3,1.25,151716,192692.9,20-SEP-2019,85,INE216H01027,
EHFLNCD,N3,918,918,918,918,918,905,25,22950,20-SEP-2019,1,INE530L07194,
EHFLNCD,N4,1230,1230,1230,1230,1230,1230,10,12300,20-SEP-2019,1,INE530L07202,
EHFLNCD,N5,849.6,850,849.6,850,850,830,152,129184.8,20-SEP-2019,4,INE530L07210,
EICHERMOT,EQ,15875.9,19488,15760,17860.2,17860,15752.5,495416,8674357939.45,20-SEP-2019,113690,INE066A01013,
EIDPARRY,EQ,163.1,167,156.5,162.55,163.2,162,494310,79944721,20-SEP-2019,5666,INE126A01031,
EIFFL,SM,94.5,96.35,94.5,96.35,96.35,94,4800,457880,20-SEP-2019,5,INE546V01010,
EIHAHOTELS,EQ,335,340,321.4,331.3,332,315.6,24195,7994615.55,20-SEP-2019,969,INE276C01014,
EIHOTEL,EQ,165.6,183,158.2,167.65,178,160.6,876221,143501858.6,20-SEP-2019,16767,INE230A01023,
EIMCOELECO,EQ,304.8,309.8,283.05,290.45,288.25,289.95,6083,1775828.05,20-SEP-2019,123,INE158B01016,
