SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1430,1454.9,1428.1,1445.35,1444.5,1424.2,220609,318833015.35,21-OCT-2014,10236,INE012A01025,
ACCELYA,EQ,778,798,770,781.9,782.9,768.95,43511,34305048.5,21-OCT-2014,2569,INE793A01012,
ACE,EQ,29.2,30.5,29.2,29.95,30.2,29.2,158289,4747066,21-OCT-2014,662,INE731H01025,
ACROPETAL,EQ,4,4,3.8,3.9,3.95,3.95,40824,160517.3,21-OCT-2014,82,INE055L01013,
ADANIENT,EQ,453.5,463,451.35,461.95,462.55,450.3,1715568,787913280.65,21-OCT-2014,18322,INE423A01024,
ADANIPORTS,EQ,260.95,265,257.6,261.9,261.65,258.9,1999783,523312370.6,21-OCT-2014,24074,INE742F01042,
ADANIPOWER,EQ,44.1,45.35,44.05,44.9,44.95,43.6,4183998,187460950.3,21-OCT-2014,13461,INE814H01011,
ADFFOODS,EQ,64.1,67,63.7,65.15,65.1,64.6,60882,3993122.95,21-OCT-2014,684,INE982B01019,
ADHUNIK,EQ,38.25,40.8,37.75,39.95,40.45,39.1,42218,1648613.75,21-OCT-2014,421,INE400H01019,
ADORWELD,EQ,210.05,228,210,225.25,227.5,225.2,1128,251493.4,21-OCT-2014,39,INE045A01017,
ADSL,EQ,17.7,18.05,17.7,17.75,17.75,18,8070,143923.7,21-OCT-2014,83,INE102I01027,
ADVANIHOTR,EQ,72,72.05,72,72.05,72.05,72.25,441,31769,21-OCT-2014,6,INE199C01026,
ADVANTA,EQ,316.1,318.15,312.4,314.15,315.95,313.8,11028,3472925.45,21-OCT-2014,703,INE517H01028,
AEGISCHEM,EQ,329.75,334.9,318,323,324.8,327.8,12990,4247103.95,21-OCT-2014,434,INE208C01017,
AFL,EQ,64.8,66.6,62.1,64.75,65.6,65.6,2963,191352.15,21-OCT-2014,35,INE020G01017,
AFTEK,BE,4.9,5.05,4.75,4.75,4.75,5,57796,281156.2,21-OCT-2014,81,INE796A01023,
AGARIND,EQ,93.55,93.55,92.25,92.9,92.9,93.2,299,27834.8,21-OCT-2014,25,INE204E01012,
AGCNET,EQ,69.8,69.8,66.1,66.55,67,68.2,1881,127271.35,21-OCT-2014,209,INE676A01019,
AGRITECH,BE,6.35,6.35,6.35,6.35,6.35,6.45,40,254,21-OCT-2014,1,INE449G01018,
AGRODUTCH,EQ,3,3.15,2.85,3.15,3.15,3.05,1901,5649.6,21-OCT-2014,8,INE135B01014,
AHLEAST,EQ,178.25,179.8,177,177,177,176.3,819,145611.05,21-OCT-2014,19,INE926K01017,
AHLUCONT,EQ,149,153.5,148.1,148.8,149,149.9,6841,1031498.35,21-OCT-2014,163,INE758C01029,
AHLWEST,EQ,107.5,109.9,104.1,106.25,106.9,110.6,17637,1905771.9,21-OCT-2014,79,INE915K01010,
AHMEDFORGE,EQ,379.6,381.9,361.05,367.6,368.45,376.3,209758,78057750.15,21-OCT-2014,4054,INE425A01011,
AIAENG,EQ,883,910,866.7,884.6,906,889.8,40174,35547453.9,21-OCT-2014,2695,INE212H01026,
AIL,EQ,476.3,486.7,473.2,480.5,482.15,480.3,19914,9565856.9,21-OCT-2014,644,INE878A01011,
AJANTPHARM,EQ,1719,1791,1685,1772.95,1791,1699.9,29013,50766284,21-OCT-2014,3287,INE031B01031,
AJMERA,EQ,138,141.9,129.9,137.3,137.5,135.95,53239,7219960.5,21-OCT-2014,1066,INE298G01027,
AKSHOPTFBR,EQ,16.55,17.3,16.55,17.05,17,16.75,24637,415336.25,21-OCT-2014,151,INE523B01011,
AKZOINDIA,EQ,1279.7,1279.7,1260,1271.3,1277.8,1261.7,5561,7055416.2,21-OCT-2014,465,INE133A01011,
ALBK,EQ,106.85,108.9,106.1,107.35,107.65,106.15,3087789,331928706.1,21-OCT-2014,23727,INE428A01015,
ALCHEM,EQ,42.3,43.65,42.2,42.3,42.3,42.75,3906,166303.75,21-OCT-2014,60,INE964B01033,
ALEMBICLTD,EQ,46.55,47.5,41.8,42.25,42.5,46.4,1425297,62792819.8,21-OCT-2014,8988,INE426A01027,
ALICON,EQ,157.25,161,154.05,160.25,159,154.05,4866,767379.3,21-OCT-2014,142,INE062D01024,
ALKALI,EQ,21.7,21.7,20.7,21.15,21,22.35,2578,54750.2,21-OCT-2014,48,INE773I01017,
ALKYLAMINE,EQ,360,379.85,348.1,358.45,363,363.35,3815,1398229.2,21-OCT-2014,98,INE150B01021,
ALLCARGO,EQ,238.95,238.95,229.15,232.4,233.8,234.7,33878,7838591.6,21-OCT-2014,500,INE418H01029,
ALLSEC,EQ,22.8,23.5,22.75,23.25,23.25,22.8,774,17871.9,21-OCT-2014,22,INE835G01018,
ALMONDZ,EQ,18.6,19.9,18.6,19,19,19,23106,440963.95,21-OCT-2014,28,INE326B01027,
ALOKTEXT,EQ,11.6,11.9,11.6,11.7,11.75,11.6,4619599,54173312.15,21-OCT-2014,9976,INE270A01011,
ALPA,BE,18.2,18.2,16.5,16.5,16.5,17.35,29605,495681.35,21-OCT-2014,75,INE385I01010,
ALPHAGEO,EQ,508.55,527.4,500,523.35,524.8,511.8,9729,5048227.15,21-OCT-2014,466,INE137C01018,
ALPINEHOU,BE,21.5,21.5,21.5,21.5,21.5,21.5,100,2150,21-OCT-2014,1,INE840D01015,
ALPSINDUS,EQ,1.8,1.8,1.8,1.8,1.8,1.85,100,180,21-OCT-2014,1,INE093B01015,
ALSTOMT&D,EQ,349,363.2,349,359.5,362,348.55,185774,66272619.05,21-OCT-2014,2597,INE200A01026,
AMARAJABAT,EQ,594.5,620.75,590.1,610.8,610.4,597.75,252522,154609015,21-OCT-2014,8498,INE885A01032,
AMARJOTHI,EQ,83.8,83.9,79,79,79,78.25,400,32830.5,21-OCT-2014,5,INE484D01012,
AMBIKCO,EQ,447.8,461.75,443.35,448.45,449,452.35,2007,903331.25,21-OCT-2014,368,INE540G01014,
AMBUJACEM,EQ,213.3,214.9,212.25,213.6,213.1,212.9,1458956,312207656.85,21-OCT-2014,11306,INE079A01024,
AMDIND,EQ,26,26.15,25.4,25.55,25.45,26.05,3381,87193.7,21-OCT-2014,48,INE005I01014,
AMRUTANJAN,EQ,291.4,291.4,278,279.35,281,289.6,125938,35575522.1,21-OCT-2014,4423,INE098F01023,
AMTEKAUTO,EQ,158.05,160.8,150.1,156.55,156.15,159.45,1137125,176123719.15,21-OCT-2014,17950,INE130C01021,
AMTEKINDIA,EQ,94.45,95,92.15,93.35,93.25,93.05,141823,13245289.65,21-OCT-2014,1891,INE068D01021,
AMTL,EQ,13.2,13.4,13,13.4,13.4,13.75,55,726,21-OCT-2014,5,INE436N01029,
ANANTRAJ,EQ,48.7,50.25,48.7,49.4,49.45,49.15,340697,16893131.1,21-OCT-2014,2108,INE242C01024,
ANDHRABANK,EQ,75.4,76.7,74.65,75.05,75.1,75.2,3400110,257367976,21-OCT-2014,15705,INE434A01013,
ANDHRACEMT,EQ,9.5,9.9,9.5,9.6,9.55,9.55,14076,135759.95,21-OCT-2014,80,INE666E01012,
ANDHRSUGAR,EQ,135.55,135.65,132.45,134.2,135.5,135.25,9684,1297230.1,21-OCT-2014,167,INE715B01013,
ANGIND,EQ,32.7,32.7,28,28.2,29,30.05,17024,505250.25,21-OCT-2014,86,INE017D01010,
ANIKINDS,BE,31,31,29.75,30.45,30.45,31,652,19493.4,21-OCT-2014,6,INE087B01017,
ANKITMETAL,EQ,6.8,7.2,6.8,6.85,6.95,6.8,21701,150509.75,21-OCT-2014,924,INE106I01010,
ANSALAPI,EQ,29.25,29.25,28.5,28.95,28.85,28.75,54507,1581723.35,21-OCT-2014,198,INE436A01026,
ANSALHSG,EQ,29,29.5,28.55,28.9,28.8,28.9,12129,352697.15,21-OCT-2014,86,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.25,0.25,0.2,3094,668.8,21-OCT-2014,3,INE414B01021,
APARINDS,EQ,374.85,390,373.15,375.8,376,374.85,75247,28792494.05,21-OCT-2014,2257,INE372A01015,
APCOTEXIND,EQ,328,362,327,356.5,353.3,326.1,67629,23840591.95,21-OCT-2014,2019,INE116A01024,
APLAPOLLO,EQ,295.15,309,295.1,302,300,302,354,106466.8,21-OCT-2014,74,INE702C01019,
APLLTD,EQ,403.35,410.8,400.05,403.95,403.6,399.65,232466,94183730.6,21-OCT-2014,7142,INE901L01018,
APOLLOHOSP,EQ,1030.05,1049.9,1023,1032,1033,1038.65,91399,94448510.55,21-OCT-2014,5974,INE437A01024,
APOLLOTYRE,EQ,209.9,219.25,209.05,217.85,218.4,208.4,6593698,1424155995.3,21-OCT-2014,75018,INE438A01022,
APTECHT,EQ,77.25,78.45,76.4,77.35,77.3,76.8,155003,12019084.35,21-OCT-2014,2496,INE266F01018,
ARCHIDPLY,EQ,23,23.9,23,23.1,23,23.3,31378,742101.55,21-OCT-2014,60,INE877I01016,
ARCHIES,EQ,27.7,28.45,27.15,27.4,27.35,28.15,130008,3612796.1,21-OCT-2014,827,INE731A01020,
ARCOTECH,EQ,396,399,380,389.75,385,394.35,31372,12141309.6,21-OCT-2014,760,INE574I01027,
ARIES,EQ,84,86,84,84.2,85,84.8,4842,409598.6,21-OCT-2014,116,INE298I01015,
ARIHANT,EQ,48,48,40.5,46,46,42.05,205,9197.5,21-OCT-2014,10,INE413D01011,
AROGRANITE,EQ,81,83,80.1,81.6,81,82.55,12049,983321.65,21-OCT-2014,172,INE210C01013,
ARROWTEX,EQ,12,12.1,11.75,11.9,12.1,12.05,8296,99012.9,21-OCT-2014,33,INE933J01015,
ARSHIYA,BE,16.8,17.45,16.5,16.6,16.55,17,3284,55238,21-OCT-2014,53,INE968D01022,
ARSSINFRA,EQ,33.3,34,33.1,33.5,34,33,16656,557278.5,21-OCT-2014,249,INE267I01010,
ARVIND,EQ,286.45,296,285.1,292,292.65,283.75,4166479,1215106902.7,21-OCT-2014,43384,INE034A01011,
ARVINDREM,EQ,40.35,42.25,40,41.55,42,40,2346063,95934833.9,21-OCT-2014,7339,INE211C01037,
ASAHIINDIA,EQ,110.7,113.95,108.25,108.7,108.8,110.7,71324,7931265.8,21-OCT-2014,1020,INE439A01020,
ASAHISONG,EQ,140,140,133.5,136.75,137,136.25,9624,1316811.8,21-OCT-2014,509,INE228I01012,
ASAL,EQ,52,54.15,51.7,52,52,52.5,2965,154874.3,21-OCT-2014,37,INE900C01027,
ASHAPURMIN,EQ,69,69.5,68.3,68.6,68.7,68.3,112544,7721582.05,21-OCT-2014,473,INE348A01023,
ASHIANA,EQ,166,168,163.05,165.5,166,161.75,38648,6419086.8,21-OCT-2014,604,INE365D01021,
ASHIMASYN,EQ,8.25,9.45,8.25,8.75,8.75,8.75,5826,50062.2,21-OCT-2014,14,INE440A01010,
ASHOKA,EQ,116,119,113.15,113.8,113.5,114.9,32813,3801930.5,21-OCT-2014,805,INE442H01029,
ASHOKLEY,EQ,44.85,45.1,44.05,44.2,44.4,44.35,7003413,311707677.55,21-OCT-2014,15625,INE208A01029,
ASIANHOTNR,EQ,125,131,124,129.2,130.95,125.95,740,93899.65,21-OCT-2014,34,INE363A01022,
ASIANPAINT,EQ,652,653.2,638.5,644.25,643.95,647.6,1320367,850035623,21-OCT-2014,44771,INE021A01026,
ASIANTILES,EQ,118.55,118.55,118.55,118.55,118.55,112.95,166495,19737982.25,21-OCT-2014,232,INE022I01019,
ASSAMCO,EQ,4.35,4.45,4.3,4.35,4.35,4.35,240930,1052579,21-OCT-2014,213,INE442A01024,
ASTEC,EQ,69.1,71,67.95,69.3,68.5,68.6,98445,6829680.35,21-OCT-2014,499,INE563J01010,
ASTRAL,EQ,384.65,386.45,370,380.45,380.3,380.3,21387,8057884.15,21-OCT-2014,1252,INE006I01046,
ASTRAMICRO,EQ,106,110.9,106,108.75,109.25,106.7,460514,50136978.9,21-OCT-2014,5121,INE386C01029,
ASTRAZEN,EQ,816,838,812,814.8,813,820.2,5801,4755391.2,21-OCT-2014,618,INE203A01020,
ATFL,EQ,579.6,593.15,579.6,584.05,587.8,585.45,2115,1238105.05,21-OCT-2014,135,INE209A01019,
ATLANTA,EQ,65.95,67.4,65.05,66.05,66,64.8,106104,7028126.9,21-OCT-2014,1116,INE285H01022,
ATLASCYCLE,EQ,253.5,258.85,249.6,252.45,252.9,254.6,27698,7051412.05,21-OCT-2014,830,INE446A01017,
ATUL,EQ,1274,1304,1251,1282.7,1278,1264.5,29049,37227582.35,21-OCT-2014,2431,INE100A01010,
ATULAUTO,EQ,359.8,365.5,346.6,361.3,362.7,350.6,33218,12011654.5,21-OCT-2014,939,INE951D01028,
AURIONPRO,EQ,269.8,274.6,262.1,263.9,263,269.65,20098,5388234.55,21-OCT-2014,461,INE132H01018,
AUROPHARMA,EQ,939,960,938.2,948.45,946,933.75,1218342,1159183321.85,21-OCT-2014,40806,INE406A01037,
AUSOMENT,BE,18.05,18.05,18.05,18.05,18.05,19,28,505.4,21-OCT-2014,1,INE218C01016,
AUSTRAL,EQ,0.7,0.75,0.65,0.65,0.7,0.7,94695,66306.45,21-OCT-2014,61,INE455J01027,
AUTOAXLES,EQ,663,674.85,650.05,655.7,650.1,663.25,5900,3891357.9,21-OCT-2014,229,INE449A01011,
AUTOIND,EQ,86.5,87.9,85.6,86,86,86.55,150138,13060599.4,21-OCT-2014,1911,INE718H01014,
AUTOLITIND,EQ,26.9,26.9,25.4,26.55,26.55,25.6,962,24578.55,21-OCT-2014,10,INE448A01013,
AVANTI,EQ,1450.7,1469.4,1432,1451.5,1465,1453.8,8418,12166668.55,21-OCT-2014,671,INE871C01012,
AVTNPL,EQ,38.5,41,38.5,39.55,39.9,39.05,310346,12249816.4,21-OCT-2014,2621,INE488D01021,
AXISBANK,EQ,419,424.8,418,423.05,423.55,417.85,3970498,1677813859.95,21-OCT-2014,44973,INE238A01034,
AXISCADES,EQ,117.75,119,116,117.05,117.2,116.55,16034,1885030.95,21-OCT-2014,506,INE555B01013,
AXISGOLD,EQ,2599.9,2680,2599.9,2650.9,2657.85,2577.85,3525,9293953.1,21-OCT-2014,838,INF846K01347,
BAFNAPHARM,EQ,30.2,30.2,28.55,28.9,29.3,29.3,5563,161729.05,21-OCT-2014,52,INE878I01014,
BAGFILMS,EQ,3.55,3.7,3.55,3.6,3.6,3.6,107729,390862.7,21-OCT-2014,94,INE116D01028,
BAJAJ-AUTO,EQ,2420,2434.95,2395.05,2412.05,2412.85,2412.6,192702,465538106.2,21-OCT-2014,12082,INE917I01010,
BAJAJCORP,EQ,287.25,294,281.05,284.3,284.5,287.25,90695,25914492.75,21-OCT-2014,3041,INE933K01021,
BAJAJELEC,EQ,282,282.9,275.5,278.15,279,279.55,61128,17043644.5,21-OCT-2014,1443,INE193E01025,
BAJAJFINSV,EQ,1020,1030,1005,1016.1,1015,1015.6,25903,26480538.45,21-OCT-2014,2128,INE918I01018,
BAJAJHIND,EQ,18,18.3,17.75,18.2,18.15,17.65,1080943,19468041.2,21-OCT-2014,2541,INE306A01021,
BAJAJHLDNG,EQ,1381.1,1419,1370.05,1404.5,1400,1384.7,16433,23012150.15,21-OCT-2014,1666,INE118A01012,
BAJFINANCE,EQ,2599,2660,2580.05,2643.75,2660,2587.9,14642,38271484.2,21-OCT-2014,1685,INE296A01016,
BALAJITELE,EQ,74.8,76.35,73.6,74.4,74.7,74.8,71023,5346002.3,21-OCT-2014,686,INE794B01026,
BALAMINES,EQ,78.6,79.95,77.35,78.25,77.5,78.45,7439,586543.4,21-OCT-2014,168,INE050E01027,
BALKRISIND,EQ,735.05,746.8,727.9,743.55,743,734.7,54359,40232700.75,21-OCT-2014,1375,INE787D01026,
BALLARPUR,EQ,16.2,16.3,16,16.1,16.1,15.95,377993,6101913.7,21-OCT-2014,711,INE294A01037,
BALMLAWRIE,EQ,577.95,590.7,568.95,584.9,589,572.75,18665,10862204.6,21-OCT-2014,891,INE164A01016,
BALPHARMA,EQ,68.55,69.15,68.4,68.75,68.5,68.5,5990,412073.5,21-OCT-2014,76,INE083D01012,
BALRAMCHIN,EQ,53.6,56.2,53.1,55.5,55.15,53.7,627007,34574150,21-OCT-2014,4443,INE119A01028,
BANARBEADS,EQ,41.5,43,41.5,43,43,43.1,1300,55545,21-OCT-2014,3,INE655B01011,
BANARISUG,EQ,1200,1277,1190.1,1255.55,1260,1196.95,2280,2848162.45,21-OCT-2014,106,INE459A01010,
BANCOINDIA,EQ,141.3,152.8,141.3,147.2,147.2,142.2,126746,18758017.85,21-OCT-2014,1986,INE213C01025,
BANG,EQ,11.85,12.15,11.85,12.15,12.15,12,300,3615,21-OCT-2014,6,INE863I01016,
BANKBARODA,EQ,875,888.5,875,883.8,883,873.65,1154335,1019458965.85,21-OCT-2014,22753,INE028A01013,
BANKBEES,EQ,1635,1654.99,1630,1649.66,1649.99,1629.07,3975,6553570.53,21-OCT-2014,160,INF732E01078,
BANKINDIA,EQ,260.5,269.7,260,267.6,267.65,260.55,3118539,829953477.3,21-OCT-2014,34381,INE084A01016,
BANSWRAS,EQ,80.75,80.75,80.6,80.75,80.75,82,205,16531.5,21-OCT-2014,5,INE629D01012,
BARTRONICS,EQ,10,10.3,10,10.1,10.15,10.1,10985,110811,21-OCT-2014,87,INE855F01034,
BASF,EQ,1252.5,1280.45,1240.55,1244.05,1243,1243.2,22148,27896334.9,21-OCT-2014,1896,INE373A01013,
BASML,EQ,129.9,131,129.9,129.9,129.9,129.9,500,64980,21-OCT-2014,7,INE186H01014,
BATAINDIA,EQ,1215.5,1251.9,1215,1246.65,1249.8,1214.15,208558,258168264.85,21-OCT-2014,11969,INE176A01010,
BAYERCROP,EQ,2238.05,2284,2225,2248,2255,2242.25,9082,20419589.5,21-OCT-2014,792,INE462A01022,
BBL,EQ,537.95,565,530.05,543.1,536.1,523.4,1562,853012.2,21-OCT-2014,176,INE464A01028,
BBTC,EQ,251.9,257.85,242.15,244.45,245.1,249,251231,62864175.4,21-OCT-2014,5513,INE050A01025,
BEARDSELL,EQ,57,57,57,57,57,60,390,22230,21-OCT-2014,7,INE520H01014,
BECREL,BE,3.8,3.8,3.8,3.8,3.8,3.95,5,19,21-OCT-2014,2,INE287A01015,
BEDMUTHA,EQ,17.75,18.35,17.4,17.6,17.45,18.2,9860,176434.05,21-OCT-2014,81,INE844K01012,
BEL,EQ,2025.5,2124.9,1992.3,2007.45,2010,2020.1,220758,452988675.1,21-OCT-2014,11682,INE263A01016,
BEML,EQ,559.2,664.6,559.2,653.7,658,557.9,1901730,1195798546.95,21-OCT-2014,63761,INE258A01016,
BEPL,EQ,15,15,14.4,14.9,14.9,14.9,12102,179449.3,21-OCT-2014,33,INE922A01025,
BERGEPAINT,EQ,354,357.65,350.05,351.85,352.55,352.85,282407,99638776.65,21-OCT-2014,8312,INE463A01020,
BFINVEST,EQ,108.35,110.8,105.25,106.75,105.25,107,24409,2636420.7,21-OCT-2014,565,INE878K01010,
BFUTILITIE,EQ,654.4,664.8,642.75,651.7,653.1,649.7,237813,155564660.2,21-OCT-2014,8594,INE243D01012,
BGLOBAL,BE,3.2,3.4,3.15,3.2,3.2,3.3,11071,35112.2,21-OCT-2014,11,INE224M01013,
BGRENERGY,EQ,154.4,159.55,154.4,157.15,157.5,150.55,545339,85513065.35,21-OCT-2014,8982,INE661I01014,
BHAGYNAGAR,EQ,18.6,18.6,17.7,17.7,17.7,17.7,552,9771.75,21-OCT-2014,6,INE458B01028,
BHARATFORG,EQ,763.5,775,747,754.9,755.05,764.05,808750,615627040,21-OCT-2014,26369,INE465A01025,
BHARATGEAR,EQ,71.15,71.2,69.15,70.15,69.65,70.75,7961,558757.45,21-OCT-2014,163,INE561C01019,
BHARATRAS,EQ,605,725,605,670,670,659.35,428,284180.75,21-OCT-2014,49,INE838B01013,
BHARTIARTL,EQ,403.9,415,403.7,410.65,408.9,401.7,4093622,1682018232.9,21-OCT-2014,46959,INE397D01024,
BHARTISHIP,EQ,33.15,34.7,33.15,33.75,33.85,33.8,17545,594109.65,21-OCT-2014,160,INE673G01013,
BHEL,EQ,228.55,239.5,228,238.45,239,228.05,7705778,1817779159.55,21-OCT-2014,128642,INE257A01026,
BHUSANSTL,EQ,108,109,106,106.4,106.25,107,211209,22650427.7,21-OCT-2014,3259,INE824B01021,
BIL,EQ,369,375,368.4,369,368.4,370.9,11556,4287492.65,21-OCT-2014,456,INE828A01016,
BILENERGY,EQ,1.75,1.75,1.5,1.7,1.7,1.6,1012,1720.75,21-OCT-2014,4,INE607L01029,
BIMETAL,EQ,371.45,386,333.25,339.95,344,368.45,50806,18411941.35,21-OCT-2014,2513,INE469A01019,
BINANIIND,EQ,109.85,112.85,108.4,111,112.2,108.7,34906,3877795.45,21-OCT-2014,748,INE071A01013,
BINDALAGRO,EQ,30,30.2,29.05,29.25,29.1,29.5,48122,1423562.75,21-OCT-2014,339,INE143A01010,
BIOCON,EQ,476,482.35,473.05,480.1,479.5,474.5,603700,289002697.75,21-OCT-2014,19988,INE376G01013,
BIRLACORPN,EQ,502.8,502.8,480.1,483.15,483,494.5,25426,12478477.65,21-OCT-2014,910,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.15,0.15,487326,57864.6,21-OCT-2014,59,INE655I01024,
BIRLAERIC,BE,76,76.5,73.8,74.8,74.5,75.45,23502,1774544.7,21-OCT-2014,130,INE800A01015,
BIRLAMONEY,EQ,24.05,25.85,24.05,25.05,24.9,24.25,14854,372278.5,21-OCT-2014,238,INE865C01022,
BLBLIMITED,BE,7.1,7.1,6.75,6.75,6.75,7.05,900,6250,21-OCT-2014,2,INE791A01024,
BLISSGVS,EQ,59,59.55,58.1,58.65,59.2,58.95,21632,1272859.2,21-OCT-2014,216,INE416D01022,
BLKASHYAP,EQ,13.85,14.3,13.4,13.8,13.8,13.85,122939,1730152.7,21-OCT-2014,375,INE350H01032,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.5,3820,1528,21-OCT-2014,3,INE657B01025,
BLUEDART,EQ,5211,5279,5101.05,5257.85,5265,5148.45,4675,24468458.25,21-OCT-2014,1257,INE233B01017,
BLUESTARCO,EQ,347.7,359,333.05,340.5,340,341.3,142839,49071663.45,21-OCT-2014,4542,INE472A01039,
BLUESTINFO,EQ,236,238.45,224,225.45,225.05,235.3,24065,5536310.95,21-OCT-2014,688,INE504B01011,
BODALCHEM,EQ,25.75,25.75,25.75,25.75,25.75,27.1,81046,2086934.5,21-OCT-2014,105,INE338D01028,
BOMDYEING,EQ,63.65,65,63.65,63.95,63.9,63.55,392996,25252564.25,21-OCT-2014,4425,INE032A01023,
BOSCHLTD,EQ,14355,14699.95,14306.3,14624.2,14360,14518.65,5406,78972408.15,21-OCT-2014,2517,INE323A01026,
BPCL,EQ,699.75,699.75,685,687.8,687.05,696.85,991287,683264839.25,21-OCT-2014,39869,INE029A01011,
BPL,EQ,18.95,19.2,18.55,18.65,18.7,19.1,45931,861716.75,21-OCT-2014,256,INE110A01019,
BRANDHOUSE,EQ,1.85,1.85,1.8,1.85,1.85,1.85,29720,54687.5,21-OCT-2014,24,INE317J01011,
BRFL,EQ,146,147,142.6,146.1,145.5,147.75,11679,1703595.45,21-OCT-2014,107,INE589G01011,
BRIGADE,EQ,128.95,131.5,128.95,129.5,129.3,128.4,20518,2678527.45,21-OCT-2014,453,INE791I01019,
BRITANNIA,EQ,1365.05,1402.5,1365.05,1391.1,1395,1360.05,109942,152633265.7,21-OCT-2014,13864,INE216A01022,
BROOKS,EQ,37.8,38.6,37.15,37.8,37.6,37.95,23539,894525.4,21-OCT-2014,173,INE650L01011,
BSELINFRA,EQ,2.7,2.7,2.45,2.5,2.5,2.5,17360,45374,21-OCT-2014,43,INE395A01016,
BSL,EQ,28.05,28.7,27.7,28.3,28.2,28.5,2665,75003.7,21-OCT-2014,21,INE594B01012,
BSLGOLDETF,EQ,2643.95,2700,2620.1,2695.55,2700,2600.05,695,1840975,21-OCT-2014,92,INF209K01HT2,
BSLIMITED,EQ,23,23.85,21.3,23.5,23.7,23.3,583689,13458319.35,21-OCT-2014,897,INE043K01029,
BSLNIFTY,EQ,76.15,76.98,76.15,76.15,76.15,76.15,382,29102.6,21-OCT-2014,7,INF209K01IR4,
BURNPUR,EQ,12.2,13.2,12.2,12.9,12.7,12.6,127513,1644589.8,21-OCT-2014,396,INE817H01014,
BUTTERFLY,EQ,270,275,266.9,269.4,268,269.4,520,140287.4,21-OCT-2014,22,INE295F01017,
BVCL,EQ,13.85,13.85,13.1,13.15,13.15,12.8,4440,60462.8,21-OCT-2014,25,INE139I01011,
CADILAHC,EQ,1390,1396.2,1352.05,1360.1,1364,1365.8,68715,94078940.3,21-OCT-2014,7492,INE010B01019,
CAIRN,EQ,276.15,280.25,273.1,278.4,279.2,276.5,2414452,668275337.15,21-OCT-2014,34888,INE910H01017,
CANBK,EQ,390,396.55,386.3,390.7,390.95,386.85,1908548,747885376.45,21-OCT-2014,27709,INE476A01014,
CANDC,EQ,46.2,47.4,46.2,46.95,47.3,45.65,4004,187388.25,21-OCT-2014,35,INE874H01015,
CANFINHOME,EQ,497.2,497.2,486,487.5,488,491.5,24644,12064267.2,21-OCT-2014,870,INE477A01012,
CANTABIL,EQ,26,27.75,24.8,24.8,24.8,26,5366,137028.75,21-OCT-2014,47,INE068L01016,
CAPF,EQ,295,296,290,291.95,293,293.15,92742,27203814.45,21-OCT-2014,2019,INE688I01017,
CAPLIPOINT,EQ,340,403.9,335,389.35,391.05,341.1,44252,16942822.35,21-OCT-2014,2436,INE475E01018,
CARBORUNIV,EQ,188.1,190.8,187,189.7,189.1,188.1,21305,4031488.25,21-OCT-2014,687,INE120A01034,
CAREERP,EQ,117.15,124.8,115.3,120.4,121,116.1,1783,213044.75,21-OCT-2014,61,INE521J01018,
