SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ABB,EQ,620,620,620,620,620,705,200,124000,6-DEC-1994,
ANDRAVALLY,EQ,1175,1175,1175,1175,1175,1215,15,17625,6-DEC-1994,
APOLLOTYRE,EQ,158.5,158.5,156,158.5,158.5,161.5,1100,172600,6-DEC-1994,
APPLEIND,EQ,83,83,80,82,82,82,500,40800,6-DEC-1994,
ARVINDMILL,EQ,177.5,177.5,171,171.5,171,175.5,23700,4098100,6-DEC-1994,
ASIANPAINT,EQ,550,550,550,550,550,530,300,165000,6-DEC-1994,
ATULPROD,EQ,103,103,103,103,103,103,100,10300,6-DEC-1994,
BAJAJAUTO,EQ,730,730.25,720,730,730,725,1200,874587.5,6-DEC-1994,
BARODARAYN,EQ,755,770,750,755,755,769,90,68355,6-DEC-1994,
BATAINDIA,EQ,200,200,200,200,200,230,100,20000,6-DEC-1994,
BAYER,EQ,2850,2850,2850,2850,2850,2900,5,14250,6-DEC-1994,
BILT,EQ,265,265,265,265,265,289.75,100,26500,6-DEC-1994,
BINDALAGRO,EQ,23.5,23.75,23.5,23.75,23.75,23.75,1000,23625,6-DEC-1994,
BONGAIREFN,EQ,52,52,49.5,49.5,49.5,51.5,300,15100,6-DEC-1994,
BOOTSPHARM,EQ,600,600,600,600,600,610,100,60000,6-DEC-1994,
BPCL,EQ,440,440,440,440,440,450,100,44000,6-DEC-1994,
BSES,EQ,212,216,210.5,215.5,216,213.5,6200,1330400,6-DEC-1994,
CARRIERAIR,EQ,144,144,140,140,140,148,300,42800,6-DEC-1994,
CASTROL,EQ,870,870.5,870,870.25,870.25,870,400,348112.5,6-DEC-1994,
CENTENKA,EQ,3980,3980,3980,3980,3980,3965,5,19900,6-DEC-1994,
CENTURYTEX,EQ,7000,7000,7000,7000,7000,7000,5,35000,6-DEC-1994,
CHAMBLFERT,EQ,36,36.5,36,36.5,36.5,37,2000,72575,6-DEC-1994,
CHETNADCEM,EQ,740,740,740,740,740,740,600,444000,6-DEC-1994,
CIPLA,EQ,731,731,730,730,730,760,200,146050,6-DEC-1994,
COLGATE,EQ,415,415,415,415,415,415,150,62250,6-DEC-1994,
COREPARENT,EQ,290,290,290,290,290,298,200,58000,6-DEC-1994,
CRBCAPS,EQ,142,145,142,145,145,145,400,57700,6-DEC-1994,
DCLPOLY,EQ,46,46,45.5,45.5,45.5,46,1800,82200,6-DEC-1994,
DCMDAEWOO,EQ,57,57,57,57,57,59,100,5700,6-DEC-1994,
DCW,EQ,146,146,146,146,146,139,2000,292000,6-DEC-1994,
DRREDDY,EQ,400,400,387,390,390,385,800,314300,6-DEC-1994,
EIDPARRY,EQ,227.5,227.5,227.5,227.5,227.5,241,100,22750,6-DEC-1994,
EIHOTEL,EQ,440,442,440,442,442,430,5000,2209800,6-DEC-1994,
ESCORTS,EQ,138,138,138,138,138,130,150,20700,6-DEC-1994,
ESSARGUJ,EQ,97.75,100,97,97,97,98,4800,473350,6-DEC-1994,
ESSARSHIP,EQ,80.75,80.75,80.75,80.75,80.75,80.75,100,8075,6-DEC-1994,
FEDERALBNK,EQ,271,275,270,270.25,270.25,272,500,135675,6-DEC-1994,
FINCABLES,EQ,600,600,600,600,600,630,50,30000,6-DEC-1994,
FINPIPE,EQ,61,62,60,61.5,61.5,62.25,4100,252575,6-DEC-1994,
FLEX,EQ,270,270,270,270,270,250,100,27000,6-DEC-1994,
FLOATGLASS,EQ,64,64,60,61.75,61.75,64,4900,307800,6-DEC-1994,
GESHIPPING,EQ,69.5,70,67.25,67.25,67.25,69.5,1800,123550,6-DEC-1994,
GIPCL,EQ,90.5,91.25,90.5,91.25,91.25,96,400,36275,6-DEC-1994,
GLAXO,EQ,505,505,500,502.5,502.5,510,200,100500,6-DEC-1994,
GLFL,EQ,190,190,190,190,190,200,100,19000,6-DEC-1994,
GLOBLTRUST,EQ,73.25,73.75,72.25,73.5,73.5,73.25,21900,1595800,6-DEC-1994,
GNFC,EQ,80,82,79,80,80,81,400,32150,6-DEC-1994,
HCL-HP,EQ,270,270,270,270,270,0.0,100,27000,6-DEC-1994,
HDFC,EQ,2645,2675,2645,2670,2670,2675,240,637950,6-DEC-1994,
HEG,EQ,193,193,190,190,190,195,100,19150,6-DEC-1994,
HINDALLOYS,EQ,79,82,79,79,79,81.75,6000,480300,6-DEC-1994,
HINDCIBA,EQ,3600,3650,3600,3650,3650,3650,60,217125,6-DEC-1994,
HINDEVELOP,EQ,65,65,62.75,62.75,62.75,64.75,200,12775,6-DEC-1994,
HINDLEVER,EQ,619,619,612.5,612.5,612.5,630,350,215000,6-DEC-1994,
HINDMOTOR,EQ,38,38.25,38,38.25,38.25,37,5200,198850,6-DEC-1994,
HINDZINC,EQ,35,35,31.75,32,32,34.25,5200,170075,6-DEC-1994,
HOECHST,EQ,425,425,425,425,425,445,50,21250,6-DEC-1994,
HOTELEELA,EQ,152.25,152.25,151,152,152,158,1650,250712.5,6-DEC-1994,
ICICI,EQ,1300,1300,1275,1282,1287,1270,395,508450,6-DEC-1994,
IFCI,EQ,53.25,53.5,52.75,53.25,53.5,53.25,19900,1056200,6-DEC-1994,
IGPETRO,EQ,112.5,115,112,113,113,114,7900,900450,6-DEC-1994,
INDOGULF,EQ,100,100.75,99,99.5,99.5,100.25,13600,1360700,6-DEC-1994,
INDORAMSYN,EQ,105,105,105,105,105,110,200,21000,6-DEC-1994,
INDRAYON,EQ,610,610,610,610,610,619,100,61000,6-DEC-1994,
INFOSYSTCH,EQ,450,450,450,450,450,470,100,45000,6-DEC-1994,
IPCALAB,EQ,397.5,400,390,390,390,398.25,500,197750,6-DEC-1994,
IPCL,EQ,178.75,178.75,177,177,177,177.75,700,124125,6-DEC-1994,
ITC,EQ,385,387.5,380,380,380,387,500,192500,6-DEC-1994,
ITCAGRO,EQ,255,255,255,255,255,0.0,100,25500,6-DEC-1994,
ITCBHADRA,EQ,240,243,240,243,243,242.5,350,84525,6-DEC-1994,
JAINIRRIG,EQ,215,215,215,215,215,232,200,43000,6-DEC-1994,
JBFIND,EQ,76,76,74,74,74,78,300,22600,6-DEC-1994,
JCT,EQ,65,65,65,65,65,69,100,6500,6-DEC-1994,
JINDALIRON,EQ,280,285,280,280.5,280,310,900,253200,6-DEC-1994,
JINDALSTRP,EQ,435,435,435,435,435,445,100,43500,6-DEC-1994,
JINDLFERRO,EQ,340,340,330,330,330,350,600,199000,6-DEC-1994,
JKSYNTHETC,EQ,45,45,44,44,44,44.5,400,17900,6-DEC-1994,
JPIND,EQ,78.25,78.5,76.25,76.5,76.5,78.75,11100,853400,6-DEC-1994,
KECINTL,EQ,300,300,300,300,300,310,150,45000,6-DEC-1994,
L&T,EQ,264.25,265,262,262.75,262,269,2500,659525,6-DEC-1994,
LLOYDSTEEL,EQ,80,80,80,80,80,83,600,48000,6-DEC-1994,
LML,EQ,132.5,133.25,125,126.25,129,131.75,13700,1764837.5,6-DEC-1994,
LOKHSG,EQ,147,147.5,147,147.5,147.5,146,1500,220750,6-DEC-1994,
LUPINLAB,EQ,505,505,495,495,495,502.25,700,352000,6-DEC-1994,
M&M,EQ,345,358.5,345,358.25,358.25,345,3650,1304925,6-DEC-1994,
MADRASCEM,EQ,10700,10700,10700,10700,10700,0.0,10,107000,6-DEC-1994,
MADRASREFN,EQ,126.25,126.25,125,125,125,126.25,700,88000,6-DEC-1994,
MASTERSHAR,EQ,27.25,27.25,27,27.25,27.25,27.25,63300,1724675,6-DEC-1994,
MASTGAIN92,EQ,14.5,14.75,14.5,14.5,14.5,14.5,171700,2521575,6-DEC-1994,
MASTPLUS91,EQ,19.25,19.5,19.25,19.5,19.5,19.5,25500,496625,6-DEC-1994,
MODIRUBBER,EQ,105,105,105,105,105,105,500,52500,6-DEC-1994,
MORGANSTAN,EQ,8.5,8.75,8.25,8.5,8.5,8.75,55500,471800,6-DEC-1994,
MRPL,EQ,63.5,63.5,60,62.25,62.25,62.5,1800,110150,6-DEC-1994,
MSSHOES,EQ,370,370,370,370,370,401,100,37000,6-DEC-1994,
MTNL,EQ,205,205,202.5,203.75,205,203,2600,531250,6-DEC-1994,
NAGARFERT,EQ,38.5,38.5,37,37.5,37.5,38.5,14300,542725,6-DEC-1994,
NALCO,EQ,34.25,34.25,34,34,34,35,1000,34125,6-DEC-1994,
NATHPULP,EQ,79,87,79,87,87,81,1900,153900,6-DEC-1994,
NEPCMICON,EQ,104.5,104.5,103,103,103,104.75,800,83150,6-DEC-1994,
NIIT,EQ,280,280,280,280,280,280,200,56000,6-DEC-1994,
NIRMA,EQ,550,550,550,550,550,545,100,55000,6-DEC-1994,
NOCIL,EQ,1210,1220,1209,1220,1220,1225,300,364800,6-DEC-1994,
ORKAY,EQ,29.25,29.5,29,29,29,29,1350,39650,6-DEC-1994,
OSWALAGRO,EQ,37,37,37,37,37,38,50,1850,6-DEC-1994,
P&G,EQ,605,605,605,605,605,630,100,60500,6-DEC-1994,
POLYPLEX,EQ,130,130,130,130,130,127.5,100,13000,6-DEC-1994,
PONDS,EQ,975,975,975,975,975,1020,50,48750,6-DEC-1994,
PRAKASH,EQ,190,190.25,187.5,187.5,187.5,191,1000,188775,6-DEC-1994,
PRIMESEC,EQ,204,204,202,203.25,203,208,3100,629300,6-DEC-1994,
RAASICEM,EQ,165,165,158,158,158,166,1600,259000,6-DEC-1994,
RAJASSPG,EQ,160,160,160,160,160,175,100,16000,6-DEC-1994,
RAJSREPOLY,EQ,33,33,32.5,32.75,32.75,33.5,5800,189750,6-DEC-1994,
RALLIS,EQ,360,360,360,360,360,360,50,18000,6-DEC-1994,
RASLAMIPAK,EQ,54,54,52.25,52.75,52.25,55,9300,495175,6-DEC-1994,
RAYMOND,EQ,283,283,283,283,283,280,50,14150,6-DEC-1994,
RAYMONDSYN,EQ,23,23.25,22.75,23,23,23,1400,32250,6-DEC-1994,
RECKCOLMAN,EQ,330,330,330,330,330,325,50,16500,6-DEC-1994,
RELCAPITAL,EQ,159.5,160,153,154.75,153,160.25,18300,2874675,6-DEC-1994,
RELIANCE,EQ,378,380,371,372.5,371.5,380.25,47800,17975962.5,6-DEC-1994,
RELPETRO,EQ,29,29.5,28.5,29,29,29,3200,92850,6-DEC-1994,
REMIMETAL,EQ,19.5,19.5,19,19,19,19.25,900,17200,6-DEC-1994,
ROLTA,EQ,48,48,46,46.5,46,49,3000,141950,6-DEC-1994,
SAIL,EQ,54,54,52.5,52.75,52.5,53.25,4000,211750,6-DEC-1994,
SANDOZ,EQ,880,880,880,880,880,900,50,44000,6-DEC-1994,
SANDVIKAS,EQ,2600,2600,2575,2575,2575,2600,10,25875,6-DEC-1994,
SANGHIPOLY,EQ,52,52,49,49,49,53.5,2000,102500,6-DEC-1994,
SBIMAG93,EQ,11.25,11.5,11.25,11.5,11.5,11.5,3800,43500,6-DEC-1994,
SBIMAGNM90,EQ,16.25,16.5,16.25,16.25,16.25,16,3000,48775,6-DEC-1994,
SBIN,EQ,228.5,229,222.25,223.5,222.25,229,20100,4521500,6-DEC-1994,
SCI,EQ,53,60,53,60,60,63,1400,82300,6-DEC-1994,
SCICI,EQ,98,101,98,98.75,101,99,600,59100,6-DEC-1994,
SPIC,EQ,88,88.75,88,88,88,88.5,8450,746000,6-DEC-1994,
SREERAYALK,EQ,55.25,55.25,55,55,55,55,300,16550,6-DEC-1994,
SRF,EQ,130,134,130,134,134,130,1000,131725,6-DEC-1994,
SRFFINANCE,EQ,135,135,133,133,133,135,200,26800,6-DEC-1994,
STDIND,EQ,71,71,71,71,71,71,5000,355000,6-DEC-1994,
STERLITE,EQ,500,500,499,500,500,495,700,349900,6-DEC-1994,
SUPPETRO,EQ,46,47,45,45.75,45,46.5,1200,55250,6-DEC-1994,
SURAJDIAMN,EQ,110,112,108.5,108.5,108.5,111,1800,197950,6-DEC-1994,
TATACHEM,EQ,430,430,425,428.75,428,428,1000,429125,6-DEC-1994,
TATAHYDRO,EQ,1175,1186.75,1175,1185,1185,1210,200,237057.5,6-DEC-1994,
TATAPOWER,EQ,1445,1446,1425,1428.75,1425,1400,35,50180,6-DEC-1994,
TATATEA,EQ,400,407,400,407,407,415,150,60350,6-DEC-1994,
TATATIMKEN,EQ,60.5,60.5,60.5,60.5,60.5,61,100,6050,6-DEC-1994,
TATAUNISYS,EQ,480,480,480,480,480,0.0,50,24000,6-DEC-1994,
TELCO,EQ,510,510,500,500,500,509,400,201250,6-DEC-1994,
TIMESGUARN,EQ,109,110,108.75,110,110,108.75,1200,130775,6-DEC-1994,
TISCO,EQ,271.5,272,268,270.25,272,272.75,3650,982075,6-DEC-1994,
TITAN,EQ,165,165,165,165,165,175,400,66000,6-DEC-1994,
TNPETRO,EQ,53,53,50,50.5,50,54,1100,56500,6-DEC-1994,
TORNTPHARM,EQ,315,315,315,315,315,320,100,31500,6-DEC-1994,
TVSSUZUKI,EQ,215,215,215,215,215,225,1000,215000,6-DEC-1994,
TVSWHIRL,EQ,46.5,46.5,46.5,46.5,46.5,0.0,100,4650,6-DEC-1994,
UNITEDPHOS,EQ,975,975,900,900,900,1000,1000,958200,6-DEC-1994,
USHAINDIA,EQ,45,45,43,43,43,45.5,700,31200,6-DEC-1994,
VAMORGANIC,EQ,370,370,370,370,370,370.5,150,55500,6-DEC-1994,
VDOCONAPPL,EQ,130,132.5,130,130,130,135,1200,157650,6-DEC-1994,
VDOCONINTL,EQ,160,160,150,152.5,152.5,165,2400,366150,6-DEC-1994,
VIPIND,EQ,110.5,110.5,107,107,107,109,900,97550,6-DEC-1994,
VLSFINANCE,EQ,750,800,750,775,775,700,400,310000,6-DEC-1994,
VXL,EQ,61.5,62,61.5,62,62,0.0,700,43150,6-DEC-1994,
WESTNPAQUE,EQ,190,190,190,190,190,0.0,100,19000,6-DEC-1994,
WIMCO,EQ,48,48,47.75,48,48,48,600,28750,6-DEC-1994,
WOCKHARDT,EQ,677.5,677.5,660,660,660,670,400,265750,6-DEC-1994,
WOOLWORTH,EQ,105,105,100,101,101,102,1100,111000,6-DEC-1994,
