SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATWIRE,EQ,22.4,23.2,21.1,22.9,23.15,22.1,95817,2164912.2,16-JUL-2020,410,INE316L01019,
BHARTIARTL,EQ,565.9,566.2,553.3,562.75,562.5,563.6,11316438,6355200286.95,16-JUL-2020,124174,INE397D01024,
BHEL,EQ,37.5,38.15,36.15,36.9,36.8,36.8,68667645,2534664241.35,16-JUL-2020,105485,INE257A01026,
BIGBLOC,EQ,31.1,33.7,31.1,33.7,33.7,32.15,29523,974430.35,16-JUL-2020,177,INE412U01017,
BIL,EQ,140,141,137.25,137.25,139.95,143.05,1688,233864.8,16-JUL-2020,44,INE828A01016,
BILENERGY,EQ,1.05,1.1,1.05,1.05,1.1,1.1,981638,1032066.2,16-JUL-2020,354,INE607L01029,
BINDALAGRO,EQ,12.05,12.25,11.65,12,12,12.05,19824,236188.65,16-JUL-2020,144,INE143A01010,
BIOCON,EQ,425,432.5,416.2,426.45,426.5,424.8,5033817,2133693183.9,16-JUL-2020,68281,INE376G01013,
BIOFILCHEM,BE,16.2,16.2,16.2,16.2,16.2,15.45,14022,227156.4,16-JUL-2020,65,INE829A01014,
BIRLACABLE,EQ,52.4,52.4,50,50.2,50.05,51.3,39146,1978608.45,16-JUL-2020,441,INE800A01015,
BIRLACORPN,EQ,573.65,576.15,560.5,567.45,566,573.65,132051,74637606,16-JUL-2020,4079,INE340A01012,
BIRLAMONEY,EQ,36.2,37.8,35,35.65,35.75,35.9,520237,18951759.6,16-JUL-2020,3716,INE865C01022,
BIRLATYRE,BE,30.45,30.45,30.45,30.45,30.45,32.05,21130,643408.5,16-JUL-2020,332,INE0AEJ01013,
BKMINDST,BE,1.1,1.1,1.1,1.1,1.1,1.15,31983,35181.3,16-JUL-2020,16,INE831Q01016,
BLBLIMITED,BE,5.2,5.5,5.2,5.5,5.5,5.45,1450,7866.1,16-JUL-2020,10,INE791A01024,
BLISSGVS,EQ,106,106.2,102.6,105.65,104.65,104.6,511393,53981938.05,16-JUL-2020,4752,INE416D01022,
BLKASHYAP,EQ,6.05,6.05,5.75,5.9,5.9,5.85,91985,539249.5,16-JUL-2020,145,INE350H01032,
BLS,EQ,62.05,62.8,62,62.45,62.65,62.1,28208,1751629.6,16-JUL-2020,232,INE153T01027,
BLUECOAST,BE,4,4,4,4,4,4.2,40,160,16-JUL-2020,2,INE472B01011,
BLUEDART,EQ,2000,2000,1950,1965.05,1969.95,1976.8,10485,20594300.4,16-JUL-2020,1065,INE233B01017,
BLUESTARCO,EQ,478.6,487.9,471.95,485.1,487,478.6,29679,14243780.8,16-JUL-2020,3488,INE472A01039,
BODALCHEM,EQ,76,78.75,73.75,74.4,74.25,75.95,1938772,147310904,16-JUL-2020,12033,INE338D01028,
BOHRA,SM,1.9,1.95,1.9,1.9,1.95,1.9,6000,11500,16-JUL-2020,3,INE802W01015,
BOMDYEING,EQ,71.2,71.7,68.4,70.9,70.7,71.35,2136257,149652944.1,16-JUL-2020,11089,INE032A01023,
BORORENEW,EQ,87.9,87.9,87.9,87.9,87.9,83.75,61370,5394423,16-JUL-2020,331,INE666D01022,
BOSCHLTD,EQ,13170,13221.8,12685.05,12811.4,12830,12995.3,59446,766720418.45,16-JUL-2020,13690,INE323A01026,
BPCL,EQ,372.75,396.25,360.3,393.9,395.1,369.6,13308018,5080337358.5,16-JUL-2020,138380,INE029A01011,
BPL,BE,18.5,18.95,17.6,17.85,18.1,18.5,36008,643311.95,16-JUL-2020,145,INE110A01019,
BRFL,BE,5.65,6.15,5.65,5.65,5.65,5.9,114865,653153.8,16-JUL-2020,186,INE589G01011,
BRIGADE,EQ,138,139.7,132.1,137.1,138.75,137.95,144103,19693512.5,16-JUL-2020,3238,INE791I01019,
BRITANNIA,EQ,3729,3880.25,3689.55,3854.75,3858.8,3723.25,987220,3737209261.45,16-JUL-2020,57525,INE216A01030,
BRITANNIA,N2,33.74,33.74,33.2,33.41,33.43,33.23,6910,230651.9,16-JUL-2020,67,INE216A07052,
BRNL,EQ,35.15,36.5,34.9,35.15,35.15,35.65,3681,129770.1,16-JUL-2020,121,INE727S01012,
BROOKS,BE,28.75,29.75,27.95,28.5,28.6,29.4,16469,465471.4,16-JUL-2020,120,INE650L01011,
BSE,EQ,503.25,503.25,492,492.9,492.3,499.45,152669,75810009.35,16-JUL-2020,5173,INE118H01025,
BSELINFRA,BE,1.1,1.1,1.05,1.05,1.05,1.1,35786,37575.4,16-JUL-2020,28,INE395A01016,
BSHSL,SM,110,110,110,110,110,107.5,1200,132000,16-JUL-2020,1,INE032Z01012,
BSL,EQ,23.75,23.95,23,23.1,23.1,24.35,3293,76941.25,16-JUL-2020,98,INE594B01012,
BSLGOLDETF,EQ,4549,4550,4506,4509.2,4506.15,4526,208,940510.35,16-JUL-2020,43,INF209K01HT2,
BSLNIFTY,EQ,115.65,117.97,115,115,115,115.67,822,94948.55,16-JUL-2020,16,INF209K01IR4,
BSOFT,EQ,106.2,112,105.6,110.8,111.8,104.85,5754516,626414478.8,16-JUL-2020,36958,INE836A01035,
BURNPUR,BE,1.75,1.75,1.7,1.7,1.7,1.75,602,1023.5,16-JUL-2020,4,INE817H01014,
BUTTERFLY,EQ,124.05,125.8,122,123.35,123.1,123.75,52591,6500886.15,16-JUL-2020,1410,INE295F01017,
BVCL,BE,14.65,14.65,13.3,13.8,14.1,14,6487,90516.75,16-JUL-2020,25,INE139I01011,
BYKE,EQ,15.15,15.8,14.5,14.85,14.7,15.45,56746,850946.3,16-JUL-2020,384,INE319B01014,
CADILAHC,EQ,356.2,362.65,352.1,360.9,361.5,354.55,4026049,1442728292.1,16-JUL-2020,62289,INE010B01027,
CADSYS,SM,22.15,22.15,21.85,21.9,21.85,23,14000,308400,16-JUL-2020,7,INE090Y01013,
CALSOFT,EQ,9,9,8.2,8.75,8.75,8.8,17023,144724.65,16-JUL-2020,142,INE526B01014,
CAMLINFINE,EQ,55.4,56.7,53.55,56,56.3,55.3,450758,24867670.25,16-JUL-2020,2152,INE052I01032,
CANBK,EQ,102.2,102.2,98.85,101.4,101.7,101.4,6278184,630892135.85,16-JUL-2020,29669,INE476A01014,
CANDC,BZ,2.65,2.75,2.6,2.7,2.6,2.65,3502,9482.2,16-JUL-2020,17,INE874H01015,
CANFINHOME,EQ,367.55,367.55,355.35,359.3,359,365.4,214953,77264061.55,16-JUL-2020,11489,INE477A01020,
CANTABIL,EQ,291.95,294.7,288.5,290.7,290,294.8,92752,27110263,16-JUL-2020,2051,INE068L01016,
CAPACITE,EQ,105.55,107.7,103.25,104.9,107.7,105.25,16067,1678588.35,16-JUL-2020,703,INE264T01014,
CAPLIPOINT,EQ,370.5,374.1,356.85,367.4,366.4,370.5,360567,131161754.55,16-JUL-2020,8103,INE475E01026,
CAPTRUST,EQ,77,77.25,75,75.3,75,77.35,583,44409.65,16-JUL-2020,31,INE707C01018,
CARBORUNIV,EQ,250.8,255.75,233.05,239.25,240,239.9,273390,66953451.6,16-JUL-2020,7939,INE120A01034,
CAREERP,EQ,125.75,125.75,121.05,122.9,123.9,124.7,23370,2871533.35,16-JUL-2020,573,INE521J01018,
CARERATING,EQ,418.5,427,418.15,424.1,424.15,419.95,31072,13090999.2,16-JUL-2020,1954,INE752H01013,
CASTROLIND,EQ,121.25,121.75,118.6,119.95,120,120.6,503145,60152457.2,16-JUL-2020,9542,INE172A01027,
CCCL,BE,0.3,0.3,0.2,0.25,0.25,0.25,72055,17111,16-JUL-2020,23,INE429I01024,
CCHHL,BE,3.35,3.4,3.2,3.2,3.2,3.35,16921,54810.25,16-JUL-2020,52,INE652F01027,
CCL,EQ,242,245.9,235.15,244.15,243.65,241.6,128523,30890902.5,16-JUL-2020,4072,INE421D01022,
CDSL,EQ,293.2,296.6,286.45,289.25,288.65,293.9,384560,111739519.6,16-JUL-2020,11342,INE736A01011,
CEATLTD,EQ,869.5,877.95,848.15,866.75,866,867.75,70270,60591258.4,16-JUL-2020,3911,INE482A01020,
CEBBCO,EQ,14,14.55,13.4,13.85,13.7,13.9,54746,760208.8,16-JUL-2020,258,INE209L01016,
CELEBRITY,EQ,4.6,4.85,4.45,4.7,4.7,4.65,24328,112936.2,16-JUL-2020,58,INE185H01016,
CENTENKA,EQ,174.85,176,172.3,172.8,172.75,174.95,42819,7416300.75,16-JUL-2020,555,INE485A01015,
CENTEXT,EQ,3.85,4.2,3.85,4.05,4.15,4.05,514816,2018212.45,16-JUL-2020,659,INE281A01026,
CENTRALBK,EQ,16.45,16.45,16.05,16.2,16.2,16.35,694067,11224399.25,16-JUL-2020,2020,INE483A01010,
CENTRUM,EQ,15.45,15.45,14.25,14.65,14.65,14.9,148452,2178571.2,16-JUL-2020,676,INE660C01027,
CENTUM,EQ,308.85,310.35,303,304.65,304.15,309.6,13231,4041355.5,16-JUL-2020,684,INE320B01020,
CENTURYPLY,EQ,130.2,132.6,125.4,131.5,131.45,130,294036,37884112.55,16-JUL-2020,4245,INE348B01021,
CENTURYTEX,EQ,298.95,304.9,290.25,300.85,299.7,299.05,1101919,328403462.6,16-JUL-2020,15390,INE055A01016,
CERA,EQ,2210.05,2225,2194.55,2207.9,2210,2207.55,874,1930478.75,16-JUL-2020,274,INE739E01017,
CEREBRAINT,EQ,27,27.9,26.95,27.3,27,27.3,78746,2142005.85,16-JUL-2020,319,INE345B01019,
CESC,EQ,627.75,634.75,606,610,611,625.75,226767,139470570.6,16-JUL-2020,7840,INE486A01013,
CESCVENT,EQ,169,169.55,165.5,166.65,167,168.5,25373,4249216.15,16-JUL-2020,597,INE425Y01011,
CGCL,EQ,170.55,172.95,166,167.1,167.5,169.7,92039,15440647.25,16-JUL-2020,3939,INE180C01026,
CGPOWER,EQ,8.25,8.5,7.85,8.3,8.25,8.25,2320066,18815291.3,16-JUL-2020,2382,INE067A01029,
CHALET,EQ,131.5,132.15,126,130.35,131,130.9,115623,14898025.95,16-JUL-2020,2774,INE427F01016,
CHAMBLFERT,EQ,152.9,154.3,148.15,153.8,154,152.7,673422,101532375.75,16-JUL-2020,10450,INE085A01013,
CHEMBOND,EQ,146.05,149,143,147.65,148.5,145.5,24266,3548746.2,16-JUL-2020,756,INE995D01025,
CHEMFAB,EQ,145.05,149,145,146.35,148,147.6,2182,319009.6,16-JUL-2020,165,INE783X01023,
CHENNPETRO,EQ,77.6,78.3,75.3,76.85,76.5,77.9,513250,39322092.9,16-JUL-2020,4897,INE178A01016,
CHOLAFIN,EQ,205,210.85,198,209.65,210.3,202.2,10210682,2096297973.9,16-JUL-2020,65578,INE121A01024,
CHOLAHLDNG,EQ,331.6,331.6,320,328.2,330.75,324.65,18517,6015216.8,16-JUL-2020,1509,INE149A01033,
CHROMATIC,BE,0.85,0.85,0.8,0.85,0.85,0.85,25460,20735.5,16-JUL-2020,54,INE662C01015,
CIGNITITEC,EQ,266.2,266.2,258,259.45,258,259.1,12114,3161220.85,16-JUL-2020,496,INE675C01017,
CIMMCO,EQ,19.75,19.85,18.7,19.2,19.2,19.35,24910,479423.4,16-JUL-2020,218,INE184C01028,
CINELINE,EQ,23.2,23.9,23,23.25,23.1,23.2,7587,177355.4,16-JUL-2020,79,INE704H01022,
CINEVISTA,EQ,5.95,5.95,5.6,5.6,5.6,5.85,2610,14776.7,16-JUL-2020,24,INE039B01026,
CIPLA,EQ,639.95,677.4,635.9,674.5,673.6,638.2,16098367,10630272505.25,16-JUL-2020,215847,INE059A01026,
CKFSL,BZ,0.75,0.75,0.75,0.75,0.75,0.8,68486,51364.5,16-JUL-2020,52,INE391Z01012,
CLEDUCATE,EQ,39.4,39.4,36.55,37.2,36.6,39.2,20521,773697.95,16-JUL-2020,270,INE201M01011,
CLNINDIA,EQ,403,440,402.25,423.55,423.75,563.3,470738,199106347.3,16-JUL-2020,16154,INE492A01029,
CMICABLES,EQ,34.7,34.7,32.6,33.65,33.5,33.5,15799,528776.45,16-JUL-2020,171,INE981B01011,
CMMIPL,SM,2.8,2.8,2.8,2.8,2.8,2.9,3000,8400,16-JUL-2020,1,INE289S01013,
CNOVAPETRO,BE,6.65,6.7,6.35,6.7,6.35,6.65,36,240.45,16-JUL-2020,4,INE672K01025,
COALINDIA,EQ,127.75,128,124.6,126.15,126.05,128,11785672,1481479175.55,16-JUL-2020,113925,INE522F01014,
COCHINSHIP,EQ,331,331.75,323.55,327,326.3,323.35,882571,288626533.9,16-JUL-2020,13403,INE704P01017,
COLPAL,EQ,1425,1425.4,1383.8,1397.1,1395.6,1413.65,1298807,1811901562.3,16-JUL-2020,32584,INE259A01022,
COMPINFO,EQ,11.3,11.65,10.9,11.5,11.5,11.3,73531,826221.5,16-JUL-2020,212,INE070C01037,
COMPUSOFT,BE,8.5,8.7,8.05,8.1,8.1,8.45,30926,254404.95,16-JUL-2020,200,INE453B01029,
CONCOR,EQ,430.95,432,420.25,429.9,430,430.95,1666949,710399532.95,16-JUL-2020,30331,INE111A01025,
CONFIPET,EQ,19.6,20.1,19.4,19.9,20.05,19.75,143018,2810483.55,16-JUL-2020,605,INE552D01024,
CONSOFINVT,EQ,29,30,29,29.9,30,27.85,5000,149452,16-JUL-2020,4,INE025A01027,
CONTROLPR,EQ,206.9,207.05,199.05,201,200.55,201.35,4474,904455.1,16-JUL-2020,250,INE663B01015,
CORALFINAC,EQ,19.65,20.45,19.6,20.05,20,20.6,56750,1116772.9,16-JUL-2020,259,INE558D01021,
CORDSCABLE,EQ,34.75,34.8,31.7,32.25,32.05,33.85,19482,639214.85,16-JUL-2020,400,INE792I01017,
COROMANDEL,EQ,755,778,747.45,772.7,773.9,756.7,381219,291960601.35,16-JUL-2020,26000,INE169A01031,
COSMOFILMS,EQ,374.4,377.05,364,372.7,372.5,375.3,87351,32286372.6,16-JUL-2020,2612,INE757A01017,
COUNCODOS,EQ,1.25,1.25,1.25,1.25,1.25,1.3,1899,2373.75,16-JUL-2020,8,INE695B01025,
COX&KINGS,BZ,1.5,1.5,1.5,1.5,1.5,1.55,63639,95458.5,16-JUL-2020,121,INE008I01026,
CPSEETF,EQ,16.85,16.85,16.61,16.75,16.73,16.89,12855800,214623631.12,16-JUL-2020,7978,INF457M01133,
CREATIVE,EQ,79.6,79.6,76.25,78.45,78.5,76.25,11341,885494.85,16-JUL-2020,104,INE985W01018,
CREATIVEYE,BE,1.85,1.9,1.8,1.8,1.8,1.85,2649,4870.1,16-JUL-2020,13,INE230B01021,
CREDITACC,EQ,558.5,558.55,522.55,524.9,532,550.05,62791,33001169.1,16-JUL-2020,1699,INE741K01010,
CREST,EQ,62,63.4,58.1,62.65,63.4,60.6,9658,594621.35,16-JUL-2020,289,INE559D01011,
CRISIL,EQ,1731.7,1749,1708,1732.5,1732,1731.7,17818,30803159.25,16-JUL-2020,2431,INE007A01025,
CROMPTON,EQ,242.1,243.9,238.25,241.25,239.5,242.25,299828,72102263.1,16-JUL-2020,14206,INE299U01018,
CSBBANK,EQ,177.15,185,175.55,184.25,183.5,178.15,139434,25250013.05,16-JUL-2020,2890,INE679A01013,
CTE,EQ,17.5,18.15,17.4,18.15,18.15,17.3,5669,101750.4,16-JUL-2020,45,INE627H01017,
CUB,EQ,122.8,123,119.75,120.9,121.7,121.3,1650147,199398145.9,16-JUL-2020,27908,INE491A01021,
CUBEXTUB,EQ,12.4,12.6,11.5,11.6,11.6,12.05,26804,324793.9,16-JUL-2020,74,INE144D01012,
CUMMINSIND,EQ,382,385.7,373.25,382.85,382.75,380.25,960025,364402198.1,16-JUL-2020,16579,INE298A01020,
CUPID,EQ,211.45,211.85,205.65,207.95,208.5,210.05,70632,14684632.1,16-JUL-2020,2272,INE509F01011,
CYBERTECH,EQ,42.2,42.95,41.95,42.45,42.5,41.75,13527,573828.2,16-JUL-2020,223,INE214A01019,
CYIENT,EQ,272.9,287.7,272.25,284.15,281.75,268.85,3203899,904817501.3,16-JUL-2020,43988,INE136B01020,
DAAWAT,EQ,41.5,42.5,40.6,41.9,42.3,41.5,605228,25136917.95,16-JUL-2020,3192,INE818H01020,
DABUR,EQ,481,489,474.5,487.65,487.7,479.65,3164943,1531492279.75,16-JUL-2020,52560,INE016A01026,
DALBHARAT,EQ,705.8,705.8,685,690,691,702.35,164183,113509426.65,16-JUL-2020,3370,INE00R701025,
DALMIASUG,EQ,114.5,118.7,112.1,115.8,115.3,114,448538,51951398.65,16-JUL-2020,6672,INE495A01022,
DAMODARIND,EQ,25.6,25.6,24.7,25.05,25.5,26.35,5341,134354.1,16-JUL-2020,32,INE497D01022,
DATAMATICS,EQ,49.75,49.95,48.55,49.95,49.95,47.6,71292,3550598.6,16-JUL-2020,440,INE365B01017,
DBCORP,EQ,80.4,80.4,76.2,77.9,78.2,79.95,272547,21089677.2,16-JUL-2020,2943,INE950I01011,
DBL,EQ,280,284,273.2,279.9,280.6,278.5,281314,78334702.45,16-JUL-2020,6329,INE917M01012,
DBREALTY,EQ,6.9,6.9,6.3,6.35,6.35,6.6,447528,2927495.35,16-JUL-2020,680,INE879I01012,
DBSTOCKBRO,EQ,10.45,10.45,9.55,10.45,10.45,10.05,1507,15179.75,16-JUL-2020,15,INE921B01025,
DCAL,EQ,158.9,163.7,155.75,160.25,159.8,158,377086,60270179.35,16-JUL-2020,10918,INE385W01011,
DCBBANK,EQ,79.95,79.95,77,79.4,79.65,79.65,1287475,101713943.1,16-JUL-2020,6568,INE503A01015,
DCM,EQ,17.65,18.15,17.45,17.45,17.45,18.35,13075,229891.3,16-JUL-2020,119,INE498A01018,
DCMFINSERV,BE,1.35,1.35,1.35,1.35,1.35,1.3,16723,22576.05,16-JUL-2020,31,INE891B01012,
DCMNVL,EQ,27.3,27.9,26.3,26.5,26.8,27.7,7023,190418.05,16-JUL-2020,75,INE08KP01019,
DCMSHRIRAM,EQ,315,345.45,315,332.45,334.1,317.2,537988,179965370.35,16-JUL-2020,13367,INE499A01024,
DCW,EQ,12.3,12.9,11.9,12.25,12.35,12.15,713136,8822799.7,16-JUL-2020,1519,INE500A01029,
DECCANCE,EQ,259.3,259.3,246.15,249.75,249.95,253.35,48477,12167890,16-JUL-2020,2799,INE583C01021,
DEEPAKFERT,EQ,114,115.9,111.5,114.15,114.3,113.8,485980,55494626.95,16-JUL-2020,6011,INE501A01019,
DEEPAKNTR,EQ,535,537.85,511.3,519.4,520,533.55,754618,392177350.3,16-JUL-2020,25935,INE288B01029,
DEEPIND,EQ,74.2,76.85,73.05,74.05,74.5,74.15,35849,2687057.45,16-JUL-2020,842,INE677H01012,
DELTACORP,EQ,94.2,95.6,90.1,90.6,91.1,93.75,2534447,234137067.55,16-JUL-2020,19609,INE124G01033,
DELTAMAGNT,EQ,22.15,22.9,21.45,21.6,21.6,22.3,1587,34501.7,16-JUL-2020,95,INE393A01011,
DEN,EQ,86.8,87.9,78.55,82.95,82.3,85.95,719508,59293613.85,16-JUL-2020,9681,INE947J01015,
DENORA,EQ,230,233.8,224.95,226.95,226.2,227.2,1945,446302.55,16-JUL-2020,79,INE244A01016,
DEVIT,SM,91,91,91,91,91,90,1500,136500,16-JUL-2020,1,INE060X01018,
DFMFOODS,EQ,193.5,193.55,189,191.65,189.8,192.55,30524,5815645.35,16-JUL-2020,997,INE456C01020,
DGCONTENT,BE,6.85,7.4,6.85,7.35,7.35,7.15,7007,48554.1,16-JUL-2020,24,INE03JI01017,
DHAMPURSUG,EQ,129.25,133.9,127.35,129.75,129.1,126.45,1035484,133979566.15,16-JUL-2020,13312,INE041A01016,
DHANBANK,EQ,12.6,12.65,12.1,12.4,12.5,12.6,394962,4873773.35,16-JUL-2020,1190,INE680A01011,
DHANUKA,EQ,816,831.95,786.15,811.05,815,808.15,122939,99588393.45,16-JUL-2020,7582,INE435G01025,
DHFL,EQ,14.5,15,13.8,13.95,14,14.35,929301,13019604.9,16-JUL-2020,2129,INE202B01012,
DHFL,NA,275,275,274.5,274.5,274.5,255,20,5497.5,16-JUL-2020,2,INE202B07HT4,
DHFL,NC,280,280,280,280,280,280,97,27160,16-JUL-2020,3,INE202B07HV0,
DHFL,NF,360,360,360,360,360,360,1,360,16-JUL-2020,1,INE202B07HZ1,
DHFL,NN,250,250.04,250,250.04,250.04,270,50,12501.2,16-JUL-2020,2,INE202B07IM7,
DHFL,NQ,240.44,260,240.44,243.96,260,279.99,82,20094.62,16-JUL-2020,10,INE202B07IY2,
DHFL,NS,255,267.2,255,267.2,267.2,265.99,120,31819.04,16-JUL-2020,5,INE202B07JA0,
DHFL,NX,251.8,251.8,251.8,251.8,251.8,241.8,50,12590,16-JUL-2020,1,INE202B07JE2,
DHUNINV,EQ,229.9,238.9,205.15,220.5,216,225.6,12191,2728222.15,16-JUL-2020,595,INE320L01011,
DIAMONDYD,EQ,541.8,556,535,550.5,547.95,544.2,7928,4322268.35,16-JUL-2020,933,INE393P01035,
DIAPOWER,BZ,0.85,0.85,0.85,0.85,0.85,0.9,2000,1700,16-JUL-2020,1,INE989C01012,
DICIND,EQ,356.2,358,343,349.95,354.85,357.3,2125,748138.6,16-JUL-2020,259,INE303A01010,
DIGISPICE,BE,6.6,6.6,6.25,6.55,6.55,6.55,8127,52375.6,16-JUL-2020,32,INE927C01020,
DIGJAMLTD,BZ,2.65,2.65,2.65,2.65,2.65,2.75,13638,36140.7,16-JUL-2020,19,INE731U01010,
DISHTV,EQ,7.7,7.8,7.3,7.35,7.35,7.65,3085998,23021111.05,16-JUL-2020,3901,INE836F01026,
DIVISLAB,EQ,2239,2242,2193.25,2204.5,2205.05,2225.3,833702,1840278825.9,16-JUL-2020,39225,INE361B01024,
DIXON,EQ,6481,6564.95,6422.25,6448.5,6430,6467.05,23822,154948961.85,16-JUL-2020,6817,INE935N01012,
DLF,EQ,137.3,140.25,134.5,138.55,138.3,137.1,13656677,1875858236.15,16-JUL-2020,68332,INE271C01023,
DLINKINDIA,EQ,93.1,97.25,92.95,95.9,95.6,92.55,522455,49946334.3,16-JUL-2020,5041,INE250K01012,
DMART,EQ,2145,2149.7,1980,2007.05,2005,2146.35,3723257,7512098543.75,16-JUL-2020,220170,INE192R01011,
DOLAT,EQ,50,55,50,54.05,53.7,49.9,329377,17533511.5,16-JUL-2020,2943,INE966A01022,
DOLLAR,EQ,134.05,136.5,131,133.15,132.5,133.6,146272,19597416.9,16-JUL-2020,2974,INE325C01035,
DONEAR,EQ,26.5,27.3,25.7,26,25.85,26.55,38621,1012437.5,16-JUL-2020,687,INE668D01028,
DPSCLTD,EQ,8.65,8.65,8.1,8.2,8.2,8.75,10457,87088.05,16-JUL-2020,92,INE360C01024,
DPWIRES,BE,54,55,50.5,54.3,54.4,53,1208,65088.9,16-JUL-2020,21,INE864X01013,
DQE,BE,1.4,1.4,1.4,1.4,1.4,1.45,493,690.2,16-JUL-2020,6,INE656K01010,
DREDGECORP,EQ,265.2,267.85,258,260.45,259.55,262.65,99316,25951611.85,16-JUL-2020,2460,INE506A01018,
DRREDDY,EQ,4031.1,4162.95,4011.1,4152.15,4148.25,4036.45,1561868,6418024128.75,16-JUL-2020,80833,INE089A01023,
DRSDILIP,SM,74.9,74.9,74.9,74.9,74.9,74.95,32000,2396800,16-JUL-2020,6,INE02CV01017,
DSSL,EQ,20.75,21.9,20.75,20.75,20.75,21.5,5528,118145.9,16-JUL-2020,27,INE417B01040,
DTIL,EQ,185,190,170.95,177,177,185.05,37923,6734886.3,16-JUL-2020,1385,INE341R01014,
DUCON,EQ,3.75,3.75,3.6,3.6,3.6,3.75,53845,195217.3,16-JUL-2020,81,INE741L01018,
DVL,EQ,52.05,53.25,50.2,51.05,51.3,52.2,10769,552534.2,16-JUL-2020,170,INE477B01010,
DWARKESH,EQ,24.65,25,24.05,24.75,24.55,24.25,875800,21551673.35,16-JUL-2020,2628,INE366A01041,
DYNAMATECH,EQ,546,557.75,528.8,548.15,540,543.3,2116,1146178.1,16-JUL-2020,216,INE221B01012,
DYNPRO,EQ,176.95,177.85,167,173,172.6,178.6,126566,21750177.2,16-JUL-2020,4536,INE256H01015,
E2E,SM,22.05,22.05,22.05,22.05,22.05,21,14000,308700,16-JUL-2020,4,INE255Z01019,
EASTSILK,BE,1,1,0.95,0.95,0.95,1,398,387.45,16-JUL-2020,7,INE962C01027,
EASUNREYRL,BZ,3.05,3.05,2.85,2.85,2.85,2.95,18487,52956.35,16-JUL-2020,20,INE268C01029,
EBANK,EQ,2303,2375,2303,2375,2375,2401,2,4678,16-JUL-2020,2,INF754K01EL1,
EBBETF0423,EQ,1075,1080.99,1075,1080.7,1080.08,1078.69,37226,40185798.76,16-JUL-2020,194,INF754K01KN4,
EBBETF0430,EQ,1105.51,1110,1105.5,1109.87,1109.99,1105.87,19929,22106386.13,16-JUL-2020,151,INF754K01KO2,
EBIXFOREX,EQ,407.5,446.85,404,438.3,438,415.9,10231,4296967.65,16-JUL-2020,650,INE726L01019,
ECLERX,EQ,503,528.7,502.05,524.1,523.35,500.3,1959461,1025671674.85,16-JUL-2020,33054,INE738I01010,
ECLFINANCE,NF,970,970,929,934.99,935,1003,1394,1305507.56,16-JUL-2020,42,INE804I074Y7,
ECLFINANCE,NG,867,867,860,867,867,868,98,84922,16-JUL-2020,9,INE804I075Y4,
ECLFINANCE,NI,900,900,900,900,900,910,312,280800,16-JUL-2020,1,INE804I077Y0,
ECLFINANCE,NJ,791,810,791,810,810,799,94,76004,16-JUL-2020,11,INE804I078Y8,
ECLFINANCE,NK,868,868,800,800,800,879.79,800,653600,16-JUL-2020,6,INE804I079Y6,
ECLFINANCE,NM,967.99,977,960,965,965,969.24,1123,1090805.5,16-JUL-2020,22,INE804I075Z1,
ECLFINANCE,NN,960,970,960,969.6,970,951.26,50,48480,16-JUL-2020,2,INE804I076Z9,
ECLFINANCE,NO,920,920,912,912,912,920,310,284550.25,16-JUL-2020,8,INE804I077Z7,
ECLFINANCE,NQ,900.1,900.1,800,800,800,910,446,399700.5,16-JUL-2020,8,INE804I079Z3,
ECLFINANCE,NR,918,918,910,914,914,914,75,68490,16-JUL-2020,4,INE804IA7014,
ECLFINANCE,NS,887.1,887.1,887.1,887.1,887.1,885,5,4435.5,16-JUL-2020,1,INE804IA7022,
EDELWEISS,EQ,58.9,61.4,56,61.35,61.4,58.5,3293974,196582527.6,16-JUL-2020,13349,INE532F01054,
EDL,BZ,4.6,4.6,4.6,4.6,4.6,4.8,5210,23966,16-JUL-2020,10,INE180G01019,
EDUCOMP,BZ,2.95,3.1,2.95,2.95,2.95,3.1,119202,352527.2,16-JUL-2020,127,INE216H01027,
EHFLNCD,N4,1300,1300,1276,1276,1276,1363.96,26,33556,16-JUL-2020,3,INE530L07202,
EHFLNCD,N5,880,880,880,880,880,882.96,10,8800,16-JUL-2020,1,INE530L07210,
EHFLNCD,N6,653,654,650.05,654,654,654,372,242733,16-JUL-2020,7,INE530L07228,
EICHERMOT,EQ,18600,19039,18325,18639.55,18646,18562.55,265455,4951361899.25,16-JUL-2020,61510,INE066A01013,
EIDPARRY,EQ,276.9,313.8,275,303.55,306.9,275.25,2228347,654267032.4,16-JUL-2020,34768,INE126A01031,
EIFFL,SM,86,95.5,86,95.5,95.5,96.7,6400,592000,16-JUL-2020,6,INE546V01010,
EIHAHOTELS,EQ,237.95,240.75,234.05,235.4,235.05,239.25,1121,263996,16-JUL-2020,137,INE276C01014,
EIHOTEL,EQ,62.5,63.25,62,62.35,62.3,62.4,443122,27613404.05,16-JUL-2020,4085,INE230A01023,
EIMCOELECO,EQ,286.1,296,282.9,285.95,282.9,290.75,753,214988.85,16-JUL-2020,60,INE158B01016,
EKC,EQ,20.55,20.9,19.7,20,20.25,20.55,157909,3187390.75,16-JUL-2020,633,INE184H01027,
