SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,302.95,305,300.05,304.4,305,297,2042,619802.25,11-JAN-2017,86,INE045A01017,
ADSL,BE,35.55,37.1,34.7,36.55,36.2,36.05,25066,918991.95,11-JAN-2017,138,INE102I01027,
ADVANIHOTR,EQ,53.6,53.6,51.3,52.05,52.8,53,10515,545927.6,11-JAN-2017,16,INE199C01026,
ADVENZYMES,EQ,1880,1892,1865.1,1872.45,1866.65,1873.15,56281,105719114.35,11-JAN-2017,3492,INE837H01012,
AEGISCHEM,EQ,136.9,140.4,136.7,139.35,140.25,135.7,446509,61999178.3,11-JAN-2017,4308,INE208C01025,
AFL,EQ,57.15,58.15,57,57.1,57.2,57.35,55313,3162927.85,11-JAN-2017,183,INE020G01017,
AGARIND,EQ,363,363,354,358.75,359.8,358,3523,1265925.2,11-JAN-2017,184,INE204E01012,
AGCNET,EQ,89.85,91,89.5,90.15,90,89.6,2154,194565.2,11-JAN-2017,29,INE676A01019,
AGRITECH,EQ,33.8,33.95,33,33.95,33.95,32.35,8557,289459.05,11-JAN-2017,47,INE449G01018,
AGROPHOS,SM,25.5,25.95,25.5,25.65,25.55,25.7,54000,1391400,11-JAN-2017,9,INE740V01019,
AHLEAST,EQ,185.05,206,185.05,196.5,196.5,189.75,545,108819.55,11-JAN-2017,30,INE926K01017,
AHLUCONT,EQ,258,265,258,263.35,264,260.1,6607,1730876.7,11-JAN-2017,163,INE758C01029,
AIAENG,EQ,1292.1,1320.9,1292.1,1316.05,1311.5,1291.8,26252,34417484.2,11-JAN-2017,4327,INE212H01026,
AIFL,EQ,405,419.95,405,418.35,414.65,405.2,67292,27918110.85,11-JAN-2017,1639,INE428O01016,
AJANTPHARM,EQ,1804.2,1819,1790,1803.4,1804.5,1803.45,63250,113939230.75,11-JAN-2017,3862,INE031B01049,
AJMERA,EQ,144.7,153,144.7,149.9,149,144.45,108987,16296598.65,11-JAN-2017,2051,INE298G01027,
AKSHOPTFBR,EQ,25.2,25.4,25.05,25.2,25.15,25.1,1372880,34647003.85,11-JAN-2017,2421,INE523B01011,
AKZOINDIA,EQ,1408.95,1408.95,1387,1389.9,1387,1394.75,10343,14440919.65,11-JAN-2017,1170,INE133A01011,
ALANKIT,EQ,35.95,36.8,34.3,35.8,36.4,35.45,1838957,65108913.9,11-JAN-2017,3584,INE914E01040,
ALBERTDAVD,EQ,364.8,375.7,360,368.85,369.9,358.6,16451,6038611.6,11-JAN-2017,578,INE155C01010,
ALBK,EQ,64.5,66.25,64.45,65.6,65.3,64.1,2596900,170137193.3,11-JAN-2017,10962,INE428A01015,
ALCHEM,EQ,23.85,25,23.7,24.25,24.25,24.25,8990,220205.25,11-JAN-2017,44,INE964B01033,
ALEMBICLTD,EQ,37,37.45,36.65,37.15,37.05,36.9,77224,2871074.5,11-JAN-2017,485,INE426A01027,
ALICON,EQ,379.85,382.75,373.45,375.45,374.1,374.3,1909,719329.8,11-JAN-2017,143,INE062D01024,
ALKALI,EQ,71.45,84.3,71.45,84.3,84.3,70.25,215211,17424262.25,11-JAN-2017,2449,INE773I01017,
ALKEM,EQ,1673.05,1699,1671,1692.7,1693,1683.75,11839,19955937.95,11-JAN-2017,2199,INE540L01014,
ALKYLAMINE,EQ,317.2,319.05,313.25,316.6,316,315.6,2801,887720.25,11-JAN-2017,80,INE150B01021,
ALLCARGO,EQ,174.05,178.8,174.05,177.55,177.5,173.3,89155,15788556.15,11-JAN-2017,1731,INE418H01029,
ALLSEC,EQ,398.65,404,393,402.6,404,398,24688,9892602.9,11-JAN-2017,933,INE835G01018,
ALMONDZ,EQ,15,15,14.4,14.9,15,14.2,6925,102161,11-JAN-2017,13,INE326B01027,
ALOKTEXT,EQ,3.55,3.65,3.5,3.6,3.6,3.5,4571268,16361503.5,11-JAN-2017,889,INE270A01011,
ALPA,BE,38.9,38.9,36,36.7,37.9,37.35,17737,671680.4,11-JAN-2017,129,INE385I01010,
ALPHAGEO,EQ,926.6,938,898,903,900,924.85,19353,17662124.2,11-JAN-2017,1601,INE137C01018,
ALPSINDUS,EQ,8.65,9.1,8.45,8.7,8.7,8.45,143627,1252138,11-JAN-2017,234,INE093B01015,
AMARAJABAT,EQ,905,911.95,901.85,906.8,907,902,178613,161947696.2,11-JAN-2017,10034,INE885A01032,
AMBIKCO,EQ,1035.5,1040,1030,1035.85,1040,1038.1,2686,2778535.45,11-JAN-2017,333,INE540G01014,
AMBUJACEM,EQ,211.5,216.5,210.35,215.85,215.6,209.4,2074058,445260847.25,11-JAN-2017,20449,INE079A01024,
AMDIND,EQ,29.35,30.95,29.25,29.75,30.15,29.5,7200,217390.55,11-JAN-2017,97,INE005I01014,
AMRUTANJAN,EQ,616,627,595.2,604.25,603.7,616.05,44101,26861242.25,11-JAN-2017,2844,INE098F01023,
AMTEKAUTO,EQ,34.2,35.25,34.1,34.5,34.4,34.05,1184788,40974006.6,11-JAN-2017,4283,INE130C01021,
AMTL,EQ,29,29.05,28.9,29,29,29.5,3626,105153,11-JAN-2017,25,INE436N01029,
ANANTRAJ,EQ,44.3,44.5,43.75,43.9,43.8,44.1,295569,13020446.5,11-JAN-2017,1568,INE242C01024,
ANDHRABANK,EQ,48.8,50.25,48.65,49.75,49.65,48.65,2610167,129249744.1,11-JAN-2017,7034,INE434A01013,
ANDHRACEMT,EQ,7.6,7.9,7.4,7.7,7.7,7.4,449845,3473786.7,11-JAN-2017,586,INE666E01012,
ANDHRSUGAR,EQ,237,239.7,230.6,232.15,231.45,236.3,121647,28542023.4,11-JAN-2017,2153,INE715B01013,
ANGIND,EQ,10.95,11.3,10.9,11.3,11.3,10.8,36278,407644.3,11-JAN-2017,78,INE017D01010,
ANIKINDS,BE,27.5,28.45,27.25,28.45,28.45,28.65,1270,34865,11-JAN-2017,10,INE087B01017,
ANKITMETAL,EQ,1.9,2.05,1.85,1.95,1.95,1.9,193505,380462.5,11-JAN-2017,152,INE106I01010,
ANSALAPI,EQ,15.35,15.75,15.05,15.2,15.25,15.5,338697,5181893.45,11-JAN-2017,956,INE436A01026,
ANSALHSG,EQ,23.35,23.35,22.8,23,23,22.9,25625,589327.05,11-JAN-2017,110,INE880B01015,
ANTGRAPHIC,BE,1.2,1.2,1.1,1.2,1.2,1.15,51957,58735.25,11-JAN-2017,30,INE414B01021,
APARINDS,EQ,619.05,640.05,616,629.8,626.5,619.4,36049,22667167.4,11-JAN-2017,2023,INE372A01015,
APCOTEXIND,EQ,308.1,317.9,308.1,316.15,316,310.75,3005,946897.7,11-JAN-2017,131,INE116A01024,
APLAPOLLO,EQ,953.45,968,951.4,960.6,964,951,18772,17995235.65,11-JAN-2017,955,INE702C01019,
APLLTD,EQ,612,612,604,606.35,607,605.1,25378,15367662.4,11-JAN-2017,1715,INE901L01018,
APOLLOHOSP,EQ,1200.1,1206.45,1192,1199.3,1196.95,1196.9,102818,123207346.9,11-JAN-2017,16186,INE437A01024,
APOLLOTYRE,EQ,197,198.6,195.65,197.1,196.85,194.45,3622122,714441573.6,11-JAN-2017,29330,INE438A01022,
APOLSINHOT,BE,305.1,316.3,305.1,316.3,316.3,301.25,59,18563.1,11-JAN-2017,4,INE451F01016,
APTECHT,EQ,189.5,196,188.4,193.95,193,188.35,830730,160352864.85,11-JAN-2017,9147,INE266F01018,
ARCHIDPLY,EQ,60.3,61.55,59.6,60.15,60.3,59.9,44295,2683062.1,11-JAN-2017,515,INE877I01016,
ARCHIES,EQ,24.1,24.2,23.75,23.8,23.8,23.9,78406,1873794,11-JAN-2017,296,INE731A01020,
ARCOTECH,EQ,577,602.4,573.05,593.6,591.75,571.35,213607,126504899.9,11-JAN-2017,3144,INE574I01027,
ARIES,EQ,174.05,189.9,170.5,185.25,185,173.8,496877,90723483.5,11-JAN-2017,7250,INE298I01015,
ARIHANT,BE,58.5,59,58.5,59,59,60.6,90,5287.5,11-JAN-2017,5,INE413D01011,
ARMANFIN,EQ,176,180,176,178.05,179,176.55,8354,1498366.75,11-JAN-2017,135,INE109C01017,
AROGRANITE,EQ,72.6,73,70.7,71.3,70.7,71.45,46318,3333831,11-JAN-2017,370,INE210C01013,
ARROWGREEN,EQ,501.75,515,495.05,498.6,498,499.9,23412,11867406.25,11-JAN-2017,735,INE570D01018,
ARROWTEX,EQ,43.65,44.3,42.8,43.05,43,44.2,47789,2067706.85,11-JAN-2017,339,INE933J01015,
ARSHIYA,EQ,30.5,35,30.5,34.2,34.25,31.25,268199,9009658.5,11-JAN-2017,1318,INE968D01022,
ARSSINFRA,EQ,73,77.2,72.1,75.25,75.1,72.45,715392,53963363.35,11-JAN-2017,6858,INE267I01010,
ARVIND,EQ,363.5,367.2,359,362.4,362.5,362,2319179,839071709.85,11-JAN-2017,27959,INE034A01011,
ARVSMART,EQ,73.3,74,71,72.1,72,73.15,25331,1831588.7,11-JAN-2017,291,INE034S01021,
ASAHIINDIA,EQ,192,198,191.95,197.2,197.7,190.55,95415,18703590.8,11-JAN-2017,837,INE439A01020,
ASAHISONG,EQ,241.85,256.8,234.75,251.65,251.5,234.75,125417,31368587.5,11-JAN-2017,3622,INE228I01012,
ASAL,EQ,63,64.2,63,63.75,64,63.05,8120,514980.6,11-JAN-2017,71,INE900C01027,
ASHAPURMIN,EQ,68.75,73.95,68.3,73.1,72.7,68.4,574825,41366373,11-JAN-2017,4335,INE348A01023,
ASHIANA,EQ,142.9,143.05,140.1,141.75,141.25,141.4,12332,1752918,11-JAN-2017,386,INE365D01021,
ASHIMASYN,EQ,14.85,15.05,14.6,14.9,14.8,14.85,87563,1304599.65,11-JAN-2017,185,INE440A01010,
ASHOKA,EQ,156,158.95,154.1,154.4,154.3,154.4,87529,13614119.25,11-JAN-2017,2035,INE442H01029,
ASHOKLEY,EQ,85,86.3,84.95,85.6,85.25,84.95,4205231,360340496.2,11-JAN-2017,20546,INE208A01029,
ASIANHOTNR,EQ,105,106.3,103.75,105.6,105.85,102.45,1916,200394.7,11-JAN-2017,18,INE363A01022,
ASIANPAINT,EQ,926.5,940.6,921.5,934.65,933,923.6,1236472,1149902500.95,11-JAN-2017,40105,INE021A01026,
ASIANTILES,EQ,237.6,246.15,235.15,242.2,241.65,235.85,148962,36064807.15,11-JAN-2017,2963,INE022I01019,
ASIL,BE,0.7,0.7,0.7,0.7,0.7,0.65,20000,14000,11-JAN-2017,1,INE988A01026,
ASPINWALL,BE,202,202,194,195.9,194,197.25,1606,316666.9,11-JAN-2017,31,INE991I01015,
ASSAMCO,EQ,6.95,8,6.95,7.8,7.95,6.95,7403742,55670332.85,11-JAN-2017,5051,INE442A01024,
ASTEC,EQ,610.1,625,606.2,614.7,614.9,608.65,82136,50789244.1,11-JAN-2017,3172,INE563J01010,
ASTRAL,EQ,393.05,396,384,389.7,388,394.15,22335,8768054.85,11-JAN-2017,1550,INE006I01046,
ASTRAMICRO,EQ,122.8,122.9,120.15,120.8,120.75,121.85,228939,27733379.65,11-JAN-2017,3475,INE386C01029,
ASTRAZEN,EQ,967.05,968,952.55,964.6,961.1,959.95,3969,3821370.9,11-JAN-2017,266,INE203A01020,
ATFL,EQ,456,466,455,460.25,461,454.9,8006,3688348.7,11-JAN-2017,242,INE209A01019,
ATLANTA,EQ,73.55,79.3,73.55,78.6,78.3,73.9,939561,72985737.6,11-JAN-2017,8241,INE285H01022,
ATLASCYCLE,EQ,545,557.4,525.6,536.55,535,539.85,509917,273934306.3,11-JAN-2017,13952,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,1000,300,11-JAN-2017,1,INE803A01027,
ATUL,EQ,2081.15,2140.5,2081.15,2122.35,2130.05,2077.8,23315,49059941.1,11-JAN-2017,2363,INE100A01010,
ATULAUTO,EQ,439.95,449.85,437,445.55,446,437.95,21257,9444942.55,11-JAN-2017,1200,INE951D01028,
AURDIS,SM,77.15,77.15,77.15,77.15,77.15,73.5,60000,4629000,11-JAN-2017,12,INE448V01019,
AURIONPRO,EQ,149,150.65,142.25,143.25,142.8,147.9,68062,9888286.5,11-JAN-2017,1380,INE132H01018,
AUROPHARMA,EQ,702.9,706.95,700.15,704.9,703,699.65,1006491,708061765.9,11-JAN-2017,20904,INE406A01037,
AUSOMENT,EQ,24.1,25,24,24.05,24.05,24.6,2773,66808.45,11-JAN-2017,25,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.3,0.3,0.3,0.3,36538,10961.4,11-JAN-2017,15,INE455J01027,
AUTOAXLES,EQ,674,674,648,669.2,670,661.85,8919,5896913.3,11-JAN-2017,1036,INE449A01011,
AUTOIND,EQ,53.75,58.8,53.75,57.85,58.05,52.9,155821,8780031.65,11-JAN-2017,1422,INE718H01014,
AUTOLITIND,EQ,53.6,55,53.6,54.45,54.1,53,22022,1194793.95,11-JAN-2017,276,INE448A01013,
AVANTIFEED,EQ,563.95,566.7,543,552.65,553.8,556.7,24620,13714912.4,11-JAN-2017,1507,INE871C01020,
AVTNPL,EQ,32.3,32.9,32.25,32.65,32.7,32.05,61375,1998701.2,11-JAN-2017,315,INE488D01021,
AXISBANK,EQ,451.85,457.55,448.2,453.6,452.5,447.35,5678047,2572113986.75,11-JAN-2017,90411,INE238A01034,
AXISCADES,EQ,196.4,201.5,192.95,194,193.25,195.25,352914,69574577.55,11-JAN-2017,7774,INE555B01013,
AXISGOLD,EQ,2598,2609,2581,2591,2591,2580.6,64,165431,11-JAN-2017,16,INF846K01347,
AYMSYNTEX,EQ,74.45,75.95,74.05,74.75,74.55,74.65,40426,3036931.3,11-JAN-2017,206,INE193B01039,
BAFNAPHARM,EQ,33.85,34,32.55,33.15,33.4,33.55,64451,2147616.95,11-JAN-2017,374,INE878I01014,
BAGFILMS,EQ,4.4,4.55,4.3,4.35,4.3,4.4,116299,513609.6,11-JAN-2017,169,INE116D01028,
BAJAJ-AUTO,EQ,2746.5,2748.5,2703.55,2718.55,2710.25,2740.75,225842,614580170.7,11-JAN-2017,26783,INE917I01010,
BAJAJCORP,EQ,374.9,377,369.1,371.4,370,370.7,76999,28753711.3,11-JAN-2017,2615,INE933K01021,
BAJAJELEC,EQ,235.3,235.4,229.5,230.35,230.65,233.8,57530,13404676.35,11-JAN-2017,1167,INE193E01025,
BAJAJFINSV,EQ,3015,3027.15,2932.45,3018.5,3019,3010.15,90149,271094201.25,11-JAN-2017,7999,INE918I01018,
BAJAJHIND,EQ,16,16,15.25,15.4,15.4,15.8,5115428,79909236.9,11-JAN-2017,6793,INE306A01021,
BAJAJHLDNG,EQ,1938.95,1938.95,1906,1918.95,1912,1910.5,5494,10542435,11-JAN-2017,1193,INE118A01012,
BAJFINANCE,EQ,905,909.5,891,896.15,893,899.75,2005189,1804691095.7,11-JAN-2017,39421,INE296A01024,
BALAJITELE,EQ,90.15,96.3,90.15,93.4,92.8,90.55,232634,21905491.7,11-JAN-2017,2304,INE794B01026,
BALAMINES,EQ,336.95,346,330,344.9,345.5,335.75,14417,4892618.15,11-JAN-2017,1336,INE050E01027,
BALKRISHNA,EQ,81,86,78.95,84,84.9,80.65,138618,11563311.5,11-JAN-2017,1337,INE875R01011,
BALKRISIND,EQ,1092,1125,1084.25,1101.75,1097.15,1087.35,104752,115885229.45,11-JAN-2017,7499,INE787D01026,
BALLARPUR,EQ,15.9,16.5,15.8,16.25,16.25,15.75,1711443,27702789,11-JAN-2017,1937,INE294A01037,
BALMLAWRIE,EQ,236,241,234.7,235.65,235.6,236.35,167125,39693850.95,11-JAN-2017,4064,INE164A01016,
BALPHARMA,EQ,94.05,95.6,94,94.3,94,94.45,22056,2092788.7,11-JAN-2017,359,INE083D01012,
BALRAMCHIN,EQ,141.05,142.95,139,140.2,141,139.75,2406784,339143244.75,11-JAN-2017,21098,INE119A01028,
BANARBEADS,EQ,63.7,67.4,62.2,63.75,64,64.35,46984,3051350.35,11-JAN-2017,800,INE655B01011,
BANARISUG,EQ,2059,2130,2010.1,2080.6,2075,2032.3,12450,25614395,11-JAN-2017,529,INE459A01010,
BANCOINDIA,EQ,219.3,222,218,220.2,219,217.2,346492,76238782.9,11-JAN-2017,4947,INE213C01025,
BANG,EQ,35.4,35.4,34,34,34,34.8,3304,113898.05,11-JAN-2017,27,INE863I01016,
BANKBARODA,EQ,153.9,160.2,153.25,159.6,159.45,152.95,11384243,1792206209.5,11-JAN-2017,63949,INE028A01039,
BANKBEES,EQ,1874,1905.45,1870.5,1899.39,1901,1862.77,3224,6090659.36,11-JAN-2017,217,INF732E01078,
BANKINDIA,EQ,112,114.8,111.75,114.25,114,111.25,3021697,343146229.4,11-JAN-2017,18792,INE084A01016,
BANSWRAS,EQ,149.4,150,146,147.05,146.15,146.75,2606,384209,11-JAN-2017,56,INE629D01012,
BARTRONICS,BE,21,21.45,20.35,21,21,20.8,95276,1988952.2,11-JAN-2017,365,INE855F01034,
BASF,EQ,1150.05,1190.05,1140.2,1165.95,1169,1145.3,10689,12557403.15,11-JAN-2017,1261,INE373A01013,
BASML,EQ,296,300,296,297.4,296.6,298.95,468,139229.2,11-JAN-2017,20,INE186H01014,
BATAINDIA,EQ,466.05,479,465.45,476.75,478.5,466,203670,95940113.95,11-JAN-2017,6995,INE176A01028,
BAYERCROP,EQ,4112.6,4130,4081,4111.35,4081,4100.2,4036,16585539.2,11-JAN-2017,1195,INE462A01022,
BBL,EQ,816,853,811.2,840.3,836,808.4,34158,28567265.65,11-JAN-2017,2203,INE464A01028,
BBTC,EQ,549,554.7,545,547.85,546.25,545.9,39607,21762634.05,11-JAN-2017,5495,INE050A01025,
BEARDSELL,EQ,407.55,407.55,394,395.3,394,407.55,389,155746.85,11-JAN-2017,31,INE520H01014,
BEDMUTHA,EQ,23,24.9,22.85,24.1,24.1,23.55,34561,833711.8,11-JAN-2017,125,INE844K01012,
BEL,EQ,1543,1548.4,1518.8,1527.65,1530,1511.7,865396,1326771993.05,11-JAN-2017,37302,INE263A01016,
BEML,EQ,1174.85,1230.5,1165.1,1219.3,1217.1,1170.75,2743020,3332400135.4,11-JAN-2017,64361,INE258A01016,
BEPL,EQ,24.15,25.2,23.8,24.85,24.75,23.8,4720917,116238401.3,11-JAN-2017,7008,INE922A01025,
BERGEPAINT,EQ,220.8,222.25,218,218.5,218.05,219.75,369515,81173148.6,11-JAN-2017,11806,INE463A01038,
BFINVEST,EQ,153,154,148.35,150.45,149.75,151.95,54491,8266238.85,11-JAN-2017,1295,INE878K01010,
BFUTILITIE,EQ,397.1,401,395.1,396.2,395.6,395.1,293110,116550299.75,11-JAN-2017,6449,INE243D01012,
BGLOBAL,BE,12.9,12.9,12.5,12.9,12.9,12.3,35039,451924.6,11-JAN-2017,58,INE224M01013,
BGRENERGY,EQ,132,134.6,130.1,130.75,130.85,131.55,486514,64388611.65,11-JAN-2017,6440,INE661I01014,
BHAGERIA,EQ,349.95,364.55,346,355.25,355,347.2,133979,48107765.65,11-JAN-2017,2418,INE354C01027,
BHAGYNAGAR,EQ,19.6,20,19,19.7,19.7,19.75,2294,44460.95,11-JAN-2017,26,INE458B01028,
BHARATFIN,EQ,636.8,660.75,636.1,656.85,656.45,631.85,4949423,3215274762.35,11-JAN-2017,79712,INE180K01011,
BHARATFORG,EQ,934.75,959.2,923.2,952,953.5,930.75,1159185,1090582749.55,11-JAN-2017,26611,INE465A01025,
BHARATGEAR,EQ,107,112.35,107,112.35,112.35,107,37597,4195510.9,11-JAN-2017,368,INE561C01019,
BHARATIDIL,BE,16.6,17,16.55,16.6,16.6,17,13576,227270.55,11-JAN-2017,52,INE673G01013,
BHARATRAS,EQ,1818.05,1910,1818,1885,1910,1810.7,2590,4847592.65,11-JAN-2017,216,INE838B01013,
BHARATWIRE,BE,73.95,75.8,72.5,75.5,75.7,72.85,178262,13344568.05,11-JAN-2017,665,INE316L01019,
BHARTIARTL,EQ,321.1,324.65,318.8,322.75,322.95,320.1,2352071,757243131.75,11-JAN-2017,45769,INE397D01024,
BHEL,EQ,128.7,129.8,128.2,128.65,128.4,128.25,4304575,555275895.7,11-JAN-2017,33014,INE257A01026,
BHUSANSTL,EQ,42.6,47.2,42.6,43.9,43.55,42.55,1462586,65518639.8,11-JAN-2017,8108,INE824B01021,
BIGBLOC,EQ,56.85,58.5,54.2,55.45,55.4,56.25,17781,1008079.45,11-JAN-2017,185,INE412U01017,
BIL,EQ,500,500,479.5,496.05,499,480.75,12221,5923905.6,11-JAN-2017,404,INE828A01016,
BILENERGY,EQ,0.7,0.75,0.7,0.75,0.75,0.75,1800,1325,11-JAN-2017,3,INE607L01029,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.3,102,127.5,11-JAN-2017,2,INE952D01018,
BINANIIND,EQ,75,78.3,74.6,76.15,75.55,74.45,123277,9417798.4,11-JAN-2017,1134,INE071A01013,
BINDALAGRO,EQ,27.55,28.8,27.55,27.75,27.75,27.4,447215,12644648.15,11-JAN-2017,1644,INE143A01010,
BIOCON,EQ,999,1015.55,994,1002.7,1002.3,997.1,567493,570300504.75,11-JAN-2017,14528,INE376G01013,
BIRLACABLE,EQ,39.5,40.35,38.75,40.05,40.05,38.8,9116,360976.6,11-JAN-2017,39,INE800A01015,
BIRLACORPN,EQ,700,715,697.15,705.35,707,700.35,27379,19293722.3,11-JAN-2017,2520,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.05,0.1,0.1,725188,45214.5,11-JAN-2017,76,INE655I01024,
BIRLAMONEY,EQ,26.5,27.7,26.3,26.85,26.85,26.7,33834,909318.5,11-JAN-2017,199,INE865C01022,
BLBLIMITED,EQ,6.4,6.55,6.15,6.4,6.4,6.2,16113,101794.15,11-JAN-2017,46,INE791A01024,
BLISSGVS,EQ,155,158,154.5,155.85,155.2,155.1,243522,37983306.8,11-JAN-2017,3061,INE416D01022,
BLKASHYAP,EQ,20.75,21.9,20.3,21.45,21.5,20.2,238128,5051116.5,11-JAN-2017,730,INE350H01032,
BLS,EQ,1900,1932,1873.65,1875.95,1873.65,1882.4,32174,60766929.15,11-JAN-2017,1529,INE153T01019,
BLUEBLENDS,EQ,54,54,50.1,51.65,51.1,51.15,9972,513066.2,11-JAN-2017,154,INE113O01014,
BLUECHIP,EQ,0.45,0.45,0.4,0.4,0.4,0.4,4500,1900,11-JAN-2017,3,INE657B01025,
BLUECOAST,EQ,118,118.65,108,113.3,118.65,113,88,10402.6,11-JAN-2017,5,INE472B01011,
BLUEDART,EQ,4477,4525,4475,4498.75,4490,4467.85,3183,14362547.2,11-JAN-2017,745,INE233B01017,
BLUEDART,N1,10.4,10.79,10.4,10.6,10.6,10.6,1305,13781,11-JAN-2017,3,INE233B08087,
BLUEDART,N2,10.6,10.61,10.6,10.61,10.61,10.61,460,4876.4,11-JAN-2017,3,INE233B08095,
BLUEDART,N3,10.25,10.62,10.25,10.62,10.62,10.62,345,3547.35,11-JAN-2017,2,INE233B08103,
BLUESTARCO,EQ,493.3,500,493.3,495.7,496,493.65,5764,2858453.05,11-JAN-2017,337,INE472A01039,
BODALCHEM,EQ,135.05,135.8,133.7,134.4,134.5,134.75,798173,107627777.6,11-JAN-2017,7454,INE338D01028,
BOMDYEING,EQ,54.95,55.9,54.15,55.15,54.8,54.65,1229089,67746685.6,11-JAN-2017,5663,INE032A01023,
BOSCHLTD,EQ,21274,21274,20934.85,21194.4,21200,21146.35,10729,226880338,11-JAN-2017,4180,INE323A01026,
BPCL,EQ,662,666,654.7,660.9,661.2,660.3,1672905,1104117469.25,11-JAN-2017,35032,INE029A01011,
BPL,EQ,68.1,69.5,67.1,67.5,67.3,67.8,272817,18634503.9,11-JAN-2017,1872,INE110A01019,
BRFL,EQ,152.45,153,148,150.15,150.95,147,57896,8619952.8,11-JAN-2017,82,INE589G01011,
BRIGADE,EQ,155,156,155,155.4,155.25,155.1,10913,1692417.3,11-JAN-2017,200,INE791I01019,
BRITANNIA,EQ,2885,2985,2885,2970.1,2984,2880.8,345861,1010460043.05,11-JAN-2017,19596,INE216A01022,
BROOKS,EQ,142.55,144.2,140,141.25,141.4,142.65,39854,5674420.6,11-JAN-2017,704,INE650L01011,
BSELINFRA,EQ,3.95,4.2,3.95,4.15,4.2,4.1,37203,152563.9,11-JAN-2017,67,INE395A01016,
