SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,249.5,253.4,247.15,251.25,253,248.9,5414,1349807.3,05-DEC-2018,347,INE098F01031,
ANANTRAJ,EQ,36,36.1,34.8,35.25,35.45,36.1,312807,11040887.9,05-DEC-2018,1556,INE242C01024,
ANDHRABANK,EQ,28.45,28.45,27.85,27.95,27.9,28.15,484069,13578622.75,05-DEC-2018,1675,INE434A01013,
ANDHRACEMT,EQ,5.9,6,5.8,5.85,5.9,5.9,53796,318225.7,05-DEC-2018,149,INE666E01012,
ANDHRSUGAR,EQ,339,339,331.1,332.2,331.6,336.85,7082,2361586,05-DEC-2018,461,INE715B01013,
ANGIND,BE,1.4,1.5,1.4,1.5,1.5,1.45,774,1145.15,05-DEC-2018,11,INE017D01010,
ANIKINDS,EQ,25.55,25.55,24.35,24.9,24.95,26.05,29260,728886.85,05-DEC-2018,60,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.5,0.5,98398,48170.25,05-DEC-2018,29,INE106I01010,
ANSALAPI,EQ,10.7,10.7,10.4,10.45,10.5,10.75,11207,118096.95,05-DEC-2018,69,INE436A01026,
ANSALHSG,EQ,9.9,10.2,9.85,9.85,9.85,10.05,20551,203970.55,05-DEC-2018,68,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,89328,40619.7,05-DEC-2018,28,INE414B01021,
APARINDS,EQ,616.6,639,610.55,630.45,634.6,616.65,6593,4135477.25,05-DEC-2018,1024,INE372A01015,
APCL,EQ,125.45,131.8,124,129.45,130,125.45,4268,542639.55,05-DEC-2018,58,INE071F01012,
APCOTEXIND,EQ,536,549.95,530,535.65,532.15,537.85,3784,2045595.1,05-DEC-2018,391,INE116A01024,
APEX,EQ,361,368.55,357,360.65,361.45,360.55,44100,15910807.6,05-DEC-2018,1253,INE346W01013,
APLAPOLLO,EQ,1340,1341,1305,1309.25,1307.05,1326.1,10773,14146557.3,05-DEC-2018,1405,INE702C01019,
APLLTD,EQ,610,635,610,621.1,619.15,615.95,81337,50818685.95,05-DEC-2018,4739,INE901L01018,
APOLLO,EQ,126.85,128.45,124,124.95,124.1,125.55,8095,1017738.7,05-DEC-2018,380,INE713T01010,
APOLLOHOSP,EQ,1235,1269,1214.75,1231.2,1236,1243.55,749896,933752056.1,05-DEC-2018,39998,INE437A01024,
APOLLOTYRE,EQ,232.8,235.35,226.1,228.1,229,232.65,2123955,490102335.2,05-DEC-2018,21020,INE438A01022,
APOLSINHOT,EQ,845,845,808.1,813.9,813.9,832.05,387,316441.9,05-DEC-2018,76,INE451F01024,
APTECHT,EQ,178,180.65,173.9,175,174.55,179.4,170264,30134479.3,05-DEC-2018,3882,INE266F01018,
ARCHIDPLY,EQ,38.55,39,37,37.5,37.7,38.65,17221,655386.35,05-DEC-2018,351,INE877I01016,
ARCHIES,EQ,27.95,28.15,27.4,27.5,27.45,28.05,27417,760437.15,05-DEC-2018,297,INE731A01020,
ARCOTECH,EQ,7.75,7.95,7.5,7.5,7.6,7.75,114985,869210.7,05-DEC-2018,237,INE574I01035,
ARENTERP,BE,14.25,14.35,13.1,13.95,13.1,13.7,1025,14496.25,05-DEC-2018,6,INE610C01014,
ARIES,EQ,95.15,96.35,94.5,94.6,94.85,96.5,10353,986518.3,05-DEC-2018,186,INE298I01015,
ARIHANT,EQ,29.25,32.45,29.25,30,29.5,32.2,2321,71028.1,05-DEC-2018,24,INE413D01011,
ARIHANTSUP,EQ,52.95,54.2,51.6,53.25,53.25,52.95,28118,1494594.4,05-DEC-2018,1646,INE643K01018,
ARMANFIN,EQ,388.2,396,387.5,387.55,387.5,392.5,2397,938018.45,05-DEC-2018,81,INE109C01017,
AROGRANITE,EQ,51.75,52.4,50,51.5,51.45,51.65,5984,306214.75,05-DEC-2018,124,INE210C01013,
ARROWGREEN,EQ,88.55,89.95,86.05,87.3,88,88.55,8199,719866.6,05-DEC-2018,256,INE570D01018,
ARROWTEX,EQ,24.3,24.8,24,24.2,24.1,24.25,3632,87879.45,05-DEC-2018,48,INE933J01015,
ARSHIYA,EQ,32.5,35.6,32.5,34.75,34.6,34.9,5587,193262,05-DEC-2018,99,INE968D01022,
ARSSINFRA,EQ,29.2,29.25,27.25,28.35,28.3,28.5,16763,475890.95,05-DEC-2018,102,INE267I01010,
ARVIND,EQ,101,107.15,100.3,103.7,103.7,100.75,20682971,2173731235.35,05-DEC-2018,100545,INE034A01011,
ARVSMART,EQ,106.15,109,106.1,106.85,106.5,107.65,7436,798283.9,05-DEC-2018,188,INE034S01021,
ASAHIINDIA,EQ,261.8,265.4,253.15,256.05,257.9,261.25,10300,2655426.45,05-DEC-2018,1067,INE439A01020,
ASAHISONG,EQ,213.05,220.75,210,218.75,216.75,214.3,1400,303667.95,05-DEC-2018,85,INE228I01012,
ASAL,EQ,57.95,58.1,56,57.15,57.7,57.15,17856,1018889.6,05-DEC-2018,144,INE900C01027,
ASHAPURMIN,EQ,28.2,29.75,28.2,28.75,29.1,29,32945,952734.85,05-DEC-2018,319,INE348A01023,
ASHIANA,EQ,120.75,122.5,120,121.65,121.8,121.4,15636,1896992.45,05-DEC-2018,255,INE365D01021,
ASHIMASYN,EQ,13,13.25,12.95,13.2,13.25,13.2,17520,229865.95,05-DEC-2018,98,INE440A01010,
ASHOKA,EQ,130.75,130.75,123.3,124.85,124.25,128.95,100447,12735349.4,05-DEC-2018,3016,INE442H01029,
ASHOKLEY,EQ,106.65,106.9,102.65,103.6,103.9,107.3,35663386,3711740482.4,05-DEC-2018,153473,INE208A01029,
ASIANHOTNR,EQ,146.55,146.55,143.65,144.6,143.65,146.5,203,29735,05-DEC-2018,9,INE363A01022,
ASIANPAINT,EQ,1328.5,1343,1323.6,1329.5,1328.2,1329.45,864628,1150675415.3,05-DEC-2018,40092,INE021A01026,
ASIANTILES,EQ,202.5,202.5,195.1,198.8,198.75,203.5,101625,20116597.55,05-DEC-2018,3250,INE022I01019,
ASPINWALL,EQ,178,179.2,170.05,175.3,179.2,177.4,825,143316.25,05-DEC-2018,40,INE991I01015,
ASSAMCO,EQ,2.7,2.7,2.55,2.7,2.7,2.6,2522924,6802445.9,05-DEC-2018,449,INE442A01024,
ASTEC,EQ,522,537.95,522,528.4,529.2,522.75,19449,10337056.1,05-DEC-2018,846,INE563J01010,
ASTERDM,EQ,149.2,150.4,146.2,147.7,148,150.55,51987,7737234.4,05-DEC-2018,1090,INE914M01019,
ASTRAL,EQ,1035.45,1065,1035.45,1051.5,1045.35,1045.85,106011,111980421.65,05-DEC-2018,6589,INE006I01046,
ASTRAMICRO,EQ,79.55,80,78.4,78.5,78.4,79.8,196478,15486935.25,05-DEC-2018,1114,INE386C01029,
ASTRAZEN,EQ,1364.5,1392.45,1343.35,1348.8,1348,1364.2,6930,9487462.05,05-DEC-2018,1037,INE203A01020,
ASTRON,EQ,115.4,117.35,111.8,113.25,113.55,114.1,329207,37840029.4,05-DEC-2018,3625,INE646X01014,
ATFL,EQ,578,587,578,580,578.1,579.6,3164,1837007.5,05-DEC-2018,314,INE209A01019,
ATLANTA,EQ,23.45,23.95,22.6,23,23.05,23.6,124400,2905580.05,05-DEC-2018,3151,INE285H01022,
ATLASCYCLE,BZ,81.8,84.4,81.5,82,82,81.8,593,48840,05-DEC-2018,12,INE446A01025,
ATUL,EQ,3500,3524,3450,3465,3465,3515.2,16529,57473901.7,05-DEC-2018,3071,INE100A01010,
ATULAUTO,EQ,319,323.9,319,320.75,320.3,320.4,5289,1695780,05-DEC-2018,310,INE951D01028,
AUBANK,EQ,600,618,600,612.05,613,608.75,395189,241717868.3,05-DEC-2018,23338,INE949L01017,
AURDIS,SM,29.25,29.25,28.5,28.5,28.5,28.1,6000,174000,05-DEC-2018,3,INE448V01019,
AURIONPRO,EQ,145.95,146,138,140.05,140,142.75,12986,1825796.85,05-DEC-2018,319,INE132H01018,
AUROPHARMA,EQ,821,826.8,792,796.35,795.8,823.55,3374742,2728311318.85,05-DEC-2018,86592,INE406A01037,
AUSOMENT,EQ,50.05,50.05,48.25,49.55,49.55,49.8,759,37291.4,05-DEC-2018,51,INE218C01016,
AUTOAXLES,EQ,1348,1370,1336.35,1354.5,1345,1365.5,7212,9739421.55,05-DEC-2018,966,INE449A01011,
AUTOIND,EQ,56,56.1,54.05,54.4,54.35,56,15298,841650.7,05-DEC-2018,259,INE718H01014,
AUTOLITIND,EQ,40.95,44,40.55,41.55,41.8,41.45,4541,189648.15,05-DEC-2018,142,INE448A01013,
AVADHSUGAR,EQ,387.4,388.45,378.7,381.3,383.8,388.45,8813,3368897.5,05-DEC-2018,619,INE349W01017,
AVANTIFEED,EQ,343.6,354.4,341.5,349.35,349.95,344.7,471509,164724708.6,05-DEC-2018,16808,INE871C01038,
AVG,SM,79.35,80,75,75.75,76,75.6,54000,4143420,05-DEC-2018,27,INE680Z01018,
AVTNPL,EQ,27,27.55,27,27.3,27.15,27.3,18035,492942.8,05-DEC-2018,253,INE488D01021,
AXISBANK,EQ,620.9,623.95,613.4,614.95,614.9,623.25,9728083,6017456517.45,05-DEC-2018,101498,INE238A01034,
AXISCADES,EQ,91.3,91.7,89,89.9,90.05,91.75,32899,2962246.35,05-DEC-2018,756,INE555B01013,
AXISGOLD,EQ,2728,2742,2720,2720,2720,2728.1,86,234611.45,05-DEC-2018,22,INF846K01347,
AXISNIFTY,EQ,1102.58,1102.58,1093.79,1102,1102,1106,92,101343.53,05-DEC-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,42.65,43.9,42.25,43.3,42.35,42.65,2599,111577.95,05-DEC-2018,71,INE193B01039,
BAFNAPHARM,EQ,12.65,13.15,12.5,12.55,12.65,13,9928,126073.95,05-DEC-2018,92,INE878I01014,
BAGFILMS,EQ,5,5,4.75,4.75,4.8,4.95,129230,622978.45,05-DEC-2018,185,INE116D01028,
BAJAJ-AUTO,EQ,2759,2774.5,2731.1,2764.1,2765,2763.85,178352,490927290.15,05-DEC-2018,14329,INE917I01010,
BAJAJCORP,EQ,351.15,352.25,348.1,348.8,348.95,353.2,10354,3624563.85,05-DEC-2018,622,INE933K01021,
BAJAJELEC,EQ,474.15,475,470.05,472.8,472.8,476.5,105575,49900281.25,05-DEC-2018,4616,INE193E01025,
BAJAJFINSV,EQ,6070,6070,5838.75,5902.5,5917,6070.2,159561,946800933.05,05-DEC-2018,27726,INE918I01018,
BAJAJHIND,EQ,9.85,9.85,9.55,9.6,9.6,9.85,1284584,12411225.6,05-DEC-2018,1764,INE306A01021,
BAJAJHLDNG,EQ,2973.8,3038,2936.1,2969.45,2958.95,2980.6,7823,23102126.25,05-DEC-2018,1951,INE118A01012,
BAJFINANCE,EQ,2539.9,2539.9,2470.3,2494.1,2508,2543.55,1327031,3322939292,05-DEC-2018,62196,INE296A01024,
BALAJITELE,EQ,95.3,96.25,93.9,94.5,94.6,95.3,11841,1124366.35,05-DEC-2018,223,INE794B01026,
BALAMINES,EQ,454.35,461.7,445.05,452.45,445.05,458,8268,3769260.8,05-DEC-2018,644,INE050E01027,
BALKRISHNA,EQ,55.5,56.4,52.3,52.75,53,50.35,126821,6872041.9,05-DEC-2018,1759,INE875R01011,
BALKRISIND,EQ,950,963.6,929.3,932.95,932,951.5,858727,812575446.15,05-DEC-2018,27729,INE787D01026,
BALLARPUR,EQ,5.9,6.15,5.6,5.7,5.65,5.6,2736625,16148530.5,05-DEC-2018,1906,INE294A01037,
BALMLAWRIE,EQ,189,189,181.1,181.9,181.5,186.5,61354,11268599.5,05-DEC-2018,1844,INE164A01016,
BALPHARMA,EQ,79.25,80.1,78.45,78.9,79.7,80.1,8864,699353.2,05-DEC-2018,265,INE083D01012,
BALRAMCHIN,EQ,101.6,103.5,100.8,101.65,101.6,104.85,1431964,145770527.35,05-DEC-2018,11087,INE119A01028,
BANARBEADS,EQ,48,48,47.15,47.15,47.15,48,154,7264.5,05-DEC-2018,3,INE655B01011,
BANARISUG,EQ,1628,1628,1540,1550.25,1540,1594,300,468037.55,05-DEC-2018,39,INE459A01010,
BANCOINDIA,EQ,169.95,169.95,166,167.05,167,170.05,21279,3557918.3,05-DEC-2018,556,INE213C01025,
BANDHANBNK,EQ,484.5,486.6,476,478,476.5,487.15,286779,137876714.95,05-DEC-2018,20074,INE545U01014,
BANG,EQ,55.1,55.45,52.2,53.65,52.25,54.95,19692,1064585.55,05-DEC-2018,228,INE863I01016,
BANKBARODA,EQ,106.8,108.2,106.05,107.45,107.65,107.85,13516608,1446770124.55,05-DEC-2018,42320,INE028A01039,
BANKBEES,EQ,2714.48,2714.48,2686.79,2689.35,2698.5,2717.46,43893,118108994.98,05-DEC-2018,375,INF732E01078,
BANKINDIA,EQ,85.05,85.9,82.65,83.45,83.2,85.6,8043908,677944212.7,05-DEC-2018,22196,INE084A01016,
BANSWRAS,EQ,84.7,84.7,82,83.15,82.5,82.25,1493,124505.15,05-DEC-2018,58,INE629D01012,
BARTRONICS,EQ,7.4,7.45,7.25,7.25,7.25,7.3,10176,74513.6,05-DEC-2018,40,INE855F01034,
BASF,EQ,1525.5,1548,1510.3,1523.35,1525.8,1536.65,4926,7545532.55,05-DEC-2018,803,INE373A01013,
BASML,EQ,203.05,208.9,199.5,200.9,201,206.9,643,130962.25,05-DEC-2018,32,INE186H01014,
BATAINDIA,EQ,1045,1058.9,1041.6,1051.35,1053,1059.3,607938,638362529,05-DEC-2018,21639,INE176A01028,
BAYERCROP,EQ,4312.05,4312.05,4252.65,4295.5,4285,4312.5,3239,13858686.7,05-DEC-2018,1450,INE462A01022,
BBL,EQ,1095.1,1110,1095,1104.8,1107.95,1101.05,2034,2242680.1,05-DEC-2018,300,INE464A01028,
BBTC,EQ,1345,1346,1322,1327.3,1322.6,1353.2,43111,57552342.3,05-DEC-2018,2640,INE050A01025,
BCG,EQ,2.9,2.9,2.75,2.85,2.9,2.85,382645,1085750.9,05-DEC-2018,259,INE425B01027,
BCONCEPTS,SM,43.05,43.5,43,43.5,43.5,44,9000,388650,05-DEC-2018,3,INE977Y01011,
BDL,EQ,280.3,281.1,275.6,277.9,279,280.25,8865,2468312.85,05-DEC-2018,1351,INE171Z01018,
BEARDSELL,EQ,25.45,25.45,24.25,24.9,24.9,24.5,2394,59484.65,05-DEC-2018,28,INE520H01022,
BEDMUTHA,BE,20.9,22.25,20.9,22.25,22.25,21.65,661,13871.35,05-DEC-2018,9,INE844K01012,
BEL,EQ,83.05,83.9,81,82.7,83.1,83.9,5501276,453242957.05,05-DEC-2018,24583,INE263A01024,
BEML,EQ,747.4,757,726.5,731.7,731.3,757.25,732635,542034586.25,05-DEC-2018,18217,INE258A01016,
BEPL,EQ,72.25,73,70.85,71.3,70.95,73.4,185381,13325929.45,05-DEC-2018,2370,INE922A01025,
BERGEPAINT,EQ,318,320.75,312.2,315.5,316.55,316.95,949861,300395571.8,05-DEC-2018,8693,INE463A01038,
BETA,SM,69,70.6,69,70,70,70.35,24800,1730480,05-DEC-2018,7,INE351Y01019,
BFINVEST,EQ,250,251.45,241.5,242.9,242.55,251.8,74229,18165559.95,05-DEC-2018,1995,INE878K01010,
BFUTILITIE,EQ,212,214.3,206.75,209.5,209.15,213.6,201037,42275793.15,05-DEC-2018,3766,INE243D01012,
BGLOBAL,BE,2.55,2.65,2.45,2.45,2.45,2.55,16518,41377.15,05-DEC-2018,20,INE224M01013,
BGRENERGY,EQ,60.2,61.2,59.65,60.1,59.95,61.35,43734,2633973.05,05-DEC-2018,722,INE661I01014,
BHAGERIA,EQ,281.65,284.1,277.3,280.65,282.7,287.4,8540,2389467.25,05-DEC-2018,348,INE354C01027,
BHAGYANGR,EQ,30.3,30.3,29.1,29.15,29.8,29.8,2187,64208.2,05-DEC-2018,56,INE458B01036,
BHAGYAPROP,EQ,25.3,26.9,25.3,26.8,26.8,26,8329,219631.9,05-DEC-2018,27,INE363W01018,
BHANDARI,EQ,1.95,1.95,1.85,1.85,1.85,1.95,191193,361085.2,05-DEC-2018,131,INE474E01029,
BHARATFIN,EQ,1022,1028.15,1006.3,1013.3,1013.25,1031.05,1743294,1773952430,05-DEC-2018,23296,INE180K01011,
BHARATFORG,EQ,560,565,525.55,531.45,530.25,580.45,10232588,5505663786.1,05-DEC-2018,138644,INE465A01025,
BHARATGEAR,EQ,164.65,165.15,162.3,163.25,162.3,164.6,8424,1377216.1,05-DEC-2018,233,INE561C01019,
BHARATIDIL,BZ,4.5,4.7,4.3,4.7,4.7,4.5,19343,88457.45,05-DEC-2018,51,INE673G01013,
BHARATRAS,EQ,5400,5470,5330,5345.95,5373,5416.45,471,2530387.65,05-DEC-2018,156,INE838B01013,
BHARATWIRE,EQ,72.05,72.05,70,70.05,70.05,72.65,6644,469973.3,05-DEC-2018,98,INE316L01019,
BHARTIARTL,EQ,319.7,320.85,310.2,312.8,311.85,318.55,4530938,1425395265.2,05-DEC-2018,52230,INE397D01024,
BHEL,EQ,69.75,70.25,66.1,66.45,66.45,70.5,21703542,1465847514.05,05-DEC-2018,50425,INE257A01026,
BHUSANSTL,EQ,27,27.5,26.6,27.05,27.2,26.85,455211,12309242.2,05-DEC-2018,1393,INE824B01021,
