SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLWEST,EQ,105.5,112.2,105.45,107.8,107.7,107.65,1611,175774.05,04-JUN-2014,24,INE915K01010,
AHMEDFORGE,EQ,345,361.6,335.1,359.1,357.95,344.4,240248,85305181.15,04-JUN-2014,3043,INE425A01011,
AIAENG,EQ,762,786,755.1,761.1,761,761.25,37182,28690607.7,04-JUN-2014,2126,INE212H01026,
AICHAMP,BE,16,16,16,16,16,16.05,40,640,04-JUN-2014,1,INE768E01024,
AIL,EQ,510.5,517,501.25,506.5,503,499.8,81676,41580984.5,04-JUN-2014,3114,INE878A01011,
AJANTPHARM,EQ,1141.4,1230,1141.4,1199.5,1198.4,1130.35,188152,223259229.45,04-JUN-2014,10585,INE031B01031,
AJMERA,BE,78.8,78.8,74,77.6,76.5,75.85,25320,1964108.75,04-JUN-2014,95,INE298G01027,
AKSHOPTFBR,BE,22.15,22.15,20.5,21.7,21.7,21.1,227102,4979443.75,04-JUN-2014,338,INE523B01011,
AKZOINDIA,EQ,989.3,1003.3,969,979.4,973.5,977.95,11261,11152147.5,04-JUN-2014,1072,INE133A01011,
ALBK,EQ,131.75,138.9,131,137.85,137.4,131.35,6965594,941033953.55,04-JUN-2014,38302,INE428A01015,
ALCHEM,EQ,52.5,55.45,52.5,55.1,54.8,52.9,18376,994567.25,04-JUN-2014,178,INE964B01033,
ALEMBICLTD,EQ,19.85,21.15,19.8,20.8,20.7,20,1393562,28754826.35,04-JUN-2014,3284,INE426A01027,
ALICON,EQ,146.25,160,146.25,159.2,157.9,150.75,10484,1639966.6,04-JUN-2014,186,INE062D01024,
ALKALI,EQ,26.4,27.25,26.1,26.8,26.85,26.4,11103,294290.45,04-JUN-2014,115,INE773I01017,
ALKYLAMINE,EQ,414,422.45,406.75,417.95,417,414.85,2329,973641.7,04-JUN-2014,42,INE150B01013,
ALLCARGO,EQ,191.6,206.5,191.55,204.8,204.95,195.35,17304,3485347.45,04-JUN-2014,372,INE418H01029,
ALLSEC,EQ,28.85,29.45,27.1,28.95,29,29.05,5841,168573.75,04-JUN-2014,61,INE835G01018,
ALMONDZ,BE,9.9,9.9,9.35,9.35,9.35,9.8,900,8800,04-JUN-2014,2,INE326B01027,
ALOKTEXT,EQ,10.4,11.3,10.4,11.1,11.25,10.35,45111695,488952232.95,04-JUN-2014,26568,INE270A01011,
ALPA,BE,9.25,9.25,8.8,8.95,8.95,9.2,5650,50379,04-JUN-2014,16,INE385I01010,
ALPHAGEO,BE,269.4,269.4,269.4,269.4,269.4,256.6,1736,467678.4,04-JUN-2014,25,INE137C01018,
ALPSINDUS,EQ,2.1,2.1,2.05,2.1,2.1,2,12625,26437.5,04-JUN-2014,13,INE093B01015,
ALSTOMT&D,EQ,312,314,305.25,306.75,306.6,307.8,289278,88869097.9,04-JUN-2014,1074,INE200A01026,
AMARAJABAT,EQ,424.25,428,417,417.8,417.55,420.35,244573,102943891.6,04-JUN-2014,11297,INE885A01032,
AMARJOTHI,EQ,82.9,91.9,82.9,89.5,90,85.6,3108,273477.2,04-JUN-2014,42,INE484D01012,
AMBIKCO,EQ,341,343.45,335,341.3,341,338.55,7034,2395789.7,04-JUN-2014,347,INE540G01014,
AMBUJACEM,EQ,231.35,232.75,228.6,229.85,228.75,231,1802138,415048651.5,04-JUN-2014,23404,INE079A01024,
AMDIND,EQ,23.3,26.4,23.3,24.85,25,23.3,106744,2647934.8,04-JUN-2014,512,INE005I01014,
AMLSTEEL,EQ,6,6.3,6,6.3,6.3,6,2945,18496.3,04-JUN-2014,8,INE577F01018,
AMRUTANJAN,EQ,157.8,162.7,153.4,161.45,160.5,156.25,54275,8686144.65,04-JUN-2014,1134,INE098F01023,
AMTEKAUTO,EQ,201.5,210.8,200.05,210,209.8,201.4,1495688,310408069.95,04-JUN-2014,10519,INE130C01021,
AMTEKINDIA,EQ,73.6,74.4,71.45,71.95,72,73.95,2325669,167965654.1,04-JUN-2014,8640,INE068D01021,
AMTL,EQ,17.7,17.7,17.6,17.7,17.7,16.9,2960,52382,04-JUN-2014,41,INE436N01029,
ANANTRAJ,EQ,70.7,73.5,69.05,72.65,72.35,69.8,5834264,416367517.45,04-JUN-2014,31555,INE242C01024,
ANDHRABANK,EQ,99.55,107.4,99.4,106.65,106.6,100.3,14440893,1505776474.8,04-JUN-2014,61655,INE434A01013,
ANDHRACEMT,EQ,10.3,10.3,10.3,10.3,10.3,9.85,49464,509479.2,04-JUN-2014,85,INE666E01012,
ANDHRSUGAR,EQ,142.75,142.75,136,137.05,137.25,140.1,69006,9609327.05,04-JUN-2014,1036,INE715B01013,
ANGIND,BE,13.75,13.75,13.7,13.75,13.75,13.1,11265,154869.75,04-JUN-2014,26,INE017D01010,
ANIKINDS,BE,28.05,29.6,28.05,28.1,28.1,28.25,25829,727297.35,04-JUN-2014,10,INE087B01017,
ANKITMETAL,EQ,9.45,9.45,8.65,8.8,8.65,8.8,58171,516566.2,04-JUN-2014,133,INE106I01010,
ANSALAPI,EQ,33.45,34.6,33.4,34.25,33.85,32.7,711750,24170568.55,04-JUN-2014,3253,INE436A01026,
ANSALHSG,EQ,25.95,26.9,25.55,26.65,26.6,25.35,96673,2543734.35,04-JUN-2014,560,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.25,106000,26450,04-JUN-2014,10,INE414B01021,
APARINDS,EQ,212.95,220.9,209.3,218.8,218.1,212,121492,26148157.55,04-JUN-2014,2135,INE372A01015,
APCOTEXIND,EQ,160,161,158.2,159.75,159.5,159.3,19182,3070000.15,04-JUN-2014,216,INE116A01024,
APLAB,BE,33.3,35.9,33.3,35.9,35.9,35,307,10225.7,04-JUN-2014,3,INE273A01015,
APLAPOLLO,EQ,278.95,279.55,268.05,269.8,270.1,273.55,12903,3530872.3,04-JUN-2014,208,INE702C01019,
APLLTD,EQ,249.4,249.4,245.1,246.5,245.25,247.6,349239,86148171.6,04-JUN-2014,2256,INE901L01018,
APOLLOHOSP,EQ,928.95,950,928.95,947.4,949.9,928.55,196799,185493140.15,04-JUN-2014,12948,INE437A01024,
APOLLOTYRE,EQ,184,186,179.6,180.2,180.55,184.3,3268991,595826034.15,04-JUN-2014,41163,INE438A01022,
APTECHT,EQ,94,95.8,93.05,93.95,94,94.75,360943,34025279,04-JUN-2014,4005,INE266F01018,
ARCHIDPLY,BE,13.05,13.25,12.25,13.25,13.25,12.65,8199,107478.55,04-JUN-2014,26,INE877I01016,
ARCHIES,EQ,21,22.1,20.65,21.85,21.95,20.85,399764,8620827.85,04-JUN-2014,1236,INE731A01020,
ARCOTECH,EQ,253,256.7,252,255.3,255,256.1,6608,1686332.15,04-JUN-2014,84,INE574I01027,
ARIES,EQ,72.15,73.85,70.7,71.4,71.8,72.2,49849,3570179.05,04-JUN-2014,1058,INE298I01015,
AROGRANITE,EQ,33.05,35.9,32.55,35.8,35.9,34.2,16736,592382.95,04-JUN-2014,122,INE210C01013,
ARROWTEX,EQ,8.55,8.85,8.55,8.85,8.85,8.45,2590,22621.5,04-JUN-2014,5,INE933J01015,
ARSHIYA,BE,25.5,25.5,24.1,24.4,24.35,25.05,32186,795258.65,04-JUN-2014,103,INE968D01022,
ARSSINFRA,BE,49.25,49.25,49.25,49.25,49.25,46.95,30201,1487399.25,04-JUN-2014,112,INE267I01010,
ARVIND,EQ,197.1,200.7,194.5,199.8,199.7,196,1496857,296131511.85,04-JUN-2014,13291,INE034A01011,
ARVINDREM,EQ,37.95,39.15,36.6,37.6,38.75,37.2,990151,36994050.85,04-JUN-2014,1063,INE211C01037,
ASAHIINDIA,EQ,70.05,75,69.25,74.05,74.1,71.5,124635,9150265,04-JUN-2014,1046,INE439A01020,
ASAHISONG,EQ,96.3,98.6,94.1,98.2,98.5,96.55,21237,2061104.55,04-JUN-2014,308,INE228I01012,
ASAL,BE,45.6,47.85,45.6,47.85,47.85,45.6,3101,147748.9,04-JUN-2014,9,INE900C01027,
ASHAPURMIN,EQ,78.3,80,76.25,77.35,77.3,77.95,315498,24759144.05,04-JUN-2014,2222,INE348A01023,
ASHIANA,EQ,125.55,126.75,122,126.2,126.45,121.15,18360,2300496.55,04-JUN-2014,241,INE365D01021,
ASHIMASYN,BE,6.2,6.2,5.7,6.2,6.2,5.95,24762,148072.65,04-JUN-2014,36,INE440A01010,
ASHOKA,EQ,149.75,149.75,145.25,146.9,145.25,146.8,65010,9622799.85,04-JUN-2014,1084,INE442H01029,
ASHOKLEY,EQ,33.3,34.1,33.25,33.95,34,33.4,17099267,578807812.7,04-JUN-2014,49060,INE208A01029,
ASIANHOTNR,EQ,122.25,124.6,120.15,123.4,122.25,121,10568,1303269.05,04-JUN-2014,74,INE363A01022,
ASIANPAINT,EQ,507.7,510.9,504.4,509,509,509.1,676269,344261832.55,04-JUN-2014,17897,INE021A01026,
ASIANTILES,EQ,50.95,58.05,49.55,58.05,58.05,48.4,267849,15364128.35,04-JUN-2014,1776,INE022I01019,
ASSAMCO,EQ,6.5,6.75,6.4,6.65,6.7,6.55,967615,6411844.2,04-JUN-2014,840,INE442A01024,
ASTEC,EQ,42.5,44.7,42.05,43.5,43.5,42.6,6695,288947.5,04-JUN-2014,40,INE563J01010,
ASTRAL,EQ,597.15,655,596.3,635.55,638,599.05,20509,12721917.95,04-JUN-2014,767,INE006I01038,
ASTRAMICRO,EQ,115.8,118.7,113.15,115,114.6,115.05,1366635,158729186.35,04-JUN-2014,9097,INE386C01029,
ASTRAZEN,EQ,1110.8,1114.05,1095.1,1105.05,1105,1101.5,7248,8019870.6,04-JUN-2014,538,INE203A01020,
ATFL,EQ,513.5,523,510,519.15,519,514.7,26579,13790617.05,04-JUN-2014,327,INE209A01019,
ATLANTA,EQ,54.75,61.25,54.1,58.3,58.3,54.45,903027,52582282.55,04-JUN-2014,7378,INE285H01022,
ATLASCYCLE,EQ,269.85,271.9,261.2,268.9,269,267.8,43341,11569658.6,04-JUN-2014,983,INE446A01017,
ATNINTER,BE,0.3,0.4,0.3,0.3,0.3,0.35,24850,8605,04-JUN-2014,13,INE803A01027,
ATUL,EQ,887,936,876.1,896.05,901,885.4,97606,88192979.05,04-JUN-2014,4202,INE100A01010,
ATULAUTO,EQ,411,422.8,403.55,417.05,420,402.7,50484,20961609.7,04-JUN-2014,836,INE951D01010,
AURIONPRO,EQ,179.9,179.9,170,175,175,174.95,2660,459954.75,04-JUN-2014,52,INE132H01018,
AUROPHARMA,EQ,627.95,636.8,623.55,627.6,627.5,623.35,1502669,947621360.05,04-JUN-2014,27340,INE406A01037,
AUSTRAL,BE,0.9,0.9,0.85,0.9,0.9,0.85,395558,355697.2,04-JUN-2014,147,INE455J01027,
AUTOAXLES,EQ,467,495,467,491.35,494,468.45,5813,2821491.1,04-JUN-2014,290,INE449A01011,
AUTOIND,EQ,88.5,92.65,88.5,91.05,91,87.65,501305,45891981.8,04-JUN-2014,5511,INE718H01014,
AUTOLITIND,EQ,24.6,25.75,24.15,25,25,23.45,11086,282121.05,04-JUN-2014,77,INE448A01013,
AVANTI,BE,583,594,575,590.9,594,586.15,32302,18860911.8,04-JUN-2014,162,INE871C01012,
AVTNPL,EQ,32.55,34.25,32,32.55,32.4,32.5,160269,5268598.75,04-JUN-2014,888,INE488D01021,
AXIS-IT&T,EQ,78.1,82,77,77.3,77.85,79.45,14594,1151258.7,04-JUN-2014,165,INE555B01013,
AXISBANK,EQ,1892,1933,1881.1,1924.7,1932.8,1899.65,821940,1571986040.75,04-JUN-2014,28237,INE238A01026,
AXISGOLD,EQ,2610,2623.95,2570,2579.05,2571,2583.1,480,1241563.25,04-JUN-2014,84,INF846K01347,
BAFNAPHARM,EQ,29.7,33.7,29.7,31.95,32.25,30,83883,2683532.9,04-JUN-2014,592,INE878I01014,
BAGFILMS,EQ,4.55,5,4.45,4.7,4.75,4.55,1497606,7213162.9,04-JUN-2014,1195,INE116D01028,
BAJAJ-AUTO,EQ,1970.15,2025,1970.15,2002.5,2005,1970.15,254176,510616949.6,04-JUN-2014,16144,INE917I01010,
BAJAJCORP,EQ,218.2,222,218,220,218.15,216.7,41784,9169329.25,04-JUN-2014,859,INE933K01021,
BAJAJELEC,EQ,303.9,313,302,308.95,312,300.8,225004,68721133.3,04-JUN-2014,4666,INE193E01025,
BAJAJFINSV,EQ,881,949,872.25,916.85,915,878.55,252355,230280242.1,04-JUN-2014,8179,INE918I01018,
BAJAJHIND,EQ,28.2,29.15,27.75,28.45,28.35,27.55,7066800,201226316.35,04-JUN-2014,12631,INE306A01021,
BAJAJHLDNG,EQ,1187.45,1188,1155.2,1166.9,1161,1161.3,14047,16423165.6,04-JUN-2014,1725,INE118A01012,
BAJFINANCE,EQ,2149,2155.05,2060.2,2113.55,2111.1,2113.75,10992,23354200.45,04-JUN-2014,1415,INE296A01016,
BALAJITELE,EQ,56.1,61.35,56.1,60.6,61,56.1,807937,48181807.9,04-JUN-2014,5058,INE794B01026,
BALAMINES,EQ,59,62.4,58.1,58.75,58.7,59.35,173809,10521155.65,04-JUN-2014,1619,INE050E01027,
BALKRISIND,EQ,624.4,636.4,610.05,627.35,623,620.7,93349,58154980.55,04-JUN-2014,3335,INE787D01026,
BALLARPUR,EQ,18.5,18.55,17.85,18,18.05,18.6,1498890,27244226.1,04-JUN-2014,2728,INE294A01037,
BALMLAWRIE,EQ,464,470,455.3,461.5,462,463.05,42807,19817891.35,04-JUN-2014,2052,INE164A01016,
BALPHARMA,EQ,31,31.5,29.7,30.65,31,29.95,2971,90293.9,04-JUN-2014,31,INE083D01012,
BALRAMCHIN,EQ,80.4,81.25,77,78,79,80.25,1037340,81833269.4,04-JUN-2014,7114,INE119A01028,
BANARBEADS,EQ,36,36,35.35,35.35,35.35,37.2,315,11206.75,04-JUN-2014,3,INE655B01011,
BANARISUG,EQ,1026.05,1050,1025,1030.05,1030.1,1038,263,273006.85,04-JUN-2014,32,INE459A01010,
BANCOINDIA,EQ,85.3,98.45,85.25,97.4,96.9,86.1,710831,66789912.55,04-JUN-2014,5363,INE213C01025,
BANG,EQ,13,13.75,13,13.75,13.75,13.35,752,9991.75,04-JUN-2014,11,INE863I01016,
BANKBARODA,EQ,867.5,895.7,863.4,890.7,891,869.5,2397503,2126966882.55,04-JUN-2014,40237,INE028A01013,
BANKBEES,EQ,1522.6,1540,1517.97,1532.01,1535,1522.56,1110,1696954.89,04-JUN-2014,102,INF732E01078,
BANKINDIA,EQ,317,327.3,316.3,322.45,321.9,317.7,5902489,1902667251.9,04-JUN-2014,56055,INE084A01016,
BANSWRAS,EQ,78.45,86.25,78.45,86.25,86.25,78.45,18133,1518422.25,04-JUN-2014,201,INE629D01012,
BARTRONICS,EQ,13.55,13.55,13.55,13.55,13.55,12.95,25258,342245.9,04-JUN-2014,72,INE855F01034,
BASF,EQ,835.9,845.35,823.35,832.7,835,830.05,11971,9974493.25,04-JUN-2014,989,INE373A01013,
BASML,EQ,125,134.9,125,133.5,134.8,120.9,4844,633003.35,04-JUN-2014,77,INE186H01014,
BATAINDIA,EQ,1155,1168.95,1137,1152.4,1150.05,1151.65,126009,145430654,04-JUN-2014,13600,INE176A01010,
BAYERCROP,EQ,1650,1720,1607,1706,1705,1635.75,19848,33127169.3,04-JUN-2014,1351,INE462A01022,
BBL,BE,678,714.9,678,711.75,710,695.05,1361,959734.4,04-JUN-2014,56,INE464A01028,
BBTC,EQ,150.8,154.65,140,148.15,146.65,149.8,415145,61777779.35,04-JUN-2014,7392,INE050A01025,
BEARDSELL,EQ,75,75,68.4,68.4,68.4,72,96,6599.4,04-JUN-2014,3,INE520H01014,
BECREL,BE,4.5,4.55,4.5,4.55,4.55,4.35,1054,4745.7,04-JUN-2014,3,INE287A01015,
BEDMUTHA,EQ,14.1,15,14.05,14.55,14.7,14.15,15723,228840.95,04-JUN-2014,67,INE844K01012,
BEL,EQ,1724.45,1749,1700,1734.1,1732,1712.4,202172,349561333.05,04-JUN-2014,5753,INE263A01016,
BEML,EQ,672,677,655.65,660.7,660.25,670.2,506817,336701372.1,04-JUN-2014,17380,INE258A01016,
BEPL,BE,18.9,18.9,18.5,18.5,18.5,18.5,135,2501.5,04-JUN-2014,4,INE922A01025,
BERGEPAINT,EQ,243,245.6,241.6,242.75,244.05,242.4,33462,8155356.95,04-JUN-2014,968,INE463A01020,
BFINVEST,EQ,75.5,83.7,74.05,82.45,83,76.25,253840,20541903.65,04-JUN-2014,2965,INE878K01010,
BFUTILITIE,EQ,705,727,705,711,714,699,93071,66503287.9,04-JUN-2014,3571,INE243D01012,
BGLOBAL,BE,8.7,9.25,8.7,9.2,9.25,9.15,28481,256191.65,04-JUN-2014,135,INE224M01013,
BGRENERGY,EQ,211.4,220.4,211.2,216.8,216.45,213.3,615852,133760046.3,04-JUN-2014,9663,INE661I01014,
BHAGYNAGAR,EQ,18.35,18.35,16.85,17.25,16.95,18.1,12398,217444.1,04-JUN-2014,67,INE458B01028,
BHARATFORG,EQ,520.15,565,517.15,547.15,545.5,519.85,1257518,685657719.95,04-JUN-2014,24364,INE465A01025,
BHARATGEAR,EQ,50.1,57.4,50.1,55.95,56,50.5,16074,876251.45,04-JUN-2014,185,INE561C01019,
BHARATRAS,EQ,370,374,361,361,361,380,422,153136.05,04-JUN-2014,39,INE838B01013,
BHARTIARTL,EQ,360,361.2,350.65,353.9,353.7,360.2,5647351,2008363566.95,04-JUN-2014,35744,INE397D01024,
BHARTISHIP,EQ,42,43.2,40.2,43.2,43.2,41.15,88188,3778416.75,04-JUN-2014,411,INE673G01013,
BHEL,EQ,260,263,255.75,257.6,257.1,257.35,7219325,1876980445.05,04-JUN-2014,73798,INE257A01026,
BHUSANSTL,EQ,420,433.9,420,428.05,428.9,418.15,144477,61929175.4,04-JUN-2014,2867,INE824B01021,
BIL,EQ,274.95,277.5,267.25,272.1,270,271.2,13617,3724711.55,04-JUN-2014,445,INE828A01016,
BILENERGY,EQ,1.95,1.95,1.9,1.95,1.95,1.9,17263,33662.6,04-JUN-2014,31,INE607L01029,
BILPOWER,BE,2.7,2.8,2.6,2.75,2.75,2.7,25808,67356.9,04-JUN-2014,24,INE952D01018,
BIMETAL,EQ,241,247,240,246.15,247,242.95,434,106312.95,04-JUN-2014,19,INE469A01019,
BINANIIND,BE,85,88.8,84.3,87.8,88,85.75,65820,5714371.9,04-JUN-2014,460,INE071A01013,
BINDALAGRO,EQ,31,33.9,31,31.95,31.85,31,395506,12919462.3,04-JUN-2014,2277,INE143A01010,
BIOCON,EQ,445.2,457.9,445.2,453.65,453.15,442.6,1203603,546363129.85,04-JUN-2014,22021,INE376G01013,
BIRLACORPN,EQ,375,388,370,383.9,383.55,382.5,37362,14362001.5,04-JUN-2014,1063,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.1,9881931,1467168.9,04-JUN-2014,398,INE655I01024,
BIRLAERIC,BE,45.95,46.85,45.55,46.55,46.7,46,30646,1421338.5,04-JUN-2014,124,INE800A01015,
BIRLAMONEY,EQ,18.45,20,18.25,19.15,19.1,18.35,135454,2584150,04-JUN-2014,375,INE865C01022,
BLBLIMITED,BE,4.3,4.3,4.2,4.2,4.2,4.1,4250,18250,04-JUN-2014,3,INE791A01024,
BLISSGVS,EQ,41.7,43.25,41.55,42.25,41.75,42,17585,739755.55,04-JUN-2014,328,INE416D01022,
BLKASHYAP,EQ,10.2,10.6,9.8,10.15,10.25,10.3,344011,3508844.45,04-JUN-2014,617,INE350H01032,
BLUECHIP,BE,0.65,0.65,0.55,0.6,0.6,0.6,23657,14061.95,04-JUN-2014,17,INE657B01025,
BLUEDART,EQ,3903.55,4345,3903.55,4250.25,4248.5,4001.05,6274,26591186.8,04-JUN-2014,1690,INE233B01017,
BLUESTARCO,EQ,287.2,293.95,285,286.6,285,290.15,20101,5803515.35,04-JUN-2014,1018,INE472A01039,
BLUESTINFO,EQ,154.4,166.6,154.4,164.6,165,151.4,24462,3924485.75,04-JUN-2014,366,INE504B01011,
BODALCHEM,BE,36,37.65,36,37.65,37.65,35.9,17403,650910.4,04-JUN-2014,53,INE338D01028,
BOMDYEING,EQ,80.4,82.45,79.7,81.75,81.45,79.75,2987658,243282504.7,04-JUN-2014,18155,INE032A01023,
BOSCHLTD,EQ,12300,12349.9,12004,12054.65,12220,12235,4348,52906513.55,04-JUN-2014,1392,INE323A01026,
BPCL,EQ,575,581.1,566.5,575.7,575.5,573.65,1109536,637724122.5,04-JUN-2014,29785,INE029A01011,
BPL,EQ,20.1,20.7,19.9,20.05,19.95,20.3,130280,2646624.3,04-JUN-2014,527,INE110A01019,
BRANDHOUSE,BE,3.25,3.35,3.1,3.35,3.35,3.2,42970,142568.55,04-JUN-2014,54,INE317J01011,
BRFL,EQ,182.95,189.75,169.2,172.55,173,180.45,167288,29315052.2,04-JUN-2014,3037,INE589G01011,
BRIGADE,EQ,100.6,104,100.3,103.45,104,101.15,113379,11634760.3,04-JUN-2014,1203,INE791I01019,
BRITANNIA,EQ,904.95,906.45,888.4,898.9,896,898.2,211539,190365024.2,04-JUN-2014,4376,INE216A01022,
BROADCAST,EQ,5.75,5.75,5.75,5.75,5.75,5.5,1286,7394.5,04-JUN-2014,7,INE698H01018,
BROOKS,EQ,23.55,25.55,23.55,25.05,24.85,23.75,57275,1407857.7,04-JUN-2014,535,INE650L01011,
BSELINFRA,BE,2.9,2.9,2.9,2.9,2.9,2.8,62155,180249.5,04-JUN-2014,23,INE395A01016,
BSL,EQ,23.05,24.5,23.05,24.35,24.5,23.45,8865,211069.05,04-JUN-2014,83,INE594B01012,
BSLGOLDETF,EQ,2590,2593.95,2550,2593,2593,2545.2,153,394211.55,04-JUN-2014,37,INF209K01HT2,
BSLIMITED,EQ,32.5,32.7,30,31.35,31.35,32.25,632214,19748922.15,04-JUN-2014,1466,INE043K01029,
BSLNIFTY,EQ,70.99,71.95,68.5,71,71,68.3,545,38974.57,04-JUN-2014,15,INF209K01IR4,
BURNPUR,EQ,10.7,11.9,10.45,11.35,11.25,10.5,350622,3989392.2,04-JUN-2014,1420,INE817H01014,
BUTTERFLY,EQ,300,300,294,294,294,290.5,1698,500955.5,04-JUN-2014,34,INE295F01017,
BVCL,BE,10.2,10.25,9.55,10.25,10.25,9.8,5123,51910.6,04-JUN-2014,24,INE139I01011,
CADILAHC,EQ,916,926.7,916,921.1,920,920.25,42998,39581685.85,04-JUN-2014,2465,INE010B01019,
CAIRN,EQ,353.95,359.7,350.2,351.25,351.4,354.1,2847738,1007491119.35,04-JUN-2014,39472,INE910H01017,
CANBK,EQ,435.65,453.4,432,450.85,449.85,439,5230926,2329936233.6,04-JUN-2014,62263,INE476A01014,
CANDC,BE,41,42.95,40.7,41.1,41.1,41.1,4546,189403.3,04-JUN-2014,39,INE874H01015,
CANFINHOME,EQ,356.3,373.3,352.45,366.6,365.25,352.85,76171,27784765.75,04-JUN-2014,2097,INE477A01012,
CANTABIL,BE,21.95,22.55,21.55,22.55,22.55,21.5,5424,121541.45,04-JUN-2014,22,INE068L01016,
