SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATULPROD,EQ,17.25,17.5,17.25,17.25,17.25,17,1000,17400,4-SEP-1998,
AUROPHARMA,EQ,290.1,294,285,288.65,289.75,291.3,13100,3799415,4-SEP-1998,
AUTOCORP,EQ,19.55,19.55,19.5,19.5,19.5,21,100,1952.5,4-SEP-1998,
AUTOLITIND,EQ,17,17.25,16.1,17,17,16.55,6200,103645,4-SEP-1998,
AUTORIDFIN,EQ,8.5,9,8.5,9,9,8.5,900,7900,4-SEP-1998,
AVERY,EQ,49.9,49.9,48.1,48.1,48.1,49.25,200,9800,4-SEP-1998,
BAGWATIGAS,EQ,6.25,6.25,6.25,6.25,6.25,6,100,625,4-SEP-1998,
BAJAJAUTO,EQ,624.95,629,618.05,621.5,620,619.5,75050,46722877.5,4-SEP-1998,
BAJAJHIND,EQ,108,108,108,108,108,111.5,50,5400,4-SEP-1998,
BAJAJPLAST,EQ,2.9,2.9,2.9,2.9,2.9,3.05,200,580,4-SEP-1998,
BAJAJTEMPO,EQ,144,145,144,145,145,140,150,21700,4-SEP-1998,
BAJAUTOFIN,EQ,23.95,24.25,23,23.25,23.25,23.7,6500,154185,4-SEP-1998,
BAKELHYLAM,EQ,5,5,5,5,5,5.1,100,500,4-SEP-1998,
BALAJHOTEL,EQ,41.05,41.75,41.05,41.75,41.75,41.7,200,8280,4-SEP-1998,
BALAJIFOOD,EQ,2.3,2.5,2.3,2.5,2.5,2.3,3100,7695,4-SEP-1998,
BALRAMCHIN,EQ,128.1,129.9,127.5,128.85,128.5,126.9,24800,3197152.5,4-SEP-1998,
BANARISUG,EQ,47.95,47.95,46,46.5,46.5,46.5,2400,110902.5,4-SEP-1998,
BANCOPROD,EQ,32.5,32.5,32.5,32.5,32.5,31.2,100,3250,4-SEP-1998,
BANKBARODA,EQ,78,78.9,75.85,76.5,77,78.45,545400,41784545,4-SEP-1998,
BANKINDIA,AE,26.3,26.3,26.25,26.25,26.25,27.25,1200,31510,4-SEP-1998,
BANKINDIA,EQ,26.5,26.6,26,26.25,26.3,26.6,133200,3495655,4-SEP-1998,
BANKMADURA,EQ,76,76.9,75.5,76.5,76.05,75,1450,110477.5,4-SEP-1998,
BANKPUNJAB,EQ,13.25,13.4,13.25,13.3,13.3,13.4,11300,150575,4-SEP-1998,
BANKRAJAS,EQ,55,56.3,54.75,55.95,56,55.2,34000,1887602.5,4-SEP-1998,
BARODARAYN,EQ,6.5,6.5,6.5,6.5,6.5,6.5,550,3575,4-SEP-1998,
BASF,EQ,228,228,224,226,226,228,600,135475,4-SEP-1998,
BATAINDIA,EQ,205,207,203,205.1,205.05,203.65,31650,6473507.5,4-SEP-1998,
BAUSCHLOMB,EQ,130.5,132.25,128.05,131.4,131.25,128.75,159200,20765860,4-SEP-1998,
BAYER,EQ,1245,1250,1226,1240,1240,1237.1,70,86825,4-SEP-1998,
BBTC,EQ,52.1,52.1,52,52,52,52.1,400,20820,4-SEP-1998,
BEL,EQ,23.05,23.05,23,23,23,24,2700,62105,4-SEP-1998,
BELCONTROL,EQ,8.3,8.3,7,7,7,8.25,900,7015,4-SEP-1998,
BELLARYSTL,EQ,8.25,8.25,7.9,8.15,8.15,7.85,1600,12710,4-SEP-1998,
BEML,EQ,26.1,26.15,25.85,26,25.95,26,2800,72795,4-SEP-1998,
BERGEPAINT,EQ,99.75,99.9,98.05,99.7,99.9,98,1000,99360,4-SEP-1998,
BESTCROMP,EQ,6.5,6.5,6.5,6.5,6.5,6.55,500,3250,4-SEP-1998,
BETANAPTOL,EQ,1.9,1.9,1.9,1.9,1.9,1.9,100,190,4-SEP-1998,
BFLSOFTWAR,EQ,478,482,460.1,469.2,468.45,473.85,164000,76960330,4-SEP-1998,
BGFL,EQ,14.5,14.5,14.4,14.4,14.4,14,200,2890,4-SEP-1998,
BHARATFORG,EQ,51.5,52,51.5,51.5,51.5,52,550,28382.5,4-SEP-1998,
BHARATRAS,EQ,26,26,25.5,25.5,25.5,26,200,5150,4-SEP-1998,
BHARTITELE,EQ,87.2,89,87.2,88.95,89,87.65,1700,150445,4-SEP-1998,
BHEL,EQ,239.5,245,238,244,243.1,235.4,858800,207404395,4-SEP-1998,
BHUPENIND,EQ,4.55,4.6,4.55,4.6,4.6,4.85,1900,8695,4-SEP-1998,
BHUSANSTL,EQ,19.1,19.1,19.1,19.1,19.1,20.5,100,1910,4-SEP-1998,
BIHARCAUST,EQ,14.5,14.5,13.8,13.8,13.8,13.5,800,11250,4-SEP-1998,
BILT,EQ,19.15,19.15,18,18.35,18.75,19,39200,723230,4-SEP-1998,
BINANIZINC,EQ,27.7,27.9,25.55,25.85,26,27.5,3550,92780,4-SEP-1998,
BINDALAGRO,EQ,15.5,15.6,15.45,15.6,15.6,15.6,16750,259842.5,4-SEP-1998,
BIRLAERIC,EQ,9.75,9.75,9.3,9.4,9.4,9.5,2200,20995,4-SEP-1998,
BIRLAJUTE,EQ,29,29,29,29,29,30,100,2900,4-SEP-1998,
BIRLAYAMAH,EQ,27.5,27.5,27,27.05,27,27.75,3600,98190,4-SEP-1998,
BIRLCENFIN,EQ,7.25,7.9,7.15,7.9,7.9,7.4,1200,8675,4-SEP-1998,
BISHNATTEA,EQ,48.05,51.5,48,48,48,50.5,1400,67905,4-SEP-1998,
BLOWPLAST,EQ,27.5,27.5,26.5,27,27,27,1350,36225,4-SEP-1998,
BLUEDART,EQ,24.25,24.25,24,24.15,24,24,400,9665,4-SEP-1998,
BLUESTAR,EQ,58,58.9,56,56.7,57.5,58.7,11800,676227.5,4-SEP-1998,
BOID2PLANA,EQ,280,280.4,279.1,279.15,279.1,280,550,153770.5,4-SEP-1998,
BOID2PLANB,EQ,290,294,290,291,291,288.5,460,134887.5,4-SEP-1998,
BOMDYEING,EQ,44,44,42.3,43.35,43.6,43.8,24200,1038022.5,4-SEP-1998,
BONGAIREFN,EQ,11.8,12,11.8,12,12,12.1,3200,38320,4-SEP-1998,
BOOTSPHARM,EQ,425,425,418.5,421.25,422.5,421.7,2300,967772.5,4-SEP-1998,
BPCL,EQ,223.5,232,220,228.85,230.45,220,243200,55306440,4-SEP-1998,
BPL,EQ,132.8,138,131.05,136.45,135,132.9,376900,50607595,4-SEP-1998,
BPLENGG,EQ,9.4,9.4,9.4,9.4,9.4,9.15,100,940,4-SEP-1998,
BPLREFRIG,EQ,5.05,5.2,5.05,5.05,5.05,5.25,4600,23435,4-SEP-1998,
BPLSANTECH,EQ,5.9,5.9,5.9,5.9,5.9,5.9,300,1770,4-SEP-1998,
BPLSANUTIL,EQ,16.95,16.95,16.65,16.7,16.7,16.7,700,11750,4-SEP-1998,
BRITANNIA,EQ,708,715.85,708,714.9,714.9,707.7,10500,7477465,4-SEP-1998,
BSES,EQ,162,162.95,155.9,158.6,158.5,159.1,363150,57453892.5,4-SEP-1998,
BSL,EQ,14,14.25,14,14.25,14.25,13.95,1200,16950,4-SEP-1998,
BURRWELCOM,EQ,453,458,447,456.4,456,449.95,4750,2152460,4-SEP-1998,
BUWALKASTL,EQ,11.1,11.1,11.1,11.1,11.1,11.5,200,2220,4-SEP-1998,
CABOTINDIA,EQ,60,61,60,60.85,60.5,58.8,3150,189125,4-SEP-1998,
CADBURY,EQ,408,409,398.15,400.45,399,403.7,7000,2810152.5,4-SEP-1998,
CAMPALLIED,EQ,22,22,21,21,21,22,500,10860,4-SEP-1998,
CANBONUS,EQ,7.55,7.6,7.55,7.6,7.6,7.5,1500,11340,4-SEP-1998,
CANFINHOME,EQ,15.3,15.3,15,15.15,15.15,15.2,1800,27300,4-SEP-1998,
CANTRIPLUS,EQ,15,15,15,15,15,14.85,3000,45000,4-SEP-1998,
CAPRIHANS,EQ,15.95,16,15.5,16,16,16,2300,36762.5,4-SEP-1998,
CARBEVFLOW,EQ,23.5,24,23.5,24,24,24.1,400,9450,4-SEP-1998,
CARBORUNIV,EQ,69.5,69.5,69.15,69.25,69.15,72,450,31160,4-SEP-1998,
CARRIERAIR,EQ,254,254.9,248.55,251.3,250.75,252.4,28500,7182010,4-SEP-1998,
CASTROL,EQ,572.5,592.85,572.5,589.3,590,569.15,780350,453107495,4-SEP-1998,
CAUVERSOFT,EQ,5.9,5.9,4.95,5.15,5.15,5.75,301300,1581140,4-SEP-1998,
CCI,EQ,25.2,25.8,25.1,25.8,25.8,25.55,400,10190,4-SEP-1998,
CEAT,EQ,18.75,18.85,18.5,18.8,18.85,18.7,14650,273872.5,4-SEP-1998,
CEATFIN,EQ,12.55,12.55,12.1,12.1,12.1,12.55,2100,26085,4-SEP-1998,
CENTAKCHEM,EQ,161,162.5,161,162.5,162.5,159.5,500,80750,4-SEP-1998,
CENTENKA,EQ,36,36.95,36,36.1,36.1,36.5,450,16300,4-SEP-1998,
CENTURYTEX,EQ,31.75,31.75,30.6,31.1,31.5,30.85,27900,866527.5,4-SEP-1998,
CESC,EQ,28.25,28.25,27.65,28,28,27.6,2300,64145,4-SEP-1998,
CGGLASS,EQ,3.4,3.65,3,3.3,3,3.2,7800,25830,4-SEP-1998,
CGIGARSH,EQ,11.5,11.7,11.5,11.7,11.7,11.2,900,10450,4-SEP-1998,
CHAMBLFERT,EQ,11.75,11.8,11.55,11.8,11.8,11.6,20300,237310,4-SEP-1998,
CHAMBLFERT,N1,105.55,105.55,105.55,105.55,105.55,109.95,10,1055.5,4-SEP-1998,
CHAMBLFERT,N2,99.05,99.05,99.05,99.05,99.05,99.15,10,990.5,4-SEP-1998,
CHEMNODRUG,EQ,122.5,122.75,120,120,120,120,150,18262.5,4-SEP-1998,
CHEMOXCHEM,EQ,4,4.15,3.05,3.05,3.05,3.25,1400,4850,4-SEP-1998,
CHEMPLAST,EQ,19.75,19.75,19.75,19.75,19.75,20.5,50,987.5,4-SEP-1998,
CHESLINTEX,EQ,6,6,6,6,6,5.9,1000,6000,4-SEP-1998,
CHETNADCEM,EQ,74.95,74.95,73.05,73.9,73.9,70.55,800,59190,4-SEP-1998,
CHICAGPNUM,EQ,86,88,86,87.5,88,88.35,550,47802.5,4-SEP-1998,
CHLORIDIND,EQ,133.5,138.75,130,131.85,130,134.9,32600,4332500,4-SEP-1998,
CHOKSITUBE,EQ,18.4,18.4,18.4,18.4,18.4,18.2,500,9200,4-SEP-1998,
CHOLAINV,EQ,34,34,33,33.5,33.5,34.1,650,21667.5,4-SEP-1998,
CIMCOBIRLA,EQ,10.05,10.05,10,10.05,10.05,10.05,800,8015,4-SEP-1998,
CIPLA,EQ,839,840,835,839.8,840,835,1000,838145,4-SEP-1998,
CITICORSEC,EQ,15,15.6,14.6,15.05,15.05,15,5600,83840,4-SEP-1998,
CLARIANT,EQ,185,189.9,185,189.9,189.9,183,500,93135,4-SEP-1998,
COATESIND,EQ,75,77,75,77,77,76.25,200,15200,4-SEP-1998,
COATVIYELA,EQ,53.85,54,50,51.7,52.2,53.45,29500,1520900,4-SEP-1998,
COCHINREFN,EQ,177.85,181.8,174.3,177.15,177,177.15,44650,7913597.5,4-SEP-1998,
COLGATE,EQ,187.5,189.9,186.5,188.65,188.9,186.05,112550,21162395,4-SEP-1998,
COLORCHEM,EQ,1865,1865,1865,1865,1865,1810,5,9325,4-SEP-1998,
CONSCOFFEE,EQ,112.05,112.05,112.05,112.05,112.05,118.4,100,11205,4-SEP-1998,
CONTNLCONS,EQ,4,4.2,4,4.1,4.1,4,800,3280,4-SEP-1998,
COREPARENT,EQ,14.5,14.75,14,14.05,14,14.5,17300,247685,4-SEP-1998,
COROMNFERT,EQ,34,34,34,34,34,33,100,3400,4-SEP-1998,
CORPBANK,EQ,106.2,113.95,106.15,113.35,112.95,105.5,271200,29763150,4-SEP-1998,
COSMOFILMS,EQ,7.5,7.5,7.25,7.25,7.25,7.5,3200,23975,4-SEP-1998,
CREDITCAP,EQ,5.5,5.5,5.5,5.5,5.5,5.5,1000,5500,4-SEP-1998,
CRESTCOMM,EQ,46.45,46.5,44.05,46.45,46.5,43.05,46900,2154860,4-SEP-1998,
CRISIL,EQ,441,468,435,468,468,441,1700,789600,4-SEP-1998,
CROMPGREAV,EQ,23.95,23.95,22.8,23,23,23.55,37900,874030,4-SEP-1998,
CUBEXTUB,EQ,1.35,1.35,1.25,1.25,1.25,1.4,3100,4075,4-SEP-1998,
DABUR,EQ,292.35,298,291,296.7,297.05,291.4,29200,8583055,4-SEP-1998,
DAGERFORST,EQ,17,17,16.85,16.85,16.85,16.9,200,3385,4-SEP-1998,
DAICHIKARK,EQ,14.25,14.95,14.05,14.95,14.95,14.95,500,7245,4-SEP-1998,
DAMANIAAIR,EQ,1.2,1.2,0.6,0.85,0.85,1.2,5100,4340,4-SEP-1998,
DARTLTD,EQ,2.55,2.6,2.4,2.4,2.4,2.5,5000,12605,4-SEP-1998,
DATARSWICH,EQ,20.15,20.3,19.65,20,20,21.3,2500,49845,4-SEP-1998,
DAURALAORG,EQ,2.8,3.6,2.8,3.6,3.6,3.5,300,960,4-SEP-1998,
DCLPOLY,EQ,3.5,3.6,3.35,3.6,3.6,3.5,4500,15755,4-SEP-1998,
DCMDAEWOO,EQ,11.85,12.25,11.3,11.6,11.4,11.4,158400,1830757.5,4-SEP-1998,
DCMFINSERV,EQ,1.25,1.25,1.25,1.25,1.25,1.35,500,625,4-SEP-1998,
DCMSRMIND,EQ,10,10,10,10,10,10,3700,37000,4-SEP-1998,
DCW,EQ,10.25,13.35,10.25,11.15,11.15,11,1400,16687.5,4-SEP-1998,
DECCANCEM,EQ,25.25,25.25,24,24,24,25.25,1400,33805,4-SEP-1998,
DEEPAKFERT,EQ,14.55,15,14.5,15,15,14.4,850,12452.5,4-SEP-1998,
DEEPAKNITR,EQ,30,30,30,30,30,30.1,850,25500,4-SEP-1998,
DEEPAKSPIN,EQ,14.1,14.1,12.6,13.25,13,14.05,4200,56600,4-SEP-1998,
DEEPHARMA,EQ,3.2,3.2,2.95,3,3,3,1100,3300,4-SEP-1998,
DENABANK,EQ,18,18.25,17.8,17.8,17.8,18,4100,73310,4-SEP-1998,
DEWANHOUS,EQ,16.25,17,16.25,17,17,16,850,13887.5,4-SEP-1998,
DEWANRUB,EQ,4.3,4.3,4.3,4.3,4.3,5,200,860,4-SEP-1998,
DGPWINDSOR,EQ,18.5,18.5,16.8,17,17,17.5,11600,203960,4-SEP-1998,
DHAMPURSUG,EQ,56.3,57,56,57,57,57.55,950,53960,4-SEP-1998,
DIGITALEQP,EQ,142,142,136.5,140.4,140.5,140.15,178300,24791620,4-SEP-1998,
DLFCEMENT,EQ,6.15,6.3,5.95,6.05,6.1,6,20700,127195,4-SEP-1998,
DRBECK,EQ,56,57,56,56.8,56.8,56.55,1300,73540,4-SEP-1998,
DRREDDY,EQ,411.9,417,403,408.7,407,408.65,245200,100016345,4-SEP-1998,
DSKULKARNI,EQ,5.5,5.5,5.5,5.5,5.5,6,500,2750,4-SEP-1998,
DUNCANSIND,EQ,27.75,28,27.5,27.5,27.5,27.15,400,11105,4-SEP-1998,
DUNLOP,EQ,11.8,11.95,11.8,11.95,11.95,11.8,500,5930,4-SEP-1998,
EASTMINING,EQ,2.2,2.25,2.2,2.2,2.25,3,300,665,4-SEP-1998,
EASTSUGIND,EQ,4.5,5,4.5,5,5,4.5,400,1850,4-SEP-1998,
EASUNREYRL,EQ,50.5,50.5,50.5,50.5,50.5,49.8,300,15150,4-SEP-1998,
EICHERLTD,EQ,35,35,35,35,35,34.3,100,3500,4-SEP-1998,
EICHERMOT,EQ,11,11.25,11,11.25,11.25,11.2,400,4450,4-SEP-1998,
EIDPARRY,EQ,76.35,76.35,74.1,76,76,78,750,56732.5,4-SEP-1998,
EIHOTEL,EQ,160.9,170.95,159,167.55,167,159.75,99150,16231720,4-SEP-1998,
EIMCOELECO,EQ,54.3,54.3,54.3,54.3,54.3,54.3,200,10860,4-SEP-1998,
ELBEE,EQ,16,16,16,16,16,16,500,8000,4-SEP-1998,
ELECONENGG,EQ,47,47,47,47,47,48,400,18800,4-SEP-1998,
ELECTCAST,EQ,171,173,171,173,173,173.8,300,51605,4-SEP-1998,
ELECTRX,EQ,25.95,28,25.95,27.2,28,26,3400,91345,4-SEP-1998,
ELGIEQUIP,EQ,152.75,152.75,152.1,152.1,152.1,155,250,38097.5,4-SEP-1998,
ELGITYRE,EQ,245,255,245,250.3,250.05,251,750,186415,4-SEP-1998,
ELPROINTL,EQ,37.05,37.05,35,35,35,37,200,7202.5,4-SEP-1998,
EMCOTRANS,EQ,55.5,55.5,55.5,55.5,55.5,56,100,5550,4-SEP-1998,
EMERCK,EQ,262,264,261,262.25,263.9,260.25,4150,1089415,4-SEP-1998,
EMPEESUGAR,EQ,2.7,2.7,2.7,2.7,2.7,2.5,500,1350,4-SEP-1998,
ENKTEXFOOD,EQ,25.5,26.2,24,26.2,26.2,24.25,13800,356280,4-SEP-1998,
ESABINDIA,EQ,81.9,82,79.55,80.1,80.75,80.6,17800,1433325,4-SEP-1998,
ESCORTS,EQ,78.4,80.9,77.1,77.5,77.2,77.45,41000,3228160,4-SEP-1998,
ESCORTSFIN,EQ,9.1,9.25,9.1,9.2,9.2,9.15,2300,21140,4-SEP-1998,
ESSARGUJ,EQ,16.75,16.9,16.3,16.65,16.9,16.5,21900,363340,4-SEP-1998,
ESSAROIL,EQ,11,11,10.7,10.95,10.9,10.75,4200,45450,4-SEP-1998,
ESSAROIL,N1,83.5,84.45,82.5,82.5,83,83.5,1600,132500,4-SEP-1998,
ESSARSHIP,EQ,8,8.1,7.8,8,8,7.7,6100,48485,4-SEP-1998,
ESSELPACK,EQ,164.5,165.55,161.5,164.25,164.8,163.7,13900,2275782.5,4-SEP-1998,
ESTERIND,EQ,3.75,3.75,3.75,3.75,3.75,3.6,700,2625,4-SEP-1998,
ETERNEVRST,EQ,39.4,39.95,39.4,39.95,39.95,38.5,400,15905,4-SEP-1998,
EUPHARMLAB,EQ,14.5,16.9,14.5,16.9,16.9,14.5,600,9540,4-SEP-1998,
EUROSOFTAL,EQ,27.95,27.95,24.15,24.7,24.4,26.25,474400,12117190,4-SEP-1998,
EUROTEXIND,EQ,14.05,14.05,14.05,14.05,14.05,14.2,500,7025,4-SEP-1998,
EXCELIND,EQ,129.95,135,129.95,135,135,125,650,85945,4-SEP-1998,
FABWORTH,EQ,4.7,5,4.7,4.9,4.7,4.7,1600,7875,4-SEP-1998,
FAGPRECISN,EQ,26,27.35,26,27,27,26,1450,38435,4-SEP-1998,
FDC,EQ,147.5,149,146,147.85,148,149.7,4100,603930,4-SEP-1998,
FEDDERLOYD,EQ,3.9,4,3.9,4,4,3.95,900,3565,4-SEP-1998,
FEDERALBNK,EQ,57.6,59.9,57.3,59.3,59.8,57.5,41500,2431555,4-SEP-1998,
FEMNORMIN,EQ,10.3,10.3,9.6,9.6,9.6,9.95,1600,15615,4-SEP-1998,
FGPIND,EQ,4.65,4.65,4.4,4.5,4.5,4.3,1500,6860,4-SEP-1998,
FINCABLES,EQ,122,126,118.5,120.55,122.5,120,29950,3650782.5,4-SEP-1998,
FINPIPE,EQ,5,5.25,4.8,4.85,4.8,4.9,19300,94775,4-SEP-1998,
FIRSTLEASE,EQ,17.25,17.3,17.15,17.15,17.15,17.15,2150,37020,4-SEP-1998,
FLEX,EQ,7.4,7.4,7.1,7.1,7.1,7.5,200,1450,4-SEP-1998,
FLEXCHEM,EQ,9.9,9.9,9.9,9.9,9.9,10.4,100,990,4-SEP-1998,
FLEXENGG,EQ,5.15,5.5,5.15,5.5,5.5,5,500,2635,4-SEP-1998,
FLOATGLASS,EQ,8.6,8.9,8.6,8.9,8.9,8.75,900,7900,4-SEP-1998,
FORTISFIN,EQ,3.25,3.25,3.25,3.25,3.25,4.1,100,325,4-SEP-1998,
FOSECOIND,EQ,149.95,154.75,149.5,152.85,153,150.6,1500,227295,4-SEP-1998,
FUJITSICIM,EQ,108.9,112,96.75,100.45,101,104.25,106600,10722315,4-SEP-1998,
FULFORD,EQ,217.4,218,215,216.6,215.5,212.65,5350,1157917.5,4-SEP-1998,
GABRIEL,EQ,71.5,72,71.5,71.65,72,70,150,10750,4-SEP-1998,
GAIL,EQ,95,96.45,93,96.45,96.45,95,8000,759485,4-SEP-1998,
GALPOWTEL,EQ,6.5,6.5,6.5,6.5,6.5,6.5,300,1950,4-SEP-1998,
GAMMONIND,EQ,94,98,94,96.35,96.35,91,1400,133570,4-SEP-1998,
GANESHANHY,EQ,5.75,5.75,5.45,5.45,5.45,5.85,2200,12350,4-SEP-1998,
GANESHBENZ,EQ,13,13,12.2,12.45,12.2,12.8,4800,60160,4-SEP-1998,
GANGOTEX,EQ,14.55,14.55,14.5,14.5,14.5,16.05,1500,21755,4-SEP-1998,
GARDENSILK,EQ,12,12,11.8,11.8,11.8,11.95,1600,19095,4-SEP-1998,
GARWALLROP,EQ,18,18,18,18,18,17.6,550,9900,4-SEP-1998,
