SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLCARGO,EQ,193,199,186.6,193.9,193.95,193,596198,116214288.7,01-FEB-2018,7480,INE418H01029,
ALLSEC,EQ,411,429,408.3,419.5,417.05,411.25,7240,3021214.9,01-FEB-2018,210,INE835G01018,
ALMONDZ,BE,26.3,27.65,26,26.05,26,26.85,7564,198772.4,01-FEB-2018,36,INE326B01027,
ALOKTEXT,BE,3.55,3.65,3.4,3.55,3.5,3.55,2851968,10064043.45,01-FEB-2018,1093,INE270A01011,
ALPA,EQ,39.8,40.65,38.5,39.65,39.45,39.95,36828,1460381.8,01-FEB-2018,267,INE385I01010,
ALPHAGEO,EQ,908.45,918.45,890,897.15,895,908.45,12434,11172182.2,01-FEB-2018,979,INE137C01018,
ALPSINDUS,BE,5.25,5.25,4.9,5.05,5.05,5.15,41426,209893.15,01-FEB-2018,86,INE093B01015,
AMARAJABAT,EQ,809.25,825.2,790.8,808.5,811,810.1,375014,304505799.4,01-FEB-2018,12224,INE885A01032,
AMBER,EQ,1254.8,1328.9,1226.6,1276.1,1278.95,1249.65,1847017,2360963033.45,01-FEB-2018,78015,INE371P01015,
AMBIKCO,EQ,1345,1368,1310,1326.2,1325.05,1344.85,6247,8314026.05,01-FEB-2018,471,INE540G01014,
AMBUJACEM,EQ,263.4,269.5,260.9,266.45,265.5,261.8,3355964,890213401.65,01-FEB-2018,31030,INE079A01024,
AMDIND,EQ,40.15,41.6,40,40.45,40,40.6,12164,495358.9,01-FEB-2018,158,INE005I01014,
AMJLAND,EQ,25.45,26.45,24.85,26.1,26.35,25.55,21868,564721.65,01-FEB-2018,89,INE606A01024,
AMRUTANJAN,EQ,595,609,591,596.75,600.1,597.1,2600,1551221.8,01-FEB-2018,197,INE098F01023,
AMTEKAUTO,BE,25.05,25.8,24,24.35,24.9,25.2,373096,9255231.65,01-FEB-2018,1168,INE130C01021,
ANANTRAJ,EQ,67,68.25,66,66.45,66.25,66.7,1440628,96927461.4,01-FEB-2018,7344,INE242C01024,
ANDHRABANK,EQ,52.55,52.9,50.7,51.25,51.35,52.55,3834591,198918425.75,01-FEB-2018,15309,INE434A01013,
ANDHRACEMT,EQ,13.45,13.5,13,13.1,13.25,13.1,306212,4051601.7,01-FEB-2018,631,INE666E01012,
ANDHRSUGAR,EQ,622.1,640.1,595,630.1,635,629.35,48892,30361682.8,01-FEB-2018,1547,INE715B01013,
ANGIND,BE,6.2,6.2,5.95,6,6,5.95,8504,51157.25,01-FEB-2018,38,INE017D01010,
ANIKINDS,EQ,42.1,42.95,38.15,42.15,42,41.3,8008,335104.2,01-FEB-2018,130,INE087B01017,
ANSALAPI,EQ,26.7,27.2,25.85,26.05,26.2,26.5,228217,6029656.45,01-FEB-2018,836,INE436A01026,
ANSALHSG,EQ,28.3,28.85,26.7,26.95,26.95,28.05,137786,3826111.95,01-FEB-2018,960,INE880B01015,
ANTGRAPHIC,BE,1,1.05,0.95,1.05,1.05,1,36167,35600.05,01-FEB-2018,29,INE414B01021,
APARINDS,EQ,736.45,755,730,742.55,740.1,736.45,19634,14541361.75,01-FEB-2018,2247,INE372A01015,
APCL,EQ,225.05,243.95,225.05,227.05,227,225.35,8583,1963855.85,01-FEB-2018,162,INE071F01012,
APCOTEXIND,EQ,475.65,489.95,469,471.25,471.05,478.55,8135,3855030.9,01-FEB-2018,295,INE116A01024,
APEX,EQ,633.65,658.75,633.6,658.75,658.75,627.4,142411,92252073.05,01-FEB-2018,4632,INE346W01013,
APLAPOLLO,EQ,2143.3,2179.8,1998,2126.1,2081.05,2143.4,141688,291821777.95,01-FEB-2018,8046,INE702C01019,
APLLTD,EQ,574,574,545.6,551.45,551,567.1,43746,24195424.25,01-FEB-2018,4529,INE901L01018,
APOLLO,BE,364,364.5,339.75,339.75,339.75,357.6,194019,66727110.5,01-FEB-2018,3521,INE713T01010,
APOLLOHOSP,EQ,1165,1224.55,1160.3,1218.55,1218,1162.8,1036405,1245664950.2,01-FEB-2018,34588,INE437A01024,
APOLLOTYRE,EQ,255.8,268.5,248.4,262.35,261.95,254.85,4693162,1228061470.4,01-FEB-2018,41557,INE438A01022,
APOLSINHOT,EQ,1356,1460,1356,1396.5,1415,1390.5,745,1074514.05,01-FEB-2018,71,INE451F01016,
APTECHT,EQ,305.5,309.95,288,291.2,291,304.95,980041,293031296.95,01-FEB-2018,19614,INE266F01018,
ARCHIDPLY,EQ,104,105,101.05,101.9,102,102.8,56885,5871699.3,01-FEB-2018,811,INE877I01016,
ARCHIES,EQ,43,43.55,40.55,40.95,40.9,43,283603,11858237.6,01-FEB-2018,1750,INE731A01020,
ARCOTECH,EQ,48,49,46.3,47.15,47.2,47.9,181282,8656782.05,01-FEB-2018,1316,INE574I01035,
ARIES,BE,234.95,239,219,223.05,229.75,229.1,40683,9395823.8,01-FEB-2018,511,INE298I01015,
ARIHANT,BE,52.05,53.95,52.05,53.95,53.95,53.9,280,14809,01-FEB-2018,5,INE413D01011,
ARIHANTSUP,EQ,159.9,169.9,153.2,165.65,165.05,157.8,467804,76491525.65,01-FEB-2018,2909,INE643K01018,
ARMANFIN,BE,270,283.3,268,273.65,273,269.85,6752,1879030.55,01-FEB-2018,67,INE109C01017,
AROGRANITE,EQ,66.85,70.6,66.6,69.05,69,66.85,97768,6740314.7,01-FEB-2018,955,INE210C01013,
ARROWGREEN,EQ,483,483,463,475.25,475,473.9,6794,3216887.6,01-FEB-2018,473,INE570D01018,
ARROWTEX,EQ,44.9,44.9,42.7,43.15,43.4,43.6,13915,602139.35,01-FEB-2018,155,INE933J01015,
ARSHIYA,EQ,94.45,97,85,89.6,89,93.7,112943,10335525.5,01-FEB-2018,1207,INE968D01022,
ARSSINFRA,BE,49.05,52,49.05,49.6,49.2,51.45,8967,445619.35,01-FEB-2018,93,INE267I01010,
ARVIND,EQ,412.95,416.3,396.65,406.1,405.45,413.35,2101659,859561543.85,01-FEB-2018,32550,INE034A01011,
ARVSMART,EQ,201.35,205.9,196.25,197.7,198.65,197.65,54861,11017039.65,01-FEB-2018,978,INE034S01021,
ASAHIINDIA,EQ,347.95,367.95,347.9,360,362,344.45,63610,22902615.25,01-FEB-2018,1342,INE439A01020,
ASAHISONG,EQ,350.5,357.5,350.1,353.85,353.1,350.5,8331,2943206.05,01-FEB-2018,269,INE228I01012,
ASAL,EQ,91.5,94,85.6,88.6,89,92.35,39346,3530684.85,01-FEB-2018,374,INE900C01027,
ASHAPURMIN,EQ,89.85,92.5,85,86.6,86.5,89.15,367528,32454319.6,01-FEB-2018,2517,INE348A01023,
ASHIANA,EQ,202.45,206.5,181,186.1,186,199.5,1400822,272745675.4,01-FEB-2018,22408,INE365D01021,
ASHIMASYN,EQ,30.55,30.6,29.5,30.15,30.1,30.15,236756,7128921.9,01-FEB-2018,711,INE440A01010,
ASHOKA,EQ,232,233.95,226.1,230,232.1,227,500813,115325006.55,01-FEB-2018,13064,INE442H01029,
ASHOKLEY,EQ,126.95,126.95,116.3,123.35,124.5,126.1,15946691,1971698771.35,01-FEB-2018,67731,INE208A01029,
ASIANHOTNR,EQ,274.9,290.7,269.05,271.05,272,264.3,93808,26561194.8,01-FEB-2018,1685,INE363A01022,
ASIANPAINT,EQ,1126,1157.35,1126,1153,1152,1128.3,1103162,1264145097.1,01-FEB-2018,36419,INE021A01026,
ASIANTILES,EQ,557,565,550,557.8,560,549.9,63927,35615712.95,01-FEB-2018,2662,INE022I01019,
ASPINWALL,EQ,481.05,500,473,486.15,485.5,495.9,2433,1188505.7,01-FEB-2018,103,INE991I01015,
ASSAMCO,BE,4.95,5.1,4.9,5,4.95,5,102125,511156,01-FEB-2018,121,INE442A01024,
ASTEC,EQ,603,605,569.95,572.75,573,593.1,35269,20512802.6,01-FEB-2018,1542,INE563J01010,
ASTRAL,EQ,795,821.75,781.55,793.2,783,798.75,25183,20210927.95,01-FEB-2018,2773,INE006I01046,
ASTRAMICRO,EQ,115.1,115.5,110.1,112.3,111.45,114.05,479201,54340512.1,01-FEB-2018,3989,INE386C01029,
ASTRAZEN,EQ,1144,1160,1123,1150.3,1150,1136.45,2178,2493693.45,01-FEB-2018,234,INE203A01020,
ASTRON,EQ,137.15,138.8,130.05,132.2,132.45,136.45,334697,44777626.85,01-FEB-2018,5464,INE646X01014,
ATFL,EQ,665.5,688.95,639,648.25,655,648,23541,15492559.8,01-FEB-2018,1470,INE209A01019,
ATLANTA,EQ,109.4,111.8,105,108.95,108.85,108.8,375782,41167264.45,01-FEB-2018,3059,INE285H01022,
ATLASCYCLE,BE,197.1,198,193,196.3,195,196.9,2335,457379.95,01-FEB-2018,89,INE446A01025,
ATUL,EQ,2758.95,2774,2666.05,2721.05,2729,2712.45,9434,25655862,01-FEB-2018,1683,INE100A01010,
ATULAUTO,EQ,414.5,442.7,409.65,416.25,415,410.95,65559,27495076.65,01-FEB-2018,1710,INE951D01028,
AUBANK,EQ,652,674,648,662.9,661.6,656.55,147189,96981254.35,01-FEB-2018,8563,INE949L01017,
AURIONPRO,EQ,217.3,217.35,197.55,205.8,206,213.15,73104,15173793.7,01-FEB-2018,1330,INE132H01018,
AUROPHARMA,EQ,628.6,631.35,605,611.2,611.2,629.55,2665368,1642019702.7,01-FEB-2018,64850,INE406A01037,
AUSOMENT,EQ,81.45,81.7,76.6,78.6,79.3,79.1,11493,913733.7,01-FEB-2018,171,INE218C01016,
AUTOAXLES,EQ,1561,1614.8,1505.05,1580.95,1591.75,1560.5,23227,36737358,01-FEB-2018,3567,INE449A01011,
AUTOIND,BE,89,93.8,85.9,89.3,88.05,89.45,20310,1801258.4,01-FEB-2018,154,INE718H01014,
AUTOLITIND,EQ,67,69.55,67,68.95,68.5,65.65,13632,932101.9,01-FEB-2018,195,INE448A01013,
AVADHSUGAR,EQ,698,698,667.05,674.8,673,670.95,18463,12502848.85,01-FEB-2018,538,INE349W01017,
AVANTIFEED,EQ,2254.7,2545,2236.4,2400.55,2402.05,2217.15,495900,1200369478.85,01-FEB-2018,38521,INE871C01020,
AVTNPL,EQ,47.5,50.95,46,49.75,50.4,45.8,448402,21699012.05,01-FEB-2018,2964,INE488D01021,
AXISBANK,EQ,593.6,610,586.1,592.8,592.45,593.6,7839731,4682507866.9,01-FEB-2018,106898,INE238A01034,
AXISCADES,EQ,183.4,188.85,173,178.2,179.4,182.15,131319,23803265.05,01-FEB-2018,1777,INE555B01013,
AXISGOLD,EQ,2638,2638,2620,2631.3,2632,2625,79,207796.75,01-FEB-2018,27,INF846K01347,
AXISNIFTY,EQ,1106,1118.9,1103,1118.9,1118.9,1102.71,35,38891.95,01-FEB-2018,8,INF846K01ZL0,
AYMSYNTEX,EQ,63.9,70.4,62,65.4,66.3,62.9,95363,6242255.5,01-FEB-2018,658,INE193B01039,
BAFNAPHARM,EQ,24.35,25.3,24.35,24.5,24.5,24.7,6793,168087.25,01-FEB-2018,100,INE878I01014,
BAGFILMS,BE,5.7,5.7,5.4,5.6,5.65,5.65,114349,627302.55,01-FEB-2018,184,INE116D01028,
BAJAJ-AUTO,EQ,3340,3421.2,3290,3412.95,3417.65,3337.15,439064,1479486976.55,01-FEB-2018,31924,INE917I01010,
BAJAJCORP,EQ,489,491.9,482.2,488.15,486.9,492.1,23025,11230171.3,01-FEB-2018,1885,INE933K01021,
BAJAJELEC,EQ,489.8,498.4,470,470.65,470,488.1,289734,140095500.95,01-FEB-2018,6148,INE193E01025,
BAJAJFINSV,EQ,4811.05,5080,4770,5038.4,5070,4812.35,350858,1730360197.15,01-FEB-2018,29286,INE918I01018,
BAJAJHIND,EQ,14.25,14.35,13.85,13.95,13.95,14.15,2505592,35265986.9,01-FEB-2018,2778,INE306A01021,
BAJAJHLDNG,EQ,2808.9,2830.15,2767,2801.95,2802,2808.45,14050,39413289.35,01-FEB-2018,1937,INE118A01012,
BAJFINANCE,EQ,1681.8,1760,1644.75,1729.45,1742.9,1677.85,1939812,3304341336.5,01-FEB-2018,57513,INE296A01024,
BALAJITELE,EQ,151.95,151.95,145,145.8,147.05,150.15,103579,15332087.85,01-FEB-2018,1530,INE794B01026,
BALAMINES,EQ,656.2,685,656.2,679.65,680.45,656.65,74249,49844232,01-FEB-2018,2561,INE050E01027,
BALKRISHNA,BE,78.5,84.95,78.5,81.5,81.2,82.4,12831,1041348.35,01-FEB-2018,108,INE875R01011,
BALKRISIND,EQ,1142,1151.7,1103.85,1131.15,1135,1141.85,533285,604356408,01-FEB-2018,26844,INE787D01026,
BALLARPUR,EQ,15.75,16.15,15.05,15.25,15.2,15.7,1188735,18452857.05,01-FEB-2018,1906,INE294A01037,
BALMLAWRIE,EQ,240.1,243,236,238.3,239.1,239.85,79413,19063440.55,01-FEB-2018,1830,INE164A01016,
BALPHARMA,EQ,103.65,103.65,99.25,100.3,100.95,101.1,23388,2362241.45,01-FEB-2018,434,INE083D01012,
BALRAMCHIN,EQ,122,122.45,116.1,118.4,118.4,122.15,1519691,182183970.4,01-FEB-2018,12519,INE119A01028,
BANARBEADS,BE,68.55,68.55,64.2,66.3,66.9,66.65,981,64622.65,01-FEB-2018,18,INE655B01011,
BANARISUG,EQ,1810,1910,1806,1819.25,1806,1829.15,897,1667637.4,01-FEB-2018,216,INE459A01010,
BANCOINDIA,EQ,236.7,239.85,230,237.2,238,232.95,68827,16236810.95,01-FEB-2018,2729,INE213C01025,
BANG,EQ,35,36.5,35,35.2,35.2,36.1,1765,63123.15,01-FEB-2018,34,INE863I01016,
BANKBARODA,EQ,158.05,158.6,151.75,152.35,152.25,156.8,12039264,1872204496.1,01-FEB-2018,62803,INE028A01039,
BANKBEES,EQ,2771,2795,2746.5,2759.99,2760,2771.53,6160,17113468.43,01-FEB-2018,621,INF732E01078,
BANKINDIA,EQ,157,158.95,152.75,153.5,153.85,157.2,3735400,583353405.2,01-FEB-2018,21231,INE084A01016,
BANSAL,SM,110,112.5,109,109.8,110.05,109.85,52000,5763000,01-FEB-2018,13,INE668X01018,
BANSWRAS,EQ,128.95,129,123.1,124.7,123.1,125.3,9048,1139677.85,01-FEB-2018,168,INE629D01012,
BARTRONICS,BE,14.05,14.45,13.7,13.85,13.9,14.05,43233,605016.25,01-FEB-2018,158,INE855F01034,
BASF,EQ,2128,2225,2045.05,2062.25,2070,2128.35,40921,85913354.85,01-FEB-2018,3380,INE373A01013,
BASML,EQ,305,312.9,301.55,303.8,305.05,305.65,2047,624881,01-FEB-2018,74,INE186H01014,
BATAINDIA,EQ,706.95,717.95,694.65,710.3,711,705.95,666174,471660180.95,01-FEB-2018,12655,INE176A01028,
BAYERCROP,EQ,4629.75,4629.75,4507,4582.15,4585,4551.25,32383,147960095.05,01-FEB-2018,2029,INE462A01022,
BBL,EQ,1362.9,1397,1351,1373.6,1375,1355.75,22223,30501020,01-FEB-2018,1710,INE464A01028,
BBTC,EQ,1409.7,1448,1361.1,1419.65,1412,1399.95,154166,218641711.1,01-FEB-2018,6531,INE050A01025,
BCONCEPTS,SM,64,64,62.5,63.95,63.95,66.3,12000,759000,01-FEB-2018,4,INE977Y01011,
BEARDSELL,EQ,61.5,63,60.9,62.5,62.5,60.2,1826,113730.3,01-FEB-2018,26,INE520H01022,
BEDMUTHA,EQ,24.6,25.9,23.75,25.6,25.9,24,19791,497173.4,01-FEB-2018,119,INE844K01012,
BEL,EQ,170,171.2,161.1,161.55,161.45,169.35,13787038,2283263201.5,01-FEB-2018,125275,INE263A01024,
BEML,EQ,1455,1495,1433.2,1455.75,1459.05,1454.6,458769,672286452,01-FEB-2018,13896,INE258A01016,
BEPL,EQ,172,177.9,163.1,176.95,177.8,169.45,1288151,224131902.3,01-FEB-2018,12242,INE922A01025,
BERGEPAINT,EQ,250.95,261.2,250.5,260.15,260.5,250.35,1125258,289094863.3,01-FEB-2018,20643,INE463A01038,
BETA,SM,170,174.95,166.5,166.5,166.5,169.5,12800,2174640,01-FEB-2018,8,INE351Y01019,
BFINVEST,EQ,306,315,293.65,309.15,313,307.85,77945,24047184.75,01-FEB-2018,2677,INE878K01010,
BFUTILITIE,EQ,476.8,488.2,456.55,469,472,483.85,502332,239022158.15,01-FEB-2018,9924,INE243D01012,
BGLOBAL,BE,5.4,5.75,5.4,5.45,5.45,5.55,23056,126691.5,01-FEB-2018,31,INE224M01013,
BGRENERGY,EQ,133,134,129.85,131.65,131.3,132.8,58386,7716831.4,01-FEB-2018,932,INE661I01014,
BHAGERIA,EQ,328,334.7,318.3,325.65,326,316.9,150871,49305894.55,01-FEB-2018,3789,INE354C01027,
BHAGYANGR,EQ,41,42.9,39.1,41.7,41.25,41.65,20006,829897.85,01-FEB-2018,340,INE458B01036,
BHAGYAPROP,EQ,22.1,22.6,22,22.1,22.6,22,967,21375.15,01-FEB-2018,10,INE363W01018,
BHANDARI,BE,3.55,3.65,3.5,3.5,3.65,3.55,176841,632770.55,01-FEB-2018,135,INE474E01029,
BHARATFIN,EQ,1047.5,1081.45,1038.8,1066.75,1062.5,1051.65,1222040,1297352575,01-FEB-2018,56709,INE180K01011,
BHARATFORG,EQ,718.5,732,711.95,724.45,720.75,717.1,831151,600312103.9,01-FEB-2018,14662,INE465A01025,
BHARATGEAR,EQ,208.1,221,193.8,209,210.8,197.1,486009,103785850.15,01-FEB-2018,9064,INE561C01019,
BHARATIDIL,BZ,6,6.25,5.75,5.85,5.8,6,9701,57308.25,01-FEB-2018,56,INE673G01013,
BHARATIWIN,EQ,38.55,38.89,37.9,38.43,38.44,38.35,2506877,96693947.9,01-FEB-2018,2633,INF109KB15Y7,
BHARATRAS,EQ,4016.65,4259,3954,4142.25,4101,4008.05,2050,8365761.1,01-FEB-2018,371,INE838B01013,
BHARATWIRE,EQ,124.4,132.25,124.4,127.15,127.35,125.25,163603,21073808.6,01-FEB-2018,1618,INE316L01019,
BHARTIARTL,EQ,440.05,447,430.1,438.4,440.8,439.85,7297226,3189690677.55,01-FEB-2018,90476,INE397D01024,
BHEL,EQ,100.5,102.05,97.15,100.35,100.45,100.2,10520230,1055726470.3,01-FEB-2018,71640,INE257A01026,
BHUSANSTL,EQ,52.1,52.65,49.2,50.1,50.2,51.15,4457171,226283564.7,01-FEB-2018,18894,INE824B01021,
BIGBLOC,EQ,136.1,138.25,133.1,136.4,136.5,135.4,87344,11877539.4,01-FEB-2018,765,INE412U01017,
BIL,EQ,487,487,465.1,467.6,467,480.4,6087,2866786.75,01-FEB-2018,273,INE828A01016,
BILENERGY,BE,1.75,1.75,1.7,1.75,1.75,1.7,117746,205768.25,01-FEB-2018,82,INE607L01029,
BILPOWER,EQ,1.85,1.85,1.85,1.85,1.85,1.85,530,980.5,01-FEB-2018,6,INE952D01018,
BINANIIND,BE,105,105,101.65,103.15,104.75,105,29216,3021904.5,01-FEB-2018,387,INE071A01013,
BINDALAGRO,EQ,33.35,36.95,33,34.05,34.25,33.05,685112,24199456.8,01-FEB-2018,3908,INE143A01010,
BIOCON,EQ,616,626.95,603.5,619.1,622,614.9,1899153,1175106202.55,01-FEB-2018,29320,INE376G01013,
BIOFILCHEM,BE,15.5,15.5,14.8,14.8,14.8,15,2151,32994.2,01-FEB-2018,14,INE829A01014,
BIRLACABLE,BE,57.5,57.5,52.3,55.3,54.8,54.85,4386,244604.4,01-FEB-2018,78,INE800A01015,
BIRLACORPN,EQ,1135,1209.2,1120,1187.1,1209.2,1127.8,41322,48052309.95,01-FEB-2018,2663,INE340A01012,
BIRLAMONEY,EQ,80.5,82.3,77.6,79.35,79.85,79.7,144109,11446609.1,01-FEB-2018,1840,INE865C01022,
BKMINDST,EQ,43.4,43.5,39.8,40.6,40.4,41.75,105012,4415844.3,01-FEB-2018,213,INE831Q01016,
