SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBUJACEM,EQ,149.1,151.9,149.05,150.55,150.5,150,548812,82491373.2,19-APR-2011,
AMDIND,EQ,18,18.3,17.6,17.85,17.85,18.25,2588,46517.4,19-APR-2011,
AMLSTEEL,EQ,18.9,19.85,18.45,18.8,18.5,19.35,1023,19463.15,19-APR-2011,
AMRUTANJAN,EQ,633.9,662.15,630,639.8,639.9,632.95,71780,46644736.05,19-APR-2011,
AMTEKAUTO,EQ,162.1,165.5,162.1,164.5,164.5,164.2,246834,40559755.3,19-APR-2011,
AMTEKINDIA,EQ,92,94,89.1,92.1,92.5,88.65,793841,72946803.35,19-APR-2011,
ANANTRAJ,EQ,91.05,93.6,91.05,92.8,93,91.95,98460,9096102.55,19-APR-2011,
ANDHRABANK,EQ,145.25,145.25,141.5,143.5,143.75,145.25,1151264,164555155.4,19-APR-2011,
ANDHRACEMT,EQ,15.2,15.7,14.8,15.5,15.55,14.95,295952,4595358.75,19-APR-2011,
ANDHRSUGAR,EQ,113.8,130.5,101.55,104.7,106.75,108.75,143319,15101566,19-APR-2011,
ANGIND,BE,35,36.5,34.1,34.55,34.55,35.9,1413,49326.15,19-APR-2011,
ANIKINDS,EQ,46.45,46.45,45,45.15,45,45.1,1560,70430,19-APR-2011,
ANKURDRUGS,EQ,62,64.2,61.75,62.4,62.2,61.3,171052,10767766.85,19-APR-2011,
ANSALAPI,EQ,44.3,48.85,43.55,48.4,48.75,45.1,980118,46069559.1,19-APR-2011,
ANSALHSG,EQ,47.1,51.2,46.4,48.45,48.9,47.2,34805,1679269.6,19-APR-2011,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.3,0.35,103994,33693.1,19-APR-2011,
APARINDS,EQ,241.25,241.25,225.55,229.45,231.45,235.4,10244,2356319.55,19-APR-2011,
APCOTEXIND,EQ,145,145,145,145,145,145.8,70,10150,19-APR-2011,
APIL,EQ,576.5,586.4,569.5,577,575,576.5,195279,113021818.4,19-APR-2011,
APLAB,EQ,29.95,31,28.1,30.05,31,27.25,2220,66427.2,19-APR-2011,
APOLLOHOSP,EQ,490,490,476.1,480.3,480,486.7,39958,19209881.55,19-APR-2011,
APOLLOTYRE,EQ,66,67.55,66,66.75,66.95,66.35,1251261,83669464.25,19-APR-2011,
APPAPER,EQ,368,368,363,365.85,366.9,366.75,107124,39131654.35,19-APR-2011,
APTECHT,EQ,108,109.6,107,108.25,108.2,108.2,330767,35850338.7,19-APR-2011,
AQUA,EQ,18.25,18.65,17.75,18.15,18.05,18.25,157276,2854990.9,19-APR-2011,
ARCHIDPLY,EQ,18.45,18.95,18.2,18.95,18.2,18.7,1081,20261.1,19-APR-2011,
ARCHIES,EQ,41.3,43.7,41.3,43.1,42.8,42.25,88175,3756408.8,19-APR-2011,
AREVAT&D,EQ,277.1,279,274.2,277.9,278,277.95,47528,13158563.55,19-APR-2011,
ARIES,EQ,126.25,128.6,123.7,125.75,125.4,126,2124,267575.25,19-APR-2011,
ARIHANT,EQ,66.1,72.5,66,66,66,67.1,2223,153786.2,19-APR-2011,
ARL,EQ,2.35,2.65,2.3,2.55,2.55,2.35,1201874,3000384.35,19-APR-2011,
AROGRANITE,EQ,47.15,47.15,44.5,44.5,44.5,44.3,273,12211.6,19-APR-2011,
ARROWTEX,EQ,11.4,11.4,10.3,10.55,10.35,10.65,3601,37470.1,19-APR-2011,
ARSHIYA,EQ,208,212.7,205.05,208.15,209,207.65,6815,1425093.35,19-APR-2011,
ARSSINFRA,EQ,550,556.9,538.55,542.5,542.45,551,239513,130624956.1,19-APR-2011,
ARVIND,EQ,73.95,74.7,72.2,73.35,73.55,74.25,1275918,93611088.45,19-APR-2011,
ASAHIINDIA,EQ,98.05,102.45,98.05,101.7,102,99.8,51103,5128656.4,19-APR-2011,
ASAL,EQ,79.05,84,79.05,81.6,82,82,473,38755.6,19-APR-2011,
ASHAPURMIN,EQ,32.8,33.4,32.2,32.35,32.45,33.15,106398,3447221.25,19-APR-2011,
ASHCONIUL,BE,3.6,3.6,3.25,3.3,3.3,3.4,4365,14217.35,19-APR-2011,
ASHIMASYN,EQ,5.7,6.15,5.7,6.1,6.15,6,3613,21937.95,19-APR-2011,
ASHOKA,EQ,261,267.4,251.9,256.1,255,264.95,10663,2717251.8,19-APR-2011,
ASHOKLEY,EQ,53.7,54,52.35,52.9,52.95,53.55,4570338,241745753.65,19-APR-2011,
ASIANELEC,EQ,13,13.15,12.9,13.05,13,12.85,68508,892276,19-APR-2011,
ASIANHOTNR,EQ,220.3,230,220.3,226.65,226.05,226.15,688,156074.15,19-APR-2011,
ASIANPAINT,EQ,2587.75,2587.75,2550,2569.15,2575,2581.65,18015,46074341.45,19-APR-2011,
ASIANTILES,EQ,55.5,55.5,53.1,53.95,54.75,53.95,1035,56276.2,19-APR-2011,
ASSAMCO,EQ,17.45,17.6,17.1,17.35,17.35,17.5,249130,4326549.4,19-APR-2011,
ASTEC,EQ,55.3,58.1,55.3,57.25,56.8,56.85,43753,2476549.1,19-APR-2011,
ASTERSILI,BE,32.15,33.3,31.25,31.25,31.25,32.9,10626,333583.9,19-APR-2011,
ASTRAL,EQ,145.8,151.4,144.1,150,150,145.9,10534,1559893.6,19-APR-2011,
ASTRAMICRO,EQ,40.55,40.9,39.9,40.3,40.35,40.55,28672,1156130.45,19-APR-2011,
ASTRAZEN,EQ,1311.7,1349,1311,1315.1,1315.1,1348.05,7,9228,19-APR-2011,
ATFL,EQ,373.05,375,358.1,362.55,365.95,373.9,5287,1930125,19-APR-2011,
ATLANTA,EQ,124.85,133.2,124,129.05,129,124.5,5876160,760707331.5,19-APR-2011,
ATLASCYCLE,EQ,251,255.65,245.3,251.8,251,252,23439,5919489.2,19-APR-2011,
ATNINTER,EQ,1.45,1.55,1.45,1.45,1.45,1.45,4624,6902.65,19-APR-2011,
ATUL,EQ,191.3,196.95,191.3,194.3,194,192.5,42116,8179540.15,19-APR-2011,
AURIONPRO,EQ,187.9,188.7,187.9,188.7,188.7,189.45,100,18803,19-APR-2011,
AUROPHARMA,EQ,194.4,195.7,192,193.65,193.55,193.55,350922,68072398.3,19-APR-2011,
AUSOMENT,EQ,48.5,52.4,48.5,50,50,50.35,19716,1003834.9,19-APR-2011,
AUSTRAL,EQ,3.6,3.6,3.4,3.4,3.4,3.55,542137,1882528.75,19-APR-2011,
AUTOAXLES,EQ,443,463.8,443,450.55,448.3,443,21212,9665912.3,19-APR-2011,
AUTOIND,EQ,154.8,154.8,147.55,151.25,153,151.05,23263,3488957.5,19-APR-2011,
AUTOLITIND,EQ,21.5,21.6,20.8,21.35,21.35,21.5,4749,101398.95,19-APR-2011,
AVANTI,EQ,42.7,43.9,39.7,39.9,40,42.8,9105,370237.05,19-APR-2011,
AVENTIS,EQ,1902.5,1920,1900,1904.95,1900,1909,408,777737.3,19-APR-2011,
AVTNPL,EQ,115.5,117.95,104.2,111.6,111,117.65,15021,1643315.6,19-APR-2011,
AXIS-IT&T,EQ,73,81,73,77.4,77.1,78.35,2626,205617.25,19-APR-2011,
AXISBANK,EQ,1384,1416.8,1382.2,1409.35,1409.5,1389.8,861105,1207933184.8,19-APR-2011,
AXISGOLD,EQ,2145,2149.9,2135,2147.7,2148.95,2125,1485,3179744.5,19-APR-2011,
BAGFILMS,BE,8.1,8.35,8,8.15,8.2,8.4,135050,1090345.25,19-APR-2011,
BAJAJ-AUTO,EQ,1430.2,1460.95,1419.4,1452.55,1459,1437.8,469376,675853302,19-APR-2011,
BAJAJCORP,EQ,506.4,517.9,502.4,511.65,515,504.8,6219,3178994.7,19-APR-2011,
BAJAJELEC,EQ,271.75,274,267,269.8,270.8,273.1,21317,5742529.4,19-APR-2011,
BAJAJFINSV,EQ,516,537.3,515.1,533.45,536.5,516.4,490950,259554712.85,19-APR-2011,
BAJAJHIND,EQ,78.6,80.8,77,79.45,79.55,78.5,1783013,141180079.35,19-APR-2011,
BAJAJHLDNG,EQ,752,779.5,752,776.25,778.8,759.1,56691,43503774.75,19-APR-2011,
BAJFINANCE,EQ,695.4,708.85,695,704.4,706,700,4114,2887149.4,19-APR-2011,
BALAJITELE,EQ,38.35,38.7,37.1,37.6,37.6,38.55,107517,4052957.35,19-APR-2011,
BALAMINES,EQ,50.8,51.65,48,49.2,49.45,50.05,26627,1317180.4,19-APR-2011,
BALKRISIND,EQ,129,133.3,128.8,131.3,131.75,129.45,6279,822237.7,19-APR-2011,
BALLARPUR,EQ,35.95,37,35.8,36.9,36.95,36.05,502666,18445898.25,19-APR-2011,
BALMLAWRIE,EQ,576,578,565.1,576.35,578,575.15,2098,1200675.3,19-APR-2011,
BALPHARMA,EQ,27,28,26.9,27.05,27,28.25,3980,107944.6,19-APR-2011,
BALRAMCHIN,EQ,75.9,76.6,74.8,75.15,75.05,75.9,1806198,136454251.05,19-APR-2011,
BANARISUG,EQ,577.7,585,572,574.35,575,578.8,1903,1096889.2,19-APR-2011,
BANCOINDIA,EQ,77,84.5,77,80.55,80.15,79,843875,66910016.25,19-APR-2011,
BANG,EQ,38.3,42,38.3,40.55,40.5,40.05,7300,299660.95,19-APR-2011,
BANKBARODA,EQ,976,982.5,966.8,978.4,978.55,975.2,114147,111303797,19-APR-2011,
BANKBEES,EQ,1169.5,1171.1,1150.8,1166.42,1168,1162.35,1046,1212844.72,19-APR-2011,
BANKINDIA,EQ,488,488,479.05,483.3,483,485.85,378979,182752202.85,19-APR-2011,
BANSWRAS,EQ,140,141.3,139,140,140.8,140.3,5520,774898.9,19-APR-2011,
BARTRONICS,EQ,65.65,65.65,63.5,64.55,64.8,64.4,121622,7804009.15,19-APR-2011,
BASF,EQ,658,667.8,650,654.7,655,655.4,5144,3384409.9,19-APR-2011,
BASML,EQ,111.75,116,111.75,114.65,114.25,115.15,4315,497218.9,19-APR-2011,
BATAINDIA,EQ,406.55,422.5,403.2,419.95,420,406.55,485063,201617504.2,19-APR-2011,
BATLIBOI,EQ,24.4,26.3,24.35,25.9,25.9,25.15,345,8676.5,19-APR-2011,
BAYERCROP,EQ,942.05,958.95,941.6,950.25,953,949.8,109985,104507848.95,19-APR-2011,
BBL,EQ,1106.15,1119,1093,1098.85,1099.9,1103.75,2533,2788073.2,19-APR-2011,
BBTC,EQ,427,429.45,421,424.7,424.55,425.8,5731,2430385.75,19-APR-2011,
BEDMUTHA,EQ,121.3,124.7,115,115.7,115,120.75,731942,86566348.2,19-APR-2011,
BEL,EQ,1820,1859,1804.05,1828.65,1830,1826.65,11111,20206898.4,19-APR-2011,
BELLCERATL,EQ,17.05,17.75,17,17.7,17.75,17.25,1958,33589.25,19-APR-2011,
BEML,EQ,722.15,732.1,712.05,715.9,717.1,724.3,31770,22860999.05,19-APR-2011,
BEPL,EQ,31.5,31.5,30.05,30.95,31.25,31.05,6076,186593.75,19-APR-2011,
BERGEPAINT,EQ,90.1,95.2,90.1,94.2,94.75,91.65,355426,33309200.8,19-APR-2011,
BFINVEST,EQ,82.45,82.5,79,80.55,80.25,81.4,8453,684074.85,19-APR-2011,
BFUTILITIE,EQ,804.65,816.9,791.8,800.55,801.9,807.95,316474,254615513.2,19-APR-2011,
BGRENERGY,EQ,525,566.8,521.1,563.05,565.35,527.8,1701853,939279836.25,19-APR-2011,
BHAGWATIHO,EQ,103.7,103.7,100.1,101.65,101,100.5,4409,449160,19-APR-2011,
BHAGYNAGAR,EQ,18.5,22.3,18,22.3,22.3,18.55,222232,4757863.55,19-APR-2011,
BHARATFORG,EQ,350.5,354.5,345.15,352,351.4,350.75,123532,43357150.35,19-APR-2011,
BHARATGEAR,EQ,58.95,69.3,58.7,69.3,69.3,57.75,201538,13415487.85,19-APR-2011,
BHARATRAS,EQ,87,97.4,87,96.9,94,87.15,4956,466145.65,19-APR-2011,
BHARTIARTL,EQ,368,378,365.5,376.45,377.3,368.3,4519262,1686877311,19-APR-2011,
BHARTISHIP,EQ,168.8,174,167.55,169.3,168.75,168.95,94748,16100219.65,19-APR-2011,
BHEL,EQ,2181.6,2183.25,2110.3,2132.4,2131.7,2181.6,907545,1937154923.85,19-APR-2011,
BHUSANSTL,EQ,510,522,502.75,520.75,522,515.6,366802,188796329.85,19-APR-2011,
BIL,EQ,59.6,60.7,58.5,60.05,60.7,60.25,10014,594624.15,19-APR-2011,
BILENERGY,EQ,25.55,27.7,25.55,26.35,26,25.7,1803,47598.2,19-APR-2011,
BILPOWER,EQ,112.8,117,110.7,114.9,113.65,113.6,27441,3159607.75,19-APR-2011,
BIMETAL,EQ,250.5,267.5,250.5,264.05,261,251.85,542,141730.5,19-APR-2011,
BINANICEM,EQ,89,89,88,88.05,88.05,87.95,6716,591167.7,19-APR-2011,
BINANIIND,EQ,209.8,210.8,204,208.4,208.3,210,50824,10581786.95,19-APR-2011,
BINDALAGRO,EQ,70.95,72.35,69.35,69.8,69.75,71.55,474193,33442041.6,19-APR-2011,
BIOCON,EQ,367.1,370.1,360.05,362.65,362.65,370.4,467327,169553755.5,19-APR-2011,
BIRLACORPN,EQ,356.95,364.9,355,362.3,360.5,359.95,10771,3875547.3,19-APR-2011,
BIRLACOT,EQ,0.65,0.75,0.65,0.7,0.75,0.7,449145,314754.65,19-APR-2011,
BIRLAERIC,BE,19.55,19.9,19.3,19.3,19.3,19.5,1919,37098.65,19-APR-2011,
BIRLAMONEY,EQ,28,28,26.25,26.6,26.75,26.75,9311,249931.2,19-APR-2011,
BIRLAPOWER,EQ,1.1,1.15,1.05,1.1,1.1,1.1,3224119,3526423.2,19-APR-2011,
BLBLIMITED,EQ,7.95,8.3,7.85,8.05,8.2,7.95,30113,241480.45,19-APR-2011,
BLISSGVS,EQ,27.25,27.25,26.25,26.95,27.05,26.8,5569,149825.4,19-APR-2011,
BLKASHYAP,EQ,25.8,26.15,25.15,25.5,25.7,25.95,76949,1971939.6,19-APR-2011,
BLUECHIP,EQ,1.45,1.6,1.45,1.55,1.5,1.55,13564,21226.95,19-APR-2011,
BLUECOAST,EQ,179,179,165.05,165.05,165.05,172.8,6,1046.1,19-APR-2011,
BLUEDART,EQ,1340,1347,1301.25,1307.25,1307,1335.95,14733,19400699.2,19-APR-2011,
BLUESTARCO,EQ,360,362.55,352.25,360.25,362,358.25,6148,2202412.3,19-APR-2011,
BLUESTINFO,EQ,104.15,104.6,103.4,104.05,104.6,105,3716,385316.15,19-APR-2011,
BOC,EQ,307.7,310.95,301.05,304.25,306.95,308.1,12780,3889814.1,19-APR-2011,
BOMDYEING,EQ,385.65,390.7,381.3,386,385.5,386.8,153494,59236528.35,19-APR-2011,
BOSCHLTD,EQ,6382.6,6382.6,6251,6284.9,6290,6308.6,3476,21923191.65,19-APR-2011,
BPCL,EQ,592,607.9,585.5,605.1,605,589.15,650847,387775194.15,19-APR-2011,
BPL,BE,27.55,28.5,26.65,27.25,27.5,27.7,16159,445101.25,19-APR-2011,
BRANDHOUSE,EQ,25.5,27.5,25.4,26.45,26.4,25.65,161528,4287498.45,19-APR-2011,
BRFL,EQ,285.05,288,281.95,286.5,287.4,285.55,51650,14768753.8,19-APR-2011,
BRIGADE,EQ,94.65,96,94.4,95,94.75,95.65,29419,2796939.4,19-APR-2011,
BRITANNIA,EQ,380.85,380.9,372.5,374,373.75,377.1,19236,7234666.45,19-APR-2011,
BRITANNIA,N1,164,166,164,166,166,165.45,20,3300,19-APR-2011,
BROADCAST,BE,14.25,15.15,14.15,15.15,15.15,14.85,2130,30382.25,19-APR-2011,
BSELINFRA,BE,6.75,6.75,6.45,6.45,6.45,6.75,50365,326855.95,19-APR-2011,
BSL,EQ,28,29.45,28,28.6,28.6,28.35,1534,44185.2,19-APR-2011,
BSTRANSCOM,EQ,113.55,116.7,112.95,112.95,112.95,118.9,43279,4894832.3,19-APR-2011,
BURNPUR,EQ,8.55,8.6,8.2,8.45,8.4,8.75,48615,411345.6,19-APR-2011,
BVCL,EQ,22.2,22.9,21.2,22.45,22.9,22.3,10098,224567.6,19-APR-2011,
CADILAHC,EQ,830,839.4,817.95,833.75,837,833.05,37061,30783237.5,19-APR-2011,
CAIRN,EQ,335.15,346.85,333,344.1,344.4,336.15,10385405,3549041365.9,19-APR-2011,
CALSOFT,EQ,31.85,32.2,31.25,31.35,31.25,31.05,698,22068.3,19-APR-2011,
CAMBRIDGE,EQ,37.75,37.95,36.5,37.85,37.9,37.85,2021,75795.95,19-APR-2011,
CAMLIN,EQ,70,74.95,69.15,73.55,73.4,71.8,1232746,90234363.4,19-APR-2011,
CANBK,EQ,658,660.25,647.95,657.65,657.5,659,672208,441014028.95,19-APR-2011,
CANDC,EQ,136.05,139.7,136.05,137.95,137.95,137,15902,2194190,19-APR-2011,
CANFINHOME,EQ,125.9,126.5,123.1,125.4,125.4,126.85,70087,8754917.5,19-APR-2011,
CANTABIL,EQ,42,42.3,41.05,41.75,41.7,41.9,6144,256135.7,19-APR-2011,
CARBORUNIV,EQ,245,247.85,242,242.2,242.85,246.2,22385,5465126.5,19-APR-2011,
CAROLINFO,EQ,140.5,145,140.25,140.75,141,141.05,854,120093,19-APR-2011,
CASTROL,EQ,478.5,484,465.6,470.65,471,480.05,22065,10429377.9,19-APR-2011,
CCCL,EQ,51,51.8,51,51.45,51.5,51.45,67353,3469614.25,19-APR-2011,
CCL,EQ,262.7,266.2,256,260.6,260.95,263.1,48705,12701634.9,19-APR-2011,
CEATLTD,EQ,108.1,111.9,106.3,108,108.5,108.3,95911,10505759.3,19-APR-2011,
CEBBCO,BE,40,42.8,40,41.55,42.25,40.75,46155,1899611.35,19-APR-2011,
CELEBRITY,EQ,12.8,13,12.6,12.75,12.9,13,14022,179192.4,19-APR-2011,
CELESTIAL,EQ,36,36.5,35.8,35.95,36,36.35,32152,1159261.55,19-APR-2011,
CENTENKA,EQ,205,205,198.4,200.35,200.35,201.8,28493,5730135.8,19-APR-2011,
CENTEXT,BE,4.3,4.3,4.1,4.1,4.15,4.3,9185,38011.5,19-APR-2011,
CENTRALBK,EQ,140,142.9,138.8,140.35,140.45,140.3,601962,84496437.6,19-APR-2011,
CENTUM,EQ,102.6,108.8,102.6,104,104,106.85,168,17381.6,19-APR-2011,
CENTURYPLY,EQ,67.25,70.55,67.25,69.9,69.75,67.75,79155,5477667.35,19-APR-2011,
CENTURYTEX,EQ,363.5,368.7,361.15,362.35,361.25,365.5,235195,85561087.55,19-APR-2011,
CERA,EQ,187,199,183.55,191.2,188.5,186.4,41976,8060006.8,19-APR-2011,
CESC,EQ,302.55,308.4,301,306.7,307,306.95,31700,9728796.2,19-APR-2011,
CHAMBLFERT,EQ,82.2,85.6,81.5,85.2,85,82.3,3022142,252796103.95,19-APR-2011,
CHEMFALKAL,EQ,56.9,57.5,56.4,57.5,57.5,57.5,950,54129.5,19-APR-2011,
CHEMPLAST,EQ,6.6,6.9,6.4,6.55,6.6,6.4,100971,676356.6,19-APR-2011,
CHENNPETRO,EQ,223.2,228.95,223.2,225.85,224.25,224.75,65017,14637371.65,19-APR-2011,
CHESLINTEX,EQ,16,16,13.6,14.65,14.65,14.3,641,9062,19-APR-2011,
CHETTINAD,EQ,508,508,469.95,471.85,471.95,466,10191,4817203.95,19-APR-2011,
CHOLAFIN,EQ,164,166.9,163.75,164.9,163.8,165.7,7575,1253040.9,19-APR-2011,
CINEMAX,EQ,43.25,43.5,42.25,42.7,42.5,43.2,35917,1537985.4,19-APR-2011,
CINEVISTA,EQ,4.1,4.45,4.1,4.25,4.35,4.1,4002,17313.6,19-APR-2011,
CIPLA,EQ,315.1,320.95,313.6,317.8,318,316.6,465402,147834539.75,19-APR-2011,
CLASSIC,EQ,14.75,14.8,14.5,14.55,14.6,14.6,13418,194959.55,19-APR-2011,
CLNINDIA,EQ,700,703.85,695.1,699.65,695.1,700.2,13185,9231849.7,19-APR-2011,
CLUTCHAUTO,EQ,52.05,53.3,51.75,52.95,53.25,52.35,13659,720074.2,19-APR-2011,
CMAHENDRA,EQ,286,308,286,305.5,304.9,286,2797439,837497096,19-APR-2011,
CMC,EQ,2147,2233,1995,2016.6,2005,2085.25,101170,215099641.7,19-APR-2011,
COALINDIA,EQ,352,354.8,345.9,349.6,349.15,352.7,1488088,520620288.95,19-APR-2011,
COLPAL,EQ,888,888.05,871,875.65,873,880.35,18696,16418069.45,19-APR-2011,
COMPUAGE,EQ,149.2,149.2,142.7,142.7,142.7,140.6,1010,148927,19-APR-2011,
CONCOR,EQ,1267,1283.9,1245,1256.3,1260,1265,10581,13238841.7,19-APR-2011,
CONSOFINVT,EQ,83.7,84.2,82.1,82.9,83,85,8014,666205.05,19-APR-2011,
CORAL-HUB,EQ,8.95,9,8.6,8.6,8.6,9.05,37444,322436.35,19-APR-2011,
CORDSCABLE,EQ,35,37.85,34.5,36.35,37.5,35.5,16116,579744.9,19-APR-2011,
COREPROTEC,EQ,315.8,317.95,308,311.45,310,313.45,66109,20631045.7,19-APR-2011,
COROENGG,EQ,265,276.8,252,256.15,252,263.6,360,93594,19-APR-2011,
COROMANDEL,EQ,342.55,354,336,351.55,351.3,342.05,199031,68925194.5,19-APR-2011,
CORPBANK,EQ,613,631.95,610.05,622,625,613.05,39413,24316649.55,19-APR-2011,
COSMOFILMS,EQ,105.85,108.7,104.25,106.1,105.9,105.85,37559,4006067,19-APR-2011,
COX&KINGS,EQ,420.35,430.95,414,428.05,426,424.9,34418,14574356.2,19-APR-2011,
CPIL,EQ,344,344,336.8,338.2,338,343.1,6139,2086825.7,19-APR-2011,
