SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKRAJAS,EQ,43,43,41,41.1,41,42.45,271581,11300298.15,9-FEB-2007,
BARTRONICS,BE,130.7,135.9,128.1,132.5,132,129.45,62164,8237307.15,9-FEB-2007,
BASF,EQ,218.1,219.75,214.5,216.2,215.2,217.55,5647,1221584.3,9-FEB-2007,
BASML,EQ,110,116.5,110,115.2,115.5,110.1,59333,6599671.8,9-FEB-2007,
BATAINDIA,EQ,220.5,220.5,212,215.65,215.9,218.5,363098,78368551.7,9-FEB-2007,
BATLIBOI,EQ,123.45,123.5,117.25,118.95,120,122.8,9482,1139071.95,9-FEB-2007,
BBL,EQ,1431.1,1438.35,1403.25,1423.75,1411,1436.7,1471,2089275.9,9-FEB-2007,
BBTC,EQ,330.2,360,328.55,339.25,340,329.15,1035,345940.35,9-FEB-2007,
BCCL,EQ,52.75,52.75,51,51.45,51,52.55,5548,286514.45,9-FEB-2007,
BEL,EQ,1675,1701,1590,1596.7,1596,1676.6,445741,721654276.75,9-FEB-2007,
BELCERAMIC,EQ,16.35,16.35,15.7,15.85,15.9,16.5,8219,131214.4,9-FEB-2007,
BEML,EQ,1230,1235.65,1165,1178.7,1168,1218.05,170797,202822598.95,9-FEB-2007,
BEPL,EQ,23.7,24.7,23.7,23.9,23.75,24.75,1006,24160,9-FEB-2007,
BERGEPAINT,EQ,44.95,45.35,44,44.1,44,44.75,41846,1860168.5,9-FEB-2007,
BHAGYNAGAR,EQ,48,48.7,45.8,45.8,45.8,48.2,214181,9878431.8,9-FEB-2007,
BHARATFORG,EQ,365,372.9,349.3,352.75,350.1,362,1399897,504582707.75,9-FEB-2007,
BHARATGEAR,EQ,73.9,75,70.5,71.35,70.9,73.9,7017,507079.1,9-FEB-2007,
BHARATRAS,EQ,51.4,53.5,51.4,52,52,51.35,1340,71144,9-FEB-2007,
BHARTIARTL,EQ,768,772,748,752,754.9,766.65,504638,383504111.75,9-FEB-2007,
BHARTIARTL,IL,764,764,764,764,0,775,1454077,1110914828,9-FEB-2007,
BHARTISHIP,EQ,403,403,382,385.25,389.9,394.7,12055,4705318.75,9-FEB-2007,
BHEL,EQ,2512,2538.9,2485,2505.9,2505,2509.55,357223,895385826.45,9-FEB-2007,
BHUSANSTL,EQ,414.9,414.9,393,395.2,393,407.65,134107,53181870,9-FEB-2007,
BIL,EQ,193.25,200,185,188.7,188.05,197.7,3158,603007.9,9-FEB-2007,
BILPOWER,EQ,210,215.9,201.15,201.2,201.95,211.7,28729,5937269.05,9-FEB-2007,
BILT,EQ,121.7,123.45,118.5,119.2,118.5,121.45,704103,85078185.7,9-FEB-2007,
BINANIIND,EQ,328,330,313.6,317.05,317,327.65,16461,5278514.1,9-FEB-2007,
BINDALAGRO,EQ,39.75,41.25,39.75,40,40.05,40,907469,36475922.3,9-FEB-2007,
BIOCON,EQ,462,463,444,446.5,446,460.95,258295,116697540.7,9-FEB-2007,
BIRLAERIC,EQ,24.2,24.6,23.25,23.65,23.35,24.2,30408,725262.15,9-FEB-2007,
BIRLAJUTE,EQ,324,324,309.3,311.4,313,319.95,46869,14696452.55,9-FEB-2007,
BLBLIMITED,EQ,12.65,14.35,12.6,12.85,12.8,14,3859,51594.95,9-FEB-2007,
BLKASHYAP,EQ,1410,1410,1361.15,1378,1375,1396.1,2530,3483599.65,9-FEB-2007,
BLOWPLAST,EQ,106.05,108.85,105.4,105.9,105.9,105.65,5115,546165.85,9-FEB-2007,
BLUEBIRD,EQ,92.95,92.95,84.2,84.8,84.7,93,474994,41546514.25,9-FEB-2007,
BLUECHIP,EQ,1.75,1.75,1.7,1.7,1.7,1.75,31651,53921.75,9-FEB-2007,
BLUECOAST,BE,127,127,127,127,127,126,25,3175,9-FEB-2007,
BLUEDART,EQ,511.25,519,511.25,518.75,518.75,520.5,207,106635.25,9-FEB-2007,
BLUESTARCO,EQ,231.6,232.1,227.05,230.5,230,231.2,14889,3418637.75,9-FEB-2007,
BLUESTINFO,EQ,116.05,121,114,115.25,114,116.9,6761,797647.1,9-FEB-2007,
BOC,EQ,158,160.2,155.25,158.55,160,160.05,51792,8179218.45,9-FEB-2007,
BOMDYEING,EQ,666,666,640,642.75,644,653.05,313854,203722189.85,9-FEB-2007,
BONGAIREFN,EQ,48.5,48.5,47,47.15,47,48.35,136661,6486433.8,9-FEB-2007,
BOSCHCHASY,EQ,900,915,891.3,902.05,915,906.65,1343,1209428.95,9-FEB-2007,
BPCL,EQ,347,347,342.6,344.2,345,349.6,191721,66194636.05,9-FEB-2007,
BPL,BE,99.55,99.55,99,99.55,99.55,94.8,143233,14255966.45,9-FEB-2007,
BPLENGG,BE,5.9,5.95,5.6,5.65,5.9,5.9,10390,59956.5,9-FEB-2007,
BRFL,EQ,211.75,211.75,199.1,201.1,201,209.7,190573,38712354.45,9-FEB-2007,
BRITANNIA,EQ,1185,1193,1176.5,1187.25,1190,1187,4376,5181378,9-FEB-2007,
BSELINFRA,EQ,95.5,95.5,90.95,91.05,91.3,94.8,788665,72456882.65,9-FEB-2007,
BSL,EQ,27.8,28.9,27.7,28,28,28.65,1091,30584.45,9-FEB-2007,
BVXL,EQ,31.6,31.6,31.5,31.5,31.5,33.15,12107,381570.5,9-FEB-2007,
CADILAHC,EQ,344.9,344.9,333.65,334.95,333.65,337.15,23806,7978113.7,9-FEB-2007,
CAIRN,EQ,145,145,136.1,138.75,136.1,143.15,2427298,342913064.65,9-FEB-2007,
CALSOFT,EQ,68.45,68.45,65.95,66.25,66.1,67.9,8078,539619.85,9-FEB-2007,
CAMBRIDGE,EQ,142.9,143.75,137,140.95,138.2,142.65,297948,41881261.6,9-FEB-2007,
CANBK,EQ,242.95,242.95,227.8,232.45,231.8,239.05,1329286,308869634.35,9-FEB-2007,
CANFINHOME,EQ,68.5,68.85,68.05,68.2,68.05,69,17742,1211969.2,9-FEB-2007,
CARBORUNIV,EQ,173.25,174.85,163.3,172.75,173,175.3,27870,4758248.95,9-FEB-2007,
CAROLINFO,EQ,54.25,56.6,52.3,52.7,52.3,55.05,15202,814382.8,9-FEB-2007,
CCL,EQ,399,399,388,389.55,388,396.65,1389,547182,9-FEB-2007,
CEAT,EQ,150.75,152.9,145.6,147.4,147.15,150.6,223523,33301736.7,9-FEB-2007,
CELEBRITY,EQ,109.75,110.5,105.5,106.55,105.5,109.25,17852,1921319.75,9-FEB-2007,
CENTBOP,EQ,36.2,38.75,35.85,37.05,37.2,37.9,878375,32555163.55,9-FEB-2007,
CENTENKA,EQ,151,151.5,147.5,150.05,150.25,150.45,86888,13017061.45,9-FEB-2007,
CENTEXT,EQ,4.4,4.4,3.8,3.9,3.95,3.9,180187,727370.7,9-FEB-2007,
CENTURYPLY,EQ,328.05,333.4,316.8,319.15,322,333.4,3237,1055568.3,9-FEB-2007,
CENTURYTEX,EQ,670.1,678.45,625.25,632.8,634,670.7,2046949,1315278364.85,9-FEB-2007,
CESC,EQ,368,368.95,355,360.1,360,367.55,91947,33036084.45,9-FEB-2007,
CHAMBLFERT,EQ,37.15,37.75,36.5,36.85,36.8,37.2,163379,6046777.95,9-FEB-2007,
CHEMFALKAL,EQ,103.3,104.5,102,103.45,103.9,105,1400,144364.25,9-FEB-2007,
CHEMPLAST,EQ,10.3,10.3,9.35,9.9,9.85,9.8,993681,9806775.7,9-FEB-2007,
CHENNPETRO,EQ,207.1,210,205.3,206.25,207.5,210,51526,10747296.4,9-FEB-2007,
CHESLINTEX,EQ,22.25,22.25,20.4,20.95,21,21.45,30295,645387.2,9-FEB-2007,
CHOLADBS,EQ,138.4,139.05,137,137.65,137,140.05,2172,299998.8,9-FEB-2007,
CIMCOBIRLA,BE,16.5,16.5,14.95,14.95,14.95,15.7,217288,3516246.65,9-FEB-2007,
CINEVISTA,EQ,26.8,28.75,26.3,26.3,26.3,27.65,8629,230734.7,9-FEB-2007,
CIPLA,EQ,253.35,255.9,251.5,252.5,252.3,257.1,477806,121151655.15,9-FEB-2007,
CLASSIC,EQ,472,479.8,453,458.35,456,477.5,9373,4407000.35,9-FEB-2007,
CLNINDIA,EQ,324,324,307.1,310.1,307.1,322.35,3630,1149036.35,9-FEB-2007,
CLUTCHAUTO,EQ,150,152,147,149.7,147,150.55,42968,6442420.8,9-FEB-2007,
CMC,EQ,1057,1095,1050,1079.5,1076,1054.25,97520,105145557.2,9-FEB-2007,
COLGATE,EQ,344.5,350,342,344.05,342.5,342.3,224718,77803187.25,9-FEB-2007,
COLORCHIPS,BE,11.7,11.7,10.95,10.95,10.95,11.5,19306,214011.75,9-FEB-2007,
COMPUTECH,EQ,13.05,13.05,11.65,11.9,11.65,12.8,150454,1830723.4,9-FEB-2007,
COMSYS,BE,26.8,26.8,24.5,25,24.5,25.75,6758,174794.4,9-FEB-2007,
CONCOR,EQ,2008,2008,1985,1989.7,1985,1997.05,32334,64345831.85,9-FEB-2007,
CONSOFINVT,EQ,29.85,30.05,29.5,29.85,29.5,30.45,8784,262931.65,9-FEB-2007,
COREEMBLG,BE,4.4,4.5,4.2,4.5,4.5,4.4,2200,9500,9-FEB-2007,
COROMNFERT,EQ,87,87,82.05,82.4,82.7,86.05,21481,1795889.95,9-FEB-2007,
CORPBANK,EQ,308.5,308.8,299.2,301.9,302.2,306.55,142031,43093543.7,9-FEB-2007,
COSMOFILMS,EQ,83.2,83.95,80.25,80.8,80.25,82.7,23622,1928454.6,9-FEB-2007,
CRANESSOFT,EQ,106.5,107.5,103.6,104.9,104.55,106.25,167444,17582325.4,9-FEB-2007,
CREATIVEYE,BE,13.45,13.45,12.2,12.2,12.2,12.8,21060,267264.35,9-FEB-2007,
CRESTANI,BE,135.3,139.4,130.1,133.85,135.9,136.9,35352,4681285.15,9-FEB-2007,
CREWBOS,EQ,259.2,269.45,257.85,269.35,269.45,256.6,408708,109397412.05,9-FEB-2007,
CRISIL,EQ,2990,2998,2900,2923.75,2905,2970.7,1222,3582128.25,9-FEB-2007,
CROMPGREAV,EQ,203.6,210.9,203.2,205.25,203.8,203.6,953239,197567615.65,9-FEB-2007,
CTE,EQ,112.45,113.45,93.55,98.15,96.5,113.6,4437058,465524005.75,9-FEB-2007,
CUB,EQ,174.5,176.9,168,174.9,175,174.65,74106,12845012.6,9-FEB-2007,
CUMMINSIND,EQ,301.05,305.95,283.25,287.8,286.1,300.6,1119563,331781712.7,9-FEB-2007,
CYBERMEDIA,EQ,108.2,110.95,107,107.5,107,110.65,2299,248725.65,9-FEB-2007,
CYBERTECH,EQ,29.4,31.4,29.35,29.7,29.5,30.85,34480,1029583.05,9-FEB-2007,
D-LINK,EQ,91.4,91.4,88.15,88.7,88.5,90.7,61682,5528314.75,9-FEB-2007,
DAAWAT,EQ,52.4,52.5,50.1,50.35,50.1,52.4,107164,5460087.65,9-FEB-2007,
DABUR,EQ,104.7,105.75,102.8,103.8,103.45,104.7,601562,62522455.25,9-FEB-2007,
DABURPHARM,EQ,80.2,81.95,79.3,80.2,80.6,81,47704,3841496.9,9-FEB-2007,
DALMIACEM,EQ,412,412,388.1,392.8,395.4,399.4,15244,5994659.25,9-FEB-2007,
DATATECH,EQ,83.3,83.95,78.45,79.3,79.5,82.4,408330,33011572.4,9-FEB-2007,
DCB,EQ,75.3,75.5,70.75,72.8,72.5,75.1,1793421,130123897.3,9-FEB-2007,
DCHL,EQ,852,901,852,861.45,864.5,901.45,14709,12847502.4,9-FEB-2007,
DCM,EQ,76,81.1,76,80,80,79.55,71015,5683031.9,9-FEB-2007,
DCMFINSERV,EQ,4.7,4.7,4.25,4.55,4.55,4.45,34104,158359.85,9-FEB-2007,
DCMSRMCONS,EQ,99.45,102.7,96.6,98.65,98.05,98.85,666725,65952699.15,9-FEB-2007,
DCW,EQ,14.05,14.8,13.65,13.75,13.75,14.45,1091431,15435493.55,9-FEB-2007,
DEEPAKFERT,EQ,100,100.9,96.6,97.2,98,99.5,73832,7243189.7,9-FEB-2007,
DENABANK,EQ,37.5,38.55,37,37.3,37.3,38.2,437796,16508214.85,9-FEB-2007,
DEWANHOUS,EQ,84,85.5,78.3,79.6,79.3,83.75,464651,38077916.5,9-FEB-2007,
DHAMPURSUG,EQ,79,80.5,76,76.5,76,78.6,138945,10717887.35,9-FEB-2007,
DHANBANK,EQ,73.1,74,70.1,70.7,71.05,73.2,108756,7857677.85,9-FEB-2007,
DHARSUGAR,EQ,26.55,27.35,26.25,26.5,26.25,26.9,20569,554762.95,9-FEB-2007,
DICIND,EQ,182.1,184,181.05,184,184,186.95,360,65413,9-FEB-2007,
DISHMAN,EQ,243.3,243.3,231,235.85,236.8,237.15,27973,6543148.4,9-FEB-2007,
DIVISLAB,EQ,3468,3474,3365.65,3388.7,3389,3450.35,56981,194481454.85,9-FEB-2007,
DOLPHINOFF,EQ,248.9,250,232.1,236.7,239,241.35,8096,1917903.95,9-FEB-2007,
DONEAR,EQ,224.85,224.9,206.2,208.95,206.2,217.05,20344,4399023.2,9-FEB-2007,
DREDGECORP,EQ,539.1,543.9,528,532.5,530,538.9,127966,67835274.5,9-FEB-2007,
DRREDDY,EQ,744.8,744.8,729,731.65,731.6,741.55,358118,263704794.9,9-FEB-2007,
DSKULKARNI,EQ,318,324,301,304.4,302,314.8,35416,10969399.05,9-FEB-2007,
DUNCANSIND,BE,13.75,13.85,12.55,12.75,12.6,13.2,49842,644080.3,9-FEB-2007,
DWARKESH,EQ,81.5,84,80.3,81.25,80.5,83.7,49260,4015219.15,9-FEB-2007,
DYNACONS,BE,0.75,0.75,0.65,0.65,0.65,0.7,173289,117222.85,9-FEB-2007,
DYNAMATECH,EQ,1430,1475,1425,1452.8,1430.15,1432,2011,2884626.15,9-FEB-2007,
EASTSILK,EQ,330,333.85,320,326.4,326,332.5,8571,2799574.4,9-FEB-2007,
EASUNREYRL,EQ,800,834.5,781,788.7,786.8,783.05,50303,40732003.4,9-FEB-2007,
EDUCOMP,EQ,913,945,901,918.9,920,912.85,21004,19450330.8,9-FEB-2007,
EICHER,BE,243,250.9,243,249.3,249.5,243.9,2818,702721.9,9-FEB-2007,
EICHERMOT,EQ,375,377.45,368,369.05,368.1,375.7,4639,1719880.25,9-FEB-2007,
EIDPARRY,EQ,122,125,120.95,124.55,124.5,120.15,131521,16240274.65,9-FEB-2007,
EIHOTEL,EQ,97,97,95,95.05,95,96.3,118600,11302878.65,9-FEB-2007,
EIMCOELECO,EQ,291.5,296,291.05,295.05,295,293.75,1255,368931.1,9-FEB-2007,
EKC,EQ,810,822,746,753.7,748.55,808,226778,176395544.1,9-FEB-2007,
ELDERPHARM,EQ,415,415,408,409.95,410,415.35,8173,3353998.1,9-FEB-2007,
ELECON,EQ,440,440,405,421.75,425,421.25,40889,16969659.15,9-FEB-2007,
ELECTCAST,EQ,404.95,404.95,398,400.1,400,402.4,7386,2953666.9,9-FEB-2007,
ELGIEQUIP,EQ,57.05,60.8,57,59,58.6,57.5,141796,8191649.4,9-FEB-2007,
ELGITYRE,EQ,32.95,32.95,32.05,32.05,32.05,32.5,460,14917,9-FEB-2007,
EMAMILTD,EQ,242.1,247.2,239.5,239.75,239.5,243.85,1964,472960.05,9-FEB-2007,
EMCO,EQ,876.3,880,865.35,870.05,870,883.15,3814,3327576.25,9-FEB-2007,
EMERCK,EQ,461,461,451.2,452.2,451.55,458.8,5002,2269375,9-FEB-2007,
EMKAY,EQ,71,71.95,70.1,70.35,71,71.95,3814,269856.45,9-FEB-2007,
ENGINERSIN,EQ,534.9,534.9,507,510.9,508,529.9,6647,3417629.05,9-FEB-2007,
ENIL,EQ,348.1,352,337.6,343.6,344,347.25,103103,35468156.1,9-FEB-2007,
ENKEI,EQ,158,158,142.2,146.95,145,147.6,1720,253764.75,9-FEB-2007,
ENNOREFO,EQ,163,181.05,163,179.6,181,164.55,11330,1984771.55,9-FEB-2007,
ERACONS,EQ,492,501,472,474.95,472,487.55,114311,55140674.6,9-FEB-2007,
ESABINDIA,EQ,380,389.9,379,385.65,385.5,375.8,15573,5974198.1,9-FEB-2007,
ESCORTS,EQ,150.7,152.45,138.15,139.95,139.5,149.45,2039628,294787674.45,9-FEB-2007,
ESSAROIL,EQ,59.3,60.35,55.25,56.35,56.3,58.9,1116095,63896234.15,9-FEB-2007,
ESSDEE,EQ,310,311.75,287,295.65,294,308.65,306894,91413545.35,9-FEB-2007,
ESSELPACK,EQ,82,84.45,81,81.95,81.15,83.15,37705,3104773.85,9-FEB-2007,
ESTL,EQ,44.55,45.7,42.1,42.8,42.5,45.05,531615,23288584.85,9-FEB-2007,
ESTL,P1,4,4.3,4,4,4,4.3,50112,208759.4,9-FEB-2007,
ETCNET,EQ,54.05,54.3,54,54.05,54.05,54.4,13128,709467.05,9-FEB-2007,
EUROTEXIND,EQ,37,37.05,37,37,37,37.1,5290,195750,9-FEB-2007,
EVEREADY,EQ,82.7,84.7,78.4,79.4,79,81.85,203882,16618799.3,9-FEB-2007,
EVERESTIND,EQ,122.65,123.15,119.1,119.8,120.95,123.55,3237,390600.6,9-FEB-2007,
EXCELCROP,EQ,108.6,108.6,105.5,106.15,106.45,107.95,4272,455218.4,9-FEB-2007,
EXCELINDUS,BE,50,50.65,47.7,48.4,48.5,50.2,6388,309885.1,9-FEB-2007,
EXIDEIND,EQ,48.65,49.8,46.4,46.8,46.55,48.05,1277804,61485865.7,9-FEB-2007,
FACT,EQ,25.75,26,24.5,24.7,24.75,25.8,80911,2016963.8,9-FEB-2007,
