SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,266,272.7,263.25,272.2,272,263.9,77863,21072699.1,11-NOV-2005,
APPAPER,EQ,105.05,107.75,105.05,107.2,107.4,105.6,3721,398019.55,11-NOV-2005,
APTECHT,EQ,125.5,131.4,123.55,129.4,128.8,122.75,9431300,1208397039.15,11-NOV-2005,
ARCHIES,EQ,122.25,124.7,122.25,123.9,124.45,123.05,5214,644422.65,11-NOV-2005,
ARHAMFISCL,BE,14.5,14.6,13.9,14.25,14.25,14.4,11973,171435.3,11-NOV-2005,
ARL,BE,2.3,2.4,2.3,2.35,2.4,2.3,184700,431594.95,11-NOV-2005,
ARSBONDS,N1,104.56,104.62,104.56,104.6,104.57,104.58,14666,1534054.7,11-NOV-2005,
ARVINDMILL,EQ,115.1,116.4,114.5,115.55,115.4,114.3,1090869,126045786.65,11-NOV-2005,
ASAHIINDIA,EQ,78.25,80,77.1,78.3,78,78,71563,5629867.2,11-NOV-2005,
ASAL,EQ,118.1,125,118,119.6,120,119.3,7043,866796.75,11-NOV-2005,
ASHAPURMIN,EQ,760,760,731,739.25,744,741,1539,1142033,11-NOV-2005,
ASHIMASYN,BE,21.95,22,21.1,21.95,21.6,21.8,21410,464080.45,11-NOV-2005,
ASHOKLEY,EQ,28.4,28.75,28.25,28.55,28.55,28,3509939,100065321.65,11-NOV-2005,
ASIANELEC,BE,239,242.9,235.3,236.3,236.1,238.3,5690,1357616.2,11-NOV-2005,
ASIANHOTEL,EQ,434,436,428.05,431,431,434.9,1169,504691.4,11-NOV-2005,
ASIANPAINT,EQ,510,511,503.25,505.65,506,509.95,16309,8299587,11-NOV-2005,
ASIL,BE,7.15,7.8,7.15,7.6,7.6,7.5,7800,58654.55,11-NOV-2005,
ASTRAIDL,EQ,1835,1903.7,1824,1887.2,1903.7,1849.55,447,833850.65,11-NOV-2005,
ASTRAMICRO,EQ,236.55,246.7,232,244.2,242,236.55,400913,96593921.85,11-NOV-2005,
ATFL,EQ,106.8,116.5,106.2,114.65,115.35,105.8,510315,57657161.35,11-NOV-2005,
ATLASCYCLE,BE,135,139.8,135,137.5,137.5,134.6,353,48537.4,11-NOV-2005,
ATNINT,EQ,4.45,4.45,4.25,4.3,4.3,4.25,71577,309374.9,11-NOV-2005,
ATUL,EQ,116.5,116.7,114.05,114.65,114.05,114.05,15150,1744204.35,11-NOV-2005,
AURIONPRO,EQ,103.45,106.75,99.2,100.45,99.5,102.55,1395288,144427276.65,11-NOV-2005,
AUROPHARMA,EQ,337.5,346,331.05,343.4,344,335.5,199119,68031803.85,11-NOV-2005,
AUTOAXLES,EQ,510,536,506,522.65,525.05,510.45,2480,1288159.95,11-NOV-2005,
AVAYAGCL,EQ,385,398.85,383.5,395.75,397,380.6,19175,7497966.75,11-NOV-2005,
AVENTIS,EQ,1405,1415,1391.35,1411.35,1415,1386.85,2681,3778793.8,11-NOV-2005,
AXIS-IT&T,BE,20.3,21,20.1,21,21,20,24800,520090,11-NOV-2005,
AZTEC,EQ,146.9,149.5,145.5,147,147,145.3,233563,34474999.05,11-NOV-2005,
BAGFILMS,EQ,12.6,12.65,12,12.05,12.2,11.8,133374,1620603.45,11-NOV-2005,
BAGYAMETAL,EQ,29.55,30.25,29.3,29.85,30,29.7,14554,433499.9,11-NOV-2005,
BAJAJAUTO,EQ,1815,1880.7,1805,1869.8,1870,1801.55,213103,393471438.45,11-NOV-2005,
BAJAJHIND,EQ,201,202.5,195,199,200,199.4,340491,67504021.1,11-NOV-2005,
BAJAJPLAST,BE,8,8.05,7.55,7.75,7.55,7.7,2982,23231.85,11-NOV-2005,
BAJAUTOFIN,EQ,335,339,327.35,329.3,327.35,331.05,5430,1800471.5,11-NOV-2005,
BALAJITELE,EQ,136.75,137,132.55,133.95,134,135.15,11113,1503814.85,11-NOV-2005,
BALASPONGE,EQ,40.55,40.55,39.05,39.45,39.15,39.65,3713,147142.25,11-NOV-2005,
BALASTEELS,EQ,19.1,19.4,18.55,18.9,18.85,19.05,31859,603182.1,11-NOV-2005,
BALMLAWRIE,EQ,440,462.95,439.9,454.85,457.1,436,27162,12286721.75,11-NOV-2005,
BALRAMCHIN,EQ,89.9,89.9,88.2,88.65,88.4,88.55,623525,55486567.2,11-NOV-2005,
BANARISUG,EQ,786,850,749.1,823.5,821,738.1,4717,3720558.8,11-NOV-2005,
BANKBARODA,EQ,227.5,234,226.75,232.7,233,226.4,517272,119463205.25,11-NOV-2005,
BANKBEES,EQ,424,424,424,424,424,422,10,4240,11-NOV-2005,
BANKINDIA,EQ,112.85,116.4,112.55,115.25,115,112.85,1071887,123332071.45,11-NOV-2005,
BANKRAJAS,EQ,48.25,50.7,48.2,50.05,50,48.05,854324,42557995.05,11-NOV-2005,
BASF,EQ,231.05,241,231.05,239.15,239.75,232.55,24147,5721840.95,11-NOV-2005,
BATAINDIA,EQ,155.5,164.8,155.5,157.65,157.9,153.1,1338999,213606424.8,11-NOV-2005,
BBTC,EQ,191,195.9,189.05,194,194,187.8,3990,772265.85,11-NOV-2005,
BEL,EQ,810.05,833,810.05,827.35,825,804.6,191243,158328337.45,11-NOV-2005,
BELCERAMIC,EQ,31,31.65,30.25,30.45,30.45,30.3,84663,2618779.55,11-NOV-2005,
BEML,EQ,869,885.05,860,881.7,884,857.2,154512,135866037.6,11-NOV-2005,
BEPL,EQ,27.35,28.45,27,27.55,27.5,27,7930,219388.9,11-NOV-2005,
BERGEPAINT,EQ,63.55,63.6,62.5,62.8,62.5,63.2,67022,4219996,11-NOV-2005,
BGFL,EQ,196,197.5,192.75,193.65,193.25,195.2,4438,865107.8,11-NOV-2005,
BHARATFORG,EQ,335.7,339.95,334,336.8,336.5,332.1,212259,71313874,11-NOV-2005,
BHARATGEAR,EQ,80.6,82.9,80.2,80.6,80.2,79.95,2526,205737.5,11-NOV-2005,
BHARATRAS,BE,43.6,44.5,42.6,43.1,44.5,42.6,2400,105713.35,11-NOV-2005,
BHARTI,EQ,348,354.75,346,352.35,351.5,343.95,1049024,367714206.85,11-NOV-2005,
BHARTISHIP,EQ,299.4,329.45,297,317.35,316,295.5,1235792,394231342.7,11-NOV-2005,
BHEL,EQ,1255,1298.9,1255,1294.45,1297,1252.1,390903,499857594.7,11-NOV-2005,
BHUSANSTL,EQ,147,151,146.2,148.9,149,145.25,66281,9863835.5,11-NOV-2005,
BIL,EQ,72.8,74.5,71.35,73.45,73,71.85,3685,270043.4,11-NOV-2005,
BILT,EQ,107.9,109,107.2,108.5,108.2,107.15,369911,39999918.65,11-NOV-2005,
BINDALAGRO,EQ,33.95,33.95,33.95,33.95,33.95,32.3,70841,2405051.95,11-NOV-2005,
BIOCON,EQ,498.95,525.9,497.25,521.55,517.5,493.4,608507,312670380.05,11-NOV-2005,
BIRLAERIC,EQ,30.5,32,30.2,31.7,32,30.6,46389,1454869.55,11-NOV-2005,
BIRLAJUTE,EQ,230,241.75,229.95,233.75,235.5,228.1,77576,18356749.25,11-NOV-2005,
BLBLIMITED,BE,12.6,12.6,12.6,12.6,12.6,12,1500,18900,11-NOV-2005,
BLOWPLAST,EQ,105,107.85,105,106.35,106.5,105.95,6559,694491.05,11-NOV-2005,
BLUECHIP,EQ,3,3.05,2.95,2.95,2.95,2.95,152717,459236,11-NOV-2005,
BLUEDART,EQ,490,508.9,475,481,480.5,474,2399,1159368.25,11-NOV-2005,
BLUESTARCO,EQ,408.5,412,407,410.9,411.5,408.05,1867,764531.6,11-NOV-2005,
BLUESTINFO,EQ,128.85,130.5,127,128.95,128.75,126.4,6267,807827.15,11-NOV-2005,
BOC,EQ,168,174,168,171.25,170.4,167.35,365894,62727177.65,11-NOV-2005,
BOMDYEING,EQ,320,325.9,312.75,315.65,315.5,320.75,102550,32777712.15,11-NOV-2005,
BONGAIREFN,EQ,72.5,73.75,72.5,73.4,73.5,71.95,353093,25853673.55,11-NOV-2005,
BPCL,EQ,419.8,438.4,419.8,435.05,435.85,416.9,703513,303653312.05,11-NOV-2005,
BPL,BE,41.5,41.55,40.75,41.55,41.55,39.55,31645,1314276.9,11-NOV-2005,
BPLENGG,BE,8.85,8.9,8.55,8.55,8.6,8.75,14800,129072.75,11-NOV-2005,
BRITANNIA,EQ,1156.8,1293,1156.8,1255.7,1260,1237.9,2829,3547429,11-NOV-2005,
BSCFAUG08A,EQ,90,90,85.5,86.9,86.9,88.4,236,20350.8,11-NOV-2005,
BSELINFRA,EQ,37.9,38.65,37.35,38.2,38.4,37.4,194368,7379774.3,11-NOV-2005,
BSL,EQ,48.65,50,48.4,48.85,50,49.45,3524,172133.65,11-NOV-2005,
CADILAHC,EQ,468,469,461,464,464.85,462.25,11849,5494086.35,11-NOV-2005,
CALSOFT,EQ,91.35,91.8,91,91.8,91.8,87.4,1899,173991.75,11-NOV-2005,
CANBK,EQ,208,211.85,207.6,210.6,210.5,207.7,476755,100181393.55,11-NOV-2005,
CANFINHOME,EQ,48.75,49,47.95,48.85,49,48,31744,1542207.3,11-NOV-2005,
CARBORUNIV,EQ,120,126,117.05,118.35,119,119,263013,31794567.85,11-NOV-2005,
CAROLINFO,EQ,41.95,43.65,41.75,42.6,42.85,41.5,37349,1599779.05,11-NOV-2005,
CCL,EQ,411,448.7,411,437.1,438.25,407.9,67578,29973273.3,11-NOV-2005,
CEAT,EQ,73.1,82.15,73.1,81.05,81,80.75,360340,29092452.05,11-NOV-2005,
CENBNK,EQ,18.7,18.8,18.6,18.7,18.65,18.65,635395,11887929.3,11-NOV-2005,
CENTENKA,EQ,234,239.45,232.2,237.5,237.2,233.55,39248,9278251.2,11-NOV-2005,
CENTEXT,EQ,4.7,4.8,4.6,4.7,4.7,4.65,16251,75949.6,11-NOV-2005,
CENTURYTEX,EQ,292,297.4,290,296.15,296.05,289.65,433889,128195766.35,11-NOV-2005,
CESC,EQ,205.95,212.9,205,211.65,210.05,204.7,432169,90675546.2,11-NOV-2005,
CHAMBLFERT,EQ,35.55,35.95,35.2,35.75,35.75,35.3,357017,12672100.85,11-NOV-2005,
CHEMPLAST,EQ,84.3,87.4,84,87.4,87.4,83.2,32308,2777341.35,11-NOV-2005,
CHENNPETRO,EQ,247.5,247.5,236.35,237.95,237.2,243.9,332873,80961403.6,11-NOV-2005,
CHESLINTEX,BE,21.6,22.1,21.5,22,22,21.5,12900,283237.5,11-NOV-2005,
CHOLAINV,EQ,140.5,143,139.3,141.95,142,139.65,9144,1298602.2,11-NOV-2005,
CIMCOBIRLA,BE,10.8,11.6,10.8,11.5,11.45,11.05,29040,331715,11-NOV-2005,
CINEVISTA,EQ,41.05,43.9,41,41.95,41.75,40.55,21820,924340.85,11-NOV-2005,
CIPL,BE,8.9,9.35,8.8,9.25,9.1,8.95,38678,354484.2,11-NOV-2005,
CIPLA,EQ,376.65,385,365.3,380.15,380.5,376.65,297392,113393406.15,11-NOV-2005,
CLARIANT,EQ,295,296.8,290.05,293.75,292.25,288,944,277002.5,11-NOV-2005,
CLASSIC,EQ,124.6,124.6,123,123.1,123,122.85,4509,556506.85,11-NOV-2005,
CMC,EQ,482.7,482.7,474,474.55,475,474.1,5019,2390393.15,11-NOV-2005,
COCHINREFN,EQ,181,183.5,175.2,182.5,182.95,177.25,247136,44812402.7,11-NOV-2005,
COLGATE,EQ,246.4,251.5,246.4,249.7,250.5,245.55,126262,31567993.65,11-NOV-2005,
COLORCHEM,EQ,305,305,286,300,300,288.15,1356,403753.5,11-NOV-2005,
COMPUTECH,EQ,10.4,10.4,10,10.3,10.35,9.95,62244,634792.15,11-NOV-2005,
CONCOR,EQ,1269.95,1269.95,1216.5,1250.5,1255,1212.85,4536,5620242.7,11-NOV-2005,
CONSCOFFEE,EQ,300,305,299.5,300.8,300,299,7466,2257408.55,11-NOV-2005,
CONSOFINVT,EQ,48.2,51.7,48,49.35,49.3,48.4,64564,3210264.85,11-NOV-2005,
COREEMBLG,BE,7.35,7.5,7.35,7.4,7.4,7.15,13500,100405,11-NOV-2005,
COREPARENT,BE,9.05,9.05,9.05,9.05,9.05,8.6,10385,93984.25,11-NOV-2005,
COROMNFERT,EQ,273,285,270.15,278.05,285,273.25,5043,1398295.95,11-NOV-2005,
CORPBANK,EQ,340,340.5,335.1,338.6,339.7,335.5,110030,37230616.4,11-NOV-2005,
COSMOFILMS,EQ,71.95,72,71,71.9,71.9,71.2,10534,756631,11-NOV-2005,
CRANESSOFT,EQ,127,129.8,124,129.8,129.8,118,21252,2728749.8,11-NOV-2005,
CREATIVEYE,BE,9.75,9.75,9.25,9.45,9.35,9.7,38745,362288.15,11-NOV-2005,
CRESTANI,BE,144.85,148.65,144.85,148.65,148.65,141.55,35945,5316628.05,11-NOV-2005,
CREWBOS,EQ,165,165.95,163,163.65,163.8,163.3,74081,12162779.05,11-NOV-2005,
CRISIL,EQ,1355,1400,1340,1341.9,1340,1333.05,525,710780.7,11-NOV-2005,
CROMPGREAV,EQ,662,671,648.3,653,649.85,666.95,39463,26045828.45,11-NOV-2005,
CUB,EQ,96,97.9,96,96.65,96.15,95.55,44083,4268584.55,11-NOV-2005,
CUMMINSIND,EQ,148.15,149.9,146.5,147.2,148,148.4,224207,33138590.1,11-NOV-2005,
CYBERMEDIA,BE,99.9,103,93.5,101,100.95,98.25,16302,1633485.75,11-NOV-2005,
CYBERTECH,BE,15.1,16.05,15.1,16.05,16.05,15.25,4405,70573.75,11-NOV-2005,
D-LINK,EQ,134.5,135.45,132.2,133.25,134,133.4,53385,7134696.6,11-NOV-2005,
DABUR,EQ,164,166.5,164,165.15,165.2,163.65,378069,62471851.8,11-NOV-2005,
DABURPHARM,EQ,55.5,56.1,55,55.15,55.1,55.45,32567,1801465.1,11-NOV-2005,
DALMIACEM,EQ,153,159.8,149.1,153,151.25,149.3,22667,3535878.45,11-NOV-2005,
DATATECH,EQ,88.6,94.5,88.6,92.7,94.5,87.75,137353,12557325.45,11-NOV-2005,
DCHL,EQ,289,306.5,269,304.3,306.5,283.75,141392,42302065.5,11-NOV-2005,
DCM,BE,71,72.5,70,72.4,72.5,69.05,13531,972039.2,11-NOV-2005,
DCMFINSERV,BE,4.5,4.85,4.5,4.75,4.75,4.6,10250,48882.05,11-NOV-2005,
DCMSRMCONS,EQ,84,86.25,81.55,84.75,84.7,84.9,120902,10272569.25,11-NOV-2005,
DCW,EQ,9.2,9.2,9.05,9.05,9.05,9.1,161418,1473351.2,11-NOV-2005,
DEEPAKFERT,EQ,81,83,80.75,81.5,81.75,80.2,192739,15758830.05,11-NOV-2005,
DENABANK,EQ,33.4,33.6,32.6,32.8,32.85,33.1,695447,22948610.65,11-NOV-2005,
DEWANHOUS,EQ,61.6,61.6,59.55,59.75,59.7,60.7,114861,6929888.95,11-NOV-2005,
DHAMPURSUG,EQ,155,157,154.3,155.45,155.1,153.7,202826,31585049.15,11-NOV-2005,
DHANBANK,BE,34.15,35.4,33.5,33.7,33.6,34.5,18326,623963.95,11-NOV-2005,
DHARSUGAR,EQ,26.5,27,26.5,26.85,26.8,26.05,15806,421411.1,11-NOV-2005,
DICIND,EQ,175.1,181.95,175.1,180.25,180.25,172.95,7354,1316467.9,11-NOV-2005,
DISHMAN,EQ,141.3,142.4,137.3,139.2,140.25,141.25,16400,2280605.2,11-NOV-2005,
DIVISLAB,EQ,1386.95,1424.9,1365,1409.9,1405.2,1363,16587,23084332.7,11-NOV-2005,
DREDGECORP,EQ,573.1,588,573.1,582.6,588,576.35,3052,1775696.05,11-NOV-2005,
DRREDDY,EQ,919.9,948.5,912.1,938.85,937,914.6,677010,623804475.5,11-NOV-2005,
DSKULKARNI,EQ,140.6,144,138,140.1,140.05,138.35,13809,1954115.55,11-NOV-2005,
DUNCANSIND,BE,24,24.2,22.75,24.2,24.2,23.05,222333,5210732,11-NOV-2005,
DWARKESH,EQ,188.05,192.8,188,189.55,190.05,189.35,33501,6370320.05,11-NOV-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,33410,28398.5,11-NOV-2005,
EASTSILK,EQ,184.6,197.6,184.6,193.75,193,182.65,283908,54657348.45,11-NOV-2005,
EASUNREYRL,EQ,370,378,367,368.2,367.3,364.5,22547,8393252.65,11-NOV-2005,
EICHER,BE,85,85,83.75,84.5,84.2,85,3433,291027,11-NOV-2005,
EICHERMOT,EQ,250,252.95,247.5,249.95,249.95,250.05,8598,2150437.75,11-NOV-2005,
EIDPARRY,EQ,180.95,180.95,177,178.2,178.75,177.8,21042,3753270.7,11-NOV-2005,
EIHOTEL,EQ,454.1,463.4,454.1,462.95,462,459.75,54225,25091164.2,11-NOV-2005,
EIMCOELECO,EQ,309.95,309.95,301,305.55,307,300,2111,642502.35,11-NOV-2005,
ELDERPHARM,EQ,219.35,222,217,218.25,218,218,18700,4114287,11-NOV-2005,
ELECTCAST,EQ,449.6,450,438,448.8,450,442.3,17538,7794672.95,11-NOV-2005,
ELGIEQUIP,EQ,55.4,58.15,55.4,56.55,56.7,55.25,188807,10740452.65,11-NOV-2005,
ELGITYRE,EQ,44.45,44.45,43.5,43.6,43.6,43.6,1504,66095.45,11-NOV-2005,
EMERCK,EQ,441,454.85,438.85,452.5,448.25,439.85,11905,5322233.95,11-NOV-2005,
ENGINERSIN,EQ,616,628,612.1,615.55,613.25,612.35,20029,12424031.85,11-NOV-2005,
ESABINDIA,EQ,386,387.8,377.2,379.7,377.2,384.75,18189,6999308.9,11-NOV-2005,
ESCORTS,EQ,71.3,78.7,71.3,77.4,77.7,71.25,3317827,252736603.8,11-NOV-2005,
ESSAROIL,EQ,33.1,36.7,32.8,36.1,36.55,32.6,4723805,166579586.4,11-NOV-2005,
ESSELPACK,EQ,358.85,359.9,352,354.1,352.15,351,8134,2874242.5,11-NOV-2005,
ESTL,EQ,43.65,44.5,43.65,44.2,44.25,43.75,347627,15337805.75,11-NOV-2005,
ESTL,P1,3.05,3.05,3.05,3.05,3.05,3.15,3420,10431,11-NOV-2005,
ETCNET,EQ,40.6,41.8,38.8,39.35,39.7,40.2,67356,2723948.6,11-NOV-2005,
EUROTEXIND,EQ,44.15,45.6,44.15,45.1,44.6,44.25,6210,278224.95,11-NOV-2005,
EVEREADY,EQ,106,112.35,104.35,111.55,111,108.8,405817,44871982.1,11-NOV-2005,
EVERESTIND,EQ,180,180,178.25,178.45,178.75,178,2692,480610.5,11-NOV-2005,
EXCELCROP,EQ,196.9,197.8,194.3,194.7,195,194.85,15080,2955486.15,11-NOV-2005,
EXCELINDUS,BE,68.5,72.45,68.5,71.2,71.5,69,15223,1081759.05,11-NOV-2005,
EXIDEIND,EQ,216,219.8,215,215.65,216,215.1,22274,4842885.8,11-NOV-2005,
FACT,EQ,28.4,29.35,27.8,29.15,28.6,27.9,48214,1388856.8,11-NOV-2005,
FAGBEARING,EQ,351,380,351,360.8,368,346.1,30409,10987682.45,11-NOV-2005,
FCSSOFT,EQ,98,100.35,96.6,98.05,98,97.35,365476,36097177.15,11-NOV-2005,
FDC,EQ,46.7,51.4,46.7,50.25,50.75,46.15,698919,34357340.3,11-NOV-2005,
FEDDERLOYD,EQ,67.7,68.3,63.2,64.65,64.65,65.05,75869,5012642.55,11-NOV-2005,
FEDERALBNK,EQ,174,176.5,173,174.15,174,172.9,324748,56657717.35,11-NOV-2005,
FINANTECH,BE,1240,1255.6,1240,1255.6,1255.6,1195.8,22637,28408292.45,11-NOV-2005,
FINCABLES,EQ,264.75,265,262.1,263.05,263.5,264.85,4526,1192695.2,11-NOV-2005,
FINPIPE,EQ,78.5,79.15,77.75,78.4,78.8,77.95,80296,6309790.3,11-NOV-2005,
FIRSTLEASE,EQ,43.7,45.8,43.7,44.95,45.1,43.7,17730,794560.55,11-NOV-2005,
FLEX,EQ,93.5,94,91,92.6,93,92.6,105938,9777395.15,11-NOV-2005,
FLEXCHEM,EQ,38.5,40.5,38.5,39.85,39.85,38.8,6326,250774.8,11-NOV-2005,
FLEXENGG,EQ,37.9,38.5,37,37.65,37.5,37.3,20426,771000.95,11-NOV-2005,
FOSECOIND,EQ,380,380,373,376,376,375.25,257,96325.5,11-NOV-2005,
FOURSOFT,EQ,66.9,69.4,66.5,67.8,67.9,66.25,356648,24294768.5,11-NOV-2005,
FSS,EQ,700,705,700,701.6,702.9,698.7,19696,13808160.7,11-NOV-2005,
GABRIEL,EQ,215,222.25,215,218.65,218.45,217.35,1826,400924.2,11-NOV-2005,
GAEL,EQ,85.65,87.8,84.4,85.25,85,85.05,54663,4668455.4,11-NOV-2005,
GAIL,EQ,253.5,260,253.1,259.3,259,251.25,1144246,294059770.55,11-NOV-2005,
GAMMONIND,EQ,380,380.95,372.1,374.8,373.05,378.95,70718,26735484.55,11-NOV-2005,
GARDENSILK,EQ,69.55,71.5,69.4,70.55,70.25,68.75,118281,8356102.1,11-NOV-2005,
GDL,EQ,283.7,293.9,282,284.65,284.5,281.1,1833214,527464255.7,11-NOV-2005,
GENESYS,BE,20.3,21.2,20.3,20.5,20.7,20.9,3285,68502.25,11-NOV-2005,
GENUSOVERE,EQ,153.5,163.95,142,162,163,152.9,39236,6254629.5,11-NOV-2005,
GEOINFO,EQ,214,220.25,211,218.45,218,210.2,46740,10133283.8,11-NOV-2005,
GEOJIT,EQ,151.4,151.5,149,150.4,149.2,149.6,38004,5723551.4,11-NOV-2005,
GEOMETRIC,EQ,90.1,92.4,90,90.95,91.4,90.6,57911,5292161.15,11-NOV-2005,
GEORGWILIM,EQ,166.9,168,162.7,163.4,163,165.7,18739,3100469.1,11-NOV-2005,
GESCOCORP,EQ,296.4,296.4,290.1,291.45,290.2,292.75,13233,3881641.55,11-NOV-2005,
GESHIPPING,EQ,203.7,212,201,211.2,211.4,201.15,2069436,432600474.4,11-NOV-2005,
GHCL,EQ,90.1,92.4,89,91.65,92,89.75,1177288,106761527.85,11-NOV-2005,
GICHSGFIN,EQ,46.5,47.5,46.3,46.95,47,46.65,29511,1380500.15,11-NOV-2005,
GINNIFILA,EQ,37.5,38.4,37.25,37.5,37.4,37.05,204295,7735983.2,11-NOV-2005,
GIPCL,EQ,67.2,69.25,66.6,68.05,68,66.7,555697,37990065.25,11-NOV-2005,
GKW,BE,32.65,34.9,32,32.7,32.55,33.5,32197,1085929.25,11-NOV-2005,
GLAXO,EQ,940,954.8,938,948.3,945.5,937.95,58033,55043060.1,11-NOV-2005,
GLENMARK,EQ,294,302.1,288.5,297.15,295.3,291.6,184885,54729410.2,11-NOV-2005,
GLFL,EQ,11.4,11.4,10.55,10.6,10.7,11,19824,214877.6,11-NOV-2005,
GMBREW,BE,38.9,41.25,38.9,41.15,41.2,39.95,1734,70843,11-NOV-2005,
GMDCLTD,EQ,403,407.5,399,401.6,400,402.45,2126,856301.85,11-NOV-2005,
GNFC,EQ,93.9,95.4,93,94.75,94.9,93.2,345376,32655030.15,11-NOV-2005,
GODAVRFERT,EQ,73.75,74,72,72.55,72.5,73.05,6078,441807.5,11-NOV-2005,
GODFRYPHLP,EQ,1144.95,1160,1108,1156.25,1158,1122.65,1260,1432096.95,11-NOV-2005,
GODREJCP,EQ,465,475,460,471.15,472,461.85,12424,5799608.65,11-NOV-2005,
GODREJIND,EQ,260,260,247.05,250.25,251,248.45,8189,2065506.4,11-NOV-2005,
GOETZEIND,EQ,213.75,218,211,215.35,217.45,209.4,17843,3833209.65,11-NOV-2005,
GOKEX,EQ,535,542,529,540,541.8,528.3,19002,10248021.05,11-NOV-2005,
GOLDIAM,EQ,51.2,52.5,51,51.15,51.2,51.55,44507,2290805.25,11-NOV-2005,
GOLDTECH,BE,21.3,21.35,20.7,21.25,21.2,20.9,11365,240754,11-NOV-2005,
GOLDTELE,BE,14.25,14.25,13.2,13.45,13.3,13.55,11473,155754.35,11-NOV-2005,
