SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALANKIT,EQ,47.5,49,47.1,48.35,48.5,47.65,771159,37237162.1,14-DEC-2015,1324,INE914E01032,
ALBK,EQ,67.7,68.9,67.2,67.95,67.9,67.85,1419042,96693751.15,14-DEC-2015,6022,INE428A01015,
ALCHEM,EQ,24.15,24.4,23.05,23.7,24,24.15,5931,139793.1,14-DEC-2015,89,INE964B01033,
ALEMBICLTD,EQ,41.45,42.55,41.25,41.95,41.85,41.95,167345,7046731.5,14-DEC-2015,943,INE426A01027,
ALICON,EQ,321,335,320,332.7,334.9,328,1099,362144.6,14-DEC-2015,80,INE062D01024,
ALKALI,EQ,54.1,54.1,52.5,53.7,54,54.85,9032,485751.15,14-DEC-2015,60,INE773I01017,
ALKYLAMINE,EQ,308,327.95,305,321.4,319,308.6,6350,2002813.85,14-DEC-2015,215,INE150B01021,
ALLCARGO,EQ,358,365,355.15,357.05,355.4,358.25,82348,29667304.7,14-DEC-2015,2977,INE418H01029,
ALLSEC,EQ,128,128,118.6,118.85,118.6,124.8,87408,10528146.75,14-DEC-2015,882,INE835G01018,
ALMONDZ,EQ,10,10.45,9.8,10.05,10.45,10.1,1990,19982.25,14-DEC-2015,11,INE326B01027,
ALOKTEXT,EQ,6.9,7.15,6.65,6.95,7.1,6.9,11220320,76812779.4,14-DEC-2015,3727,INE270A01011,
ALPA,BE,68,69.1,67,69.1,69.1,65.85,75047,5144388.3,14-DEC-2015,213,INE385I01010,
ALPHAGEO,EQ,625.15,639.95,609,613.15,609.05,647.8,17151,10672202.25,14-DEC-2015,568,INE137C01018,
ALPSINDUS,EQ,5.2,5.65,5.2,5.35,5.45,5.45,29211,154486.9,14-DEC-2015,80,INE093B01015,
ALSTOMT&D,EQ,478.45,495.2,476.1,481.15,480,481.05,52113,25395884.5,14-DEC-2015,3302,INE200A01026,
AMARAJABAT,EQ,831.05,852,831.05,845.1,845,837.5,327560,276081098.95,14-DEC-2015,5785,INE885A01032,
AMBIKCO,EQ,776.15,799,764.1,770,770,783.3,4131,3219236.45,14-DEC-2015,406,INE540G01014,
AMBUJACEM,EQ,190.45,194.5,189.05,193.25,193.95,189,1484031,285324002.7,14-DEC-2015,16326,INE079A01024,
AMDIND,EQ,24.95,29.4,24.95,28.2,28.5,25.25,114476,3225485.05,14-DEC-2015,889,INE005I01014,
AMRUTANJAN,EQ,462.95,475.75,450,453.25,454,467.3,39957,18604203.3,14-DEC-2015,1764,INE098F01023,
AMTEKAUTO,EQ,48.6,51,48.6,49.65,49.65,49.45,4154423,207737912.5,14-DEC-2015,12145,INE130C01021,
AMTL,EQ,24.8,26.4,24.8,26.4,26.4,24,34253,901103,14-DEC-2015,55,INE436N01029,
ANANDAMRUB,BE,19.05,19.05,19.05,19.05,19.05,18.15,450,8572.5,14-DEC-2015,3,INE618N01014,
ANANTRAJ,EQ,35,35.9,34.75,35.25,35.3,35.25,199123,7043788.25,14-DEC-2015,809,INE242C01024,
ANDHRABANK,EQ,61.5,62.7,61,62.25,62.15,61.7,990677,61444224.25,14-DEC-2015,7583,INE434A01013,
ANDHRACEMT,EQ,7,7.45,6.75,7.15,7.15,6.95,438363,3134758.4,14-DEC-2015,599,INE666E01012,
ANDHRSUGAR,EQ,125,126,121.15,121.8,121.5,125.3,33274,4080611.75,14-DEC-2015,593,INE715B01013,
ANGIND,EQ,45.7,47.7,45.6,46.55,47,46.5,83780,3895028.75,14-DEC-2015,677,INE017D01010,
ANIKINDS,BE,28.85,28.85,28.85,28.85,28.85,27.5,1,28.85,14-DEC-2015,1,INE087B01017,
ANKITMETAL,EQ,1.7,1.75,1.65,1.75,1.75,1.7,19308,33011.65,14-DEC-2015,30,INE106I01010,
ANSALAPI,EQ,23,23.65,22.35,23.25,23.35,23.15,196169,4540093.95,14-DEC-2015,1000,INE436A01026,
ANSALHSG,EQ,25,25.1,22.8,24.65,24.7,24.8,41588,1009828.4,14-DEC-2015,338,INE880B01015,
ANTGRAPHIC,BE,0.4,0.4,0.35,0.4,0.4,0.35,298931,117722.45,14-DEC-2015,61,INE414B01021,
APARINDS,EQ,473.4,483.05,462,478.7,482,473.4,5718,2719724.85,14-DEC-2015,531,INE372A01015,
APCOTEXIND,EQ,222,222,218,219.25,220.2,223,22128,4867573.15,14-DEC-2015,503,INE116A01024,
APLAPOLLO,EQ,622.9,689.9,616,681.9,685,612.85,325949,217909056.25,14-DEC-2015,9179,INE702C01019,
APLLTD,EQ,662.45,669.95,661,668.3,668,662.45,35728,23816078,14-DEC-2015,1932,INE901L01018,
APOLLOHOSP,EQ,1379,1409.9,1364,1400.05,1396.55,1381.15,142947,199756266.6,14-DEC-2015,9882,INE437A01024,
APOLLOTYRE,EQ,146,151.7,145.15,151,151.7,148.05,2203178,328637062.45,14-DEC-2015,21017,INE438A01022,
APOLSINHOT,BE,204,204,204,204,204,200,3,612,14-DEC-2015,1,INE451F01016,
APTECHT,EQ,58.15,60.65,58.15,60.05,60.6,59.6,110018,6593582.95,14-DEC-2015,1630,INE266F01018,
ARCHIDPLY,EQ,48.6,56.2,48.1,54.2,54.2,48.8,379771,20433212.75,14-DEC-2015,3044,INE877I01016,
ARCHIES,EQ,26.5,27.35,26.3,26.7,26.85,26.6,103690,2778958,14-DEC-2015,789,INE731A01020,
ARCOTECH,EQ,341,351.15,338.15,343.05,345.5,352.9,118837,41133434.6,14-DEC-2015,3592,INE574I01027,
ARIES,EQ,95,96.35,93.65,94.2,94.25,94.7,17485,1656175.3,14-DEC-2015,318,INE298I01015,
ARIHANT,EQ,43.5,43.5,43.5,43.5,43.5,41.5,120,5220,14-DEC-2015,1,INE413D01011,
AROGRANITE,EQ,57.8,57.8,52.55,52.95,53,54.05,8836,470675.45,14-DEC-2015,56,INE210C01013,
ARROWCOAT,EQ,670,670,640,651.65,653.8,661.9,5138,3367681.55,14-DEC-2015,532,INE570D01018,
ARROWTEX,EQ,29,30.7,29,30,29.7,29.7,42867,1288806.25,14-DEC-2015,408,INE933J01015,
ARSHIYA,EQ,48.65,49.9,47.4,47.85,47.8,48.95,119930,5820691.35,14-DEC-2015,771,INE968D01022,
ARSSINFRA,EQ,41.45,42.6,40.3,41.25,41.4,41.85,87498,3627688.55,14-DEC-2015,696,INE267I01010,
ARVIND,EQ,298.5,302,291,295.5,296.5,299.05,1350724,399207418.25,14-DEC-2015,21125,INE034A01011,
ARVINDREM,BZ,6.5,6.5,6.35,6.35,6.35,6.65,17321,110026.1,14-DEC-2015,71,INE211C01037,
ARVINFRA,BE,83.4,84.65,80.15,82.35,83.15,83.5,32877,2686498.8,14-DEC-2015,857,INE034S01021,
ASAHIINDIA,EQ,149.15,157.95,149,156.5,156.75,150.05,45287,6979256.3,14-DEC-2015,557,INE439A01020,
ASAHISONG,EQ,151.4,153.85,149.25,150.75,151,152.6,20700,3131483.5,14-DEC-2015,531,INE228I01012,
ASAL,EQ,39,40,39,39.75,39.95,40,1743,68464,14-DEC-2015,14,INE900C01027,
ASHAPURMIN,EQ,64,65.8,63,65.25,65.55,64.5,21487,1394106.6,14-DEC-2015,265,INE348A01023,
ASHIANA,EQ,160.95,163.35,156.8,157.3,157.3,162.15,25037,3990008.8,14-DEC-2015,539,INE365D01021,
ASHIMASYN,EQ,14,14,12.55,13.5,13.45,13.8,45924,610290.05,14-DEC-2015,138,INE440A01010,
ASHOKA,EQ,190.65,195.5,190.1,194.75,193.95,194.2,165376,32092021.4,14-DEC-2015,6483,INE442H01029,
ASHOKLEY,EQ,85.5,87.15,84.7,86.05,86,86.35,9519393,817944482.8,14-DEC-2015,32458,INE208A01029,
ASIANHOTNR,EQ,129.05,130,124.85,126.2,125.3,129.75,7952,1001275.55,14-DEC-2015,228,INE363A01022,
ASIANPAINT,EQ,860,878.4,853,875.45,877.75,858.4,889790,773264236.15,14-DEC-2015,35340,INE021A01026,
ASIANTILES,EQ,158.65,164.9,155,161.7,162.35,157.65,47795,7715706.9,14-DEC-2015,1081,INE022I01019,
ASSAMCO,EQ,5.1,5.25,4.95,5.1,5.1,5.05,609055,3130036.8,14-DEC-2015,714,INE442A01024,
ASTEC,EQ,226,228.85,210.15,215.4,218,225.65,35604,7885228.15,14-DEC-2015,1246,INE563J01010,
ASTRAL,EQ,422.95,427.85,417,426.8,425,425.85,90485,38510130.4,14-DEC-2015,3074,INE006I01046,
ASTRAMICRO,EQ,134,140.3,133.3,133.9,133.95,135.75,378104,51778018.8,14-DEC-2015,3697,INE386C01029,
ASTRAZEN,EQ,1071.6,1119.8,1050,1076.9,1071.5,1067.7,20605,22506040.5,14-DEC-2015,2856,INE203A01020,
ATFL,EQ,537.05,557,537.05,539.8,540,543.15,2792,1516680.05,14-DEC-2015,180,INE209A01019,
ATLANTA,EQ,25.55,29.3,25.55,27.95,28.2,26,376535,10553391.6,14-DEC-2015,2092,INE285H01022,
ATLASCYCLE,EQ,201.5,206,201,203.9,204,203.15,5257,1070661.75,14-DEC-2015,188,INE446A01017,
ATUL,EQ,1555.05,1569.5,1326.2,1558.55,1559.95,1555.7,19564,29908088.75,14-DEC-2015,1890,INE100A01010,
ATULAUTO,EQ,505,515,504,508.1,505,510.05,37779,19257538.7,14-DEC-2015,1367,INE951D01028,
AURIONPRO,EQ,204,209.55,203.55,204.8,203.8,202.75,9184,1894099,14-DEC-2015,196,INE132H01018,
AUROPHARMA,EQ,808.7,825.9,800.75,823.75,823.05,809.1,2243486,1838813300.35,14-DEC-2015,70688,INE406A01037,
AUSOMENT,EQ,22,22,21.5,21.5,21.5,22.6,2,43.5,14-DEC-2015,2,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.4,0.4,0.35,33352,13230.8,14-DEC-2015,24,INE455J01027,
AUTOAXLES,EQ,695,709,679.9,699.25,702,697,904,629854.3,14-DEC-2015,92,INE449A01011,
AUTOIND,EQ,43,43.8,41.5,42.85,43.3,43.4,9457,403526.45,14-DEC-2015,226,INE718H01014,
AUTOLITIND,EQ,53.05,54.65,51.75,52.5,52.5,52.95,2519,132093.55,14-DEC-2015,57,INE448A01013,
AVANTIFEED,EQ,471.8,471.8,453,460.5,460,470.65,31279,14375668,14-DEC-2015,1325,INE871C01020,
AVTNPL,EQ,35.85,36.75,35.15,35.3,35.4,35.8,60176,2146166.7,14-DEC-2015,452,INE488D01021,
AXISBANK,EQ,432,441.45,429.5,431.35,431.25,440.65,10389129,4524660278.4,14-DEC-2015,176574,INE238A01034,
AXISCADES,EQ,297,312.7,292.5,311.25,312,299.6,156296,48097747.05,14-DEC-2015,5508,INE555B01013,
AXISGOLD,EQ,2265,2289,2257,2258,2257,2257,221,502764.05,14-DEC-2015,42,INF846K01347,
BAFNAPHARM,EQ,39.25,40.8,32.25,39.95,39.75,40.1,122858,4853896.3,14-DEC-2015,1174,INE878I01014,
BAGFILMS,EQ,3.5,3.5,3.25,3.45,3.45,3.4,251179,859267.5,14-DEC-2015,272,INE116D01028,
BAJAJ-AUTO,EQ,2412,2428,2375.1,2409.2,2415,2416.25,184395,443436134.8,14-DEC-2015,15336,INE917I01010,
BAJAJCORP,EQ,414.4,428,411.25,426.05,427.5,417.05,26216,11032811.75,14-DEC-2015,3354,INE933K01021,
BAJAJELEC,EQ,203.5,205.9,202,203.4,203.05,203.4,95091,19385374.9,14-DEC-2015,2790,INE193E01025,
BAJAJFINSV,EQ,1899,1927.9,1856,1905.5,1903.55,1900.65,18266,34727762.05,14-DEC-2015,2465,INE918I01018,
BAJAJHIND,EQ,16.95,17.35,16.6,17.15,17.25,16.85,2014042,34501057.35,14-DEC-2015,4033,INE306A01021,
BAJAJHLDNG,EQ,1675,1680,1602,1610.4,1615.05,1675.15,9630,15706128.3,14-DEC-2015,1970,INE118A01012,
BAJFINANCE,EQ,5520,5550,5419.05,5437.95,5449,5524.6,28558,156465772.25,14-DEC-2015,6392,INE296A01016,
BALAJITELE,EQ,127.85,132,127,129.6,129.7,128.75,117472,15260260.05,14-DEC-2015,1783,INE794B01026,
BALAMINES,EQ,131,135,125.75,130.75,131.5,132,17807,2305492.35,14-DEC-2015,393,INE050E01027,
BALKRISIND,EQ,630,644.25,626.1,636.1,638,631.65,20363,12906634.15,14-DEC-2015,1478,INE787D01026,
BALLARPUR,EQ,16.5,17.05,16.4,16.95,17,16.55,384206,6473125.65,14-DEC-2015,967,INE294A01037,
BALMLAWRIE,EQ,599.75,605.9,572,599.65,602.9,579.2,39804,23580259.9,14-DEC-2015,1443,INE164A01016,
BALPHARMA,EQ,116,117,110.5,110.55,111.75,116.3,174364,19544625.4,14-DEC-2015,2181,INE083D01012,
BALRAMCHIN,EQ,69.95,73.4,69.7,72.15,72,69.95,889431,64017404.5,14-DEC-2015,4955,INE119A01028,
BANARBEADS,EQ,42.35,45.8,42.35,43.65,43.6,45.5,2514,110041.55,14-DEC-2015,65,INE655B01011,
BANARISUG,EQ,1030,1056,1030,1049.8,1050,1011.65,424,443181.05,14-DEC-2015,35,INE459A01010,
BANCOINDIA,EQ,141.7,144.45,138.6,141.15,141.5,141.4,64681,9178483.85,14-DEC-2015,1354,INE213C01025,
BANG,BE,22.2,22.2,22,22,22,21.15,1393,30712.4,14-DEC-2015,12,INE863I01016,
BANKBARODA,EQ,154,158.7,153.3,156.8,156.95,155.25,4516807,707250726.75,14-DEC-2015,30422,INE028A01039,
BANKBEES,EQ,1640.93,1657,1637,1647.49,1649,1645.69,8699,14331004.58,14-DEC-2015,331,INF732E01078,
BANKINDIA,EQ,113.75,117.25,113.3,115.75,115.55,115.25,2163378,250685845.75,14-DEC-2015,16779,INE084A01016,
BANSWRAS,EQ,109.95,110,106.5,106.7,106.7,110.2,1904,207542.9,14-DEC-2015,44,INE629D01012,
BARTRONICS,EQ,12.6,13.4,12.15,13.15,13.15,12.15,326435,4222269.05,14-DEC-2015,944,INE855F01034,
BASF,EQ,875,900,875,888.85,886,892.4,6307,5624830.3,14-DEC-2015,545,INE373A01013,
BASML,EQ,244.25,251.9,240.3,244.45,245,244.3,5712,1401433.1,14-DEC-2015,64,INE186H01014,
BATAINDIA,EQ,465,474,464.15,472.4,473,469.3,301553,141863063.35,14-DEC-2015,10928,INE176A01028,
BAYERCROP,EQ,3393.25,3395,3300,3329.35,3318,3379.3,5905,19639529,14-DEC-2015,1408,INE462A01022,
BBL,EQ,695,718.95,676.95,708.2,713.95,709.4,8176,5729077.7,14-DEC-2015,841,INE464A01028,
BBTC,EQ,438.2,445.5,430.1,441.65,443.85,438.2,52896,23271872.8,14-DEC-2015,1914,INE050A01025,
BDR,IT,118,120,118,120,0.0,118,50001,5933452,14-DEC-2015,3,INE766Q01014,
BEARDSELL,BE,111.8,111.8,106.3,106.3,106.3,111.8,192,20915,14-DEC-2015,4,INE520H01014,
BEDMUTHA,EQ,14.35,14.9,14.2,14.8,14.9,14.15,2167,31525.4,14-DEC-2015,19,INE844K01012,
BEL,EQ,1171,1197.55,1158,1186.05,1184,1171.1,109968,130196949.9,14-DEC-2015,6949,INE263A01016,
BEML,EQ,1067,1085,1056,1076.4,1076.1,1069.55,121920,130777977.65,14-DEC-2015,6676,INE258A01016,
BEPL,EQ,24.8,25.4,24.45,24.95,24.8,24.85,165954,4137822.25,14-DEC-2015,619,INE922A01025,
BERGEPAINT,EQ,218.8,219.5,214.05,215.85,216.55,219.85,284318,61351196.8,14-DEC-2015,10487,INE463A01038,
BFINVEST,EQ,131.55,136.5,130.3,132.45,132,133.35,43786,5839090,14-DEC-2015,1033,INE878K01010,
BFUTILITIE,EQ,596,614.5,591.5,603.75,602.6,604.85,757000,456043472.8,14-DEC-2015,22366,INE243D01012,
BGLOBAL,BE,4.2,4.2,4.2,4.2,4.2,4.25,1090,4578,14-DEC-2015,5,INE224M01013,
BGRENERGY,EQ,111,116.2,111,114.05,114.2,113.65,90754,10396099.4,14-DEC-2015,1456,INE661I01014,
BHAGYNAGAR,EQ,19.35,19.35,18.05,18.8,18.75,18.8,3017,55546.65,14-DEC-2015,36,INE458B01028,
BHARATFORG,EQ,802,802,783,794.4,795.15,801,869008,688156133,14-DEC-2015,24916,INE465A01025,
BHARATGEAR,EQ,83.4,86.45,82,85.3,84.9,84.95,4601,390462.55,14-DEC-2015,121,INE561C01019,
BHARATRAS,EQ,950,1139.9,950,1061,1050,986.95,1611,1744350.5,14-DEC-2015,197,INE838B01013,
BHARTIARTL,EQ,307,311,304.15,306.15,306,309.55,3448481,1056636400.95,14-DEC-2015,40215,INE397D01024,
BHARTISHIP,BE,19.35,19.35,19.35,19.35,19.35,18.45,12367,239301.45,14-DEC-2015,30,INE673G01013,
BHEL,EQ,164.7,169,164.55,167.15,166.75,165.5,2040284,341559341.35,14-DEC-2015,22699,INE257A01026,
BHUSANSTL,EQ,44.9,44.9,42.6,42.85,42.8,45.1,903762,39293615.1,14-DEC-2015,8124,INE824B01021,
BIL,EQ,535,548,525,529.85,532,535.1,11415,6096295.8,14-DEC-2015,349,INE828A01016,
BINANIIND,EQ,78.5,80,77.55,78.7,78.8,78.75,16244,1275728.15,14-DEC-2015,456,INE071A01013,
BINDALAGRO,EQ,36.95,38.3,36.2,37.4,37.45,37.4,21702,812495.95,14-DEC-2015,444,INE143A01010,
BIOCON,EQ,465,475,464.6,472.85,473.3,467.7,277408,130727086,14-DEC-2015,7162,INE376G01013,
BIRLACORPN,EQ,448.1,455,442.2,447.7,442.2,450.2,2125,956580.35,14-DEC-2015,92,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,674204,33710.2,14-DEC-2015,74,INE655I01024,
BIRLAERIC,BE,56.4,56.5,53.1,55.5,55.5,55.65,10154,569321.6,14-DEC-2015,28,INE800A01015,
BIRLAMONEY,EQ,25,25,23.9,24.3,24.95,24.1,9744,237377.75,14-DEC-2015,90,INE865C01022,
BLBLIMITED,EQ,3.15,3.15,3.15,3.15,3.15,3.3,851,2680.65,14-DEC-2015,4,INE791A01024,
BLISSGVS,EQ,162.4,166.65,161.2,162.65,162.35,163.75,173763,28525261.75,14-DEC-2015,2878,INE416D01022,
BLKASHYAP,EQ,20.8,21.9,20.8,20.95,20.85,21.85,3403116,71695288.75,14-DEC-2015,4581,INE350H01032,
BLUEBLENDS,EQ,28.25,28.25,28.25,28.25,28.25,26.95,1,28.25,14-DEC-2015,1,INE113O01014,
BLUECHIP,EQ,0.35,0.4,0.35,0.35,0.35,0.4,71861,25161.1,14-DEC-2015,39,INE657B01025,
BLUEDART,EQ,6866,7069,6850,6976.9,6970,6966.1,2267,15793642.1,14-DEC-2015,949,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10,28,280,14-DEC-2015,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10.57,16,160,14-DEC-2015,1,INE233B08095,
BLUEDART,N3,10.14,10.14,10.14,10.14,10.14,10.59,12,121.68,14-DEC-2015,1,INE233B08103,
BLUESTARCO,EQ,351.1,356,351.05,355.15,356,355.35,5347,1892990.45,14-DEC-2015,303,INE472A01039,
BLUESTINFO,EQ,221.05,227.5,221.05,226,226,225,9183,2067540.7,14-DEC-2015,101,INE504B01011,
BODALCHEM,EQ,42.75,44.5,42.1,43.45,43.65,42.4,348967,15144347.15,14-DEC-2015,2208,INE338D01028,
BOMDYEING,EQ,60.4,62,59.6,61.75,61.9,60.7,451564,27632354.05,14-DEC-2015,2950,INE032A01023,
BOSCHLTD,EQ,18348.85,18450,18005,18211.95,18150,18221.95,16082,292766058.4,14-DEC-2015,5819,INE323A01026,
BPCL,EQ,894.95,902,883.35,890.05,890.05,892.9,647415,576749823.5,14-DEC-2015,25885,INE029A01011,
BPL,EQ,35,38,34.5,36.95,37.3,35.2,262917,9700672,14-DEC-2015,1348,INE110A01019,
BRANDHOUSE,BZ,0.35,0.45,0.35,0.45,0.45,0.4,5900,2465,14-DEC-2015,7,INE317J01011,
BRFL,EQ,175.3,183.9,174,181.6,180,177.95,28285,5128771.65,14-DEC-2015,258,INE589G01011,
BRIGADE,EQ,150.2,153,150,150.55,150,151.2,10778,1629256.3,14-DEC-2015,238,INE791I01019,
BRITANNIA,EQ,2763,2847,2744.8,2828,2838.95,2780.8,150517,422749193.9,14-DEC-2015,16993,INE216A01022,
BROOKS,EQ,79.5,82,79.1,80.45,80.55,79.7,115967,9367170.7,14-DEC-2015,1139,INE650L01011,
BSELINFRA,EQ,2.5,2.6,2.45,2.5,2.5,2.5,80964,203904.4,14-DEC-2015,47,INE395A01016,
BSL,EQ,66.5,69.4,65,66.05,66.15,67.6,13401,904587.45,14-DEC-2015,134,INE594B01012,
BSLGOLDETF,EQ,2251,2252.15,2251,2252.05,2252,2250,65,146347.05,14-DEC-2015,11,INF209K01HT2,
BSLIMITED,EQ,31.6,33.5,31.4,32.5,32.45,31.6,650998,21426679.8,14-DEC-2015,1098,INE043K01029,
BSLNIFTY,EQ,87.05,87.05,87.05,87.05,87.05,87.05,101,8792.05,14-DEC-2015,2,INF209K01IR4,
BURNPUR,EQ,8.65,8.75,8.4,8.55,8.6,8.7,34903,298245.4,14-DEC-2015,122,INE817H01014,
BUTTERFLY,EQ,243.95,251.75,237.95,247.55,250,241.55,72994,17951078.2,14-DEC-2015,1398,INE295F01017,
BVCL,EQ,15.4,15.9,14.4,15.15,15,15.4,2706,40646.85,14-DEC-2015,55,INE139I01011,
BYKE,EQ,160.15,163.9,160.15,162.9,162.95,162.1,111190,18077071.95,14-DEC-2015,2129,INE319B01014,
CADILAHC,EQ,387.5,401,385.15,397.6,398.75,388.8,932627,368562127.65,14-DEC-2015,14295,INE010B01027,
CAIRN,EQ,122.5,125.55,122,124.95,125.3,125.6,2002559,247933295.45,14-DEC-2015,20221,INE910H01017,
