SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,16.8,19,16.8,19,19,17.5,1275,23557.5,27-AUG-2001,
AARTIIND,BE,31,31,31,31,31,31,70,2170,27-AUG-2001,
ABANLLOYD,BE,48.4,50.15,46.5,47.55,47.1,46.4,23329,1124343.3,27-AUG-2001,
ABANLLOYD,EQ,45,47.65,45,47.55,47.55,46.15,946,44692.3,27-AUG-2001,
ABB,EQ,235,236.1,225,233.3,234,234.9,2231,522816.95,27-AUG-2001,
ABBALPO,BE,32.95,33.3,32,32.45,32.45,31.35,13569,444251.15,27-AUG-2001,
ABBALPO,EQ,33,33,31.35,32,32,31.45,2801,91450.85,27-AUG-2001,
ABBOTTLAB,BE,124,127.9,123,124.65,123.5,118.5,352,43887.2,27-AUG-2001,
ABBOTTLAB,EQ,120,120,119,119.5,119,117.25,20,2390,27-AUG-2001,
ABSIND,BE,28.05,28.4,28.05,28.25,28.15,28.5,1201,33903.35,27-AUG-2001,
ABSIND,EQ,28.1,28.1,27.75,28.1,28.1,29.25,1134,31701,27-AUG-2001,
ACC,EQ,138,140,137.45,137.95,137.9,136.4,784899,108758639.85,27-AUG-2001,
ADANIEXPO,EQ,160,162.55,151.4,155.45,153.75,154.4,232332,36960148.1,27-AUG-2001,
ADLABSFILM,BE,65.5,69.15,65.5,66.7,66.9,64,58548,3984586.35,27-AUG-2001,
ADLABSFILM,EQ,67,67,67,67,67,67.05,100,6700,27-AUG-2001,
ADVANIORLI,BE,13.2,13.2,13.2,13.2,13.2,12.85,400,5280,27-AUG-2001,
ADVANIORLI,EQ,13.25,13.25,13.25,13.25,13.25,12.6,200,2650,27-AUG-2001,
AEGISCHEM,BE,8.75,10,8.75,10,10,8.45,600,5390,27-AUG-2001,
AFTEKINFO,EQ,91.7,105.6,88,105.6,105.6,88,281475,27204689.85,27-AUG-2001,
AGREVOIND,EQ,113,113,112,112,112,112.7,404,45552,27-AUG-2001,
AGRODUTCH,BE,14.4,14.5,13.9,14,14,13.2,8950,125929.9,27-AUG-2001,
AHMEDELEC,EQ,30,30,29.1,30,30,29.75,500,14897,27-AUG-2001,
AJANTPHARM,BE,54.25,54.85,54.25,54.85,54.85,54.1,173,9432.2,27-AUG-2001,
AKSHOPTFBR,BE,83.6,87.25,82.05,87.15,87.25,80.75,853967,73262835.25,27-AUG-2001,
AKSHOPTFBR,EQ,84.4,87.25,83.5,86.9,87.25,80.5,28425,2441681.55,27-AUG-2001,
ALBRMORARJ,BE,202,202,195,195.55,195.55,197,182,36547.55,27-AUG-2001,
ALBRMORARJ,EQ,195,202,195,202,202,195,351,70517.65,27-AUG-2001,
ALEMBICLTD,BE,74.5,76.9,74,76.6,76.6,72.15,6835,512756.7,27-AUG-2001,
ALEMBICLTD,EQ,75.95,75.95,75.95,75.95,75.95,73.8,250,18987.5,27-AUG-2001,
ALFALAVAL,EQ,150.05,153.45,150.05,151.1,151.1,151,211,31769.95,27-AUG-2001,
ALKYLAMINE,BE,10.75,10.75,10.75,10.75,10.75,8.6,100,1075,27-AUG-2001,
ALOKTEXT,BE,8.1,8.45,8,8.3,8.4,8.1,37350,305450,27-AUG-2001,
ALOKTEXT,EQ,8.05,8.3,8,8.25,8.3,8.2,3400,27725,27-AUG-2001,
ALPICFIN,BE,10.5,10.5,9.85,9.95,9.85,10.15,5000,50655,27-AUG-2001,
ALPICFIN,EQ,10.15,10.15,10.1,10.1,10.1,9.8,300,3040,27-AUG-2001,
ALPSINDUS,BE,33,35.4,33,35.05,35.35,33.55,27484,965615.8,27-AUG-2001,
AMARAJABAT,EQ,78.05,78.05,70,71.15,71.45,68.75,17889,1275915.25,27-AUG-2001,
AMBASARABH,BE,3.35,4,3.35,3.9,4,3.8,4728,17822.1,27-AUG-2001,
AMBASARABH,EQ,3.6,3.9,3.6,3.9,3.9,3.6,1699,6476.4,27-AUG-2001,
AMBUJARAJN,BE,4.1,4.25,4.1,4.25,4.25,4.25,2750,11645,27-AUG-2001,
AMBUJARAJN,EQ,4,4.25,4,4.25,4.25,4.15,1350,5605,27-AUG-2001,
AMTEKAUTO,BE,414.9,416.5,413,415.1,414.3,414.95,23555,9787187.75,27-AUG-2001,
AMTREXAPPL,BE,10.05,10.75,10.05,10.75,10.75,11.2,625,6631.25,27-AUG-2001,
ANAMALFIN,BE,6.1,6.1,6.1,6.1,6.1,6.5,100,610,27-AUG-2001,
ANDHRABANK,BE,8.6,8.65,8.55,8.6,8.55,8.6,26016,224052.6,27-AUG-2001,
ANDHRABANK,EQ,8.7,8.7,8.55,8.55,8.55,8.5,8800,75720,27-AUG-2001,
ANDHRAPET,BE,2.15,2.25,2.15,2.25,2.25,2.1,5100,11351.95,27-AUG-2001,
ANDHRSUGAR,BE,25,25,23.55,23.9,23.9,23.5,1550,36862.5,27-AUG-2001,
ANDHRSUGAR,EQ,23.5,23.5,23.5,23.5,23.5,22,1000,23500,27-AUG-2001,
