SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPLIPOINT,EQ,300,307.2,282.25,307.2,307.2,292.6,6911,2083299.65,18-JUL-2014,182,INE475E01018,
CARBORUNIV,EQ,179,180.75,173.6,178,177.5,180.15,18914,3359821.55,18-JUL-2014,901,INE120A01034,
CAREERP,EQ,118.05,124.5,118.05,123,123,122.8,255,30731.1,18-JUL-2014,11,INE521J01018,
CARERATING,EQ,1140,1185.65,1105.7,1168.4,1175,1147.75,55322,63930109.55,18-JUL-2014,2913,INE752H01013,
CASTROLIND,EQ,334.5,334.5,329.3,331.2,331.35,332.95,101201,33530159.5,18-JUL-2014,3868,INE172A01027,
CCCL,BE,6.65,6.95,6.65,6.9,6.9,6.9,22816,156558.05,18-JUL-2014,37,INE429I01024,
CCL,EQ,72.35,75.55,71.2,73.5,73.4,72.55,594923,43992786.85,18-JUL-2014,4149,INE421D01022,
CEATLTD,EQ,656.55,656.55,630.3,642.7,642.6,656.45,241712,155654461.55,18-JUL-2014,8512,INE482A01020,
CEBBCO,BE,17.7,18.95,17.7,18.15,18.45,18.05,30168,550282.75,18-JUL-2014,170,INE209L01016,
CELEBRITY,BE,15.05,15.15,14.1,15.05,15.15,14.45,13417,201811.45,18-JUL-2014,96,INE185H01016,
CELESTIAL,EQ,26.75,27.1,26.4,26.9,26.55,26.9,17299,464436.1,18-JUL-2014,161,INE221I01017,
CENTENKA,EQ,172,175.3,170,173.3,173.9,173.05,22525,3893834.4,18-JUL-2014,618,INE485A01015,
CENTEXT,BE,1.8,1.85,1.75,1.85,1.75,1.8,2100,3824.75,18-JUL-2014,5,INE281A01026,
CENTRALBK,EQ,70.15,70.4,69,69.15,69.25,70.7,766989,53403142.3,18-JUL-2014,3962,INE483A01010,
CENTUM,EQ,324.7,332.55,324.65,327.3,330,326.8,4604,1511359.45,18-JUL-2014,240,INE320B01020,
CENTURYPLY,EQ,85.4,88.55,84.65,87.55,86.75,85.5,633061,55101433.95,18-JUL-2014,2323,INE348B01021,
CENTURYTEX,EQ,587.95,591.65,576.1,579.25,577.9,587,748715,437401221.85,18-JUL-2014,12802,INE055A01016,
CERA,EQ,1269.5,1269.5,1250,1253.4,1253.1,1257.85,1976,2479120.15,18-JUL-2014,150,INE739E01017,
CEREBRAINT,BE,8.3,8.75,8.2,8.3,8.3,8.6,11125,91423.5,18-JUL-2014,19,INE345B01019,
CESC,EQ,651,669,641.25,655,655,650.6,888971,586273108.45,18-JUL-2014,28084,INE486A01013,
CGCL,EQ,165.95,168,161.35,161.85,161.35,162.05,2221,362253.65,18-JUL-2014,49,INE180C01018,
CHAMBLFERT,EQ,58.95,59.45,58,58.7,58.9,59.75,555199,32597564.65,18-JUL-2014,4433,INE085A01013,
CHEMFALKAL,EQ,88.7,90.25,87,89.15,89.1,89.4,3398,301365.45,18-JUL-2014,82,INE479E01028,
CHENNPETRO,EQ,90.45,90.7,88.25,89.35,89.35,90.6,207802,18600566.05,18-JUL-2014,2447,INE178A01016,
CHESLINTEX,EQ,8.5,9,8.35,9,9,8.2,21490,192765.5,18-JUL-2014,38,INE217C01018,
CHOLAFIN,EQ,396.95,403,395,399.15,400,394.5,22799,9113054.95,18-JUL-2014,420,INE121A01016,
CHROMATIC,EQ,4.6,4.6,4.1,4.25,4.45,4.4,74311,316344.5,18-JUL-2014,75,INE662C01015,
CIMMCO,BE,38.1,41.25,38.1,40,40.25,40,6681,267742.6,18-JUL-2014,25,INE184C01028,
CINELINE,EQ,13.35,14.5,13.35,13.7,13.7,14.05,1625,22966,18-JUL-2014,17,INE704H01022,
CINEVISTA,BE,3.45,3.45,3.45,3.45,3.45,3.3,72,248.4,18-JUL-2014,6,INE039B01026,
CIPLA,EQ,440.3,444.15,439,441.35,440.6,437.05,1460037,644995848.2,18-JUL-2014,22492,INE059A01026,
CLASSIC,BE,3,3.15,3,3,3,3.1,711,2134.65,18-JUL-2014,3,INE987C01024,
CLNINDIA,EQ,949,984.6,943.15,949.45,949,938.65,62854,60560837.35,18-JUL-2014,4028,INE492A01029,
CLUTCHAUTO,EQ,18.55,20,18.55,19.7,19.95,19.3,11074,216727.35,18-JUL-2014,68,INE779B01019,
CMAHENDRA,EQ,196,198.15,191.35,192.85,191.5,196.15,175880,34273359.85,18-JUL-2014,996,INE378J01013,
CMC,EQ,1898,1910,1890,1899.1,1899.75,1885.75,114831,218088579.05,18-JUL-2014,1775,INE314A01017,
CNOVAPETRO,EQ,23.95,23.95,23,23,23,23.3,112,2576.95,18-JUL-2014,4,INE672K01025,
COALINDIA,EQ,375.9,377,365.75,375.6,375,376.7,4824302,1797302452.9,18-JUL-2014,65058,INE522F01014,
COLPAL,EQ,1669,1678.45,1640,1663.75,1660,1665.9,67785,112947469.05,18-JUL-2014,6249,INE259A01022,
COMPUAGE,EQ,128.5,131.7,124.8,128.9,131,128.3,43305,5509221.1,18-JUL-2014,372,INE070C01029,
COMPUSOFT,EQ,12.05,12.3,11.95,12.05,12.3,11.8,12892,156030.75,18-JUL-2014,67,INE453B01029,
CONCOR,EQ,1295.05,1320,1280,1302.45,1313.5,1315.25,89065,116440430,18-JUL-2014,3000,INE111A01017,
CONSOFINVT,BE,43.25,43.45,43.25,43.45,43.45,43.8,552,23910.8,18-JUL-2014,6,INE025A01027,
CORDSCABLE,BE,30.6,32,29.85,30.3,29.85,30.6,7588,233741.7,18-JUL-2014,32,INE792I01017,
COREEDUTEC,EQ,14.95,15.15,14.5,14.95,15,14.95,258307,3866735.9,18-JUL-2014,616,INE247G01024,
COROENGG,EQ,63.45,63.45,60.05,61.8,61.85,61.15,11701,730517.45,18-JUL-2014,141,INE312J01012,
COROMANDEL,EQ,251,253.75,247,249.2,249,252.6,64540,16124906,18-JUL-2014,1229,INE169A01031,
CORPBANK,EQ,375,385,369.35,381.8,378.5,376.15,128162,48418544.85,18-JUL-2014,4905,INE112A01015,
COSMOFILMS,EQ,82.5,89.65,82.5,85.55,84.95,80.2,1057159,91780385.05,18-JUL-2014,11770,INE757A01017,
COUNCODOS,EQ,2,2.05,1.9,2.05,2.05,2,21021,41563.45,18-JUL-2014,7,INE695B01025,
COX&KINGS,EQ,257.4,265.95,255,263.2,263.75,260.45,474802,124613022.45,18-JUL-2014,7064,INE008I01026,
CPSEETF,EQ,25.46,25.5,25.25,25.36,25.34,25.63,1769958,44850304.31,18-JUL-2014,1228,INF457M01133,
CREATIVEYE,EQ,4.45,4.45,4.45,4.45,4.45,4.65,600,2670,18-JUL-2014,1,INE230B01021,
CRESTANI,BZ,3.75,3.75,3.75,3.75,3.75,3.6,51,191.25,18-JUL-2014,2,INE774A01012,
CRISIL,EQ,1973.85,2004,1910.1,1989.2,2000,1966.75,33710,66665095.2,18-JUL-2014,4356,INE007A01025,
CROMPGREAV,EQ,210,218.8,207.55,210.55,211.25,210.75,14799271,3151758564.9,18-JUL-2014,108427,INE067A01029,
CUB,EQ,79.65,82,79.5,80.75,80.85,81.05,884522,71386245.95,18-JUL-2014,8978,INE491A01021,
CUBEXTUB,BE,7.35,8,7.35,7.6,7.95,7.65,4392,32953.7,18-JUL-2014,11,INE144D01012,
CUMMINSIND,EQ,667,679,656.6,665.3,663.3,667.15,218780,147041478.45,18-JUL-2014,16624,INE298A01020,
CYBERTECH,EQ,35.55,41.45,35.1,38.7,38.6,35.8,121902,4721537.6,18-JUL-2014,1138,INE214A01019,
CYIENT,EQ,351.8,364.8,344,355.55,353,335.75,90833,32132105.15,18-JUL-2014,2996,INE136B01020,
DAAWAT,EQ,125.5,126.7,121.7,125.6,126.5,126.25,32107,4028770.65,18-JUL-2014,369,INE818H01012,
DABUR,EQ,193.55,195.4,193.05,194.05,194.25,194.05,1364644,265011493.65,18-JUL-2014,8147,INE016A01026,
DALMIABHA,BE,450,455,445.1,451,451.05,458,3000,1353089.2,18-JUL-2014,135,INE439L01019,
DALMIAREF,BE,132.55,132.55,124.55,124.55,124.55,131.1,643,80355.15,18-JUL-2014,21,INE200F01017,
DALMIASUG,EQ,23.5,24.2,22.8,23.25,23.7,23.75,8003,184807.25,18-JUL-2014,61,INE495A01022,
DATAMATICS,EQ,59.05,60.45,57.55,58.55,58.4,59.3,38281,2263225.75,18-JUL-2014,627,INE365B01017,
DBCORP,EQ,318.6,329.4,317.05,323.15,323,318.5,195327,63227019.55,18-JUL-2014,2148,INE950I01011,
DBREALTY,BE,86,87,82.3,84.95,84.45,85.75,81744,6996831.15,18-JUL-2014,348,INE879I01012,
DBSTOCKBRO,EQ,65.65,65.65,65.6,65.65,65.65,65.65,28340,1859812.5,18-JUL-2014,674,INE921B01025,
DCBBANK,EQ,83.85,83.85,81.4,83.25,83.45,83.9,706740,58664350.65,18-JUL-2014,4706,INE503A01015,
DCM,EQ,95.9,102.6,95.1,98.9,99,96.1,115566,11541302.05,18-JUL-2014,1420,INE498A01018,
DCMSHRIRAM,EQ,154.8,166.35,152.25,159.35,158.5,156.4,316148,51144888.3,18-JUL-2014,5698,INE499A01024,
DCW,EQ,24.85,25.35,24.5,25,25,25.15,651947,16249003.1,18-JUL-2014,2821,INE500A01029,
DECCANCE,BE,264.85,264.85,264.85,264.85,264.85,252.25,300,79455,18-JUL-2014,2,INE583C01013,
DECOLIGHT,EQ,1.9,2.1,1.9,1.95,1.9,2,121566,238930.75,18-JUL-2014,104,INE172I01012,
DEEPAKFERT,EQ,182.8,184.95,178.4,183.3,183.9,182,782904,142914131.8,18-JUL-2014,12303,INE501A01019,
DEEPAKNTR,EQ,84.55,84.8,82.3,82.65,82.7,84.85,26188,2186820.55,18-JUL-2014,713,INE288B01029,
DEEPIND,EQ,77.85,80.9,76.2,77.9,77.35,76.85,177037,14042554.25,18-JUL-2014,1799,INE677H01012,
DELTACORP,EQ,89.4,89.4,87.05,88.05,88.25,89.75,859694,75737500.35,18-JUL-2014,9910,INE124G01033,
DEN,EQ,207.65,215,205,210.1,209,206.75,98200,20730066.55,18-JUL-2014,3076,INE947J01015,
DENABANK,EQ,75.45,75.45,74.05,74.7,74.75,75.9,946957,70812757.2,18-JUL-2014,9498,INE077A01010,
DENORA,EQ,143.35,169.9,140.6,155.7,153.85,143.35,8826,1364389.6,18-JUL-2014,470,INE244A01016,
DHAMPURSUG,EQ,57.95,59.9,57,59.5,59.25,58.6,69795,4096308.3,18-JUL-2014,732,INE041A01016,
DHANBANK,EQ,52,52.9,51,51.8,51.95,52.3,554653,28734953.85,18-JUL-2014,3373,INE680A01011,
DHANUKA,EQ,442.35,444.75,435,438.05,438.1,445.55,14149,6209973,18-JUL-2014,795,INE435G01025,
DHARSUGAR,BE,30,32.15,30,31.8,31.95,30.9,1596,50036.7,18-JUL-2014,8,INE988C01014,
DHFL,EQ,385.95,393.8,380,387.2,388.15,386.3,268328,104076784.4,18-JUL-2014,6502,INE202B01012,
DHUNINV,EQ,71,71.4,70.8,71.3,71.3,70.1,1386,98805.5,18-JUL-2014,15,INE320L01011,
DIAPOWER,EQ,117.85,117.85,113.7,114.45,114.6,118.55,81696,9461411.3,18-JUL-2014,1722,INE989C01012,
DICIND,EQ,465,482.8,462,474.05,474,462.45,6615,3132964.3,18-JUL-2014,404,INE303A01010,
DIGJAM,EQ,7.65,7.9,7.3,7.5,7.5,7.65,33250,251568.6,18-JUL-2014,133,INE471A01023,
DISHMAN,EQ,137.4,139.9,134.2,138.9,139.4,137.65,589095,81190246.55,18-JUL-2014,7363,INE353G01020,
DISHTV,EQ,58.6,60.1,57.55,59.7,60.05,59.05,5669801,335103944.75,18-JUL-2014,19269,INE836F01026,
DIVISLAB,EQ,1491,1510,1475.05,1497,1496.8,1488.9,59863,89570292.9,18-JUL-2014,3514,INE361B01024,
DLF,EQ,219.45,223.8,216.6,221,219.9,222.2,8485759,1866468946.85,18-JUL-2014,66629,INE271C01023,
DLINKINDIA,BE,69.5,71.5,66,69.5,69.2,69.45,109322,7453630.4,18-JUL-2014,947,INE250K01012,
DOLPHINOFF,EQ,111.1,111.45,107.1,107.85,108.85,111.9,63312,6916450.6,18-JUL-2014,2106,INE920A01011,
DONEAR,BE,17,17,16.95,17,17,16.5,750,12730,18-JUL-2014,5,INE668D01028,
DPSCLTD,EQ,20.2,21.4,20,20.2,20.2,20.15,131485,2734353.95,18-JUL-2014,265,INE360C01024,
DPTL,EQ,139.7,140.65,138.1,139.05,139,140.65,9580,1335863.55,18-JUL-2014,166,INE477B01010,
DQE,EQ,29.4,29.4,25,27.65,27.6,28.4,100928,2793984.7,18-JUL-2014,502,INE656K01010,
DRDATSONS,EQ,12.8,13.3,12.1,13.05,13.3,12.7,2757614,34929669.4,18-JUL-2014,3945,INE928K01013,
DREDGECORP,EQ,477.5,491,470,477.85,476,477.45,240283,115677838.85,18-JUL-2014,6942,INE506A01018,
DRREDDY,EQ,2635.1,2666.1,2635,2653.25,2662.1,2647.35,171124,453542530.95,18-JUL-2014,13727,INE089A01023,
DSKULKARNI,EQ,72.55,72.55,69.1,71.95,71.6,72.9,26860,1910972.5,18-JUL-2014,400,INE891A01014,
DSSL,BE,4.25,4.25,4.25,4.25,4.25,4.25,120,510,18-JUL-2014,2,INE417B01040,
DUNCANSLTD,BE,26.55,27.05,26.55,26.55,26.55,27.35,471,12653.05,18-JUL-2014,6,INE508A01022,
DWARKESH,EQ,40.15,41.9,40.15,41.6,41.9,41.3,8901,369375.65,18-JUL-2014,88,INE366A01033,
DYNAMATECH,BE,1773,1773.8,1773,1773.8,1773.8,1689.35,461,817641.8,18-JUL-2014,14,INE221B01012,
DYNATECH,BE,0.5,0.5,0.45,0.45,0.45,0.5,2413,1110.85,18-JUL-2014,5,INE741L01018,
EASTSILK,BE,2.8,2.8,2.8,2.8,2.8,2.9,1035,2898,18-JUL-2014,4,INE962C01027,
EASUNREYRL,EQ,81,81.7,79.5,80.7,80,81,8248,665292.75,18-JUL-2014,48,INE268C01029,
ECEIND,EQ,109.9,113.45,109.85,112.9,112.9,108.05,560,62623.5,18-JUL-2014,18,INE588B01014,
ECLERX,EQ,1171.05,1190,1165.15,1171.55,1170.4,1179.5,5966,7021657.05,18-JUL-2014,580,INE738I01010,
ECLFINANCE,N1,1015.98,1015.98,1010,1010,1010,1010,144,145939,18-JUL-2014,3,INE804I07SG6,
ECLFINANCE,N3,1005,1014.91,1005,1014.5,1014.5,1012.48,814,823692.79,18-JUL-2014,19,INE804I07SI2,
ECLFINANCE,N4,1060,1070,1060,1070,1070,1060,150,159100,18-JUL-2014,3,INE804I07SJ0,
ECLFINANCE,N5,1011.5,1012,1011.25,1012,1012,1010.98,465,470524.3,18-JUL-2014,18,INE804I08601,
EDELWEISS,BE,60.65,61.5,60,60.35,60.4,61.4,234463,14161098.6,18-JUL-2014,1211,INE532F01054,
EDL,EQ,47.2,48,45.8,47.2,47,47.8,5345,253017.75,18-JUL-2014,195,INE180G01019,
EDUCOMP,BE,33.1,34,32.65,33.25,33.4,33.85,105107,3488928.95,18-JUL-2014,589,INE216H01027,
EICHERMOT,EQ,8695,8695,8525,8565.05,8539.95,8693,11962,102778125.6,18-JUL-2014,3523,INE066A01013,
EIDPARRY,EQ,198.6,200.15,194.5,197.65,198.05,197.5,99310,19677846.9,18-JUL-2014,2310,INE126A01031,
EIHAHOTELS,EQ,167.25,173.85,167,170.8,171.05,169.3,902,153494,18-JUL-2014,23,INE276C01014,
EIHOTEL,EQ,92,93.45,89.75,90.95,91,92.65,159090,14523136.2,18-JUL-2014,2220,INE230A01023,
EIMCOELECO,BE,370,370,361.05,369.95,369.95,360.4,158,58010,18-JUL-2014,4,INE158B01016,
EKC,EQ,18,18.6,17.75,18.2,18.25,18.1,50620,916026.55,18-JUL-2014,325,INE184H01027,
ELDERPHARM,EQ,198.1,204.8,197.15,200.95,200.5,196.65,173110,34875492.6,18-JUL-2014,3693,INE975A01015,
ELECON,EQ,60.9,62.25,60,60.55,60.3,62.15,198878,12144864.65,18-JUL-2014,1712,INE205B01023,
ELECTCAST,EQ,31.5,32.95,30.8,31.25,31.15,31.65,517737,16306430.4,18-JUL-2014,2325,INE086A01029,
ELECTHERM,EQ,28.55,28.55,26.05,27.45,27.5,27.2,1013,26799.35,18-JUL-2014,16,INE822G01016,
ELFORGE,BE,4.85,4.85,4.85,4.85,4.85,4.9,45,218.25,18-JUL-2014,3,INE158F01017,
ELGIEQUIP,EQ,125.5,127.7,124.25,126,125.8,126.25,17533,2205460.75,18-JUL-2014,254,INE285A01027,
ELGIRUBCO,EQ,34.3,34.95,33.1,33.55,33.1,34.7,14476,496103.3,18-JUL-2014,47,INE819L01012,
ELNET,BE,54.35,55,51.05,53.3,53.3,52.8,1187,63848.9,18-JUL-2014,12,INE033C01019,
EMAMIINFRA,EQ,27.4,28.65,27.15,27.4,27.35,27.3,7716,216067.35,18-JUL-2014,44,INE778K01012,
EMAMILTD,EQ,534,564,534,549.2,548.25,538.9,216161,119272562.3,18-JUL-2014,15707,INE548C01032,
EMCO,BE,39.55,40.25,38.8,39.85,40.25,39.55,44555,1764110.5,18-JUL-2014,154,INE078A01026,
EMKAY,BE,42.65,42.65,42.65,42.65,42.65,40.65,12806,546175.9,18-JUL-2014,22,INE296H01011,
EMMBI,EQ,14.45,15.25,14.4,15.25,15.25,14.55,12772,190698.8,18-JUL-2014,41,INE753K01015,
EMPEESUG,BE,6.6,7.1,6.6,7.1,7.1,6.85,125,827.4,18-JUL-2014,4,INE928B01012,
ENERGYDEV,EQ,20.6,21.1,20.05,20.35,20.05,20.6,3944,80646.15,18-JUL-2014,22,INE306C01019,
ENGINERSIN,EQ,302,306.8,296.8,299.3,299.7,304.05,304398,91695300.35,18-JUL-2014,5278,INE510A01028,
ENIL,EQ,463,463.25,440.3,442.75,440.3,463.25,9334,4191036.35,18-JUL-2014,594,INE265F01028,
EON,EQ,22.5,24.35,22.5,23.55,23.65,23.55,800,18507,18-JUL-2014,8,INE076H01025,
ERAINFRA,EQ,24.3,24.3,22.9,23.3,23.4,24.1,406175,9392895.25,18-JUL-2014,977,INE039E01020,
EROSMEDIA,EQ,222,223.35,216.8,217.9,219,224.2,190820,42004372.8,18-JUL-2014,2481,INE416L01017,
ESABINDIA,BE,640,650,640,648.9,648.9,644.55,119,77093,18-JUL-2014,8,INE284A01012,
ESCORTS,EQ,124.4,124.4,120.1,123,123.3,123.35,618298,75730088.65,18-JUL-2014,5590,INE042A01014,
ESL,EQ,5.9,5.9,5.6,5.7,5.7,5.85,797163,4615988.95,18-JUL-2014,384,INE481K01013,
ESSAROIL,EQ,106,107.95,106,107.4,107.6,106.7,643384,69092992,18-JUL-2014,1910,INE011A01019,
ESSARPORTS,EQ,83.3,86.9,82.5,84.05,84.1,85.75,78617,6664354.65,18-JUL-2014,1275,INE282A01024,
ESSARSHPNG,EQ,23.5,23.5,22.45,23.25,23.25,23.45,18228,422990.2,18-JUL-2014,62,INE122M01019,
ESSDEE,EQ,526.45,545,513,520.35,514,523.05,30339,16026942.5,18-JUL-2014,1764,INE825H01017,
ESSELPACK,EQ,105,106.3,102.1,105.05,105.1,103.95,71038,7448518.75,18-JUL-2014,1544,INE255A01020,
ESTER,BE,20.75,21.5,19.95,20.55,20.55,21,16323,343300.15,18-JUL-2014,28,INE778B01029,
EUROCERA,BE,10.85,10.85,10.85,10.85,10.85,10.9,950,10307.5,18-JUL-2014,3,INE649H01011,
EUROTEXIND,EQ,28.15,30.6,27.45,30.5,30.55,27.85,13700,402154.9,18-JUL-2014,65,INE022C01012,
EVEREADY,EQ,79,82,77.2,80.95,81,79.1,393248,31732444.15,18-JUL-2014,2274,INE128A01029,
EVERESTIND,BE,221,236.3,214.05,236.3,236.3,225.05,18425,4270721.55,18-JUL-2014,123,INE295A01018,
EVERONN,EQ,51.65,51.65,49.5,49.7,49.55,50.85,14158,708713.8,18-JUL-2014,210,INE678H01010,
EXCELCROP,EQ,737.7,756.95,737.7,743.6,742.25,748.9,2898,2165510,18-JUL-2014,208,INE223G01017,
EXCELINDUS,EQ,182.4,185,179.2,180.45,179.2,183.95,8529,1548624.8,18-JUL-2014,339,INE369A01029,
EXCELINFO,EQ,17.8,20,17.8,19.1,18.9,19.1,2030,38181.05,18-JUL-2014,19,INE688J01015,
EXIDEIND,EQ,153,160.75,149.55,159.8,160.1,153.2,4956213,781919498.25,18-JUL-2014,52353,INE302A01020,
FACT,EQ,35.6,36.5,35.15,35.6,35.7,36.5,72630,2596729.45,18-JUL-2014,481,INE188A01015,
FAGBEARING,EQ,2648,2828,2610,2719.25,2696.8,2618.35,16742,45536095.45,18-JUL-2014,1267,INE513A01014,
FARMAXIND,BE,1.05,1.05,1.05,1.05,1.05,1.1,2000,2100,18-JUL-2014,1,INE890I01035,
FCEL,EQ,11.15,11.5,10.85,11.1,11.1,11.35,1621838,18225026.65,18-JUL-2014,2756,INE220J01025,
FCSSOFT,BE,0.4,0.45,0.4,0.4,0.4,0.4,105572,44458.75,18-JUL-2014,40,INE512B01022,
FDC,EQ,133.55,133.85,131.1,133.1,132.35,133.95,54734,7282071,18-JUL-2014,856,INE258B01022,
FEDDERLOYD,EQ,78,83.5,76.15,79.65,79.7,78.4,258623,21001362.05,18-JUL-2014,2856,INE249C01011,
FEDERALBNK,EQ,123.7,126.8,121.15,126.1,126.05,124.45,5724250,712298122.6,18-JUL-2014,35094,INE171A01029,
FIEMIND,EQ,583,604.7,583,591.4,590.15,590.05,24815,14744527.7,18-JUL-2014,1126,INE737H01014,
FILATEX,BE,23.6,23.6,23.6,23.6,23.6,23.9,200,4720,18-JUL-2014,2,INE816B01019,
FINANTECH,EQ,276.4,277,266.25,268.35,267,277.2,682164,184922103.85,18-JUL-2014,12106,INE111B01023,
FINCABLES,EQ,205.4,210.4,202.1,203.15,202.9,206.05,288010,59441068.8,18-JUL-2014,6116,INE235A01022,
FINPIPE,EQ,280.1,289.75,280.1,283.55,284,284.55,71765,20389949.7,18-JUL-2014,1757,INE183A01016,
FLEXITUFF,EQ,245.5,248,243,243.95,244,244,21607,5300026.65,18-JUL-2014,108,INE060J01017,
FLFL,EQ,102.85,102.85,99.1,100.6,100.4,102.1,26335,2669190.15,18-JUL-2014,517,INE452O01016,
FMGOETZE,EQ,262.95,263,249.35,258.4,256.95,259.55,10967,2815730.65,18-JUL-2014,681,INE529A01010,
FMNL,EQ,13.75,14,13.75,13.75,13.75,13.85,102522,1422677.75,18-JUL-2014,45,INE360L01017,
FORTIS,EQ,120.05,120.05,118.4,119.05,119.1,120.35,183829,21892505.85,18-JUL-2014,2960,INE061F01013,
FOSECOIND,EQ,708,708.95,702,705.5,707,699.4,231,163006.95,18-JUL-2014,42,INE519A01011,
FRL,EQ,132,133.8,130.7,131.8,131.95,132.85,467021,61665493.75,18-JUL-2014,4886,INE623B01027,
FRLDVR,EQ,72.8,72.8,71.5,71.75,71.5,73.15,2614,188404.35,18-JUL-2014,58,IN9623B01058,
FSL,EQ,39.95,40.4,39.25,39.35,39.3,39.95,1657812,65804807.2,18-JUL-2014,7994,INE684F01012,
FTFTF12CGR,MF,12.2,12.2,12.2,12.2,12.2,12.44,100,1220,18-JUL-2014,1,INF090I01403,
GABRIEL,EQ,49.3,49.5,47.5,48.75,48.35,48.35,145670,7091787.1,18-JUL-2014,973,INE524A01029,
GAEL,EQ,48.15,49.4,47.2,47.55,47.4,48.2,66802,3210139.4,18-JUL-2014,367,INE036B01022,
GAIL,EQ,451,453,443.05,445.05,443.4,453.3,431207,192935719.65,18-JUL-2014,12805,INE129A01019,
GAL,EQ,36.25,37.9,36.25,37.9,37.9,36.1,11411,419695,18-JUL-2014,40,INE482J01013,
GALLANTT,EQ,21.5,22.35,21.4,22.15,21.65,21.75,7492,162657.7,18-JUL-2014,38,INE297H01019,
GALLISPAT,EQ,456,462.95,453,454,453,456.05,40247,18395468.15,18-JUL-2014,524,INE528K01011,
GAMMNINFRA,EQ,14.6,14.6,14.05,14.15,14.2,14.75,411161,5826807.35,18-JUL-2014,910,INE181G01025,
GAMMONIND,EQ,28.7,29,28.15,28.65,28.8,29.6,152415,4340893.6,18-JUL-2014,797,INE259B01020,
GANDHITUBE,EQ,180,184.85,176.1,184.85,184.85,181.95,571,102665.25,18-JUL-2014,15,INE524B01027,
GANESHHOUC,EQ,183,183,178.55,181.25,180,183.7,11146,2013224,18-JUL-2014,253,INE460C01014,
GANGOTRI,BE,1.4,1.4,1.4,1.4,1.4,1.45,80,112,18-JUL-2014,1,INE670B01028,
GARDENSILK,EQ,46.9,47.55,46,46.4,46.35,46.9,30880,1444222.2,18-JUL-2014,331,INE526A01016,
GARWALLROP,EQ,112.45,118.75,110,118,117.7,112,31687,3681685.3,18-JUL-2014,364,INE276A01018,
GATI,BE,108.9,110.9,102,107.55,108.05,106.4,224202,23783243.2,18-JUL-2014,1692,INE152B01027,
GAYAPROJ,BE,175,180.5,171,179.4,180,177.4,21239,3758288.45,18-JUL-2014,316,INE336H01015,
GDL,EQ,240,248,234.5,241.3,240.65,243.85,311175,73876192.5,18-JUL-2014,2241,INE852F01015,
GEECEE,EQ,36.75,38.9,36.75,38.75,38.9,37,373,14312.75,18-JUL-2014,5,INE916G01016,
GEINDSYS,EQ,30.6,33.3,30.6,33.3,33.3,32.2,197,6082.5,18-JUL-2014,7,INE599B01011,
GEMINI,EQ,2.25,2.25,2.05,2.05,2.05,2.15,66881,138919.9,18-JUL-2014,33,INE878C01033,
GENESYS,EQ,52,63.45,51.1,63.45,63.45,52.9,40107,2467013.95,18-JUL-2014,331,INE727B01026,
GENUSPOWER,EQ,25.9,26.25,25,25.55,25.6,26.2,137356,3529007.35,18-JUL-2014,371,INE955D01029,
GEOJITBNPP,BE,40.05,41,39.8,40.35,40.7,41.3,143781,5813238.9,18-JUL-2014,1304,INE007B01023,
GEOMETRIC,EQ,144.95,152.9,143.5,147.75,147.55,145.45,1004356,150544643.05,18-JUL-2014,9859,INE797A01021,
GESHIP,EQ,359,368,353.15,361.1,360,359.7,60247,21880139.25,18-JUL-2014,2286,INE017A01032,
GHCL,EQ,53.4,54.2,52.65,53.75,54,53.35,125456,6717364.7,18-JUL-2014,1278,INE539A01019,
GICHSGFIN,EQ,167.15,172.15,167.15,169,168.6,169.7,142367,24209302.35,18-JUL-2014,2735,INE289B01019,
GILLANDERS,EQ,69.25,70.55,68.5,69,68.7,69,1026,71258.4,18-JUL-2014,35,INE047B01011,
GILLETTE,EQ,2140,2241,2140,2216.3,2217,2163.2,6550,14466414.25,18-JUL-2014,617,INE322A01010,
GINNIFILA,EQ,15.95,16.5,15,16.1,16,15.75,53165,849431.95,18-JUL-2014,168,INE424C01010,
GIPCL,EQ,91.9,91.9,90.2,90.8,90.8,91.8,31764,2887634,18-JUL-2014,358,INE162A01010,
GISOLUTION,BE,4.65,4.95,4.65,4.95,4.95,4.85,1036,4817.7,18-JUL-2014,3,INE065J01016,
GITANJALI,EQ,77.5,77.5,75,76.35,76.25,77.9,571117,43665764.35,18-JUL-2014,6007,INE346H01014,
GKB,EQ,36,36.5,36,36,36,36.7,700,25300,18-JUL-2014,3,INE265D01015,
GKWLIMITED,EQ,402.05,404,402.05,404,404,406.05,4,1611.1,18-JUL-2014,3,INE528A01020,
GLAXO,EQ,2490.1,2500.6,2468,2491.25,2489.5,2505.25,4806,11936024.35,18-JUL-2014,495,INE159A01016,
GLENMARK,EQ,566,572.7,558.7,568.95,568.15,564.9,375256,212795460.15,18-JUL-2014,22090,INE935A01035,
GLFL,BE,2.6,2.8,2.6,2.8,2.8,2.7,800,2140,18-JUL-2014,2,INE540A01017,
GLOBALVECT,BE,32.1,34,31.2,34,34,32.55,1500,48632.5,18-JUL-2014,5,INE792H01019,
