SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,27.85,28.25,27.15,27.3,27.2,27.45,24446,672314.4,24-NOV-2015,155,INE144J01027,
3IINFOTECH,EQ,3.95,4.1,3.9,4.05,4.05,3.95,1151146,4622661.05,24-NOV-2015,508,INE748C01020,
3MINDIA,EQ,11369.3,11750,11369.3,11398.95,11379,11400.25,890,10202513,24-NOV-2015,224,INE470A01017,
8KMILES,EQ,1807.4,1854.9,1796.45,1828.05,1823.35,1807.7,15840,29001263.75,24-NOV-2015,1936,INE650K01013,
A2ZINFRA,EQ,27.7,28.75,27,27.4,27.4,27.45,600931,16748304.8,24-NOV-2015,2766,INE619I01012,
AARTIDRUGS,EQ,598,620,581.2,590.55,592.5,593.5,90211,54199081.45,24-NOV-2015,4959,INE767A01016,
AARTIIND,EQ,514.5,524,509,510.4,510,514.4,19729,10175087.8,24-NOV-2015,1056,INE769A01020,
AARVEEDEN,EQ,70,71.95,66.1,68.65,68.45,69.4,20878,1422109,24-NOV-2015,224,INE273D01019,
ABAN,EQ,218.9,229.3,218.8,224.9,224,218.9,2720516,610944318.3,24-NOV-2015,37724,INE421A01028,
ABB,EQ,1180,1180,1152.5,1160.1,1156.1,1175.25,139316,163042307.5,24-NOV-2015,2016,INE117A01022,
ABBOTINDIA,EQ,5258.95,5348,5182,5288.45,5299.85,5203.4,8319,44082953.05,24-NOV-2015,1116,INE358A01014,
ABCIL,EQ,225,260,225,231.15,230.8,222.55,795241,183984551.85,24-NOV-2015,2144,INE605B01016,
ABGSHIP,EQ,81.15,81.15,72.6,73.5,73.9,79.5,972245,73493128.9,24-NOV-2015,10819,INE067H01016,
ABIRLANUVO,EQ,2061,2085,2042.2,2052.6,2052.2,2060.65,70295,145099271.35,24-NOV-2015,4992,INE069A01017,
ACC,EQ,1343.8,1359.3,1337,1341.5,1340.45,1343.6,288924,388919979.6,24-NOV-2015,7841,INE012A01025,
ACCELYA,EQ,944,950,930,937.3,938.2,932.95,4005,3757012.8,24-NOV-2015,249,INE793A01012,
ACE,EQ,44,45.1,42.8,43.05,42.9,44.2,289541,12661803.1,24-NOV-2015,1434,INE731H01025,
ACROPETAL,EQ,2.8,2.8,2.6,2.7,2.7,2.75,16999,45792.6,24-NOV-2015,27,INE055L01013,
ADANIENT,EQ,79.7,81.25,78.9,79.6,79.5,79.25,3913611,312998266.35,24-NOV-2015,19198,INE423A01024,
ADANIPORTS,EQ,276.5,277,269.5,270.25,270.25,276.5,2730094,742211846.8,24-NOV-2015,44747,INE742F01042,
ADANIPOWER,EQ,29.3,29.6,29.05,29.1,29.15,29.35,3306334,96905418.5,24-NOV-2015,5824,INE814H01011,
ADANITRANS,EQ,39.1,40.5,37.7,38.65,38.5,39,3133797,122686485.25,24-NOV-2015,9260,INE931S01010,
ADFFOODS,EQ,92,95.4,89.1,91.35,91.25,90.5,585187,54430303.65,24-NOV-2015,5850,INE982B01019,
ADHUNIK,EQ,14.6,15,14.6,14.75,14.75,14.7,50965,753041.45,24-NOV-2015,496,INE400H01019,
ADI,EQ,224,234,222.2,224.85,225.85,223.05,40198,9212554.95,24-NOV-2015,1058,INE959A01019,
ADLABS,EQ,109,122.55,109,118.35,117.55,109.9,362114,42941956,24-NOV-2015,4514,INE172N01012,
ADORWELD,EQ,276.1,283,276.1,278.95,282,276.3,2663,745577,24-NOV-2015,350,INE045A01017,
ADSL,EQ,43.3,43.5,41.6,41.9,41.85,42.75,121663,5168920.95,24-NOV-2015,807,INE102I01027,
ADVANIHOTR,EQ,51.1,55.95,50.55,53,53,51.6,35866,1907781.5,24-NOV-2015,67,INE199C01026,
ADVANTA,EQ,476.55,476.55,462.15,469.45,468.1,479.95,70420,33169864.3,24-NOV-2015,1831,INE517H01028,
AEGISCHEM,EQ,101,104.2,101,101.9,101.8,100.95,414105,42458777.35,24-NOV-2015,6314,INE208C01025,
AFL,EQ,74,80.8,74,77.75,77.7,74.45,59268,4626687.4,24-NOV-2015,909,INE020G01017,
AGARIND,EQ,147.1,154.1,147.1,153.55,153.95,146.75,66646,10108154.6,24-NOV-2015,438,INE204E01012,
AGCNET,EQ,94,95.85,90,92.3,92.2,94,10682,1001625.6,24-NOV-2015,181,INE676A01019,
AGRITECH,EQ,5.85,5.85,5.45,5.45,5.45,5.6,20,113,24-NOV-2015,6,INE449G01018,
AGRODUTCH,EQ,3.25,3.35,3.05,3.2,3.2,3.1,5232,16969.3,24-NOV-2015,15,INE135B01014,
AHLEAST,EQ,142,149,141.5,142.1,142.1,143.5,237,33709.25,24-NOV-2015,15,INE926K01017,
AHLUCONT,EQ,270.8,270.8,265.2,266.5,266,268.25,14901,4001835.1,24-NOV-2015,289,INE758C01029,
AHLWEST,EQ,115,119.8,115,115,115,114,463,54159,24-NOV-2015,12,INE915K01010,
AIAENG,EQ,935,935,905,907.55,906,936.75,318049,291500529.2,24-NOV-2015,3285,INE212H01026,
AIL,EQ,587.45,590,576.2,578.75,577,583.3,7890,4598396,24-NOV-2015,507,INE878A01011,
AJANTPHARM,EQ,1336,1353,1321.4,1343.7,1345,1322.3,126400,169534252.65,24-NOV-2015,9034,INE031B01049,
AJMERA,EQ,147.55,149.5,140.4,141.6,141.85,147.8,50388,7275800.25,24-NOV-2015,1162,INE298G01027,
AKSHOPTFBR,EQ,17,17.75,16.95,17.65,17.65,17,2240700,39146047.6,24-NOV-2015,3451,INE523B01011,
AKZOINDIA,EQ,1316,1322.05,1306.1,1309.2,1309,1314.3,3517,4616873.85,24-NOV-2015,335,INE133A01011,
ALANKIT,EQ,47.9,48.9,47.45,47.65,47.55,47.6,468767,22566046.45,24-NOV-2015,862,INE914E01032,
ALBK,EQ,73.8,74.4,73.3,73.65,73.6,73.9,1178496,86923306.1,24-NOV-2015,6821,INE428A01015,
ALCHEM,EQ,20.5,20.95,20.4,20.5,20.45,20.5,2371,48736,24-NOV-2015,44,INE964B01033,
ALEMBICLTD,EQ,42.8,44.95,42.6,44.2,44.25,42.65,894496,39596843.95,24-NOV-2015,4817,INE426A01027,
ALICON,EQ,322.65,337.65,322.65,330.85,327.1,328.95,2023,667793.95,24-NOV-2015,199,INE062D01024,
ALKALI,EQ,54,57.9,52.8,56.05,56.7,55.05,47730,2664808.15,24-NOV-2015,364,INE773I01017,
ALKYLAMINE,EQ,315,330,315,327.4,325,319.05,3135,1024201.35,24-NOV-2015,129,INE150B01021,
ALLCARGO,EQ,384.95,389,377,381,382,385.15,155175,59320407.4,24-NOV-2015,3854,INE418H01029,
ALLSEC,EQ,132.5,132.5,127,132.5,132.5,126.2,110049,14540638.35,24-NOV-2015,1007,INE835G01018,
ALMONDZ,EQ,12,12,9.25,10.2,10.2,10.1,8077,82394.3,24-NOV-2015,36,INE326B01027,
ALOKTEXT,EQ,7.15,7.4,7.05,7.15,7.2,7.05,4823388,34802698.25,24-NOV-2015,1697,INE270A01011,
ALPA,BE,54.9,54.9,54.9,54.9,54.9,52.3,54383,2985626.7,24-NOV-2015,120,INE385I01010,
ALPHAGEO,EQ,624.9,654.9,623,636.95,639,617.45,15949,10174887.25,24-NOV-2015,938,INE137C01018,
ALPSINDUS,EQ,4.1,4.3,4.1,4.3,4.3,4.1,42639,178932.25,24-NOV-2015,47,INE093B01015,
ALSTOMT&D,EQ,481,482.3,476.9,479.95,480.25,483.5,41363,19852746.8,24-NOV-2015,2251,INE200A01026,
AMARAJABAT,EQ,865,887.5,857,883.25,884.85,871.1,543705,475325056.5,24-NOV-2015,10699,INE885A01032,
AMBIKCO,EQ,862,880,862,873.55,873,876.7,6532,5705744.15,24-NOV-2015,377,INE540G01014,
AMBUJACEM,EQ,200.1,205.05,200.05,202.6,201.6,200.7,2351546,479262798.55,24-NOV-2015,28285,INE079A01024,
AMDIND,EQ,24,24.5,23.45,24,24.1,23.85,5227,124956.8,24-NOV-2015,39,INE005I01014,
AMRUTANJAN,EQ,506.95,510.95,495.1,497,495.1,506.95,34910,17479653.35,24-NOV-2015,1544,INE098F01023,
AMTEKAUTO,EQ,44.1,44.1,43,43.1,43.1,44.1,1582268,68755643.8,24-NOV-2015,6529,INE130C01021,
AMTL,EQ,27.55,27.55,26.1,26.55,26.45,26.25,104186,2861423.95,24-NOV-2015,139,INE436N01029,
ANANTRAJ,EQ,34.9,36.4,34.65,35.65,35.55,34.7,646138,22996086.6,24-NOV-2015,2680,INE242C01024,
ANDHRABANK,EQ,67.8,68.3,67.55,67.7,67.7,67.7,769820,52272220.3,24-NOV-2015,3587,INE434A01013,
ANDHRACEMT,EQ,5.5,6.05,5.45,6,6.05,5.5,401391,2332824.1,24-NOV-2015,425,INE666E01012,
ANDHRSUGAR,EQ,129.5,139.9,129.5,136.05,136.2,130.45,77250,10496771.45,24-NOV-2015,1471,INE715B01013,
ANGIND,EQ,57,57.9,54.25,54.85,54.9,55.65,347417,19443191.6,24-NOV-2015,2226,INE017D01010,
ANIKINDS,BE,28.6,30,28.6,30,30,29.55,1006,28780,24-NOV-2015,4,INE087B01017,
ANKITMETAL,EQ,1.85,1.85,1.75,1.75,1.85,1.8,55701,99579.05,24-NOV-2015,39,INE106I01010,
ANSALAPI,EQ,22.95,24.5,22.2,24.1,24.2,22.7,336910,7894711.85,24-NOV-2015,1538,INE436A01026,
ANSALHSG,EQ,25.5,25.8,24.95,25.3,25.4,25.2,16902,426647.45,24-NOV-2015,147,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.15,4132,619.8,24-NOV-2015,2,INE414B01021,
APARINDS,EQ,455.35,460.9,448,449.8,448,458,8405,3797610,24-NOV-2015,1160,INE372A01015,
APCOTEXIND,EQ,229,239.4,227.6,228.05,229,232.55,5337,1233563.05,24-NOV-2015,376,INE116A01024,
APLAPOLLO,EQ,536,559,536,550.95,550,540,6667,3646495.4,24-NOV-2015,653,INE702C01019,
APLLTD,EQ,684,686,674.5,677.9,677.95,679.6,53686,36470016.3,24-NOV-2015,2492,INE901L01018,
APOLLOHOSP,EQ,1355,1360,1320.15,1328.7,1325.9,1349.25,158839,211953663,24-NOV-2015,9459,INE437A01024,
APOLLOTYRE,EQ,161.6,164.4,160.7,162,162,161.4,2070483,337442222.9,24-NOV-2015,21012,INE438A01022,
APOLSINHOT,BE,206.15,206.15,206.15,206.15,206.15,196.35,87,17935.05,24-NOV-2015,8,INE451F01016,
APTECHT,EQ,59,60.25,58.15,59.75,59.95,58.75,261869,15595012.9,24-NOV-2015,2216,INE266F01018,
ARCHIDPLY,EQ,50.05,54.95,49.95,53.05,52.7,50.15,235432,12517144,24-NOV-2015,2111,INE877I01016,
ARCHIES,EQ,27.75,28.2,27.5,27.7,27.8,27.6,99375,2760232.9,24-NOV-2015,640,INE731A01020,
ARCOTECH,EQ,368,389.55,365.2,372.35,370.1,368.3,127883,47613551.7,24-NOV-2015,4668,INE574I01027,
ARIES,EQ,92.3,97.2,92.25,94.45,94.85,93.5,18513,1761079.75,24-NOV-2015,308,INE298I01015,
ARIHANT,EQ,37.95,37.95,35.3,35.3,35.3,37,215,8132.75,24-NOV-2015,5,INE413D01011,
AROGRANITE,EQ,54,59,53.75,56.85,57.7,54.05,19439,1099208.95,24-NOV-2015,302,INE210C01013,
ARROWCOAT,EQ,750,753.1,730,733.2,732.3,732.2,5982,4426242.85,24-NOV-2015,661,INE570D01018,
ARROWTEX,EQ,28,29.2,27.6,27.95,27.7,28.15,29414,830647.1,24-NOV-2015,209,INE933J01015,
ARSHIYA,EQ,44,44.9,41.4,42.4,42.05,44.1,792892,33871746.5,24-NOV-2015,3160,INE968D01022,
ARSSINFRA,EQ,30.55,32.55,30.55,32,32,32.1,54921,1770289,24-NOV-2015,332,INE267I01010,
ARVIND,EQ,297,305.35,295.85,298.25,299,297.6,1683909,507032366.7,24-NOV-2015,24475,INE034A01011,
ARVINDREM,BZ,6.4,7,6.4,6.95,7,6.7,303301,2076020.6,24-NOV-2015,535,INE211C01037,
ARVINFRA,EQ,84.4,85.95,82.6,85.95,85.95,81.9,87685,7477322.65,24-NOV-2015,388,INE034S01021,
ASAHIINDIA,EQ,152.95,158.65,150.05,157.65,157.4,152.15,30494,4718775.45,24-NOV-2015,583,INE439A01020,
ASAHISONG,EQ,131.1,135.25,131.1,134.25,135.25,131.85,12913,1726452.7,24-NOV-2015,82,INE228I01012,
ASAL,EQ,38.05,38.1,36.75,37.6,37.6,38.3,4409,165286.55,24-NOV-2015,23,INE900C01027,
ASHAPURMIN,EQ,60.05,62,60.05,60.2,60.15,60.15,22771,1385895.05,24-NOV-2015,199,INE348A01023,
ASHIANA,EQ,168.15,170,167,167.2,167.25,170.05,10098,1700522.6,24-NOV-2015,385,INE365D01021,
ASHIMASYN,EQ,11,11.05,10.5,10.8,10.8,10.9,112132,1226816.05,24-NOV-2015,152,INE440A01010,
ASHOKA,EQ,186.95,186.95,177.95,179.1,178,184.75,99335,18144275.25,24-NOV-2015,1885,INE442H01029,
ASHOKLEY,EQ,96.25,96.8,94.3,94.8,94.85,96.1,10695107,1018834922.9,24-NOV-2015,34227,INE208A01029,
ASIANHOTNR,EQ,132.6,133.95,129.2,130,130,133.1,3990,522891.2,24-NOV-2015,48,INE363A01022,
ASIANPAINT,EQ,850,861.75,846.2,856.6,854.7,850.3,771337,660373537.6,24-NOV-2015,20607,INE021A01026,
ASIANTILES,EQ,182,187,182,182.95,182.5,182.95,39411,7258240.3,24-NOV-2015,956,INE022I01019,
ASSAMCO,EQ,4.3,4.3,4.1,4.2,4.15,4.3,694447,2922074.65,24-NOV-2015,455,INE442A01024,
ASTEC,EQ,244.9,246,243,243.85,243.6,242.9,37402,9126052.05,24-NOV-2015,906,INE563J01010,
ASTRAL,EQ,416,418.75,411.1,414.4,413.1,416,8534,3534412.2,24-NOV-2015,472,INE006I01046,
ASTRAMICRO,EQ,141.85,146,141,142.7,142.9,141.15,225189,32321019.85,24-NOV-2015,5369,INE386C01029,
ASTRAZEN,EQ,1110,1115.05,1100,1106.55,1100.05,1097.85,6735,7456419.2,24-NOV-2015,923,INE203A01020,
ATFL,EQ,574,574,553,569.95,569.95,569.1,5396,3069234.2,24-NOV-2015,271,INE209A01019,
ATLANTA,EQ,30.3,30.65,29.9,30.35,30.2,30,25614,777995.05,24-NOV-2015,157,INE285H01022,
ATLASCYCLE,EQ,202.65,204.7,200.9,201.65,202,202.9,6208,1256053.9,24-NOV-2015,200,INE446A01017,
ATNINTER,EQ,0.2,0.2,0.2,0.2,0.2,0.2,3000,600,24-NOV-2015,1,INE803A01027,
ATUL,EQ,1648.05,1676,1635,1651.65,1664.95,1648,8557,14220398.25,24-NOV-2015,985,INE100A01010,
ATULAUTO,EQ,497.7,523.3,495,519.6,520,493.2,236508,121822739.8,24-NOV-2015,7764,INE951D01028,
AURIONPRO,EQ,216.85,234.8,215,226.3,225.5,211.95,91395,20892002.2,24-NOV-2015,2068,INE132H01018,
AUROPHARMA,EQ,847,851.7,832.05,835.25,835.45,847.45,957039,804952109.7,24-NOV-2015,23450,INE406A01037,
AUSOMENT,EQ,23,26.35,23,24.75,24.75,24.3,147,3445.85,24-NOV-2015,6,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.4,0.4,0.4,165157,66513,24-NOV-2015,29,INE455J01027,
AUTOAXLES,EQ,685.45,694,677,691.85,694,675.05,3036,2084352.55,24-NOV-2015,179,INE449A01011,
AUTOIND,EQ,41.9,43.85,41.5,42.65,42.75,41.95,45899,1966216.8,24-NOV-2015,405,INE718H01014,
AUTOLITIND,EQ,54,54.9,53.05,54.35,54.7,54.75,3323,180104.85,24-NOV-2015,35,INE448A01013,
AVANTIFEED,EQ,2649,2720,2619.95,2636.5,2636.5,2639.8,9126,24303602.6,24-NOV-2015,1326,INE871C01012,
AVTNPL,EQ,33.4,34,32.95,33.15,33,33.25,45094,1505197.4,24-NOV-2015,295,INE488D01021,
AXISBANK,EQ,462.85,466.95,462.7,463.85,463.55,462.7,5388027,2504136881.2,24-NOV-2015,84678,INE238A01034,
AXISCADES,EQ,347.5,368.8,347.4,359.85,359.5,348.4,640745,230867225.3,24-NOV-2015,13425,INE555B01013,
AXISGOLD,EQ,2290,2299.9,2272.2,2288.7,2285.1,2286.85,92,210665.9,24-NOV-2015,30,INF846K01347,
BAFNAPHARM,EQ,37.2,38.8,36.75,36.95,36.9,36.9,120053,4506985.65,24-NOV-2015,788,INE878I01014,
BAGFILMS,EQ,2.75,2.8,2.7,2.7,2.8,2.7,48745,134108.5,24-NOV-2015,81,INE116D01028,
BAJAJ-AUTO,EQ,2515,2544.9,2471,2476.8,2477,2522.75,325768,817925239.35,24-NOV-2015,26825,INE917I01010,
BAJAJCORP,EQ,438,457.35,434.5,452.2,452.15,439.35,105006,47029117.85,24-NOV-2015,6056,INE933K01021,
BAJAJELEC,EQ,225.5,226.7,224,224.7,224.5,224.4,117164,26392604.55,24-NOV-2015,3580,INE193E01025,
BAJAJFINSV,EQ,1971,1995.25,1960.1,1972.8,1963.5,1959.8,42661,84537438.75,24-NOV-2015,2526,INE918I01018,
BAJAJHIND,EQ,19.5,19.95,19.15,19.6,19.5,19.4,6222574,121946206.75,24-NOV-2015,8888,INE306A01021,
BAJAJHLDNG,EQ,1670,1694,1670,1684.7,1685,1670.8,75360,126626615.4,24-NOV-2015,412,INE118A01012,
