SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BOSCHLTD,EQ,21825,21875.35,21501,21557.9,21501,21823.4,9984,215776261.75,21-SEP-2017,3382,INE323A01026,
BPCL,EQ,495,500,490.75,496.15,495.15,494.3,5455368,2704605089.75,21-SEP-2017,52067,INE029A01011,
BPL,EQ,73.1,73.65,70.8,71.85,72,72.3,306103,22137215.05,21-SEP-2017,2691,INE110A01019,
BRFL,EQ,131.65,131.8,127,128.65,131.4,130.95,41788,5389350.45,21-SEP-2017,574,INE589G01011,
BRIGADE,EQ,267.9,267.9,256,257.65,258,264,76438,19840364.7,21-SEP-2017,3116,INE791I01019,
BRITANNIA,EQ,4374,4374,4306.05,4328.1,4319,4351.05,80286,348849453.1,21-SEP-2017,12003,INE216A01022,
BRNL,EQ,183.4,191,181,184.8,185.1,184.55,923300,171409377.25,21-SEP-2017,12169,INE727S01012,
BROOKS,EQ,112.5,115.8,107.7,111.45,111.9,112.15,134581,15136150.05,21-SEP-2017,2345,INE650L01011,
BSE,EQ,1018,1028.8,1012,1014.9,1013,1017.55,41437,42144334.2,21-SEP-2017,1999,INE118H01025,
BSELINFRA,EQ,4,4.05,3.8,3.9,3.9,3.95,97937,385323.9,21-SEP-2017,121,INE395A01016,
BSL,EQ,71.6,71.6,67.05,67.6,68,68.85,5777,391549.9,21-SEP-2017,152,INE594B01012,
BSLGOLDETF,EQ,2733,2836,2733,2832.95,2832.95,2788,27,76045.55,21-SEP-2017,11,INF209K01HT2,
BSLIMITED,BE,1.4,1.4,1.4,1.4,1.4,1.45,187882,263034.8,21-SEP-2017,103,INE043K01029,
BSLNIFTY,EQ,106.99,107,106.65,106.65,106.65,104.2,56,5991.36,21-SEP-2017,6,INF209K01IR4,
BURNPUR,EQ,8.8,8.8,8.15,8.3,8.2,8.6,304597,2549271.85,21-SEP-2017,674,INE817H01014,
BUTTERFLY,EQ,194,221.65,194,205.8,204.5,191.7,447150,94463554.05,21-SEP-2017,8098,INE295F01017,
BVCL,BE,29.8,30.1,28.4,28.7,29.55,29.85,7747,222401.6,21-SEP-2017,25,INE139I01011,
BYKE,EQ,173.5,176,172.45,174.2,175,173.45,69174,12030534,21-SEP-2017,1095,INE319B01014,
CADILAHC,EQ,488.7,507.8,483.55,504.45,503.5,486.85,2543698,1268655438.5,21-SEP-2017,37301,INE010B01027,
CALSOFT,EQ,15.55,15.55,15.55,15.55,15.55,14.85,301,4680.55,21-SEP-2017,5,INE526B01014,
CAMLINFINE,EQ,76,84.4,75.4,81.2,81,75.1,2511197,203701058.35,21-SEP-2017,21298,INE052I01032,
CANBK,EQ,345,345.95,336.4,340.05,340.1,344.6,1332225,453217363.3,21-SEP-2017,15057,INE476A01014,
CANDC,EQ,44.6,48.2,44.6,48.05,47.95,45.95,84298,3992524.1,21-SEP-2017,460,INE874H01015,
CANFINHOME,EQ,2833.95,2833.95,2754.95,2796.5,2795,2827.75,79295,221361412.85,21-SEP-2017,7540,INE477A01012,
CANTABIL,EQ,75,76.8,73,74.65,74.8,74.3,38799,2906777.05,21-SEP-2017,391,INE068L01016,
CAPF,EQ,825,830.85,803.25,817.25,817,824.85,625595,511180040.7,21-SEP-2017,13352,INE688I01017,
CAPLIPOINT,EQ,729.9,737.9,700,706.65,703,725.05,99762,71858562.4,21-SEP-2017,4506,INE475E01026,
CAPTRUST,EQ,510,539.95,510,521.25,529.85,514.15,7834,4089028.6,21-SEP-2017,349,INE707C01018,
CARBORUNIV,EQ,351.9,353,343.3,345.25,345.15,349.3,48718,16895514.9,21-SEP-2017,1135,INE120A01034,
CAREERP,EQ,157.1,157.75,146.55,147.95,147.85,155.35,599600,90120983,21-SEP-2017,7034,INE521J01018,
CARERATING,EQ,1492,1495,1462.05,1471.8,1466.15,1486.5,33312,49143702.05,21-SEP-2017,5425,INE752H01013,
CASTEXTECH,EQ,5.7,5.7,5.55,5.6,5.55,5.6,439156,2463502.95,21-SEP-2017,447,INE068D01021,
CASTROLIND,EQ,383.2,384.4,379.95,380.3,380.2,382.8,274318,104535865.4,21-SEP-2017,6288,INE172A01027,
CCCL,EQ,5,5.1,4.85,5,5.05,5,42759,212303.6,21-SEP-2017,32,INE429I01024,
CCHHL,EQ,13.7,13.75,13.2,13.5,13.6,13.7,87052,1172025.1,21-SEP-2017,279,INE652F01027,
CCL,EQ,308.7,311.85,305.05,308.45,307.25,308.1,23096,7123176.65,21-SEP-2017,1228,INE421D01022,
CDSL,EQ,388.9,396.15,376.1,383.25,384.1,386.55,3238070,1247922353.9,21-SEP-2017,37806,INE736A01011,
CEATLTD,EQ,1772.9,1785,1727.65,1741.7,1740,1771.8,405547,710186610.25,21-SEP-2017,11308,INE482A01020,
CEBBCO,EQ,10.85,10.85,10.25,10.3,10.3,10.65,66298,685334.8,21-SEP-2017,151,INE209L01016,
CELEBRITY,BE,15.5,16,15.15,15.3,15.3,15.85,46678,719294.85,21-SEP-2017,126,INE185H01016,
CELESTIAL,EQ,23.55,23.9,22.8,23.35,23.15,23.55,32077,751333.4,21-SEP-2017,162,INE221I01017,
CENTENKA,EQ,332.55,334.9,326,328.05,326.2,334.65,26347,8668729.65,21-SEP-2017,1027,INE485A01015,
CENTEXT,BE,4.85,5,4.85,4.95,4.9,4.8,90712,451175.6,21-SEP-2017,100,INE281A01026,
CENTRALBK,EQ,87.4,88.1,85.1,85.75,85.45,87,1672525,143870692.35,21-SEP-2017,3770,INE483A01010,
CENTUM,EQ,643.05,646.95,595,637.15,640,644.4,17387,10672603.9,21-SEP-2017,736,INE320B01020,
CENTURYPLY,EQ,249.05,251.45,244.8,247.4,247.4,249.05,277151,68716200.1,21-SEP-2017,3383,INE348B01021,
CENTURYTEX,EQ,1298.95,1299.5,1252.2,1276.2,1276.7,1298.45,551477,702557772.85,21-SEP-2017,12029,INE055A01016,
CERA,EQ,3215,3276.3,3205.05,3249.4,3250,3225.3,5987,19399739.8,21-SEP-2017,1776,INE739E01017,
CEREBRAINT,EQ,45.8,45.85,42.5,43.8,43.9,45.2,407239,17957379.7,21-SEP-2017,1648,INE345B01019,
CESC,EQ,1062.8,1067.75,1047.85,1052.75,1053,1063.55,371801,392362719.9,21-SEP-2017,9491,INE486A01013,
CGCL,EQ,140,142,124.1,125.55,126.6,132.15,966054,127115083.9,21-SEP-2017,10113,INE180C01026,
CGPOWER,EQ,81.2,82.35,80.1,82.1,82.25,81.15,1863313,151702173.6,21-SEP-2017,6625,INE067A01029,
CHAMBLFERT,EQ,152,155.7,149,153.9,153,151.85,761703,116800545.3,21-SEP-2017,9112,INE085A01013,
CHENNPETRO,EQ,441.1,444.5,431.9,438.65,438.4,441.05,424146,186141233.65,21-SEP-2017,8492,INE178A01016,
CHOLAFIN,EQ,1174.95,1176,1152.5,1168.9,1170,1171.95,360643,418715607.2,21-SEP-2017,3667,INE121A01016,
CHROMATIC,EQ,2.3,2.3,2.2,2.2,2.25,2.25,49413,110765.3,21-SEP-2017,32,INE662C01015,
CIGNITITEC,EQ,244.95,245,238.35,243.7,244.45,242.65,85350,20796609.8,21-SEP-2017,395,INE675C01017,
CIMMCO,EQ,92,97.6,86.9,94.65,94.75,91.45,244267,22818607.3,21-SEP-2017,2755,INE184C01028,
CINELINE,EQ,100.4,102,94.05,98.1,97.55,98.65,460937,45454726.5,21-SEP-2017,4273,INE704H01022,
CINEVISTA,BE,16.75,17.25,16.55,17.25,17.25,16.45,50103,861983.2,21-SEP-2017,130,INE039B01026,
CIPLA,EQ,570.05,594,570.05,591.9,593,569.7,3102522,1819475920.05,21-SEP-2017,67113,INE059A01026,
CLEDUCATE,EQ,345.2,353.95,345.2,349.4,346,349.7,4450,1551991.75,21-SEP-2017,821,INE201M01011,
CLNINDIA,EQ,592,592.9,575,580.2,578,587,8730,5078575.35,21-SEP-2017,543,INE492A01029,
CMICABLES,EQ,207.6,207.65,198.85,205,207.1,206.25,35833,7317836.7,21-SEP-2017,683,INE981B01011,
CNOVAPETRO,EQ,44.1,48,43.7,45.55,44.65,46.15,18041,819920.7,21-SEP-2017,274,INE672K01025,
COALINDIA,EQ,255.5,256.4,248.5,254.05,254.4,256.55,4473641,1129186474.85,21-SEP-2017,32062,INE522F01014,
COCHINSHIP,EQ,546.95,550,534,540.35,540.7,545.55,394432,213110061.25,21-SEP-2017,8524,INE704P01017,
COFFEEDAY,EQ,242.75,243.4,222.55,233.25,232.9,241.2,1089816,252893665.9,21-SEP-2017,16452,INE335K01011,
COLPAL,EQ,1142.3,1142.3,1111.3,1117.35,1114.9,1137.15,194706,218543667.6,21-SEP-2017,6345,INE259A01022,
COMPINFO,EQ,29.5,29.8,27.5,28.2,27.7,28.5,359285,10164074.2,21-SEP-2017,490,INE070C01037,
COMPUSOFT,EQ,14.05,14.3,13.35,13.5,13.5,14.1,222056,3040670.05,21-SEP-2017,751,INE453B01029,
CONCOR,EQ,1365,1369.4,1333.5,1343.5,1341,1365.65,162499,219333996.5,21-SEP-2017,11690,INE111A01017,
CONSOFINVT,EQ,66.75,66.8,64.95,66.05,66.45,66.15,6823,445740.55,21-SEP-2017,74,INE025A01027,
CONTROLPR,EQ,384.85,401,375,390.95,391.05,377.65,81846,31925625.25,21-SEP-2017,2602,INE663B01015,
CORALFINAC,EQ,82.95,83,78.2,81.65,80,80.95,45251,3595796.1,21-SEP-2017,375,INE558D01021,
CORDSCABLE,EQ,124.5,124.5,117.5,118.9,117.75,122.8,43335,5167381.5,21-SEP-2017,409,INE792I01017,
COROMANDEL,EQ,434,446,428.05,444.3,442.25,431.15,503216,221805586.9,21-SEP-2017,21507,INE169A01031,
CORPBANK,EQ,43.8,44.3,43.25,43.35,43.3,44.25,219590,9555135.75,21-SEP-2017,1584,INE112A01023,
COSMOFILMS,EQ,408.9,411,396.4,405.15,406.9,406.4,50242,20250398.75,21-SEP-2017,1115,INE757A01017,
COUNCODOS,EQ,3.15,3.25,3.05,3.1,3.1,3.2,7310,22971.95,21-SEP-2017,27,INE695B01025,
COX&KINGS,EQ,274.4,277,267.9,270.1,270,272.6,469504,126820870.45,21-SEP-2017,9363,INE008I01026,
CPSEETF,EQ,28.25,28.45,27.85,28.06,28.1,28.34,1068785,30049382.62,21-SEP-2017,1098,INF457M01133,
CREATIVE,SM,119,120.5,119,120.5,120.5,118.4,6400,764480,21-SEP-2017,4,INE985W01018,
CREST,EQ,175.5,181.95,170.25,172.9,173,175.3,7579,1314525.95,21-SEP-2017,207,INE559D01011,
CRISIL,EQ,1865.05,1879.4,1845.25,1849.65,1846,1869.45,18336,34126895,21-SEP-2017,1110,INE007A01025,
CROMPTON,EQ,222.55,222.8,215.1,218,217.75,222.55,623009,135839268.6,21-SEP-2017,6389,INE299U01018,
CROWN,SM,83,83,83,83,83,86.35,1000,83000,21-SEP-2017,1,INE491V01019,
CTE,EQ,85.25,85.3,82,82.3,82,83.65,20453,1697743.55,21-SEP-2017,67,INE627H01017,
CUB,EQ,165,166.1,163.1,164.15,164,165.05,583668,96234270.5,21-SEP-2017,3024,INE491A01021,
CUBEXTUB,BE,20,20.1,20,20,20,20.95,1630,32660,21-SEP-2017,8,INE144D01012,
CUMMINSIND,EQ,923.1,931.3,913.25,917.75,918,926.95,128084,117857587.05,21-SEP-2017,5547,INE298A01020,
CUPID,EQ,276,278,274,275.1,275.85,276.1,29757,8216980.6,21-SEP-2017,452,INE509F01011,
CURATECH,EQ,5.85,5.85,5.85,5.85,5.85,5.6,1,5.85,21-SEP-2017,1,INE117B01012,
CYBERMEDIA,EQ,8.25,8.25,8.25,8.25,8.25,7.9,5855,48303.75,21-SEP-2017,7,INE278G01037,
CYBERTECH,EQ,60,61,57.5,58.5,58.2,60.35,27398,1614623.5,21-SEP-2017,271,INE214A01019,
CYIENT,EQ,493.55,505.65,493.55,501.3,500.55,493.5,22777,11403820.15,21-SEP-2017,1395,INE136B01020,
DAAWAT,EQ,66.2,68.65,65.6,67.35,67.15,66.2,1083554,73277716.25,21-SEP-2017,8953,INE818H01020,
DABUR,EQ,315,316.45,308,310.25,310.3,314.7,674189,210002142.4,21-SEP-2017,11652,INE016A01026,
DALMIABHA,EQ,2779.95,2791.95,2722.2,2775.95,2777.8,2762.95,81104,223084954.55,21-SEP-2017,9295,INE439L01019,
DALMIASUG,EQ,166.3,169,159,165.3,167,165.15,150611,24800384.65,21-SEP-2017,2455,INE495A01022,
DAMODARIND,EQ,112.5,119.95,109.8,115.7,115.5,109.8,195353,22737352.85,21-SEP-2017,3031,INE497D01014,
DATAMATICS,EQ,103.7,103.7,99.7,100.35,100.4,101.95,118435,11939267.15,21-SEP-2017,3114,INE365B01017,
DBCORP,EQ,367.75,368.5,364.75,365.25,365.05,366.55,16856,6157375.05,21-SEP-2017,1827,INE950I01011,
DBL,EQ,603.9,606.9,595.5,598.8,599,604,142503,85488740.35,21-SEP-2017,3510,INE917M01012,
DBREALTY,EQ,38.3,38.6,37.2,37.9,38.1,38.2,429115,16221162.9,21-SEP-2017,1692,INE879I01012,
DCAL,BE,350,367.5,333.2,352.05,352,301.2,1718707,601234503.55,21-SEP-2017,7946,INE385W01011,
DCBBANK,EQ,196.65,197.4,192.3,192.95,192.85,197.05,1325559,257409484.1,21-SEP-2017,9102,INE503A01015,
DCM,EQ,121,121.7,117.25,119.45,118.15,119.9,93492,11110804,21-SEP-2017,497,INE498A01018,
DCMSHRIRAM,EQ,467,467,441,449.8,452.5,462.35,140201,63469615.7,21-SEP-2017,5918,INE499A01024,
DCW,EQ,38.5,38.85,36.25,37.3,37.4,38.25,1229857,46010733.7,21-SEP-2017,3017,INE500A01029,
DECCANCE,EQ,599,599,586.5,593.25,598,596.7,7847,4655516.05,21-SEP-2017,238,INE583C01021,
DEEPAKFERT,EQ,373.1,382.5,366.1,377.5,378.4,372.65,150541,56654617.5,21-SEP-2017,8136,INE501A01019,
DEEPAKNTR,EQ,181,182.1,173,174.6,174.4,179.8,152150,26798597.45,21-SEP-2017,2060,INE288B01029,
DEEPIND,EQ,232.05,233.75,225.55,227.4,229.5,232.05,49603,11357550.95,21-SEP-2017,1834,INE677H01012,
DELTACORP,EQ,199.4,210.45,199,206.15,206.35,197.4,10949691,2258900407.85,21-SEP-2017,68928,INE124G01033,
DELTAMAGNT,EQ,39.5,39.5,39.1,39.1,39.1,39.5,130,5123,21-SEP-2017,2,INE393A01011,
DEN,EQ,96,97.7,93.1,94.45,94.15,93.1,537773,51091394.75,21-SEP-2017,4429,INE947J01015,
DENABANK,EQ,31,31.2,30.7,30.85,30.8,31.15,427428,13218327.1,21-SEP-2017,1566,INE077A01010,
DENORA,EQ,263.4,264.4,255.65,260.05,259.1,263.4,6409,1663716.5,21-SEP-2017,294,INE244A01016,
DEVIT,SM,65,65,65,65,65,63.9,3000,195000,21-SEP-2017,1,INE060X01018,
DFMFOODS,EQ,1475,1485,1380.1,1399.7,1405,1476.3,10027,14312408.5,21-SEP-2017,1809,INE456C01012,
DHAMPURSUG,EQ,272.6,280.5,266.5,275.1,274.95,272,637684,174898118.2,21-SEP-2017,11035,INE041A01016,
DHANBANK,EQ,39.6,39.95,38.5,39.1,39.15,39.5,632907,24750425.05,21-SEP-2017,1612,INE680A01011,
DHANUKA,EQ,685,689,671.1,686.5,682,685,13843,9428353.55,21-SEP-2017,1646,INE435G01025,
DHARSUGAR,EQ,27.9,28.3,26.3,26.7,26.55,28.1,164999,4479600.3,21-SEP-2017,723,INE988C01014,
DHFL,EQ,590.75,601,566.55,595.4,590,590.75,6874575,4019181546.25,21-SEP-2017,62085,INE202B01012,
DHFL,N6,1048,1048,1048,1048,1048,1054,110,115280,21-SEP-2017,2,INE202B07HP2,
DHFL,N8,1010,1011.5,1010,1011.5,1011.5,1010,78,78882,21-SEP-2017,15,INE202B07HR8,
DHFL,NC,1059,1059,1058,1058.02,1058,1059.12,435,460340,21-SEP-2017,3,INE202B07HV0,
DHFL,NL,1005.01,1005.02,1005.01,1005.02,1005.02,1004.5,56,56280.76,21-SEP-2017,2,INE202B07IK1,
DHFL,NP,1039.1,1039.1,1037.01,1038.26,1037.55,1039.65,1687,1751268.9,21-SEP-2017,21,INE202B07IO3,
DHUNINV,EQ,343.1,347,340,345.95,346,349,2234,766343.2,21-SEP-2017,71,INE320L01011,
DIAPOWER,EQ,25,25.4,23.65,24,23.95,25.05,226784,5456267.05,21-SEP-2017,977,INE989C01012,
DICIND,EQ,510,515.15,506.65,507.8,509,511.9,640,325731,21-SEP-2017,37,INE303A01010,
DIGJAMLTD,EQ,12.05,12.2,11.7,11.8,11.85,11.95,208592,2482953.35,21-SEP-2017,427,INE731U01010,
DISHTV,EQ,77.45,77.45,76.2,76.6,76.55,77,1162263,89008839.85,21-SEP-2017,4473,INE836F01026,
DIVISLAB,EQ,954.85,999.7,950.1,990.9,990.95,942.8,16933145,16627556831.25,21-SEP-2017,274742,INE361B01024,
DIXON,EQ,2803.6,2803.6,2684,2764.35,2765,2806.85,319940,878066919.05,21-SEP-2017,33093,INE935N01012,
DLF,EQ,189.8,190.9,183.2,185.05,185,189.75,6753815,1255501747.2,21-SEP-2017,30294,INE271C01023,
DLINKINDIA,EQ,111.95,115.5,110.05,114.85,115.25,113.55,469056,53230395.95,21-SEP-2017,5889,INE250K01012,
DMART,EQ,1085,1088,1065,1069.05,1068.5,1084.75,281126,302312341.3,21-SEP-2017,23393,INE192R01011,
DOLLAR,EQ,431.25,435,421.5,429.75,431.1,431.7,9104,3900398.6,21-SEP-2017,479,INE325C01035,
DOLPHINOFF,EQ,94.9,95.2,91.5,92.2,92,94.6,179615,16710583.3,21-SEP-2017,3009,INE920A01011,
DONEAR,EQ,59.25,59.25,57.25,58.25,58.15,58.55,30729,1791124.7,21-SEP-2017,373,INE668D01028,
DPL,BE,104,104,99.5,102.45,102,103.25,30101,3035305.7,21-SEP-2017,207,INE477B01010,
DPSCLTD,EQ,35.5,35.5,32.35,34.1,34.75,34.1,5203,175863.25,21-SEP-2017,62,INE360C01024,
DQE,EQ,17.7,17.8,16.65,16.7,16.75,18.35,160135,2756893.05,21-SEP-2017,684,INE656K01010,
DREDGECORP,EQ,599.3,617,596.5,599.7,597,595.5,296988,179926683.9,21-SEP-2017,8039,INE506A01018,
DRREDDY,EQ,2346.25,2500,2346.25,2486.55,2490,2314.7,4057364,9899217598.6,21-SEP-2017,159039,INE089A01023,
DSKULKARNI,BE,27.05,28.4,26.8,28.15,28.4,27.05,31849,890889.45,21-SEP-2017,153,INE891A01014,
DSSL,EQ,38.1,40.2,38.1,38.4,38.2,40,19269,742535.5,21-SEP-2017,160,INE417B01040,
DTIL,EQ,270.35,275,261.2,269.45,269.5,274.85,4410,1189186.6,21-SEP-2017,128,INE341R01014,
DUCON,EQ,37.65,38.95,37.2,38.15,38.1,38.15,73641,2791362.1,21-SEP-2017,406,INE741L01018,
DWARKESH,EQ,67.85,69.65,63,68.6,68.5,67.45,2511167,169619883.15,21-SEP-2017,14632,INE366A01041,
DYNAMATECH,EQ,2244,2244,2180.6,2225.95,2210.3,2195.35,1228,2714314.7,21-SEP-2017,128,INE221B01012,
DYNPRO,EQ,124.4,124.4,119.6,121.15,121.7,122.25,13062,1579604.9,21-SEP-2017,139,INE256H01015,
EASTSILK,BE,5.3,5.3,4.9,5,5,5.15,31104,154967.5,21-SEP-2017,50,INE962C01027,
EASUNREYRL,EQ,24.7,24.7,23.25,23.9,24,24.15,8416,201796.25,21-SEP-2017,61,INE268C01029,
ECEIND,EQ,212,217.95,201.65,212.55,214,210.35,5003,1059029.85,21-SEP-2017,135,INE588B01014,
ECLERX,EQ,1199.35,1219,1176,1210.95,1215,1193.35,22852,27559843.4,21-SEP-2017,2346,INE738I01010,
ECLFINANCE,N4,1586.1,1594.5,1580,1594.5,1594.5,1586,30,47606.05,21-SEP-2017,5,INE804I07SJ0,
ECLFINANCE,N5,1085,1085,1084.99,1084.99,1084.99,1077.58,2,2169.99,21-SEP-2017,2,INE804I08601,
ECLFINANCE,N9,1038.5,1038.5,1038.5,1038.5,1038.5,1038.7,30,31155,21-SEP-2017,2,INE804I07ZJ5,
ECLFINANCE,NB,1030,1047.98,1030,1043.99,1043.99,1038.18,140,144631.79,21-SEP-2017,7,INE804I07ZL1,
ECLFINANCE,NC,1050,1050,1050,1050,1050,1050,25,26250,21-SEP-2017,1,INE804I07ZM9,
EDELWEISS,EQ,272,282.7,245,275.9,276.5,271.3,5400906,1476942645.75,21-SEP-2017,58799,INE532F01054,
EDL,EQ,38.15,39.1,36.6,37.5,36.6,38,35677,1351348.65,21-SEP-2017,320,INE180G01019,
EDUCOMP,EQ,7.6,7.75,7.5,7.65,7.7,7.65,165386,1257931.95,21-SEP-2017,294,INE216H01027,
EHFLNCD,N5,1084,1084,1084,1084,1084,1075.5,69,74796,21-SEP-2017,2,INE530L07210,
EICHERMOT,EQ,32480,32549,31698.35,31824.3,31770,32443.5,29792,953410824,21-SEP-2017,11621,INE066A01013,
EIDPARRY,EQ,358.35,367.4,349.8,365.05,364.5,358.35,273655,98330398.05,21-SEP-2017,5620,INE126A01031,
EIFFL,SM,149.6,152.4,147,150.25,152.4,149.7,24000,3604400,21-SEP-2017,15,INE546V01010,
EIHAHOTELS,EQ,350.05,384,350,365.55,361.3,353.9,12194,4510524.85,21-SEP-2017,546,INE276C01014,
EIHOTEL,EQ,141.95,145,140.3,141.55,141.5,141.95,96960,13857683.2,21-SEP-2017,1086,INE230A01023,
EIMCOELECO,EQ,549.75,549.75,525,539.15,543.9,530.25,1884,1006281.45,21-SEP-2017,116,INE158B01016,
EKC,EQ,35.5,36.15,34.7,35.4,35.5,35.3,209205,7413310.5,21-SEP-2017,864,INE184H01027,
ELAND,EQ,17.25,17.55,16.6,16.75,16.65,17.25,61663,1045030.65,21-SEP-2017,233,INE311H01018,
ELECON,EQ,57.9,58.8,55.05,57.9,57.75,57.8,650309,37505689.35,21-SEP-2017,3501,INE205B01023,
ELECTCAST,EQ,26.3,27.3,26.3,26.9,26.9,26.6,302594,8137657.9,21-SEP-2017,413,INE086A01029,
ELECTHERM,EQ,247,258.85,236.5,243.55,245,247.55,15485,3802812.6,21-SEP-2017,306,INE822G01016,
ELGIEQUIP,EQ,231.1,232.75,223,227,227.4,230.25,18807,4275911.35,21-SEP-2017,594,INE285A01027,
ELGIRUBCO,EQ,43.45,44.2,43.15,43.75,43.95,43.25,11370,497216.85,21-SEP-2017,125,INE819L01012,
EMAMIINFRA,EQ,182.9,187,175.05,183.65,185,181.25,54900,10041557.65,21-SEP-2017,752,INE778K01012,
EMAMILTD,EQ,1140,1149,1125,1127.8,1128,1139.55,88603,100205641.85,21-SEP-2017,7958,INE548C01032,
EMCO,BE,20.75,20.8,20,20.55,20.8,20.55,40501,828980.5,21-SEP-2017,166,INE078A01026,
EMKAY,EQ,311,316.75,295.6,300.45,299.9,309.05,136454,41265700.75,21-SEP-2017,1336,INE296H01011,
EMMBI,EQ,240,240,221.95,233.75,232.9,236.75,29770,6894512.15,21-SEP-2017,822,INE753K01015,
ENDURANCE,EQ,1052,1056.05,1010.25,1020.95,1029.9,1059.5,60843,62960395.6,21-SEP-2017,3460,INE913H01037,
ENERGYDEV,EQ,23.55,23.75,22.55,23.75,23.75,23.15,234047,5533731.4,21-SEP-2017,645,INE306C01019,
ENGINERSIN,EQ,157.75,159,154.9,158.05,158.6,157,936935,147116032.8,21-SEP-2017,8910,INE510A01028,
ENIL,EQ,841.15,841.15,830.2,832.75,835.05,833.3,1139,948743.4,21-SEP-2017,80,INE265F01028,
EON,EQ,84.8,84.8,80.2,83.25,83.8,84.4,141594,11552363.4,21-SEP-2017,751,INE076H01025,
EQ30,EQ,255,265,255,262,261,261,107,27927,21-SEP-2017,8,INF754K01EM9,
EQUITAS,EQ,163.4,163.4,157.9,158.85,158.6,162,1432757,228814221.65,21-SEP-2017,13332,INE988K01017,
ERIS,EQ,578.1,584.75,571.05,576.55,578.05,579.8,38858,22426517.7,21-SEP-2017,1963,INE406M01024,
EROSMEDIA,EQ,213.35,215,205,206.85,207,213.05,486322,101139767.45,21-SEP-2017,7917,INE416L01017,
ESABINDIA,EQ,763.4,771.05,742.7,748.45,755.95,763.4,3554,2692426.2,21-SEP-2017,256,INE284A01012,
ESCORTS,EQ,673.85,677.7,662,668.25,668.8,672.1,493372,329935662.2,21-SEP-2017,10726,INE042A01014,
ESL,EQ,3.9,4,3.9,3.9,3.95,3.95,881030,3458258.45,21-SEP-2017,296,INE481K01013,
ESSARSHPNG,EQ,27.5,27.8,27.25,27.45,27.5,27.55,16476,452816.55,21-SEP-2017,167,INE122M01019,
ESSDEE,BE,37.5,38.35,36.5,37.45,37.5,38,13391,495913.55,21-SEP-2017,130,INE825H01017,
ESSELPACK,EQ,262,263.9,256.05,257.05,257.5,261.3,22582,5823252.8,21-SEP-2017,1083,INE255A01020,
ESTER,EQ,37.2,37.75,36.7,37.15,37.05,37.25,35817,1331736.9,21-SEP-2017,306,INE778B01029,
EUROCERA,EQ,7.1,7.25,6.8,6.8,6.95,6.95,11170,76890.95,21-SEP-2017,35,INE649H01011,
EUROMULTI,BE,2,2.15,2,2.1,2.15,2.05,4273,9013.3,21-SEP-2017,14,INE063J01011,
EUROTEXIND,EQ,37,39.7,35.5,36.6,37.9,37.55,3155,117947.05,21-SEP-2017,30,INE022C01012,
EVEREADY,EQ,307,310,304,306.8,305,306.35,31685,9701034,21-SEP-2017,1196,INE128A01029,
EVERESTIND,EQ,360.05,362.55,350,351.8,351.3,361.15,21746,7711422.9,21-SEP-2017,536,INE295A01018,
EXCEL,EQ,71.05,74.55,68.35,70.05,70,71.4,146013,10326757.35,21-SEP-2017,797,INE688J01015,
EXCELCROP,EQ,1801,1825,1767,1775.85,1771.1,1806.2,983,1762258.8,21-SEP-2017,138,INE223G01017,
EXCELINDUS,EQ,437.9,437.9,419.95,426.25,426,427.15,6518,2760974.85,21-SEP-2017,200,INE369A01029,
EXIDEIND,EQ,221.45,223.8,215.75,217.6,217.2,222.1,2678929,586894904.7,21-SEP-2017,18598,INE302A01020,
FACT,EQ,45,45.5,43,44.05,44.15,44.2,76007,3361554.85,21-SEP-2017,606,INE188A01015,
FAIRCHEM,EQ,421,447,405.6,430.5,425.2,418.75,9737,4210733.2,21-SEP-2017,447,INE959A01019,
FCL,EQ,30.5,31.45,30,30.45,30.7,30.2,626129,19291144.8,21-SEP-2017,1813,INE045J01026,
FCONSUMER,EQ,65.2,66.35,62.3,63.85,63.5,64.6,13993756,903854487.85,21-SEP-2017,34935,INE220J01025,
FDC,EQ,172.8,184.75,171.25,183.1,184,173.6,686190,124087075.65,21-SEP-2017,11468,INE258B01022,
FEDDERELEC,EQ,72,73.3,71.6,72.25,72.1,72.05,70122,5086156.65,21-SEP-2017,562,INE249C01011,
FEDERALBNK,EQ,120.25,120.9,117.5,118.4,118.55,120.25,12404994,1470950442.5,21-SEP-2017,26677,INE171A01029,
FEL,EQ,56.1,56.75,53.3,54.3,54.2,55.9,3967978,218320815.05,21-SEP-2017,10578,INE623B01027,
FELDVR,EQ,52.8,53.4,49.25,49.7,49.5,51.85,120577,6111824.35,21-SEP-2017,849,IN9623B01058,
FIEMIND,EQ,929.95,946,920,923.9,922.9,929.55,15144,14093552.35,21-SEP-2017,891,INE737H01014,
FILATEX,EQ,192,192.45,177,183.15,181.1,190.25,221633,40644210.8,21-SEP-2017,3348,INE816B01019,
FINCABLES,EQ,557.9,559,539.2,551.55,550.1,553.2,32253,17668858.15,21-SEP-2017,2349,INE235A01022,
FINPIPE,EQ,656,656,630.5,635.9,633.5,648.8,38503,24591923.7,21-SEP-2017,1955,INE183A01016,
