SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,32.9,34.65,32.9,34,34,32.9,2200,74245,7-AUG-2000,
ASHKLEYFIN,BE,26.75,27,25.7,26.7,26.7,27.05,3216,84772.45,7-AUG-2000,
ASHOKLEY,EQ,44.5,45.95,44.3,45.15,45.1,45.15,18361,830165.4,7-AUG-2000,
ASIANELEC,EQ,28.25,28.25,28.25,28.25,28.25,28.3,300,8475,7-AUG-2000,
ASIANHOTEL,EQ,73.5,73.5,70.8,72.05,72.05,75.05,535,38385.5,7-AUG-2000,
ASIANPAINT,EQ,273.5,275,268,270.1,269.05,272.1,10664,2882420.4,7-AUG-2000,
ASSAMCO,EQ,31.5,31.5,31.5,31.5,31.5,31.2,600,18900,7-AUG-2000,
ASSAMFRONT,EQ,76,76,75,75.5,75.5,76.1,400,30150,7-AUG-2000,
ASTRAIDL,EQ,251,259,242,259,259,260,200,50530,7-AUG-2000,
ATCOIND,BE,68.9,73.5,63.8,65.75,64.15,69.35,11104,757578.3,7-AUG-2000,
ATLASCOPCO,EQ,103,104,102.5,102.5,102.5,103.2,1096,113309.45,7-AUG-2000,
ATLASCYCLE,BE,70,70,70,70,70,71,1,70,7-AUG-2000,
ATLASCYCLE,EQ,68.05,68.05,68.05,68.05,68.05,71.5,200,13610,7-AUG-2000,
ATULPROD,EQ,11.25,11.25,10.75,11.25,11.25,11.25,3519,38739.95,7-AUG-2000,
ATVPETRO,EQ,3,4,3,4,4,3.75,51,202.95,7-AUG-2000,
AUROPHARMA,EQ,499.05,503,435,452.15,453.7,504.8,20737,9773509.95,7-AUG-2000,
AUTOAXLES,EQ,31.75,31.75,31.75,31.75,31.75,32,50,1587.5,7-AUG-2000,
AUTOLEC,EQ,58,59,58,58.65,59,60,300,17600,7-AUG-2000,
AUTOLITIND,EQ,13.25,13.25,13,13,13,13.7,400,5250,7-AUG-2000,
AUTORIDFIN,EQ,4.1,4.1,4.1,4.1,4.1,5,200,820,7-AUG-2000,
AVERY,EQ,28.7,28.75,28.7,28.75,28.75,27,50,1436.5,7-AUG-2000,
BAGYAMETAL,EQ,70.7,71,70.4,71,71,70.65,3300,232885,7-AUG-2000,
BAJAJAUTO,EQ,356.4,359.9,350.05,355.15,354.7,350.3,96478,34191742.1,7-AUG-2000,
BAJAJTEMPO,EQ,254,254,254,254,254,254,50,12700,7-AUG-2000,
BAJAUTOFIN,EQ,33.8,34.2,33.8,34.2,34.2,34.35,623,21166.6,7-AUG-2000,
BALAJHOTEL,EQ,17,17,17,17,17,18.5,200,3400,7-AUG-2000,
BALAJIDIST,EQ,62,66,62,64.2,65.4,66.95,1600,101405,7-AUG-2000,
BALAJIIND,EQ,118,121.2,118,121,121.2,119.15,700,84400,7-AUG-2000,
BALKRISIND,EQ,28.6,29.5,28.6,29.5,29.5,29,450,13057.5,7-AUG-2000,
BALMLAWRIE,EQ,20,21.25,20,21.25,21.25,18.6,500,10138.75,7-AUG-2000,
BALRAMCHIN,EQ,84.15,86.5,84.15,85.6,85.6,87,725,62404.15,7-AUG-2000,
BANARBEADS,EQ,12.55,12.55,12.5,12.5,12.5,13.4,300,3755,7-AUG-2000,
BANARISUG,EQ,110,110,110,110,110,111,2500,275000,7-AUG-2000,
BANCOPROD,EQ,31.2,31.5,31,31.5,31.5,31.3,500,15590,7-AUG-2000,
BANKBARODA,EQ,38.55,38.75,38.05,38.25,38.25,38.55,21996,844225.25,7-AUG-2000,
BANKINDIA,EQ,11.15,11.15,10.5,10.75,10.85,11.1,35121,377604.4,7-AUG-2000,
BANKMADURA,EQ,72.95,73.1,70.25,72.1,72.5,72.7,3600,257555,7-AUG-2000,
BANKPUNJAB,BE,14,14,14,14,14,14.45,500,7000,7-AUG-2000,
BANKPUNJAB,EQ,12.95,13.25,12.85,12.9,12.85,13.15,19600,254525,7-AUG-2000,
BANKRAJAS,EQ,17.7,18.1,16.5,16.7,16.75,17.8,63404,1078480.9,7-AUG-2000,
BARODARAYN,EQ,2.9,2.9,2.55,2.55,2.55,2.8,300,835,7-AUG-2000,
BASF,EQ,94.5,95.15,94,94.45,94.25,95.65,3939,372332.1,7-AUG-2000,
BATAINDIA,EQ,58.5,59.4,58.05,58.3,58.5,58.75,18190,1064411.8,7-AUG-2000,
BAUSCHLOMB,EQ,45.2,45.8,44,44.05,44.1,45.15,32743,1459550,7-AUG-2000,
BAYER,EQ,629,629,601,601.9,601,616.15,188,114052,7-AUG-2000,
BEL,EQ,59.85,59.9,58.3,58.75,59,57.7,45703,2691631.15,7-AUG-2000,
BELCONTROL,EQ,7,7,7,7,7,7.5,1500,10500,7-AUG-2000,
BELLARYSTL,EQ,2.7,2.7,2.7,2.7,2.7,3.1,200,540,7-AUG-2000,
BEML,EQ,22,22.5,21.6,21.9,22.15,21.95,31550,696780,7-AUG-2000,
BERGEPAINT,EQ,95.8,97,95.8,96.65,96.75,95.95,5300,510455,7-AUG-2000,
BFLSOFTWAR,BE,494,494,409,454,454,486,971,439369.85,7-AUG-2000,
BGFL,BE,29.5,30,27.75,28.75,27.75,30.05,2850,82513.25,7-AUG-2000,
BHARATFORG,EQ,120.4,126,120.4,125.5,126,122,2714,336343.25,7-AUG-2000,
BHARATGEAR,EQ,13.05,13.1,13.05,13.05,13.05,14,500,6535,7-AUG-2000,
BHARATHOT,EQ,31.75,31.75,31.5,31.5,31.5,32.05,423,13383,7-AUG-2000,
BHEL,EQ,113.4,114,111.1,113.2,113,112.7,198325,22399695.5,7-AUG-2000,
BHORIND,EQ,4,4,4,4,4,3.4,300,1200,7-AUG-2000,
BHUSANSTL,EQ,21.9,22,21,21,21,21.95,1100,23585,7-AUG-2000,
BIHARCAUST,EQ,8.5,8.5,8.5,8.5,8.5,8.5,700,5950,7-AUG-2000,
BIL,EQ,54.05,54.05,54,54,54,54.6,140,7562.5,7-AUG-2000,
BILT,EQ,66,66.95,65,65.3,65.2,65.95,21812,1432281.3,7-AUG-2000,
BINANIZINC,EQ,36,37.4,36,36.75,36.75,36.65,1600,59195.5,7-AUG-2000,
BIOFILCHEM,EQ,6.1,6.1,5.9,5.9,5.9,5.9,120,712,7-AUG-2000,
BIRLA3M,BE,674.95,674.95,658.1,674.95,674.95,674.95,61,40329.45,7-AUG-2000,
BIRLA3M,EQ,657.05,671.9,657.05,662.65,664,671.4,1000,663595,7-AUG-2000,
BIRLAERIC,EQ,34,34,33,33.25,33.15,33.6,3100,103190,7-AUG-2000,
BIRLAJUTE,EQ,17.1,19,17.05,19,19,17.95,21350,399640,7-AUG-2000,
BIRLAYAMAH,EQ,21.25,21.4,19.2,19.2,19.2,20,600,12600,7-AUG-2000,
BIRLCENFIN,EQ,6.95,7,6.95,7,7,7.25,700,4875,7-AUG-2000,
BISHNATTEA,EQ,39.85,39.85,37.15,37.3,37.3,39.2,450,17002.5,7-AUG-2000,
BLBLIMITED,EQ,31.7,31.85,30.95,31.15,31.1,32,65746,2061499.1,7-AUG-2000,
BLOWPLAST,EQ,18,18,18,18,18,18.25,500,9000,7-AUG-2000,
BLUEDART,EQ,184.1,184.1,179,180.1,180.9,187.4,9716,1755696.65,7-AUG-2000,
BLUESTARCO,BE,38,40,36,36.3,36.3,39.05,5838,220790.1,7-AUG-2000,
BOMDYEING,EQ,76.5,76.5,74,74.55,74.5,75.9,30186,2257950.3,7-AUG-2000,
BONGAIREFN,EQ,6.6,6.65,6.45,6.5,6.5,6.65,20320,133235,7-AUG-2000,
BOOTSPHARM,EQ,311.9,311.9,306,307.35,308,309.45,3982,1229732.2,7-AUG-2000,
BPCL,EQ,175.15,184,175.15,180.9,181,178.2,49938,9002632.4,7-AUG-2000,
BPL,EQ,127.05,134,127.05,130.4,130.7,130.65,68300,8970070.95,7-AUG-2000,
BPLENGG,EQ,9.7,10.2,9.7,9.7,9.7,9.75,3810,37340,7-AUG-2000,
BPLREFRIG,EQ,4.6,4.65,4.6,4.6,4.6,4.6,1299,5990.4,7-AUG-2000,
BPLSANTECH,EQ,7.6,7.6,7.05,7.05,7.05,8,700,5177.5,7-AUG-2000,
BPLSANUTIL,EQ,8.25,8.25,8,8,8,8.45,900,7280,7-AUG-2000,
BRITANNIA,EQ,671.05,674,667,671.35,673,678.85,2304,1544910.05,7-AUG-2000,
BSES,EQ,226.85,233.85,225.25,233,233.45,225.85,123250,28360178.65,7-AUG-2000,
BSL,EQ,21.35,21.5,20.1,20.65,20.1,20.8,3000,62020,7-AUG-2000,
BURRWELCOM,EQ,337.05,342.5,335,336.1,336.25,338.7,4993,1692459.65,7-AUG-2000,
CABOTINDIA,EQ,70,71,70,71,71,70,300,21100,7-AUG-2000,
CADBURY,EQ,622,638,622,634.8,631.55,635.3,6222,3939351.05,7-AUG-2000,
CADILAHC,BE,126,126,126,126,126,139,25,3150,7-AUG-2000,
CADILAHC,EQ,132.8,136,128,128.8,129.4,134.65,37677,4980052.05,7-AUG-2000,
CALSOFT,EQ,90,95,90,92.9,92.9,93.1,2300,209155,7-AUG-2000,
CAMPALLIED,EQ,16,16,16,16,16,16.9,100,1600,7-AUG-2000,
CANFINHOME,EQ,16.9,16.9,16.25,16.3,16.3,17,4300,70595,7-AUG-2000,
CAPRIHANS,EQ,11.9,12.75,11.9,12.75,12.75,12.5,3750,46112.5,7-AUG-2000,
CARBEVFLOW,EQ,19.7,19.7,19.7,19.7,19.7,20,400,7880,7-AUG-2000,
CARBORUNIV,EQ,94,95.9,94,95.55,95.55,95.15,870,82840,7-AUG-2000,
CARRIERAIR,EQ,85.2,86.9,84.7,86.1,86.1,85.9,12967,1114298.9,7-AUG-2000,
CASTROL,EQ,266,266,256,262.85,262,266.4,25715,6711266.5,7-AUG-2000,
CAUVERSOFT,BE,28.3,28.3,28.3,28.3,28.3,30.75,2,56.6,7-AUG-2000,
CCI,EQ,5,5,5,5,5,5.05,600,3000,7-AUG-2000,
CEAT,EQ,27.85,28,27.05,27.25,27.1,28.1,5080,140423.5,7-AUG-2000,
CEATFIN,EQ,9.25,9.3,7.6,7.6,7.6,8.35,2500,19905,7-AUG-2000,
CENTAKCHEM,EQ,146,148.8,144.05,148.65,148.8,145.05,1300,190250,7-AUG-2000,
CENTENKA,EQ,34.9,34.9,33.9,34.6,34.75,34.5,2050,70202.5,7-AUG-2000,
CENTURION,EQ,17.2,17.25,16.25,16.3,16.25,16.8,25256,416945.2,7-AUG-2000,
CENTURYTEX,EQ,34.3,34.9,33.7,34.2,34.3,34.3,59556,2049989.6,7-AUG-2000,
CESC,EQ,22,22.85,21.5,21.85,21.5,22.3,7278,160080,7-AUG-2000,
CGGLASS,EQ,4.55,4.85,4.5,4.7,4.7,5.25,6000,27940,7-AUG-2000,
CGIGARSH,EQ,30,30.5,28.25,28.5,28.5,30.7,2000,57710,7-AUG-2000,
CHAMBLFERT,BE,10.4,11.65,10.4,11.5,11.35,11.2,181252,2064349.8,7-AUG-2000,
CHEMNODRUG,BE,355,380,353.1,380,380,383.55,248,90875.9,7-AUG-2000,
CHEMPLAST,EQ,15.75,16.4,15.55,16,16,16,3651,58365.9,7-AUG-2000,
CHESLINTEX,EQ,5.8,6.2,5.8,6.2,6.2,6.5,1800,10640,7-AUG-2000,
CHETNADCEM,EQ,39,39.15,38.15,38.65,38.4,39.4,4200,162225,7-AUG-2000,
CHICAGPNUM,EQ,52.05,52.05,52.05,52.05,52.05,53.05,100,5205,7-AUG-2000,
CHLORIDIND,EQ,114.4,115,106,108.55,108,113.1,1099,122180.3,7-AUG-2000,
CHOKSITUBE,EQ,6,6,6,6,6,5.45,100,600,7-AUG-2000,
CHOLAINV,EQ,28.65,29.45,28,28.5,28,29.35,7100,204200,7-AUG-2000,
CIBASPEC,EQ,117,117,112.1,115,115,115.2,487,56089.2,7-AUG-2000,
CINEVISTA,EQ,156,162.8,152.3,153,152.3,165.5,19437,3052262.1,7-AUG-2000,
CIPLA,EQ,728,729,711,719.3,719,721.2,38254,27494705.95,7-AUG-2000,
CITICORSEC,BE,111.25,113.5,111.25,111.35,111.25,115.3,1080,121583.5,7-AUG-2000,
CITURGIBIO,EQ,23.5,24,23.1,23.5,23.5,23.5,4100,97740,7-AUG-2000,
CLARIANT,EQ,143.75,143.75,132.5,132.5,132.5,135.2,290,39366,7-AUG-2000,
CMC,EQ,215,220.4,212.5,213.55,212.6,221.95,2869,618763.55,7-AUG-2000,
COATESIND,EQ,122,122,122,122,122,124.5,1500,183000,7-AUG-2000,
COATVIYELA,EQ,15,15.2,14.3,14.55,14.5,14.7,9492,138840.85,7-AUG-2000,
COCHINREFN,EQ,74.55,76.5,72,74,74,76.8,6533,487004.6,7-AUG-2000,
COLGATE,EQ,176,176,168,172.45,171.4,176.8,59145,10136449.3,7-AUG-2000,
COLORCHEM,EQ,1175,1180,1140,1145.6,1140,1200,27,31402,7-AUG-2000,
COMPUTECH,EQ,40.1,40.2,37.3,37.65,37.55,40.05,189413,7308552.45,7-AUG-2000,
CONCOR,BE,121.1,121.1,115,115,115,123.5,2230,259221,7-AUG-2000,
CONSCOFFEE,EQ,97.9,97.9,92.6,92.6,92.6,96.8,400,37570,7-AUG-2000,
CONTNLCONS,EQ,4.6,4.6,3.05,4.5,4.5,4.85,4800,19395,7-AUG-2000,
COREPARENT,EQ,8.75,9.4,8.75,8.8,8.75,9.45,2400,21415,7-AUG-2000,
COROMNFERT,EQ,39.05,39.05,39,39,39,39.05,200,7805,7-AUG-2000,
CORPBANK,EQ,73.1,73.1,68.5,70.65,70.55,74.3,28245,1986113.1,7-AUG-2000,
COSMOFILMS,EQ,34,34,29.3,29.3,29.3,31.65,145,4460,7-AUG-2000,
CRESTCOMM,EQ,250,260,243,251.65,255,256.5,44796,11302351.2,7-AUG-2000,
CRISIL,EQ,254,270,245,247,247,252.95,247,62934,7-AUG-2000,
CROMPGREAV,EQ,21.4,21.75,21.05,21.3,21.2,21.3,20856,444030.05,7-AUG-2000,
CUB,EQ,18.45,18.45,18,18,18,18,600,10900,7-AUG-2000,
CYAGRO,EQ,74.15,80,74.15,76.5,76.5,80.6,700,55065,7-AUG-2000,
CYBERSPACE,BE,1030,1030,981,992.85,981.75,1002.25,21113,21338338.05,7-AUG-2000,
CYBERTECH,BE,86,94.5,82.5,84.35,89,87.5,33213,2991522.9,7-AUG-2000,
DABUR,EQ,760,760,712,724.3,724,750.55,12966,9460259.4,7-AUG-2000,
DALALSTCOM,EQ,6.3,6.35,6.3,6.35,6.35,5.6,700,4435,7-AUG-2000,
DALMIACEM,EQ,163,163,163,163,163,170,100,16300,7-AUG-2000,
DATARSWICH,EQ,6.5,6.5,6.3,6.3,6.3,6.5,700,4510,7-AUG-2000,
DAURALAORG,EQ,5.85,5.85,5.7,5.75,5.75,6,1700,9800,7-AUG-2000,
DCLPOLY,EQ,4.35,4.9,4,4.65,4.65,4.5,6201,25911.6,7-AUG-2000,
DCM,EQ,12.6,12.6,12.55,12.55,12.55,13,500,6277.5,7-AUG-2000,
DCMDAEWOO,EQ,9,9.8,9,9.7,9.8,9.95,26250,249667.5,7-AUG-2000,
DCMFINSERV,EQ,4.5,4.5,3.9,4.05,4.05,3.95,4100,16795,7-AUG-2000,
DCMSRMCONS,EQ,44.5,46.5,44,46.5,46.5,45,176,7782.5,7-AUG-2000,
DCW,EQ,5,5.45,5,5.45,5.45,5.45,1000,5225,7-AUG-2000,
DECCANCEM,EQ,18,18,17.5,17.5,17.5,18.2,2500,44025,7-AUG-2000,
DEEPAKFERT,EQ,16,16.35,15.9,15.9,15.9,16.25,2750,44015,7-AUG-2000,
DEEPAKNITR,EQ,44.25,45.25,44.25,45.1,45.1,46,400,17885,7-AUG-2000,
DENABANK,EQ,9.9,10,9.2,9.9,9.9,9.9,5337,51166.3,7-AUG-2000,
DEWANHOUS,EQ,21.5,21.5,21.5,21.5,21.5,21.5,400,8600,7-AUG-2000,
DGPWINDSOR,EQ,7.25,7.25,7.25,7.25,7.25,7.5,175,1268.75,7-AUG-2000,
DHAMPURSUG,EQ,15.5,15.9,15,15.05,15.05,15.75,1600,24490,7-AUG-2000,
DHARSUGAR,EQ,4,4,3.8,3.85,3.85,4.05,2500,9690,7-AUG-2000,
DIGITALEQP,AE,407,411.5,404,404.3,404.45,445.9,250,101503.75,7-AUG-2000,
DIGITALEQP,EQ,403,415,391.25,403.2,405,401.3,532877,214990718.15,7-AUG-2000,
DLFCEMENT,EQ,6.8,7,6.75,6.75,6.75,6.9,18710,128142.5,7-AUG-2000,
DRBECK,EQ,50,50,50,50,50,50,1200,60000,7-AUG-2000,
DRREDDY,EQ,1145,1165,1131.05,1147.15,1150,1151.85,35834,41055216.2,7-AUG-2000,
DUNCANSIND,EQ,22.05,22.05,21.5,21.5,21.5,22.5,400,8710,7-AUG-2000,
DYNAMATECH,EQ,34.65,36,34.55,34.85,34.85,35.05,2050,72005,7-AUG-2000,
EASTSILK,EQ,11.85,11.85,11.5,11.5,11.5,11.5,700,8120,7-AUG-2000,
EASUNREYRL,EQ,38,38,36,36,36,37.7,800,29500,7-AUG-2000,
EICHERLTD,EQ,18,18.85,18,18.8,18.85,18.9,1225,22552.7,7-AUG-2000,
EICHERMOT,EQ,27.5,28.15,27.5,27.75,27.75,28.5,1535,42655.75,7-AUG-2000,
EIDERTELE,BE,322,322,294,294,294,350,2,616,7-AUG-2000,
EIDPARRY,EQ,57,60,57,58.45,58.15,59.2,9729,574726.75,7-AUG-2000,
EIHOTEL,EQ,134,140.9,134,138.75,138.5,139.45,12433,1716268.1,7-AUG-2000,
ELDERPHARM,EQ,66.15,67.5,62.05,64.85,64.85,67.35,1606,103884.5,7-AUG-2000,
ELECONENGG,EQ,25.05,26.9,25.05,26.9,26.9,26.5,150,3850,7-AUG-2000,
ELECTCAST,BE,530.05,580,530.05,569,569,568.4,367,206936.25,7-AUG-2000,
ELGIEQUIP,EQ,17.3,17.75,16.2,17.25,17.3,17.7,14077,241317.1,7-AUG-2000,
ELGITYRE,EQ,275,275,275,275,275,275,50,13750,7-AUG-2000,
EMCOTRANS,EQ,71,74.9,71,72,72,75,480,34765,7-AUG-2000,
EMERCK,EQ,381,392,378,379.7,380,385.05,7305,2802866.75,7-AUG-2000,
ENGINERSIN,EQ,160,160,156.75,159.85,160,161.15,630,99810.25,7-AUG-2000,
ENKTEXFOOD,EQ,3.7,3.8,3.5,3.6,3.6,3.6,4900,18180,7-AUG-2000,
ESABINDIA,EQ,56.5,56.5,54.6,55.95,56,57.6,11887,659773.35,7-AUG-2000,
ESCORTS,EQ,85.9,85.9,83,84.35,84.75,84.15,71885,6070833.6,7-AUG-2000,
ESCORTSFIN,EQ,9,10.4,9,9.25,9.25,8.95,5403,50724.4,7-AUG-2000,
ESSARGUJ,BE,7.7,7.8,7.2,7.5,7.25,7.65,17095,127487.25,7-AUG-2000,
ESSAROIL,EQ,8.55,8.75,8.4,8.4,8.4,8.5,13476,114414.9,7-AUG-2000,
ESSARSHIP,EQ,4.85,5.1,4.85,5.05,5.05,5.05,43524,218477.75,7-AUG-2000,
ESSELPACK,EQ,315,316,311.25,314,314.1,314.65,30555,9614958.15,7-AUG-2000,
ETERNEVRST,EQ,27.35,27.45,26.5,26.5,26.5,27.15,245,6622.75,7-AUG-2000,
EUPHARMLAB,EQ,9,9.2,8.5,8.85,8.85,9,16750,146378.7,7-AUG-2000,
EUROSOFTAL,EQ,8.25,8.5,7.85,7.85,7.85,8.55,7681,63425.8,7-AUG-2000,
EUROTEXIND,EQ,10.3,10.3,10.3,10.3,10.3,10,100,1030,7-AUG-2000,
EXCELIND,BE,93.8,93.8,87.5,88.65,88.5,94.15,2508,224245.5,7-AUG-2000,
FAGPRECISN,EQ,36.2,36.2,33.55,33.85,33.85,34.25,4000,136107.5,7-AUG-2000,
FAZETHREE,EQ,17.05,17.05,17.05,17.05,17.05,18.2,300,5115,7-AUG-2000,
FDC,EQ,240,240,237.3,238.5,239,240,900,214750,7-AUG-2000,
FEDERALBNK,BE,40,40,38.1,39,39,39.6,11459,443695.1,7-AUG-2000,
FINCABLES,EQ,205,209.9,203.5,207.9,209.05,204.3,5875,1216160.35,7-AUG-2000,
FINPIPE,EQ,14.45,14.95,14,14.7,14.95,14.65,13741,196764.85,7-AUG-2000,
FIRSTLEASE,EQ,16.5,16.75,16.2,16.2,16.2,16.5,1200,19795,7-AUG-2000,
FLATPROD,EQ,18.5,18.5,11.85,11.85,11.85,15.5,800,13435,7-AUG-2000,
FLEX,BE,15.95,15.95,15.75,15.75,15.75,16,6,94.7,7-AUG-2000,
FLEX,EQ,13,13.5,12.6,13,13,13.05,7100,91570,7-AUG-2000,
FLEXCHEM,EQ,83,83,81,81.05,81.05,81,1119,91615,7-AUG-2000,
FLEXENGG,EQ,4.5,4.5,4.25,4.25,4.25,4.6,3200,13900,7-AUG-2000,
FLOATGLASS,EQ,5.7,5.7,5.65,5.65,5.65,5.65,1200,6830,7-AUG-2000,
FORBESGOK,EQ,49.45,49.45,42.5,43.15,42.5,46.05,2200,95930,7-AUG-2000,
FORTISFIN,EQ,5.75,5.75,5.75,5.75,5.75,5.9,200,1150,7-AUG-2000,
FOSECOIND,EQ,76,76,76,76,76,80,100,7600,7-AUG-2000,
FUJITSICIM,EQ,168,170.6,162.5,164.55,164,169.9,20055,3340795.7,7-AUG-2000,
FULFORD,EQ,219.1,244.9,219.1,241.9,235.2,227.85,2394,557013.15,7-AUG-2000,
GABRIEL,EQ,34,34.95,33,34.75,34.75,35.5,1000,33295,7-AUG-2000,
GAIL,BE,52.8,52.8,49,49.1,50,52.6,4100,207017,7-AUG-2000,
GALPOWTEL,EQ,8.05,8.05,6.05,6.65,6.85,8.15,11100,75705,7-AUG-2000,
GAMMONIND,EQ,113.95,113.95,105,105,105,108.05,250,26697.5,7-AUG-2000,
GANESHANHY,EQ,2.9,2.9,2.9,2.9,2.9,2.5,500,1450,7-AUG-2000,
GANESHBENZ,EQ,8.3,8.35,8,8,8,8.3,3200,26400,7-AUG-2000,
GANGOTEX,EQ,19,19,19,19,19,20,100,1900,7-AUG-2000,
GARDENSILK,EQ,6.25,6.25,6,6,6,6.25,2500,15035,7-AUG-2000,
GARWALLROP,EQ,11.35,11.35,11.35,11.35,11.35,11.35,300,3405,7-AUG-2000,
GARWARPOLY,EQ,5.4,5.5,5.4,5.4,5.4,5.55,350,1900,7-AUG-2000,
GECALSTHOM,EQ,26.9,26.9,25,25,25,25.25,741,19165,7-AUG-2000,
GEOMETRIC,EQ,395.15,430,393.25,416.25,416.25,417.3,2633,1103359.9,7-AUG-2000,
GEORGFISCH,EQ,85,85,80.05,85,85,85.15,800,67505,7-AUG-2000,
GEORGWILIM,EQ,75.2,78,75.2,78,78,75,165,12618.75,7-AUG-2000,
GERMANREM,EQ,590,590,581.25,584.9,584.9,585.35,1932,1129678.4,7-AUG-2000,
GESCOCORP,EQ,12.6,13.35,12.6,12.7,12.7,13,8733,111735.05,7-AUG-2000,
