SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALKRISIND,EQ,27,27,27,27,27,26.1,100,2700,22-MAY-2000,
BALMLAWRIE,EQ,21.15,23.2,21.15,21.45,21.7,22.7,700,15662.5,22-MAY-2000,
BALRAMCHIN,EQ,78.25,80,78,78,78,79.25,7215,564948.95,22-MAY-2000,
BANARBEADS,EQ,16.05,16.05,16,16.05,16,16.15,300,4810,22-MAY-2000,
BANARISUG,EQ,124.75,124.75,117.05,118.7,119,120.9,950,113157.5,22-MAY-2000,
BANCOPROD,EQ,32.4,35.5,31.85,35.5,35.5,34.6,3700,120425,22-MAY-2000,
BANKBARODA,EQ,36.85,36.85,35.65,35.85,35.75,36.55,42413,1525257.75,22-MAY-2000,
BANKINDIA,EQ,12.5,12.9,12.3,12.7,12.75,13,17525,222965.05,22-MAY-2000,
BANKMADURA,EQ,83.25,85.5,83.25,85,85,85.05,1050,89062.5,22-MAY-2000,
BANKPUNJAB,EQ,12.6,13.1,12.5,12.85,13,12.8,122300,1549365,22-MAY-2000,
BANKRAJAS,EQ,15.1,15.7,15,15,15,15.35,12100,185940,22-MAY-2000,
BARODARAYN,EQ,2.55,2.65,2.45,2.5,2.5,2.6,4900,12400,22-MAY-2000,
BASF,EQ,80.55,81.9,80.55,81.6,81.7,80.9,3214,261353.8,22-MAY-2000,
BATAINDIA,EQ,67.5,68.5,64,64.7,64,68.85,42386,2800287.95,22-MAY-2000,
BAUSCHLOMB,EQ,35.1,36.2,34.75,35.55,35.5,36.35,18740,664587.65,22-MAY-2000,
BAYER,EQ,710,710,710,710,710,702,10,7100,22-MAY-2000,
BEL,BE,62,63,62,62,62,63,225,14050,22-MAY-2000,
BEL,EQ,62,62,59.3,59.6,59.65,62.15,40200,2426120,22-MAY-2000,
BELCERAMIC,EQ,4,4,3.5,3.5,3.5,4,1200,4300,22-MAY-2000,
BELCONTROL,EQ,8.6,8.8,8.55,8.8,8.8,9,600,5170,22-MAY-2000,
BEML,EQ,18.05,18.5,18,18.15,18.1,19.1,8900,161875,22-MAY-2000,
BERGEPAINT,EQ,96,96.5,95.05,96,96,96.55,3700,354220,22-MAY-2000,
BESTCROMP,EQ,3.5,3.8,3.3,3.8,3.8,4,3000,10600,22-MAY-2000,
BFLSOFTWAR,BE,600,600,541.05,576.75,593,610.65,314,180900.3,22-MAY-2000,
BGFL,BE,40,40,37.05,39.15,37.05,40,1750,66776,22-MAY-2000,
BHANSALENG,EQ,7.15,7.15,7.15,7.15,7.15,7.5,100,715,22-MAY-2000,
BHARATFORG,EQ,154.25,159.95,153,159.25,159.95,159,8638,1339182.1,22-MAY-2000,
BHARATGEAR,EQ,14.55,15,14.55,15,15,16,300,4455,22-MAY-2000,
BHARATRAS,EQ,27,27,27,27,27,27,100,2700,22-MAY-2000,
BHEL,EQ,100.2,102.8,99.3,100.95,101.2,101.45,474691,48177418.75,22-MAY-2000,
BHUSANSTL,EQ,19.8,21.5,19.8,21,21,19.5,3400,69825,22-MAY-2000,
BIL,EQ,61,61,58.5,58.5,58.5,62.2,200,11950,22-MAY-2000,
BILT,EQ,52.85,53,50.5,51.8,51.5,52.85,13053,679502.95,22-MAY-2000,
BIMETBRG,EQ,119,122,119,122,122,122,600,72250,22-MAY-2000,
BINANIZINC,EQ,29,30,28.95,28.95,28.95,30.75,800,23490,22-MAY-2000,
BINDALAGRO,BE,12,14,12,14,14,13.95,1840,25615,22-MAY-2000,
BINDALAGRO,EQ,12,12.25,12,12.1,12.05,12.35,13000,157560,22-MAY-2000,
BIOFILCHEM,EQ,3.8,3.8,3.75,3.75,3.75,4,500,1880,22-MAY-2000,
BIRLA3M,EQ,457,463,445,456.75,463,451,7800,3511045,22-MAY-2000,
BIRLAERIC,EQ,43,43,39.65,39.85,39.65,42.55,15900,649610,22-MAY-2000,
BIRLAJUTE,EQ,17.65,18,17,18,18,19,6000,106665,22-MAY-2000,
BIRLAYAMAH,EQ,21.3,21.3,21.3,21.3,21.3,21,200,4260,22-MAY-2000,
BIRLCENFIN,EQ,7.5,7.8,7.5,7.8,7.8,7.25,500,3820,22-MAY-2000,
BISHNATTEA,EQ,45,45,45,45,45,47.5,400,18000,22-MAY-2000,
BLOWPLAST,EQ,16.55,17.9,16.55,17.5,17.5,18,1800,31102.5,22-MAY-2000,
BLUEDART,EQ,205,208,197.2,208,208,207.65,2500,510285,22-MAY-2000,
BOID2PLANA,EQ,372,374,372,373.5,373.5,374,550,205159,22-MAY-2000,
BOID2PLANB,EQ,374,376,372.5,376,376,375,610,228485,22-MAY-2000,
BOMDYEING,EQ,54.25,54.25,49.4,51.95,53.1,55.05,68533,3534195.15,22-MAY-2000,
BONGAIREFN,EQ,8.25,8.5,8.05,8.15,8.15,8.45,27811,228943.7,22-MAY-2000,
BOOTSPHARM,EQ,349.1,356,349.05,352.4,352,357,1823,644389.45,22-MAY-2000,
BPCL,EQ,175,187,175,186,186,182.1,47464,8696235.75,22-MAY-2000,
BPL,EQ,133.05,134.9,129.5,132.15,132,134.35,36594,4837813.05,22-MAY-2000,
BPLENGG,EQ,9.05,9.5,8.85,9.05,9.05,9.3,3601,32503.85,22-MAY-2000,
BPLREFRIG,EQ,5.3,5.3,5.15,5.2,5.2,5.3,775,4015,22-MAY-2000,
BPLSANTECH,EQ,9,9.45,8.7,8.7,8.7,9,5600,50675,22-MAY-2000,
BPLSANUTIL,EQ,8.35,8.35,8.15,8.2,8.3,8.5,1600,13170,22-MAY-2000,
BRITANNIA,EQ,481.1,502.7,481.1,499.05,499.9,501.85,4529,2251999,22-MAY-2000,
BSES,EQ,253.5,257.9,237.05,244.15,245,256.45,495276,122229616.6,22-MAY-2000,
BSL,EQ,19.5,19.5,19.5,19.5,19.5,19.95,100,1950,22-MAY-2000,
BURRWELCOM,EQ,300,300.4,290,295.45,295.25,296.55,1442,426418.55,22-MAY-2000,
CABOTINDIA,EQ,80,80,80,80,80,80,150,12000,22-MAY-2000,
CADBURY,EQ,810,810,780,785.35,781,802.65,2713,2141733.9,22-MAY-2000,
CADILAHC,BE,173.75,173.9,168.05,169.15,168.05,165,420,71666.05,22-MAY-2000,
CADILAHC,EQ,169.9,174.5,163,168.2,168.45,168.1,238300,40253780,22-MAY-2000,
CANFINHOME,EQ,17.8,17.8,16.05,16.75,16.5,17.7,8700,146980,22-MAY-2000,
CARBEVFLOW,EQ,22.5,22.5,21.6,21.7,21.6,23.25,700,15290,22-MAY-2000,
CARBORUNIV,EQ,74,76,74,75,75,74,150,11210,22-MAY-2000,
CARRIERAIR,EQ,68.5,69.2,66,67.15,66.8,69.1,15544,1053272.45,22-MAY-2000,
CASTROL,EQ,263.1,271,260,264.45,266.45,268.2,18990,5058716.4,22-MAY-2000,
CCI,EQ,7.1,7.1,7.1,7.1,7.1,7.1,100,710,22-MAY-2000,
CEAT,EQ,38,38,36.05,37.75,37.75,37.85,1400,51740.75,22-MAY-2000,
CEATFIN,EQ,9.8,9.8,8.05,8.05,8.05,8.35,1900,15770,22-MAY-2000,
CENTAKCHEM,EQ,95,95,90,90,90,92,400,36900,22-MAY-2000,
CENTENKA,EQ,40.8,40.8,36.65,37.6,37.5,38.05,8577,323915.8,22-MAY-2000,
CENTURION,BE,16.2,16.2,15.25,15.25,15.25,15.95,1220,18970,22-MAY-2000,
CENTURION,EQ,15.5,15.5,14.75,14.75,14.75,15.35,107300,1612950,22-MAY-2000,
CENTURYTEX,EQ,39.6,40.1,39.3,39.4,39.4,39.25,48260,1913827.5,22-MAY-2000,
CESC,EQ,22.6,23.8,22.6,23.75,23.75,22.85,1750,40980,22-MAY-2000,
CGGLASS,EQ,3.9,3.9,3.7,3.7,3.7,3.65,3100,11820,22-MAY-2000,
CGIGARSH,EQ,35,35,34,34,34,34.55,500,17105,22-MAY-2000,
CHAMBLFERT,BE,10.75,10.8,10.4,10.55,10.55,10.75,23775,251201.05,22-MAY-2000,
CHEMNODRUG,BE,370,403,370,398.95,390.1,373.25,1710,674794.5,22-MAY-2000,
CHEMOXCHEM,EQ,2.5,2.5,2.05,2.05,2.05,2.55,1300,2945,22-MAY-2000,
CHEMPLAST,EQ,18.1,18.1,16.75,16.8,16.8,17.8,3900,66215,22-MAY-2000,
CHESLINTEX,EQ,5.1,5.1,5.1,5.1,5.1,6,300,1530,22-MAY-2000,
CHETNADCEM,EQ,73.9,74,72,73,73,77.3,3400,249790,22-MAY-2000,
CHICAGPNUM,EQ,55,55,50.05,51,51,51.35,500,25752.5,22-MAY-2000,
CHLORIDIND,EQ,112.5,116.5,112.1,115.25,115.25,114.9,2492,287292.85,22-MAY-2000,
CHOKSITUBE,EQ,8.9,8.9,8.9,8.9,8.9,7.55,100,890,22-MAY-2000,
CHOLAINV,EQ,28.75,29,28.1,28.1,28.1,29.2,1750,50310,22-MAY-2000,
CHOWGULSTM,EQ,4,4.05,4,4.05,4.05,4.05,150,605,22-MAY-2000,
CIBASPEC,EQ,145,147,144,147,147,145.45,495,71794.5,22-MAY-2000,
CIMCOBIRLA,EQ,5,5,4.5,4.5,4.5,5.3,500,2400,22-MAY-2000,
CINEVISTA,BE,267,267,247.85,250.1,248,274,452,114523.35,22-MAY-2000,
CINEVISTA,EQ,264.8,264.8,247.85,247.85,247.85,269.4,39900,10058085,22-MAY-2000,
CIPLA,EQ,745.25,820,745.25,769,768.2,805.65,28434,21925479.55,22-MAY-2000,
CITICORSEC,BE,150,150,135.65,136,136,154,5675,805980.1,22-MAY-2000,
CITURGIBIO,EQ,21.5,23,21.5,22.25,22.25,23,3600,80775,22-MAY-2000,
CLARIANT,EQ,124.75,127.9,124.7,125.05,125.05,127.85,460,58257.8,22-MAY-2000,
CMC,EQ,299,304.9,286.3,292.05,293,306.45,2475,731567.85,22-MAY-2000,
COATESIND,EQ,107,108,101.25,102.65,101.25,110,1250,131760,22-MAY-2000,
COATVIYELA,EQ,13.9,15.25,13.9,14.85,15.25,14.45,13050,187567.5,22-MAY-2000,
COCHINREFN,EQ,85.55,88.5,85.1,86.75,86.25,87.9,15795,1365518.55,22-MAY-2000,
COLGATE,EQ,149,151.85,145,145.45,145,149.55,70947,10499503.25,22-MAY-2000,
COLORCHEM,EQ,1400,1425,1400,1425,1425,1395,35,49615,22-MAY-2000,
COMPUTECH,EQ,49.55,49.55,46.1,46.1,46.1,50.1,26272,1221742.85,22-MAY-2000,
CONCOR,BE,162,162,152,152,152,159.75,385,59630,22-MAY-2000,
CONSCOFFEE,EQ,71.15,71.5,71.1,71.5,71.5,71,700,49820,22-MAY-2000,
CONTNLCONS,EQ,4.75,4.75,4.5,4.5,4.5,4.75,1900,8800,22-MAY-2000,
COREPARENT,EQ,10.1,11,10.1,11,11,11.2,2000,21500,22-MAY-2000,
COROMNFERT,EQ,49,49,48,48,48,48,500,24200,22-MAY-2000,
CORPBANK,EQ,66.3,68,66.3,67.85,68,67.85,18387,1240585.15,22-MAY-2000,
COSMOFILMS,EQ,27.3,28.25,27.3,27.95,27.95,28.6,6650,184645,22-MAY-2000,
CRESTCOMM,BE,291,305,291,305,305,321,36,10899,22-MAY-2000,
CRESTCOMM,EQ,295,303,276.1,276.1,276.1,313.75,92400,26458600,22-MAY-2000,
CRISIL,EQ,317,323.75,306.1,316.5,316.5,312,325,102438.4,22-MAY-2000,
CROMPGREAV,EQ,23,23.25,22.3,22.45,22.5,23.55,36870,836270.3,22-MAY-2000,
CUB,EQ,17.2,17.25,16.75,16.75,16.75,17,500,8520,22-MAY-2000,
CUBEXTUB,EQ,2.1,2.15,2.1,2.15,2.15,2.25,700,1495,22-MAY-2000,
CYAGRO,EQ,90.5,90.5,90,90,90,92.5,100,9025,22-MAY-2000,
CYBERSPACE,BE,905,970,875,902.8,900,920.6,3634,3279502.1,22-MAY-2000,
CYBERTECH,BE,186,209,170.3,183.85,208.95,193.5,7032,1277938.6,22-MAY-2000,
DABUR,EQ,695,701.25,680,694.35,690.1,699.65,4096,2845315,22-MAY-2000,
DAGERFORST,EQ,8,8,8,8,8,9.25,100,800,22-MAY-2000,
DALALSTCOM,EQ,9.2,9.5,8.55,8.75,8.55,9.05,800,7285,22-MAY-2000,
DALMIACEM,EQ,195,195,195,195,195,181,100,19500,22-MAY-2000,
DATARSWICH,EQ,8.5,8.7,8,8.5,8.5,8.75,1700,14360,22-MAY-2000,
DAURALAORG,EQ,5.1,5.9,5.1,5.5,5.5,5.9,3200,17375,22-MAY-2000,
DCLPOLY,EQ,8.45,8.5,8.05,8.3,8.3,8.3,118878,976127.05,22-MAY-2000,
DCM,EQ,12.95,12.95,12,12.15,12.15,12.95,1400,17290,22-MAY-2000,
DCMDAEWOO,EQ,8.7,8.8,8.55,8.6,8.65,8.8,11100,95875,22-MAY-2000,
DCMFINSERV,EQ,6.25,6.25,5.35,5.85,5.85,6.2,6500,36340,22-MAY-2000,
DCMSRMCONS,EQ,51.5,51.5,51.5,51.5,51.5,51,4,206,22-MAY-2000,
DCMSRMIND,EQ,7.5,8.6,7.5,8.6,8.6,8,1100,8360,22-MAY-2000,
DCW,EQ,5.85,6.45,5.75,6.45,6.45,6.5,2001,11606.45,22-MAY-2000,
DECCANCEM,EQ,22.85,22.85,22.1,22.1,22.1,24,650,14480,22-MAY-2000,
DEEPAKFERT,EQ,18.5,20,18.05,19.85,20,18.8,5801,113085.7,22-MAY-2000,
DEEPAKNITR,EQ,55.05,55.05,54,54.1,54.1,57.85,1450,78527.5,22-MAY-2000,
DENABANK,EQ,12.85,12.9,12.5,12.75,12.75,12.2,18122,229510.1,22-MAY-2000,
DEWANRUB,EQ,1.3,1.4,1.2,1.2,1.2,1.35,22800,28440,22-MAY-2000,
DEWANTYRE,EQ,1.1,1.1,1,1,1,1.1,5300,5430,22-MAY-2000,
DIGITALEQP,AE,665,665,652,652,652,670.35,270,178990,22-MAY-2000,
DIGITALEQP,EQ,670.05,676,634,650.9,654,680.55,366296,240323790.9,22-MAY-2000,
DLFCEMENT,EQ,7.25,7.25,6.65,6.7,6.9,6.85,13950,94924,22-MAY-2000,
DRBECK,EQ,45,45,42.35,44.25,44.5,45,600,26385,22-MAY-2000,
DRREDDY,EQ,1305,1330,1300,1305.5,1307,1330.55,27951,36664072.15,22-MAY-2000,
DUNCANSIND,EQ,26,26.5,25,26,26,25.5,800,20700,22-MAY-2000,
DYNAMATECH,EQ,31,31.5,30.1,30.1,30.1,31.75,700,21760,22-MAY-2000,
EASTSUGIND,EQ,2.95,2.95,2.55,2.55,2.55,2.1,200,550,22-MAY-2000,
EASUNREYRL,EQ,35,35,35,35,35,35.5,500,17500,22-MAY-2000,
EICHERLTD,EQ,24.4,25.5,24.4,25.5,25.4,25.25,1335,33644.75,22-MAY-2000,
EICHERMOT,EQ,38,38,36.15,36.15,36.15,37,2200,81880,22-MAY-2000,
EIDERTELE,BE,210,214.2,210,214.2,214.2,198.3,22,4708.2,22-MAY-2000,
EIDPARRY,EQ,83.75,84.6,81.25,83.45,83.45,84.5,4450,370382.5,22-MAY-2000,
EIHOTEL,EQ,116.7,117.2,109.1,110.1,109.75,118.5,9512,1078718.9,22-MAY-2000,
ELDERPHARM,BE,70,70,65,65,65,70.5,51,3320,22-MAY-2000,
ELDERPHARM,EQ,66,66,63.75,64.05,64.1,65.95,22600,1454510,22-MAY-2000,
ELECONENGG,EQ,29,30,29,29.05,29.05,29,450,13332.5,22-MAY-2000,
ELECTCAST,BE,709.95,711,690,691.4,690,720,591,413990.25,22-MAY-2000,
ELGIEQUIP,BE,292,292,292,292,292,252,1,292,22-MAY-2000,
ELGIEQUIP,EQ,262.5,268,261.1,265.5,268,272,200,52730,22-MAY-2000,
ELGITYRE,EQ,250,255,250,255,255,262.45,400,100750,22-MAY-2000,
ELPROINTL,EQ,61,65,61,62.1,62.1,65.2,300,19155,22-MAY-2000,
EMCOTRANS,EQ,76,76,68,68,68,72,85,6181.25,22-MAY-2000,
EMERCK,EQ,300.5,307.85,300,305.5,305.15,304.85,5160,1565048.55,22-MAY-2000,
ENGINERSIN,EQ,118.85,118.85,112.95,112.95,112.95,122.75,3900,446135,22-MAY-2000,
ENKTEXFOOD,EQ,6.2,6.8,6.2,6.25,6.25,6.6,2500,15745,22-MAY-2000,
ESABINDIA,EQ,42.1,42.1,38.55,40.7,40.35,38.95,25413,1051449.1,22-MAY-2000,
ESCORTS,EQ,115.1,118,110,110.7,110,115.3,41289,4650486.45,22-MAY-2000,
ESCORTSFIN,EQ,8.5,9.15,8.5,9,9,9.1,1400,12420,22-MAY-2000,
ESSARGUJ,BE,6.5,7,6.4,6.65,6.65,7,34670,228570.5,22-MAY-2000,
ESSAROIL,EQ,9.55,9.55,9.25,9.3,9.25,9.6,31514,295771.7,22-MAY-2000,
ESSARSHIP,BE,4.05,4.05,4,4,4,4.25,1324,5306,22-MAY-2000,
ESSARSHIP,EQ,3.9,4,3.75,3.8,3.75,4,15600,60070,22-MAY-2000,
ESSELPACK,EQ,348,350,318.2,320.85,318.5,328.35,18079,5825897.2,22-MAY-2000,
ESTERIND,EQ,1.8,1.8,1.8,1.8,1.8,2,400,720,22-MAY-2000,
ETERNEVRST,EQ,36,36,33.9,33.95,33.95,36.05,2495,85590.75,22-MAY-2000,
EUPHARMLAB,EQ,16,18,16,17.05,17.05,17.4,77100,1323565,22-MAY-2000,
EUROTEXIND,EQ,11.05,11.3,11.05,11.3,11.3,11.05,1600,18030,22-MAY-2000,
EXCELIND,BE,112,112,107,107,107,107.1,250,27005,22-MAY-2000,
FAGPRECISN,EQ,38,38,36.35,37,37,38.7,1200,44180,22-MAY-2000,
FDC,EQ,238,245,238,240,240,252,500,120000,22-MAY-2000,
FEDDERLOYD,EQ,5.1,5.1,4.75,4.75,4.75,5,1200,5925,22-MAY-2000,
FEDERALBNK,BE,44,44,42.3,42.8,42.95,44.25,10203,436559.5,22-MAY-2000,
FGPIND,EQ,3.05,3.05,2.05,3.05,3.05,3.65,800,2240,22-MAY-2000,
FINCABLES,EQ,225.25,229.4,225,228.25,228.9,230.2,6405,1455186,22-MAY-2000,
FINPIPE,EQ,21.85,22.5,21.55,21.7,21.55,22.2,20822,458556.15,22-MAY-2000,
FIRSTLEASE,EQ,16.5,16.8,15.9,15.9,15.9,16.5,2700,44130,22-MAY-2000,
FLATPROD,EQ,11.05,11.5,11.05,11.15,11.15,11.5,1100,12285,22-MAY-2000,
FLEX,EQ,15,15,14,14.4,14.35,15.1,14500,207820,22-MAY-2000,
FLEXCHEM,EQ,66,70.9,66,69.05,70,66.25,2200,152480,22-MAY-2000,
FLEXENGG,EQ,5.1,5.6,5.1,5.5,5.5,5.35,900,4960,22-MAY-2000,
FLOATGLASS,EQ,6,6.25,6,6.25,6.25,6.7,700,4250,22-MAY-2000,
FORBESGOK,EQ,60,60,60,60,60,58.95,100,6000,22-MAY-2000,
FORTISFIN,EQ,7.25,7.55,7,7.55,7.55,7.5,1500,11170,22-MAY-2000,
FOSECOIND,EQ,108,108,95,97.5,97.5,100,500,51650,22-MAY-2000,
FUJITSICIM,EQ,195.05,195.05,185.25,191,191,199.05,6904,1316974.5,22-MAY-2000,
FULFORD,EQ,222.25,226.9,221,222.75,223,230.8,3250,725405,22-MAY-2000,
GABRIEL,EQ,41.6,45,41.6,42.3,45,44.5,500,21140,22-MAY-2000,
GAIL,BE,45.3,45.3,40.7,40.75,40.7,44.15,8690,361775.25,22-MAY-2000,
GALPOWTEL,EQ,12.5,12.7,11,11.15,11,13.05,10000,116875,22-MAY-2000,
GAMMONIND,EQ,108,108,108,108,108,106,100,10800,22-MAY-2000,
GANESHBENZ,EQ,10.25,10.25,9.55,10,10,10.05,2800,27890,22-MAY-2000,
GANGOTEX,EQ,19.9,19.9,19.9,19.9,19.9,21,100,1990,22-MAY-2000,
GARDENSILK,EQ,6.55,6.9,6.5,6.8,6.9,6.65,1800,12007.5,22-MAY-2000,
GARWALLROP,EQ,12.9,12.9,12.9,12.9,12.9,13.1,100,1290,22-MAY-2000,
GARWARPOLY,EQ,5.55,5.6,5.55,5.6,5.6,5.65,300,1670,22-MAY-2000,
