SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJIIND,EQ,78.5,82,78,78,0.0,78,2600,204245,12-JUN-1997,
BALMLAWRIE,EQ,33.5,33.5,32,32.5,0.0,34,350,11425,12-JUN-1997,
BALRAMCHIN,EQ,120.5,121.75,116,116.4,0.0,120.1,21450,2526565,12-JUN-1997,
BALURTRANS,EQ,2,2.05,2,2.05,0.0,1.85,300,610,12-JUN-1997,
BANARBEADS,EQ,23.5,23.6,23.5,23.6,0.0,24,300,7070,12-JUN-1997,
BANARISUG,EQ,67.25,67.25,66,66.9,0.0,67,1100,73125,12-JUN-1997,
BANKBARODA,E1,78,78.45,76.6,77.55,0.0,77.7,191600,14850625,12-JUN-1997,
BANKBARODA,EQ,112,112.9,108.6,110.05,0.0,110,47100,5185300,12-JUN-1997,
BANKINDIA,EQ,63.5,64.1,62.7,63.55,0.0,63.15,973800,61868340,12-JUN-1997,
BANKMADURA,EQ,89.05,90.5,89.05,89.5,0.0,89.7,750,67390,12-JUN-1997,
BANKPUNJAB,EQ,16.1,16.15,16,16.1,0.0,16.05,24700,396280,12-JUN-1997,
BANKRAJAS,EQ,87,92,87,91.35,0.0,87.3,117850,10654850,12-JUN-1997,
BARATBIJLE,EQ,865,875,865,870,0.0,841,55,47850,12-JUN-1997,
BARODARAYN,EQ,11,11.5,10.75,11.5,0.0,11,1700,18467.5,12-JUN-1997,
BASF,EQ,176,183,176,182,0.0,176,1350,244225,12-JUN-1997,
BATAINDIA,EQ,97,104,96.75,100,0.0,97.4,154350,15536270,12-JUN-1997,
BAUSCHLOMB,EQ,77.5,78.5,76.75,76.95,0.0,76.95,15100,1168690,12-JUN-1997,
BAYER,EQ,1815,1815,1810,1810,0.0,1800,60,108850,12-JUN-1997,
BBTC,EQ,73,74,71,73.35,0.0,71,1700,123810,12-JUN-1997,
BEL,EQ,54,54,53,53.35,0.0,58.5,400,21350,12-JUN-1997,
BELCERAMIC,EQ,9,9.9,9,9.9,0.0,9,800,7650,12-JUN-1997,
BELCONTROL,EQ,9,9,9,9,0.0,9.25,100,900,12-JUN-1997,
BELLARYSTL,EQ,8.8,8.8,8.5,8.55,0.0,8.75,4900,42185,12-JUN-1997,
BEML,EQ,158.05,159,157,157,0.0,157.25,6900,1090035,12-JUN-1997,
BENGALTEA,EQ,9,9.5,8.95,9.45,0.0,9.2,20100,183085,12-JUN-1997,
BENTOLCHEM,EQ,8.6,8.9,8.5,8.5,0.0,9,900,7770,12-JUN-1997,
BERGEPAINT,EQ,75.25,77.3,74.1,77.3,0.0,70.25,26100,1991260,12-JUN-1997,
BESTCROMP,EQ,3.8,4.05,3.8,4.05,0.0,3.95,400,1595,12-JUN-1997,
BETANAPTOL,EQ,8.75,8.75,8.7,8.75,0.0,8.55,2200,19240,12-JUN-1997,
BFLSOFTWAR,EQ,104.9,112.75,104.05,105.6,0.0,102.55,81300,8751680,12-JUN-1997,
BGFL,EQ,17.9,17.9,17.9,17.9,0.0,19.2,200,3580,12-JUN-1997,
BHARATFORG,EQ,75.9,75.95,75,75,0.0,75.55,2100,159070,12-JUN-1997,
BHARATGEAR,EQ,23.5,23.5,22.7,23.2,0.0,23.25,850,19485,12-JUN-1997,
BHARATHOT,EQ,98,98,97.05,97.9,0.0,97.5,250,24442.5,12-JUN-1997,
BHARATRAS,EQ,22,22.25,22,22,0.0,22.25,700,15450,12-JUN-1997,
BHARTITELE,EQ,103,104,101.5,103.95,0.0,102.55,2700,277675,12-JUN-1997,
BHEL,EQ,410,411,395,398.55,0.0,409.1,448900,180696455,12-JUN-1997,
BHUPENIND,EQ,35.8,35.8,35.8,35.8,0.0,36,100,3580,12-JUN-1997,
BHUSANSTL,EQ,29,29.05,29,29.05,0.0,29,800,23205,12-JUN-1997,
BIHARCAUST,EQ,29.25,29.75,29,29.25,0.0,29.5,1100,32247.5,12-JUN-1997,
BIHARSPONG,EQ,2.6,2.6,2.6,2.6,0.0,2.6,600,1560,12-JUN-1997,
BILT,EQ,38.75,40.55,38.5,40.55,0.0,37.9,2900,113495,12-JUN-1997,
BIMETBRG,EQ,320,320,320,320,0.0,310.05,100,32000,12-JUN-1997,
BINANIZINC,EQ,39,39.5,39,39.5,0.0,39.6,1200,46990,12-JUN-1997,
BINDALAGRO,EQ,21,21.25,21,21,0.0,21.05,98350,2067665,12-JUN-1997,
BIRLA3M,EQ,235,236.5,234,234.95,0.0,234,1300,305640,12-JUN-1997,
BIRLAERIC,EQ,14.6,15.25,14.6,15.2,0.0,14.7,3200,47785,12-JUN-1997,
BIRLAJUTE,EQ,48.05,48.05,47.6,47.75,0.0,48,900,43125,12-JUN-1997,
BIRLCENFIN,EQ,9.8,10,9.8,9.95,0.0,9.7,700,6930,12-JUN-1997,
BISHNATTEA,EQ,65,66,65,66,0.0,72,200,13100,12-JUN-1997,
BLOWPLAST,EQ,55,57.9,55,56.8,0.0,56.5,1550,87575,12-JUN-1997,
BLUEBLENDS,EQ,29.95,30,27.55,29,0.0,27.5,800,23470,12-JUN-1997,
BLUEDART,EQ,55,56,53,53,0.0,52.3,1300,70120,12-JUN-1997,
BLUESTAR,EQ,34.25,34.9,33.95,34,0.0,34.2,21700,746677.5,12-JUN-1997,
BOERMANHEM,EQ,85,86.5,84,85,0.0,81.25,1500,128042.5,12-JUN-1997,
BOID2PLANA,EQ,223.5,226,223.25,226,0.0,224.9,310,69380.5,12-JUN-1997,
BOID2PLANB,EQ,228,231,228,230,0.0,230,570,130674.5,12-JUN-1997,
BOMDYEING,EQ,93.5,94.3,88.2,91.25,0.0,93.95,23350,2142395,12-JUN-1997,
BOMDYEING,N1,182,182,182,182,0.0,185,100,18200,12-JUN-1997,
BONGAIREFN,EQ,18,18,17,17.95,0.0,16.35,57800,1030545,12-JUN-1997,
BOOTSPHARM,EQ,605,605,600,600,0.0,600,800,480550,12-JUN-1997,
BPCL,EQ,412,417.5,410,411.4,0.0,410,14700,6098915,12-JUN-1997,
BPL,EQ,40,41.5,40,41.15,0.0,40.25,7900,321765,12-JUN-1997,
BPLENGG,EQ,12,12,11.8,12,0.0,12,900,10750,12-JUN-1997,
BPLREFRIG,EQ,9.55,9.95,9.55,9.85,0.0,9.95,1800,17680,12-JUN-1997,
BPLSANTECH,EQ,10.65,11.25,10.65,11.25,0.0,11.25,600,6640,12-JUN-1997,
BPLSANUTIL,EQ,11.5,11.5,11.5,11.5,0.0,11.6,100,1150,12-JUN-1997,
BRITANNIA,EQ,253,259.9,253,258,0.0,257.9,900,231325,12-JUN-1997,
BSES,EQ,240,244,239.1,242.8,0.0,239.85,432550,104816072.5,12-JUN-1997,
BSL,EQ,16.5,16.5,16,16,0.0,17,3000,48375,12-JUN-1997,
BTWIND,EQ,0.8,0.8,0.8,0.8,0.0,0.8,500,400,12-JUN-1997,
BURRWELCOM,EQ,350.15,350.15,344.2,345,0.0,345.5,2150,743170,12-JUN-1997,
CABOTINDIA,EQ,165,165,161.75,161.75,0.0,165,800,130507.5,12-JUN-1997,
CADBURY,EQ,295.05,297.95,294.05,297.8,0.0,296.4,4950,1469887.5,12-JUN-1997,
CAMPALLIED,EQ,32.25,32.25,32.25,32.25,0.0,32.5,250,8062.5,12-JUN-1997,
CANBONUS,EQ,7,7,7,7,0.0,7,23400,163800,12-JUN-1997,
CANFINHOME,EQ,15.3,16,15.3,15.7,0.0,15.55,12400,194235,12-JUN-1997,
CANTRIPLUS,EQ,16.4,16.45,16.4,16.4,0.0,16.4,11500,188650,12-JUN-1997,
CAPRIHANS,EQ,34.95,35,34.3,34.3,0.0,33.7,4500,157420,12-JUN-1997,
CARBEVFLOW,EQ,19.7,19.8,19.7,19.8,0.0,18.75,250,4940,12-JUN-1997,
CARBORUNIV,EQ,117,121,117,120.05,0.0,117.2,750,89790,12-JUN-1997,
CARRIERAIR,EQ,226,232,226,230.3,0.0,226.7,7500,1722340,12-JUN-1997,
CASTROL,EQ,483,503.95,482.2,501.85,0.0,483.3,249000,123359545,12-JUN-1997,
CAUVERSOFT,EQ,2.5,2.75,2.4,2.75,0.0,2.5,5500,14015,12-JUN-1997,
CCI,EQ,70.3,72.5,70.3,72.1,0.0,71,2300,165650,12-JUN-1997,
CEAT,EQ,27.35,27.35,26.5,26.75,0.0,26.7,20050,537520,12-JUN-1997,
CEATFIN,EQ,18.75,19,18.15,18.9,0.0,18.75,5100,95450,12-JUN-1997,
CEENIKEXPO,EQ,17,18,17,18,0.0,18,200,3500,12-JUN-1997,
CELESTE,EQ,1.2,1.2,1.2,1.2,0.0,1.4,500,600,12-JUN-1997,
CENTAKCHEM,EQ,126.5,128.75,126.5,127.65,0.0,128,3200,407945,12-JUN-1997,
CENTENKA,EQ,967,968,955,955,0.0,935,50,48120,12-JUN-1997,
CENTEXTRU,EQ,13,13,13,13,0.0,13.55,1000,13000,12-JUN-1997,
CENTURYTEX,EQ,1886,1955,1885,1938.6,0.0,1885.6,2855,5487007.75,12-JUN-1997,
CESC,EQ,37.4,38.25,37,37.95,0.0,37.4,25050,947692.5,12-JUN-1997,
CGGLASS,EQ,5.4,5.6,5.35,5.6,0.0,5.65,800,4360,12-JUN-1997,
CGIGARSH,EQ,12.9,14.05,12.4,14,0.0,12.8,11200,150640,12-JUN-1997,
CHAMBLFERT,EQ,10.15,10.45,10.15,10.25,0.0,10.25,31400,322955,12-JUN-1997,
CHEMNODRUG,EQ,79,80,76.05,79.1,0.0,76.5,27100,2164670,12-JUN-1997,
CHEMOXCHEM,EQ,7.05,7.5,7,7,0.0,7.1,3800,26740,12-JUN-1997,
CHEMPLAST,EQ,32,32,31,31.65,0.0,32.4,4450,141062.5,12-JUN-1997,
CHESLINTEX,EQ,6.25,6.5,6.25,6.5,0.0,6.25,3100,19760,12-JUN-1997,
CHETNADCEM,EQ,82.5,84,82.25,83,0.0,82.4,5200,431690,12-JUN-1997,
CHICAGPNUM,EQ,191,191.25,185,190,0.0,193,3450,652547.5,12-JUN-1997,
CHLORIDIND,EQ,160.05,167.4,160.05,164.75,0.0,160.05,20300,3345850,12-JUN-1997,
CHOKAINTL,EQ,1.45,1.5,1.45,1.5,0.0,1.45,300,445,12-JUN-1997,
CHOLAINV,EQ,35,35.35,34.8,34.95,0.0,35.2,500,17545,12-JUN-1997,
CHOWGULSTM,EQ,17.5,17.75,16.75,17.5,0.0,16.75,5200,88400,12-JUN-1997,
CIMCOBIRLA,EQ,13.9,13.9,13.7,13.7,0.0,14,1500,20650,12-JUN-1997,
CIPLA,EQ,711,714.5,710,714.05,0.0,709.8,4650,3317052.5,12-JUN-1997,
CITICORSEC,EQ,8.7,9,8.3,8.35,0.0,8.55,700,5965,12-JUN-1997,
CITURGIBIO,EQ,50.25,53.95,50.25,53.95,0.0,50.7,1050,55662.5,12-JUN-1997,
CLARIANT,EQ,165,165,159.75,161,0.0,158.5,1200,192750,12-JUN-1997,
CLIFCO,EQ,12,12.8,12,12.65,0.0,13,600,7525,12-JUN-1997,
COATESIND,EQ,116.6,117.5,116.6,117.5,0.0,114.15,1300,151945,12-JUN-1997,
COATVIYELA,EQ,79,80.5,75.9,80.2,0.0,77.25,135300,10708302.5,12-JUN-1997,
COCHINREFN,EQ,171.65,174,164.5,168.55,0.0,171.7,28650,4887222.5,12-JUN-1997,
COLGATE,EQ,286,290,286,288.5,0.0,287.05,59350,17109687.5,12-JUN-1997,
COMPACDISC,EQ,2.1,2.2,2.1,2.2,0.0,1.95,300,640,12-JUN-1997,
CONSCOFFEE,EQ,280,280,265,265,0.0,275.5,600,163700,12-JUN-1997,
COREFBAMLA,EQ,5.5,6,5.5,6,0.0,5.5,11200,67040,12-JUN-1997,
COREPARENT,EQ,25.5,25.5,24.1,24.45,0.0,24.4,10500,258125,12-JUN-1997,
COROMNFERT,EQ,37,37,36.75,36.75,0.0,38.5,700,25850,12-JUN-1997,
COSMOFILMS,EQ,27,28.65,27,28.65,0.0,28,350,9847.5,12-JUN-1997,
CREDITCAP,EQ,5,5.2,5,5.2,0.0,4.5,300,1520,12-JUN-1997,
CRESTCOMM,EQ,14.05,15.25,14.05,15,0.0,14,3800,56880,12-JUN-1997,
CRISIL,EQ,335,344.9,335,343.8,0.0,332.45,6100,2080260,12-JUN-1997,
CROMPGREAV,EQ,69.95,72.9,69.95,72.9,0.0,68.1,7000,502870,12-JUN-1997,
CROSLANDS,EQ,220,223,220,223,0.0,223,600,133400,12-JUN-1997,
CTCOTTON,EQ,6.2,6.4,6.2,6.25,0.0,6.05,1100,6875,12-JUN-1997,
CUBEXTUB,EQ,7.25,7.25,7.25,7.25,0.0,7.5,500,3625,12-JUN-1997,
CYNAMID,EQ,470.25,477.75,470.25,477.75,0.0,473,150,71250,12-JUN-1997,
DABUR,EQ,240.9,241.1,238.5,238.8,0.0,239,1400,335720,12-JUN-1997,
DALMIACEM,EQ,231,231,230,230,0.0,231,400,92300,12-JUN-1997,
DAMANIAAIR,EQ,2.75,2.95,2.55,2.6,0.0,2.65,2100,5835,12-JUN-1997,
DARTLTD,EQ,3.75,3.75,3.5,3.5,0.0,3.9,3300,12015,12-JUN-1997,
DATAPROINF,EQ,2.6,2.85,2.6,2.85,0.0,2.75,1100,2910,12-JUN-1997,
DATARSWICH,EQ,51,51,51,51,0.0,49,200,10200,12-JUN-1997,
DAURALAORG,EQ,3.65,3.85,3.65,3.85,0.0,4,700,2675,12-JUN-1997,
DCLPOLY,EQ,6,6.3,6,6,0.0,6,2700,16540,12-JUN-1997,
DCM,EQ,21.8,21.9,21.8,21.9,0.0,22,350,7660,12-JUN-1997,
DCMDAEWOO,EQ,13.55,13.9,13.5,13.85,0.0,13.45,39700,541040,12-JUN-1997,
DCMFINSERV,EQ,11,11,10.3,10.7,0.0,10.3,1400,15065,12-JUN-1997,
DCMSRMIND,EQ,20,20,20,20,0.0,20.25,50,1000,12-JUN-1997,
DCW,EQ,17.4,18.65,17.4,18.6,0.0,17.4,9250,167467.5,12-JUN-1997,
DECANGRAN,EQ,2.1,2.1,2,2.1,0.0,2,1800,3730,12-JUN-1997,
DECCANCEM,EQ,22.5,22.75,22.4,22.75,0.0,22.25,1100,24840,12-JUN-1997,
DEEPAKFERT,EQ,11,11.8,10.75,11.6,0.0,11.25,13950,159262.5,12-JUN-1997,
DEEPAKNITR,EQ,14.55,14.55,13.55,13.55,0.0,13.65,500,7010,12-JUN-1997,
DEEPAKSPIN,EQ,13.25,13.25,13.25,13.25,0.0,13,100,1325,12-JUN-1997,
DEEPHARMA,EQ,16.5,16.5,16,16.5,0.0,16.5,3200,52140,12-JUN-1997,
DELTAIND,EQ,7,7.5,7,7.5,0.0,7.65,300,2200,12-JUN-1997,
DENABANK,EQ,25.15,25.15,24.85,24.9,0.0,25,27000,674570,12-JUN-1997,
DEWANHOUS,EQ,15,15,14.5,14.95,0.0,15.4,5850,87445,12-JUN-1997,
DEWANRUB,EQ,10.55,11.2,10.55,11,0.0,10.4,10800,118100,12-JUN-1997,
DEWANSTEEL,EQ,4.05,4.5,4.05,4.5,0.0,4.25,300,1260,12-JUN-1997,
DEWANTYRE,EQ,7.05,7.05,6.6,6.6,0.0,6.55,6800,47010,12-JUN-1997,
DGPWINDSOR,EQ,32,32,32,32,0.0,30,200,6400,12-JUN-1997,
DHAMPURSUG,EQ,88.5,90,88.05,88.65,0.0,88.15,8650,768295,12-JUN-1997,
DHARAMORAR,EQ,22,22,22,22,0.0,20.5,100,2200,12-JUN-1997,
DHARSUGAR,EQ,13,14,13,13.6,0.0,12.95,900,12320,12-JUN-1997,
DIGITALEQP,EQ,162.45,164,156,157.1,0.0,161.4,24600,3925440,12-JUN-1997,
DLFCEMENT,EQ,5.7,6.15,5.7,6.05,0.0,5.55,21700,127955,12-JUN-1997,
DOONVALLEY,EQ,9.8,10.5,9.8,10.5,0.0,10.5,400,4130,12-JUN-1997,
DRBECK,EQ,46.5,47.15,46,46,0.0,46.75,2500,116625,12-JUN-1997,
DRREDDY,EQ,228.3,232,228.3,229.5,0.0,227.2,34600,7963895,12-JUN-1997,
DSJFINCORP,EQ,4.4,4.5,4.4,4.45,0.0,4.5,300,1330,12-JUN-1997,
DSKULKARNI,EQ,9,9,9,9,0.0,9,700,6300,12-JUN-1997,
DUNCANSIND,EQ,36.5,36.5,35.5,35.5,0.0,36.5,900,32205,12-JUN-1997,
DUNLOP,EQ,26.25,26.85,26.15,26.85,0.0,27.4,400,10550,12-JUN-1997,
DYNAMATECH,EQ,26.4,26.4,26,26,0.0,24,1000,26020,12-JUN-1997,
DYNAPHARMA,EQ,2.25,2.25,2.25,2.25,0.0,2.65,100,225,12-JUN-1997,
EARNHEALTH,EQ,3.25,3.6,3.25,3.25,0.0,3.3,700,2385,12-JUN-1997,
EASTMINING,EQ,2.9,3,2.9,3,0.0,2.7,3000,8900,12-JUN-1997,
