SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPOWER,EQ,26.15,26.9,25.5,26.5,26.45,26.05,13293803,350948150.45,17-OCT-2016,10485,INE814H01011,
ADANITRANS,EQ,42.9,45.15,42.6,43.8,43.85,42.9,2651684,116982204.65,17-OCT-2016,12818,INE931S01010,
ADFFOODS,EQ,126,129,126,126.6,126.7,125.95,60024,7648112.8,17-OCT-2016,672,INE982B01019,
ADHUNIK,EQ,7.4,7.55,7.3,7.45,7.5,7.45,57660,428832.25,17-OCT-2016,474,INE400H01019,
ADHUNIKIND,EQ,109,111.35,106.5,106.85,106.5,107.6,27801,3006996.35,17-OCT-2016,65,INE452L01012,
ADI,EQ,490,495,483.85,493.3,493.95,492.35,9548,4673864.75,17-OCT-2016,377,INE959A01019,
ADLABS,EQ,99.2,104.5,98,100.3,100.1,99.2,852108,86251572.4,17-OCT-2016,8014,INE172N01012,
ADORWELD,EQ,262.35,268.9,262.35,264.95,264,267,2836,753313.8,17-OCT-2016,121,INE045A01017,
ADSL,EQ,31,34.8,30.6,33.6,33.7,31.3,940877,31333569,17-OCT-2016,4461,INE102I01027,
ADVANIHOTR,EQ,57,57,54.1,55.1,55.85,55.45,1855,101795.2,17-OCT-2016,35,INE199C01026,
ADVENZYMES,EQ,1870,1954.35,1870,1902.7,1907,1868.15,329177,629275096.2,17-OCT-2016,16379,INE837H01012,
AEGISCHEM,EQ,157.15,158.6,147.1,153.75,153.5,156.5,170374,26189618.5,17-OCT-2016,4063,INE208C01025,
AFL,EQ,61.25,63.95,60.5,60.95,61,61.5,24082,1496350.15,17-OCT-2016,211,INE020G01017,
AGARIND,EQ,274.55,293,272,284.7,285,270.05,64076,18173558.95,17-OCT-2016,1781,INE204E01012,
AGCNET,EQ,83.3,87.9,81.75,83.65,82.6,82.6,23855,2030972.25,17-OCT-2016,417,INE676A01019,
AGRITECH,EQ,34.15,34.15,34.15,34.15,34.15,32.55,5175,176726.25,17-OCT-2016,25,INE449G01018,
AGRODUTCH,BZ,2,2,2,2,2,2.1,980,1960,17-OCT-2016,1,INE135B01014,
AHLEAST,EQ,205,209,205,207,207,206,1540,319570.2,17-OCT-2016,16,INE926K01017,
AHLUCONT,EQ,295.8,305,289.2,294,294.95,300.45,11556,3413678.05,17-OCT-2016,339,INE758C01029,
AHLWEST,EQ,202,202,200,200,200,200,176,35400,17-OCT-2016,7,INE915K01010,
AIAENG,EQ,1275.25,1290,1262,1283.35,1280.05,1281.15,8096,10381054.35,17-OCT-2016,2458,INE212H01026,
AIFL,EQ,364,385,364,382.1,383.9,370.2,154012,57863091.8,17-OCT-2016,1829,INE428O01016,
AJANTPHARM,EQ,1945,1951.2,1890.25,1899.6,1900,1941.95,101047,193580625.4,17-OCT-2016,8758,INE031B01049,
AJMERA,EQ,140.7,143.5,138.8,141.8,141.95,139.8,32753,4649228.65,17-OCT-2016,574,INE298G01027,
AKSHOPTFBR,EQ,22.2,22.65,21.95,22.05,22.05,22.25,2240432,49766317.4,17-OCT-2016,3459,INE523B01011,
AKZOINDIA,EQ,1645,1655,1632.05,1638.95,1635,1645.95,5120,8429272.65,17-OCT-2016,1165,INE133A01011,
ALANKIT,BL,133,133,133,133,133,134,400000,53200000,17-OCT-2016,1,INE914E01032,
ALANKIT,EQ,134.25,134.25,122,129.2,131.4,132.3,556454,73848299.3,17-OCT-2016,2580,INE914E01032,
ALBERTDAVD,EQ,330,334.3,321,323.85,324.5,327.9,2949,967596.6,17-OCT-2016,90,INE155C01010,
ALBK,EQ,75.75,75.75,73,73.25,73.15,74.95,3052753,226145504.85,17-OCT-2016,13230,INE428A01015,
ALCHEM,EQ,26.9,28.5,24.7,27.6,27.6,26.9,19224,529494.2,17-OCT-2016,158,INE964B01033,
ALEMBICLTD,EQ,45.4,45.7,42.8,43.2,43.4,45.65,774961,34117231.05,17-OCT-2016,3456,INE426A01027,
ALICON,EQ,368,377.85,361.2,362.5,362.15,371.9,3323,1229720.65,17-OCT-2016,157,INE062D01024,
ALKALI,EQ,102.55,102.55,94.5,97.5,96.9,99.65,86989,8495158.5,17-OCT-2016,1179,INE773I01017,
ALKEM,EQ,1702,1750,1682,1734.4,1730,1696.65,52247,89677550.95,17-OCT-2016,7050,INE540L01014,
ALKYLAMINE,EQ,317,321.8,315.6,318.9,317.1,317.85,6903,2194275.3,17-OCT-2016,121,INE150B01021,
ALLCARGO,EQ,173.35,177,172.8,173.7,173,173.35,47140,8244672.7,17-OCT-2016,892,INE418H01029,
ALLSEC,EQ,257,259.95,225.8,246.35,240.5,256.55,17815,4450926.3,17-OCT-2016,515,INE835G01018,
ALMONDZ,EQ,12.4,12.7,12.25,12.35,12.35,12.4,11303,140586.05,17-OCT-2016,33,INE326B01027,
ALOKTEXT,EQ,3.3,3.45,3.25,3.25,3.25,3.3,3277108,10897917.75,17-OCT-2016,1123,INE270A01011,
ALPA,BE,33.6,34.35,32.8,34.35,34.35,32.75,38708,1324951.55,17-OCT-2016,118,INE385I01010,
ALPHAGEO,EQ,1095,1120,1056.25,1062.7,1068,1091.5,33394,36398663.8,17-OCT-2016,1871,INE137C01018,
ALPSINDUS,EQ,6.4,6.6,6.35,6.5,6.55,6.35,74629,481984.8,17-OCT-2016,112,INE093B01015,
AMARAJABAT,EQ,1043,1045.35,1012.05,1018.45,1019.05,1040.8,238327,244963058.5,17-OCT-2016,13417,INE885A01032,
AMBIKCO,EQ,894,923,890,900.2,906,894.25,9793,8832551.05,17-OCT-2016,884,INE540G01014,
AMBUJACEM,EQ,253.2,253.75,245.1,246.4,245.25,252.95,1089984,270607843.8,17-OCT-2016,15658,INE079A01024,
AMDIND,EQ,33,34.1,32.6,33.6,33.6,32.95,59311,1997241.7,17-OCT-2016,386,INE005I01014,
AMRUTANJAN,EQ,503.25,558.8,503.15,541.35,542.1,507.5,277789,151444594.45,17-OCT-2016,10262,INE098F01023,
AMTEKAUTO,EQ,43.9,45.1,43.35,43.75,44.3,43.8,1840931,81096728.65,17-OCT-2016,5881,INE130C01021,
AMTL,EQ,28.4,29.3,28.15,28.7,28.7,29.7,5952,171413.35,17-OCT-2016,35,INE436N01029,
ANANDAMRUB,EQ,17,17,16.15,16.15,16.15,17,32,543.15,17-OCT-2016,3,INE618N01014,
ANANTRAJ,EQ,54.5,55.05,52.8,53.65,53.5,54.65,714268,38785374.25,17-OCT-2016,3271,INE242C01024,
ANDHRABANK,EQ,56.35,56.5,54.5,54.7,54.55,56,2263942,125363347.2,17-OCT-2016,7758,INE434A01013,
ANDHRACEMT,EQ,8.9,8.9,8.3,8.55,8.65,8.6,259910,2216715.4,17-OCT-2016,581,INE666E01012,
ANDHRSUGAR,EQ,214.25,217.95,211,214.15,215,214.2,55204,11884705,17-OCT-2016,655,INE715B01013,
ANGIND,EQ,10.7,10.8,10.3,10.3,10.3,10.65,55515,580470.95,17-OCT-2016,227,INE017D01010,
ANIKINDS,BE,29,29,29,29,29,29.65,1538,44602,17-OCT-2016,10,INE087B01017,
ANKITMETAL,EQ,2,2.25,2,2.25,2.25,2.05,490007,1083154.35,17-OCT-2016,269,INE106I01010,
ANSALAPI,EQ,19.5,19.75,18.9,19.25,19.2,19,56835,1102413.4,17-OCT-2016,281,INE436A01026,
ANSALHSG,EQ,24.4,24.45,23.6,24,24,24.15,16595,399439.4,17-OCT-2016,64,INE880B01015,
ANTGRAPHIC,BE,1.15,1.2,1.1,1.2,1.2,1.15,214398,255502.6,17-OCT-2016,47,INE414B01021,
APARINDS,EQ,582.7,588.85,566.2,576.15,578.5,561.3,76047,43603729.5,17-OCT-2016,1924,INE372A01015,
APCOTEXIND,EQ,365,374.5,360.1,361.5,362.8,365.75,7095,2591584.45,17-OCT-2016,413,INE116A01024,
APLAPOLLO,EQ,870,895,860.1,884.8,880.1,882.7,5785,5101513.4,17-OCT-2016,974,INE702C01019,
APLLTD,EQ,677,691.9,677,684.65,684,681.3,189732,129268153.4,17-OCT-2016,2791,INE901L01018,
APOLLOHOSP,EQ,1334.3,1351.5,1322.7,1349.05,1350.05,1327.45,158014,212561452.2,17-OCT-2016,10742,INE437A01024,
APOLLOTYRE,EQ,216.75,216.75,208.2,209.5,209.55,216.75,3341161,705077505.55,17-OCT-2016,26697,INE438A01022,
APOLSINHOT,EQ,330,334.95,307,308.35,307,319,118,39087.1,17-OCT-2016,12,INE451F01016,
APTECHT,EQ,171.9,179.8,171.4,175.6,175.5,171.45,1415350,248457492.4,17-OCT-2016,15215,INE266F01018,
ARCHIDPLY,EQ,77.65,79.8,75.05,76.05,76,77.2,813710,62761721.3,17-OCT-2016,7281,INE877I01016,
ARCHIES,EQ,25.65,26.3,25.3,25.5,25.65,25.75,65276,1675013.8,17-OCT-2016,276,INE731A01020,
ARCOTECH,EQ,331,331,320.15,323.8,324,326.55,104384,33745730.55,17-OCT-2016,3467,INE574I01027,
ARIES,EQ,134,137.6,131.05,131.4,131.1,134.35,96411,12878755.4,17-OCT-2016,1506,INE298I01015,
ARIHANT,EQ,48.85,50.5,45.45,49,49,46.75,2949,144378.2,17-OCT-2016,18,INE413D01011,
ARMANFIN,EQ,276,279,262.35,274.4,274,272.35,40986,11132280.2,17-OCT-2016,925,INE109C01017,
AROGRANITE,EQ,76.55,82.95,76.55,80,79.55,75.9,362151,29046307.75,17-OCT-2016,3555,INE210C01013,
ARROWGREEN,EQ,473.85,473.85,462.1,466.25,468.7,468.35,3055,1427485.65,17-OCT-2016,376,INE570D01018,
ARROWTEX,EQ,44.85,46,43.1,44.25,44.5,44.1,90600,4056624.6,17-OCT-2016,618,INE933J01015,
ARSHIYA,EQ,31,31.55,30.7,30.9,30.95,31.35,40365,1255076.7,17-OCT-2016,121,INE968D01022,
ARSSINFRA,EQ,80.05,81,78.4,79.15,79.85,80.7,143710,11433679.8,17-OCT-2016,2199,INE267I01010,
ARVIND,EQ,350.55,358,345.25,349.2,350,347.95,1436079,503869387.85,17-OCT-2016,15938,INE034A01011,
ARVINFRA,EQ,84,84.45,82.4,82.8,82.75,84.05,28179,2334339.7,17-OCT-2016,1027,INE034S01021,
ASAHIINDIA,EQ,200.3,201,188.5,189.4,190,201,46294,8924646.15,17-OCT-2016,564,INE439A01020,
ASAHISONG,EQ,239.75,246,235,236.4,235,238.25,66374,15938448.7,17-OCT-2016,3249,INE228I01012,
ASAL,EQ,61.8,63.5,61.6,61.65,61.6,63,4873,304332.75,17-OCT-2016,50,INE900C01027,
ASHAPURMIN,EQ,62.85,62.85,59,60,60.1,61.65,446132,26835811.3,17-OCT-2016,1322,INE348A01023,
ASHIANA,EQ,147,147.85,142.45,145.15,146.5,146.4,11209,1619019.65,17-OCT-2016,419,INE365D01021,
ASHIMASYN,EQ,13.9,14.7,13.3,13.65,13.95,13.5,471429,6535447.35,17-OCT-2016,761,INE440A01010,
ASHOKA,EQ,170,170,161.3,162.5,161.75,167,38044,6270029.9,17-OCT-2016,1014,INE442H01029,
ASHOKLEY,EQ,80.7,82.25,80.2,81.6,81.75,80.65,8163161,663292008.6,17-OCT-2016,40435,INE208A01029,
ASIANHOTNR,EQ,103,103.25,97.55,99.95,99.3,99.55,2726,273818.9,17-OCT-2016,102,INE363A01022,
ASIANPAINT,EQ,1208.1,1208.4,1178.5,1182.3,1185,1205.75,365921,434705620.35,17-OCT-2016,20706,INE021A01026,
ASIANTILES,EQ,269.5,276.8,266.5,267.85,268.95,266.75,134078,36414651.7,17-OCT-2016,2613,INE022I01019,
ASPINWALL,BE,210,210,203,204.65,204.5,209.6,343,70956,17-OCT-2016,12,INE991I01015,
ASSAMCO,EQ,5.6,5.65,5.45,5.5,5.55,5.6,809788,4487729.45,17-OCT-2016,526,INE442A01024,
ASTEC,EQ,445,467.4,445,452.55,454,445.3,145448,66399681.8,17-OCT-2016,5582,INE563J01010,
ASTRAL,EQ,422,428.75,420.15,421.45,421.2,420.35,9294,3928541.7,17-OCT-2016,662,INE006I01046,
ASTRAMICRO,EQ,118,118.45,113.5,114,113.8,116.55,328278,38050153.15,17-OCT-2016,3074,INE386C01029,
ASTRAZEN,EQ,965.05,975,959.65,963.55,960.1,967,4011,3878655.8,17-OCT-2016,392,INE203A01020,
ATFL,EQ,498.95,513,498.9,509.6,510,495.15,5171,2622322.85,17-OCT-2016,256,INE209A01019,
ATLANTA,EQ,74.4,78,74.35,75.7,75.75,74.15,1454422,111006878.35,17-OCT-2016,9472,INE285H01022,
ATLASCYCLE,EQ,415,432,406.4,420,419.05,403.45,828111,347473367.6,17-OCT-2016,20489,INE446A01017,
ATNINTER,BE,0.55,0.55,0.55,0.55,0.55,0.55,50,27.5,17-OCT-2016,2,INE803A01027,
ATUL,EQ,2399,2424.95,2326,2348.05,2326,2384.35,13000,30953119.25,17-OCT-2016,1534,INE100A01010,
ATULAUTO,EQ,489.55,489.75,475,478.05,475.35,485.25,11512,5562505.3,17-OCT-2016,633,INE951D01028,
AURDIS,SM,42,42,42,42,42,35,36000,1512000,17-OCT-2016,9,INE448V01019,
AURIONPRO,EQ,121,121,116.4,117.05,116.5,118.05,3414,401893.15,17-OCT-2016,111,INE132H01018,
AUROPHARMA,EQ,830,830,806.05,809.5,809,823.55,1185530,968756580.6,17-OCT-2016,34647,INE406A01037,
AUSOMENT,EQ,21,21,20.8,20.8,20.8,20,150,3140,17-OCT-2016,3,INE218C01016,
AUSTRAL,EQ,0.4,0.4,0.3,0.35,0.35,0.35,163015,63426.2,17-OCT-2016,41,INE455J01027,
AUTOAXLES,EQ,725.2,745,721,738.8,740,720.95,28960,21342303.05,17-OCT-2016,1187,INE449A01011,
AUTOIND,EQ,61,64.4,61,61.2,61,61.15,47624,2973663.05,17-OCT-2016,420,INE718H01014,
AUTOLITIND,EQ,63.4,66.4,61.1,64,64.2,62.25,43120,2735668.25,17-OCT-2016,483,INE448A01013,
AVANTIFEED,EQ,547,555,547,553.8,553.5,546.9,11037,6086044.9,17-OCT-2016,1010,INE871C01020,
AVSL,SM,29.5,29.5,29.5,29.5,29.5,30.5,3000,88500,17-OCT-2016,1,INE522V01011,
AVTNPL,EQ,37.5,39.7,36.5,38.35,38.3,36.7,501670,19318310.65,17-OCT-2016,2627,INE488D01021,
AXISBANK,EQ,524.15,533.8,517.1,519,518.85,520.65,7930102,4165807398.7,17-OCT-2016,94658,INE238A01034,
AXISCADES,EQ,214,218.5,212,212.95,212.55,213.4,90213,19378531.3,17-OCT-2016,2440,INE555B01013,
AXISGOLD,EQ,2777,2798,2763,2763.6,2763,2800,165,458821.1,17-OCT-2016,43,INF846K01347,
AYMSYNTEX,EQ,85,86.45,83,84.1,84.05,85.35,21402,1817321.55,17-OCT-2016,205,INE193B01039,
BAFNAPHARM,EQ,34,34,32,32.1,32,32.1,35178,1143836.8,17-OCT-2016,198,INE878I01014,
BAGFILMS,EQ,4.95,5.15,4.85,5,5,4.95,133852,669183.75,17-OCT-2016,216,INE116D01028,
BAJAJ-AUTO,EQ,2805,2834.9,2743.65,2753.85,2744.8,2798.3,194876,540178171.3,17-OCT-2016,14710,INE917I01010,
BAJAJCORP,EQ,400.3,404,396.15,401.1,400.05,398.6,52542,21016273.5,17-OCT-2016,1792,INE933K01021,
BAJAJELEC,EQ,263.6,264.6,255.85,257.75,258,263.45,142352,36761729.7,17-OCT-2016,1500,INE193E01025,
BAJAJFINSV,EQ,3180,3215.25,3135.2,3197,3198.1,3174.95,149486,477438768.35,17-OCT-2016,13266,INE918I01018,
BAJAJHIND,EQ,16.95,17.1,16.75,16.8,16.85,16.8,1169802,19757833.15,17-OCT-2016,1429,INE306A01021,
BAJAJHLDNG,EQ,2087.05,2169.85,2085.1,2100,2101.95,2086.85,63972,136637084.2,17-OCT-2016,6066,INE118A01012,
BAJFINANCE,EQ,1064.7,1085,1051.05,1078.85,1080.1,1061.3,920879,981092865.05,17-OCT-2016,25353,INE296A01024,
BALAJITELE,EQ,94.65,95.45,91.8,92.25,92.4,95.65,87911,8237308.5,17-OCT-2016,2216,INE794B01026,
BALAMINES,EQ,312,331,310,326.4,328.9,308.6,72962,23494631.85,17-OCT-2016,1296,INE050E01027,
BALKRISHNA,EQ,105.55,108.65,104,105.9,105.25,104.25,135476,14421465,17-OCT-2016,1841,INE875R01011,
BALKRISIND,EQ,1105,1115,1075.05,1078.75,1076,1104.45,61714,67276153.6,17-OCT-2016,4386,INE787D01026,
BALLARPUR,EQ,16.15,18,15.75,17.45,17.3,16.05,9939654,168785522.95,17-OCT-2016,10588,INE294A01037,
BALMLAWRIE,EQ,686,694.85,681.6,690.3,690,677.75,17814,12292175.65,17-OCT-2016,1006,INE164A01016,
BALPHARMA,EQ,114.8,118.5,111.75,112.75,112.6,113.95,201259,23264582.3,17-OCT-2016,1938,INE083D01012,
BALRAMCHIN,EQ,112.15,114.85,111.5,113.15,112.5,112.15,1118657,127076433.55,17-OCT-2016,7431,INE119A01028,
BANARBEADS,EQ,44,45.45,44,44.5,44.5,43.65,1750,78753.2,17-OCT-2016,16,INE655B01011,
BANARISUG,EQ,1967,1969.95,1941,1945.2,1941,1958,92,179789,17-OCT-2016,31,INE459A01010,
BANCOINDIA,EQ,227.85,228.3,221.95,222.95,223,225.85,66518,14944326.45,17-OCT-2016,1462,INE213C01025,
BANG,EQ,23,23.5,22.55,22.75,22.75,22.85,1360,31720.5,17-OCT-2016,8,INE863I01016,
BANKBARODA,EQ,154.1,155.75,150.1,150.95,151.25,153.95,5802392,885522938.15,17-OCT-2016,28047,INE028A01039,
BANKBEES,EQ,1928,1944.85,1922,1927.07,1929.5,1924.03,1046,2022940.32,17-OCT-2016,229,INF732E01078,
BANKINDIA,EQ,112.3,113.55,110.15,110.7,110.55,112.05,3359840,375710312.55,17-OCT-2016,14874,INE084A01016,
BANSWRAS,EQ,173,175,168.5,169.75,168.6,173.1,3930,675404.2,17-OCT-2016,112,INE629D01012,
BARTRONICS,EQ,13.7,15,13.1,14.2,14.25,13.2,682103,9758025.5,17-OCT-2016,2013,INE855F01034,
BASF,EQ,1226,1226,1191,1203.75,1212,1210.05,10333,12520975.55,17-OCT-2016,1219,INE373A01013,
BASML,EQ,326,328,316,317.65,316.1,326,1104,355513.05,17-OCT-2016,33,INE186H01014,
BATAINDIA,EQ,485,486.8,480.6,482.55,481.85,486.8,279908,135261026.25,17-OCT-2016,6890,INE176A01028,
BAYERCROP,EQ,4460,4524.9,4440.3,4478.9,4490,4460.65,3833,17189913.75,17-OCT-2016,1140,INE462A01022,
BBL,EQ,793.7,830,782.05,803.7,802.55,786.4,93851,76120682.85,17-OCT-2016,4510,INE464A01028,
BBTC,EQ,637.95,646.9,624.2,627.95,628,633.65,128412,81590816.15,17-OCT-2016,3810,INE050A01025,
BDR,IT,54,54,54,54,0.0,55,16667,900018,17-OCT-2016,1,INE766Q01014,
BEARDSELL,BE,333.35,333.35,333.35,333.35,333.35,317.5,650,216677.5,17-OCT-2016,11,INE520H01014,
BEDMUTHA,EQ,23.6,24.9,23.45,23.8,24,24,16046,385459.05,17-OCT-2016,139,INE844K01012,
BEL,EQ,1279.85,1279.95,1263,1264.75,1264.05,1269.5,290482,369149212.9,17-OCT-2016,15092,INE263A01016,
BEML,EQ,950,959.5,921.25,927.2,922.5,945.5,324803,306418960.65,17-OCT-2016,10870,INE258A01016,
BEPL,EQ,24.6,26.2,24.4,24.95,24.75,24.75,1860218,47330368.8,17-OCT-2016,4993,INE922A01025,
BERGEPAINT,EQ,265,266.55,261.6,263.35,263.8,264.3,326820,86043441.15,17-OCT-2016,9452,INE463A01038,
BFINVEST,EQ,163,168.7,158.35,160.8,161.05,162.35,118984,19519625.7,17-OCT-2016,2423,INE878K01010,
BFUTILITIE,EQ,562.05,572.8,555.5,559.25,558,558.9,333444,187936985.95,17-OCT-2016,9133,INE243D01012,
BGLOBAL,BE,4.45,4.45,4.25,4.35,4.35,4.25,22167,95962.85,17-OCT-2016,10,INE224M01013,
BGRENERGY,EQ,114.15,116.9,113.6,114.25,114.05,114.15,110091,12633883.65,17-OCT-2016,1280,INE661I01014,
BHAGERIA,EQ,604,623.35,602.3,615.05,615,593.7,158272,97662488.8,17-OCT-2016,3963,INE354C01019,
BHAGYNAGAR,EQ,18.45,18.5,18,18.1,18.45,18.45,8671,157684.9,17-OCT-2016,30,INE458B01028,
BHARATFIN,EQ,900,909,861.4,868.5,870.15,893.85,1491249,1323200013.3,17-OCT-2016,47002,INE180K01011,
BHARATFORG,EQ,922.25,922.25,884.1,889.7,887.95,916.2,496503,447015098.85,17-OCT-2016,15108,INE465A01025,
BHARATGEAR,EQ,164.3,164.3,156.35,160.45,159.9,156.5,257054,41853495.75,17-OCT-2016,2007,INE561C01019,
BHARATIDIL,EQ,18.7,18.7,17.6,17.9,18,18,42048,753813.35,17-OCT-2016,174,INE673G01013,
BHARATRAS,EQ,1838.3,1889.9,1835,1882.1,1882.1,1820.1,9178,17218208.45,17-OCT-2016,889,INE838B01013,
BHARATWIRE,EQ,40.5,45,40.5,43.65,43.4,40.1,82674,3563476.9,17-OCT-2016,377,INE316L01019,
BHARTIARTL,EQ,305.4,305.85,296.25,301.3,301.5,305.4,3406493,1023133931,17-OCT-2016,79143,INE397D01024,
BHEL,EQ,133.2,133.9,129.8,131.7,131.9,132.9,5174195,682605303.9,17-OCT-2016,27370,INE257A01026,
BHUSANSTL,EQ,42.5,42.95,41.95,42.25,42.4,42.75,57234,2427733.5,17-OCT-2016,461,INE824B01021,
BIGBLOC,EQ,62,64.2,60.6,64.15,64,61.15,102864,6510948.15,17-OCT-2016,531,INE412U01017,
BIL,EQ,552.05,557,545.15,555.95,557,550.05,989,546875.3,17-OCT-2016,38,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.8,0.8,0.8,0.8,30151,24120.8,17-OCT-2016,6,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.2,200,240,17-OCT-2016,2,INE952D01018,
BINANIIND,EQ,106,106.85,102.5,104.1,104,106,100709,10562794.75,17-OCT-2016,1224,INE071A01013,
BINDALAGRO,EQ,26.6,28.45,26.6,27.95,28,26.7,308512,8443594.45,17-OCT-2016,682,INE143A01010,
BIOCON,EQ,958.35,963.95,936.55,947.4,949,951.95,771897,733570642.55,17-OCT-2016,18768,INE376G01013,
BIRLACABLE,BE,38.7,38.7,36,36,36,37.5,9665,352404.85,17-OCT-2016,42,INE800A01015,
BIRLACORPN,EQ,746.05,752,735.1,740.45,736,744.15,250763,187792220.05,17-OCT-2016,1144,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,1401705,121684.5,17-OCT-2016,126,INE655I01024,
BIRLAMONEY,EQ,25.8,27.75,25.8,27.45,26.8,26.35,53680,1448474.85,17-OCT-2016,370,INE865C01022,
BLBLIMITED,EQ,5.7,6.45,5.35,5.6,5.6,5.4,91082,526122.95,17-OCT-2016,271,INE791A01024,
BLISSGVS,EQ,146.35,147.85,144.5,145.65,145,145.45,137711,20047756.95,17-OCT-2016,2562,INE416D01022,
BLKASHYAP,EQ,22.05,22.5,21.75,21.85,21.85,22.15,61824,1361579.3,17-OCT-2016,188,INE350H01032,
BLS,BE,1750,1800,1700,1727,1720,1757.55,4019,7049632.5,17-OCT-2016,126,INE153T01019,
BLUEBLENDS,EQ,57.7,57.7,55,57.5,57.6,54.9,31564,1803114.15,17-OCT-2016,212,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.45,1000,400,17-OCT-2016,2,INE657B01025,
BLUECOAST,EQ,125,125,125,125,125,123.35,92,11500,17-OCT-2016,1,INE472B01011,
BLUEDART,EQ,5343,5343,5170,5198.2,5201.95,5260.3,27653,143808218.1,17-OCT-2016,2698,INE233B01017,
BLUESTARCO,EQ,579.9,583.9,570.55,574.15,574.8,572.65,66800,38602954.15,17-OCT-2016,3624,INE472A01039,
BODALCHEM,EQ,140.3,144.5,138.1,138.65,138.5,139.7,786026,110469826.35,17-OCT-2016,8478,INE338D01028,
BOMDYEING,EQ,61.25,62.85,59.75,61,61.15,60.85,4840437,296952390.25,17-OCT-2016,16833,INE032A01023,
BOSCHLTD,EQ,22879.95,22879.95,22060,22150.9,22100,22803.85,12647,282923115.15,17-OCT-2016,4720,INE323A01026,
BPCL,EQ,673.8,674.7,656.1,659.1,658.45,666.85,2027031,1343761602.75,17-OCT-2016,59670,INE029A01011,
BPL,EQ,89,93.2,88.1,90.95,90.55,88.55,1141662,104079435.25,17-OCT-2016,7850,INE110A01019,
BRFL,EQ,159.9,159.9,153,157.35,158.8,154.2,103719,16344970,17-OCT-2016,284,INE589G01011,
BRIGADE,EQ,177,179,171.6,175.7,176,177.7,7824,1377698.9,17-OCT-2016,457,INE791I01019,
BRITANNIA,EQ,3335.3,3335.45,3287.65,3306.4,3312,3330.75,108441,358499630.75,17-OCT-2016,17179,INE216A01022,
BROOKS,EQ,128.95,138.7,127,135.4,135.35,127.95,875783,117913409.85,17-OCT-2016,10419,INE650L01011,
