SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,39.2,39.2,37.55,37.9,37.95,38.4,80160,3084575.5,17-MAR-2021,737,INE144J01027,
21STCENMGM,EQ,13.75,13.75,13.75,13.75,13.75,13.5,1338,18397.5,17-MAR-2021,8,INE253B01015,
3IINFOTECH,EQ,8.2,8.4,8.05,8.05,8.05,8.45,22283355,180719898.2,17-MAR-2021,22040,INE748C01020,
3MINDIA,EQ,28000,28263.15,27600,27961.85,27900.1,28029.3,4168,116434970.4,17-MAR-2021,2370,INE470A01017,
3PLAND,EQ,10,10,8.7,9.1,8.8,9.2,20058,190693.55,17-MAR-2021,109,INE105C01023,
5PAISA,EQ,280.15,284,271.55,276.25,279.15,284.1,16518,4591098.75,17-MAR-2021,731,INE618L01018,
622GS2035,GS,94,95,94,95,95,96,216,20420,17-MAR-2021,7,IN0020200245,
63MOONS,EQ,78.55,80.85,76.55,76.7,77,78.45,105459,8272349.15,17-MAR-2021,1007,INE111B01023,
68GS2060,GS,106,107.1,106,107.1,107.1,107,790,84170,17-MAR-2021,3,IN0020200187,
719GS2060,GS,110,110,107,107,107,105.5,102,10917,17-MAR-2021,2,IN0020200039,
772GS2049,GS,116,116,114.85,114.85,114.85,114,649,74611,17-MAR-2021,8,IN0020190032,
A2ZINFRA,EQ,3.95,4.1,3.9,3.95,3.9,4,400489,1607328.75,17-MAR-2021,313,INE619I01012,
AAATECH,SM,42,42,42,42,42,42.05,3000,126000,17-MAR-2021,1,INE0D0U01013,
AAKASH,BE,131,131,127,129.75,130.25,129.85,6903,897822,17-MAR-2021,65,INE087Z01016,
AARON,EQ,63.9,64,60.45,63.6,62.95,62.15,3186,202230.95,17-MAR-2021,44,INE721Z01010,
AARTIDRUGS,EQ,693.8,696.95,678,680.5,681,689.65,365395,251332991.45,17-MAR-2021,14878,INE767A01016,
AARTIIND,EQ,1292.3,1295.2,1270.2,1288.9,1277,1288.3,180955,232154854.85,17-MAR-2021,6789,INE769A01020,
AARTISURF,EQ,988.4,994.75,945.2,954.45,948,980.3,10558,10167869,17-MAR-2021,1476,INE09EO01013,
AARVEEDEN,EQ,18.2,18.3,17.5,17.5,17.5,17.75,15525,274879.15,17-MAR-2021,65,INE273D01019,
AARVI,EQ,53.65,53.65,52.05,52.75,52.7,53.65,3207,169092.3,17-MAR-2021,53,INE754X01016,
AAVAS,EQ,2240,2245.1,2180.45,2225.9,2209,2251.35,71251,157722654.3,17-MAR-2021,20887,INE216P01012,
ABAN,EQ,37.4,38.4,35.8,35.8,35.8,37.65,180023,6567687.3,17-MAR-2021,992,INE421A01028,
ABB,EQ,1447.9,1450,1425.2,1439.75,1447.9,1442.05,47127,67689560.15,17-MAR-2021,7468,INE117A01022,
ABBOTINDIA,EQ,14825,14825,14540,14731.4,14720,14771.8,9390,137966363.4,17-MAR-2021,2950,INE358A01014,
ABCAPITAL,EQ,131.2,134.9,124.5,125.75,126.4,128.35,4256074,552358082.45,17-MAR-2021,33961,INE674K01013,
ABFRL,EQ,214,215.95,201.75,204.8,205,212.85,1958402,407857730.8,17-MAR-2021,33695,INE647O01011,
ABFRLPP1,E1,182,182.9,175,175.85,175.05,182.3,44189,8006895.3,17-MAR-2021,1048,IN9647O01027,
ABMINTLTD,EQ,58.25,60.7,56,58.45,58.55,58.25,754,44008.55,17-MAR-2021,32,INE251C01017,
ABSLBANETF,EQ,349,363,340,341.43,341.04,346.34,652,225020.16,17-MAR-2021,62,INF209KB1O58,
ABSLFTSARN,MF,10,10,10,10,10,10,100,1000,17-MAR-2021,1,INF209KB1D69,
ABSLNN50ET,EQ,358,360,344.85,347.32,344.85,353.69,27,9484.3,17-MAR-2021,24,INF209KB1B87,
ABSLRIF6RG,MF,8.44,8.46,8.41,8.41,8.42,8.43,222254,1873401.61,17-MAR-2021,156,INF209KB1LL4,
ACC,EQ,1766.1,1776.95,1721.55,1727.65,1725,1766.15,871784,1517132460,17-MAR-2021,36815,INE012A01025,
ACCELYA,EQ,895,898.65,880,882.9,880,890.5,2489,2206113.5,17-MAR-2021,412,INE793A01012,
ACCURACY,EQ,56.4,56.4,52.15,52.25,52.15,54.85,14653,784019.1,17-MAR-2021,102,INE648Z01015,
ACE,EQ,171.9,173.8,163.5,165.35,164.65,170.55,744640,124310672.3,17-MAR-2021,6546,INE731H01025,
ACRYSIL,EQ,354.4,354.4,329.3,331.45,336,346.6,95302,32007185.25,17-MAR-2021,2257,INE482D01024,
ADANIENT,EQ,898,905.4,865,873.9,866.25,897.8,3886557,3440710243.75,17-MAR-2021,55924,INE423A01024,
ADANIGREEN,EQ,1229.85,1240,1158.85,1164.3,1163,1219.8,407312,483075407.25,17-MAR-2021,26493,INE364U01010,
ADANIPORTS,EQ,715,716.95,683.8,688.25,686,717.35,8151544,5712508949.2,17-MAR-2021,126227,INE742F01042,
ADANIPOWER,EQ,84.4,87.25,84.05,87.2,87.25,83.1,39254374,3396636170.95,17-MAR-2021,103520,INE814H01011,
ADANITRANS,EQ,780.3,789.95,736.1,742.8,743,780.3,505377,382436140.7,17-MAR-2021,23242,INE931S01010,
ADFFOODS,EQ,890,904.1,870,880.85,875,890.1,22957,20251806.05,17-MAR-2021,2369,INE982B01019,
ADHUNIKIND,EQ,21.15,21.2,20.15,20.25,20.15,20.8,10806,220318.7,17-MAR-2021,152,INE452L01012,
